18.6336,0,12.864174,-59.6007025,3
18.6832,0,12.863813,-59.6009703,3
18.7328,0,12.863451,-59.6012382,3
18.7824,0,12.86309,-59.601506,3
18.8319,0,12.862728,-59.6017738,3
18.8815,0,12.862367,-59.6020416,3
18.9311,0,12.862005,-59.6023095,3
18.9807,0,12.861644,-59.6025773,3
19.0303,0,12.861282,-59.6028451,3
19.0799,0,12.860921,-59.6031129,3
19.1295,0,12.860559,-59.6033808,3
19.179,0,12.860198,-59.6036486,3
19.2286,0,12.859836,-59.6039164,3
19.2782,0,12.859475,-59.6041842,3
19.3278,0,12.859113,-59.6044521,3
19.3774,0,12.858752,-59.6047199,3
19.427,0,12.85839,-59.6049877,3
19.4766,0,12.858029,-59.6052556,3
19.5261,0,12.857667,-59.6055234,3
19.5757,0,12.857306,-59.6057912,3
19.6253,0,12.856944,-59.606059,3
19.6749,0,12.856583,-59.6063269,3
19.7245,0,12.856221,-59.6065947,3
19.7741,0,12.85586,-59.6068625,3
19.8237,0,12.855498,-59.6071303,3
19.8733,0,12.855137,-59.6073982,3
19.9228,0,12.854775,-59.607666,3
19.9724,0,12.854414,-59.6079338,3
20.022,0,12.854052,-59.6082016,3
20.0716,0,12.853691,-59.6084695,3
20.1212,0,12.853329,-59.6087373,3
20.1708,0,12.852967,-59.6090051,3
20.2204,0,12.852606,-59.6092729,3
20.27,0,12.852244,-59.6095408,3
20.3196,0,12.851883,-59.6098086,3
20.3691,0,12.851521,-59.6100764,3
20.4187,0,12.85116,-59.6103442,3
20.4683,0,12.850798,-59.6106121,3
20.5179,0,12.850437,-59.6108799,3
20.5675,0,12.850075,-59.6111477,3
20.6171,0,12.849714,-59.6114155,3
20.6667,0,12.849352,-59.6116834,3
20.7163,0,12.848991,-59.6119512,3
20.7659,0,12.848629,-59.612219,3
20.8155,0,12.848268,-59.6124868,3
20.865,0,12.847906,-59.6127547,3
20.9146,0,12.847544,-59.6130225,3
20.9642,0,12.847183,-59.6132903,3
21.0138,0,12.846821,-59.6135582,3
21.0634,0,12.84646,-59.613826,3
21.113,0,12.846098,-59.6140938,3
21.1626,0,12.845737,-59.6143616,3
21.2122,0,12.845375,-59.6146295,3
21.2618,0,12.845014,-59.6148973,3
21.3114,0,12.844652,-59.6151651,3
21.361,0,12.84429,-59.6154329,3
21.4106,0,12.843929,-59.6157008,3
21.4601,0,12.843567,-59.6159686,3
21.5097,0,12.843206,-59.6162364,3
21.5593,0,12.842844,-59.6165042,3
21.6089,0,12.842483,-59.6167721,3
21.6585,0,12.842121,-59.6170399,3
21.7081,0,12.84176,-59.6173077,3
21.7577,0,12.841398,-59.6175755,3
21.8073,0,12.841036,-59.6178434,3
21.8569,0,12.840675,-59.6181112,3
21.9065,0,12.840313,-59.618379,3
21.9561,0,12.839952,-59.6186468,3
22.0057,0,12.83959,-59.6189147,3
22.0553,0,12.839229,-59.6191825,3
22.1049,0,12.838867,-59.6194503,3
22.1545,0,12.838505,-59.6197181,3
22.2041,0,12.838144,-59.619986,3
22.2536,0,12.837782,-59.6202538,3
22.3032,0,12.837421,-59.6205216,3
22.3528,0,12.837059,-59.6207895,3
22.4024,0,12.836697,-59.6210573,3
22.452,0,12.836336,-59.6213251,3
22.5016,0,12.835974,-59.6215929,3
22.5512,0,12.835613,-59.6218608,3
22.6008,0,12.835251,-59.6221286,3
22.6504,0,12.834889,-59.6223964,3
22.7,0,12.834528,-59.6226642,3
22.7496,0,12.834166,-59.6229321,3
22.7992,0,12.833805,-59.6231999,3
22.8488,0,12.833443,-59.6234677,3
22.8984,0,12.833082,-59.6237355,3
22.948,0,12.83272,-59.6240034,3
22.9976,0,12.832358,-59.6242712,3
23.0472,0,12.831997,-59.624539,3
23.0968,0,12.831635,-59.6248068,3
23.1464,0,12.831274,-59.6250747,3
23.196,0,12.830912,-59.6253425,3
23.2456,0,12.83055,-59.6256103,3
23.2952,0,12.830189,-59.6258781,3
23.3448,0,12.829827,-59.626146,3
23.3944,0,12.829465,-59.6264138,3
23.444,0,12.829104,-59.6266816,3
23.4936,0,12.828742,-59.6269494,3
23.5432,0,12.828381,-59.6272173,3
23.5928,0,12.828019,-59.6274851,3
23.6424,0,12.827657,-59.6277529,3
23.692,0,12.827296,-59.6280207,3
23.7416,0,12.826934,-59.6282886,3
23.7912,0,12.826573,-59.6285564,3
23.8408,0,12.826211,-59.6288242,3
23.8904,0,12.825849,-59.6290921,3
23.94,0,12.825488,-59.6293599,3
23.9896,0,12.825126,-59.6296277,3
24.0392,0,12.824764,-59.6298955,3
24.0888,0,12.824403,-59.6301634,3
24.1384,0,12.824041,-59.6304312,3
24.188,0,12.823679,-59.630699,3
24.2376,0,12.823318,-59.6309668,3
24.2872,0,12.822956,-59.6312347,3
24.3368,0,12.822595,-59.6315025,3
24.3864,0,12.822233,-59.6317703,3
24.436,0,12.821871,-59.6320381,3
24.4856,0,12.82151,-59.632306,3
24.5352,0,12.821148,-59.6325738,3
24.5848,0,12.820786,-59.6328416,3
24.6344,0,12.820425,-59.6331094,3
24.684,0,12.820063,-59.6333773,3
24.7336,0,12.819701,-59.6336451,3
24.7832,0,12.81934,-59.6339129,3
24.8328,0,12.818978,-59.6341807,3
24.8824,0,12.818616,-59.6344486,3
24.932,0,12.818255,-59.6347164,3
24.9816,0,12.817893,-59.6349842,3
25.0312,0,12.817532,-59.635252,3
25.0808,0,12.81717,-59.6355199,3
25.1304,0,12.816808,-59.6357877,3
25.18,0,12.816447,-59.6360555,3
25.2296,0,12.816085,-59.6363233,3
25.2792,0,12.815723,-59.6365912,3
25.3288,0,12.815362,-59.636859,3
25.3784,0,12.815,-59.6371268,3
25.428,0,12.814638,-59.6373947,3
25.4776,0,12.814277,-59.6376625,3
25.5272,0,12.813915,-59.6379303,3
25.5768,0,12.813553,-59.6381981,3
25.6264,0,12.813192,-59.638466,3
25.676,0,12.81283,-59.6387338,3
25.7256,0,12.812468,-59.6390016,3
25.7752,0,12.812107,-59.6392694,3
25.8248,0,12.811745,-59.6395373,3
25.8744,0,12.811383,-59.6398051,3
25.9241,0,12.811022,-59.6400729,3
25.9737,0,12.81066,-59.6403407,3
26.0233,0,12.810298,-59.6406086,3
26.0729,0,12.809936,-59.6408764,3
26.1225,0,12.809575,-59.6411442,3
26.1721,0,12.809213,-59.641412,3
26.2217,0,12.808851,-59.6416799,3
26.2713,0,12.80849,-59.6419477,3
26.3209,0,12.808128,-59.6422155,3
26.3705,0,12.807766,-59.6424833,3
26.4201,0,12.807405,-59.6427512,3
26.4697,0,12.807043,-59.643019,3
26.5193,0,12.806681,-59.6432868,3
26.5689,0,12.80632,-59.6435546,3
26.6185,0,12.805958,-59.6438225,3
26.6682,0,12.805596,-59.6440903,3
26.7178,0,12.805234,-59.6443581,3
26.7674,0,12.804873,-59.6446259,3
26.817,0,12.804511,-59.6448938,3
26.8666,0,12.804149,-59.6451616,3
26.9162,0,12.803788,-59.6454294,3
26.9658,0,12.803426,-59.6456973,3
27.0154,0,12.803064,-59.6459651,3
27.065,0,12.802703,-59.6462329,3
27.1146,0,12.802341,-59.6465007,3
27.1642,0,12.801979,-59.6467686,3
27.2138,0,12.801617,-59.6470364,3
27.2635,0,12.801256,-59.6473042,3
27.3131,0,12.800894,-59.647572,3
27.3627,0,12.800532,-59.6478399,3
27.4123,0,12.800171,-59.6481077,3
27.4619,0,12.799809,-59.6483755,3
27.5115,0,12.799447,-59.6486433,3
27.5611,0,12.799085,-59.6489112,3
27.6107,0,12.798724,-59.649179,3
27.6603,0,12.798362,-59.6494468,3
27.7099,0,12.798,-59.6497146,3
27.7596,0,12.797638,-59.6499825,3
27.8092,0,12.797277,-59.6502503,3
27.8588,0,12.796915,-59.6505181,3
27.9084,0,12.796553,-59.6507859,3
27.958,0,12.796192,-59.6510538,3
28.0076,0,12.79583,-59.6513216,3
28.0572,0,12.795468,-59.6515894,3
28.1068,0,12.795106,-59.6518572,3
28.1564,0,12.794745,-59.6521251,3
28.2061,0,12.794383,-59.6523929,3
28.2557,0,12.794021,-59.6526607,3
28.3053,0,12.793659,-59.6529286,3
28.3549,0,12.793298,-59.6531964,3
28.4045,0,12.792936,-59.6534642,3
28.4541,0,12.792574,-59.653732,3
28.5037,0,12.792212,-59.6539999,3
28.5533,0,12.791851,-59.6542677,3
28.603,0,12.791489,-59.6545355,3
28.6526,0,12.791127,-59.6548033,3
28.7022,0,12.790765,-59.6550712,3
28.7518,0,12.790404,-59.655339,3
28.8014,0,12.790042,-59.6556068,3
28.851,0,12.78968,-59.6558746,3
28.9006,0,12.789318,-59.6561425,3
28.9502,0,12.788957,-59.6564103,3
28.9999,0,12.788595,-59.6566781,3
29.0495,0,12.788233,-59.6569459,3
29.0991,0,12.787871,-59.6572138,3
29.1487,0,12.78751,-59.6574816,3
29.1983,0,12.787148,-59.6577494,3
29.2479,0,12.786786,-59.6580172,3
29.2975,0,12.786424,-59.6582851,3
29.3472,0,12.786063,-59.6585529,3
29.3968,0,12.785701,-59.6588207,3
29.4464,0,12.785339,-59.6590885,3
29.496,0,12.784977,-59.6593564,3
29.5456,0,12.784615,-59.6596242,3
29.5952,0,12.784254,-59.659892,3
29.6449,0,12.783892,-59.6601598,3
29.6945,0,12.78353,-59.6604277,3
29.7441,0,12.783168,-59.6606955,3
29.7937,0,12.782807,-59.6609633,3
29.8433,0,12.782445,-59.6612312,3
29.8929,0,12.782083,-59.661499,3
29.9426,0,12.781721,-59.6617668,3
29.9922,0,12.781359,-59.6620346,3
30.0418,0,12.780998,-59.6623025,3
30.0914,0,12.780636,-59.6625703,3
30.141,0,12.780274,-59.6628381,3
30.1906,0,12.779912,-59.6631059,3
30.2403,0,12.77955,-59.6633738,3
30.2899,0,12.779189,-59.6636416,3
30.3395,0,12.778827,-59.6639094,3
30.3891,0,12.778465,-59.6641772,3
30.4387,0,12.778103,-59.6644451,3
30.4884,0,12.777742,-59.6647129,3
30.538,0,12.77738,-59.6649807,3
30.5876,0,12.777018,-59.6652485,3
30.6372,0,12.776656,-59.6655164,3
30.6868,0,12.776294,-59.6657842,3
30.7364,0,12.775932,-59.666052,3
30.7861,0,12.775571,-59.6663198,3
30.8357,0,12.775209,-59.6665877,3
30.8853,0,12.774847,-59.6668555,3
30.9349,0,12.774485,-59.6671233,3
30.9845,0,12.774123,-59.6673911,3
31.0342,0,12.773762,-59.667659,3
31.0838,0,12.7734,-59.6679268,3
31.1334,0,12.773038,-59.6681946,3
31.183,0,12.772676,-59.6684624,3
31.2326,0,12.772314,-59.6687303,3
31.2823,0,12.771953,-59.6689981,3
31.3319,0,12.771591,-59.6692659,3
31.3815,0,12.771229,-59.6695338,3
31.4311,0,12.770867,-59.6698016,3
31.4807,0,12.770505,-59.6700694,3
31.5304,0,12.770143,-59.6703372,3
31.58,0,12.769782,-59.6706051,3
31.6296,0,12.76942,-59.6708729,3
31.6792,0,12.769058,-59.6711407,3
31.7289,0,12.768696,-59.6714085,3
31.7785,0,12.768334,-59.6716764,3
31.8281,0,12.767972,-59.6719442,3
31.8777,0,12.767611,-59.672212,3
31.9273,0,12.767249,-59.6724798,3
31.977,0,12.766887,-59.6727477,3
32.0266,0,12.766525,-59.6730155,3
32.0762,0,12.766163,-59.6732833,3
32.1258,0,12.765801,-59.6735511,3
32.1755,0,12.76544,-59.673819,3
32.2251,0,12.765078,-59.6740868,3
32.2747,0,12.764716,-59.6743546,3
32.3243,0,12.764354,-59.6746224,3
32.374,0,12.763992,-59.6748903,3
32.4236,0,12.76363,-59.6751581,3
32.4732,0,12.763268,-59.6754259,3
32.5228,0,12.762907,-59.6756937,3
32.5725,0,12.762545,-59.6759616,3
32.6221,0,12.762183,-59.6762294,3
32.6717,0,12.761821,-59.6764972,3
32.7213,0,12.761459,-59.676765,3
32.7709,0,12.761097,-59.6770329,3
32.8206,0,12.760735,-59.6773007,3
32.8702,0,12.760374,-59.6775685,3
32.9198,0,12.760012,-59.6778364,3
32.9695,0,12.75965,-59.6781042,3
33.0191,0,12.759288,-59.678372,3
33.0687,0,12.758926,-59.6786398,3
33.1183,0,12.758564,-59.6789077,3
33.168,0,12.758202,-59.6791755,3
33.2176,0,12.757841,-59.6794433,3
33.2672,0,12.757479,-59.6797111,3
33.3168,0,12.757117,-59.679979,3
33.3665,0,12.756755,-59.6802468,3
33.4161,0,12.756393,-59.6805146,3
33.4657,0,12.756031,-59.6807824,3
33.5153,0,12.755669,-59.6810503,3
33.565,0,12.755307,-59.6813181,3
33.6146,0,12.754946,-59.6815859,3
33.6642,0,12.754584,-59.6818537,3
33.7139,0,12.754222,-59.6821216,3
33.7635,0,12.75386,-59.6823894,3
33.8131,0,12.753498,-59.6826572,3
33.8627,0,12.753136,-59.682925,3
33.9124,0,12.752774,-59.6831929,3
33.962,0,12.752412,-59.6834607,3
34.0116,0,12.75205,-59.6837285,3
34.0612,0,12.751689,-59.6839963,3
