11.5512,0,50.284772,-3.52596412,3
11.6032,0,50.285032,-3.52535585,3
11.6552,0,50.285291,-3.52474758,3
11.7071,0,50.285551,-3.52413931,3
11.7591,0,50.28581,-3.52353104,3
11.8111,0,50.28607,-3.52292277,3
11.863,0,50.286329,-3.5223145,3
11.915,0,50.286589,-3.52170623,3
11.967,0,50.286848,-3.52109796,3
12.0189,0,50.287108,-3.52048969,3
12.0709,0,50.287367,-3.51988142,3
12.1228,0,50.287627,-3.51927316,3
12.1748,0,50.287886,-3.51866489,3
12.2268,0,50.288146,-3.51805662,3
12.2787,0,50.288405,-3.51744835,3
12.3307,0,50.288665,-3.51684008,3
12.3827,0,50.288924,-3.51623181,3
12.4346,0,50.289184,-3.51562354,3
12.4866,0,50.289443,-3.51501527,3
12.5385,0,50.289703,-3.514407,3
12.5905,0,50.289962,-3.51379873,3
12.6424,0,50.290222,-3.51319046,3
12.6944,0,50.290481,-3.51258219,3
12.7464,0,50.29074,-3.51197392,3
12.7983,0,50.291,-3.51136565,3
12.8503,0,50.291259,-3.51075738,3
12.9022,0,50.291519,-3.51014911,3
12.9542,0,50.291778,-3.50954084,3
13.0061,0,50.292037,-3.50893257,3
13.0581,0,50.292297,-3.5083243,3
13.11,0,50.292556,-3.50771603,3
13.162,0,50.292816,-3.50710776,3
13.2139,0,50.293075,-3.50649949,3
13.2659,0,50.293334,-3.50589122,3
13.3178,0,50.293594,-3.50528295,3
13.3698,0,50.293853,-3.50467468,3
13.4217,0,50.294112,-3.50406641,3
13.4737,0,50.294372,-3.50345814,3
13.5256,0,50.294631,-3.50284987,3
13.5776,0,50.29489,-3.5022416,3
13.6295,0,50.29515,-3.50163333,3
13.6815,0,50.295409,-3.50102506,3
13.7334,0,50.295668,-3.50041679,3
13.7854,0,50.295928,-3.49980852,3
13.8373,0,50.296187,-3.49920025,3
13.8893,0,50.296446,-3.49859198,3
13.9412,0,50.296706,-3.49798372,3
13.9932,0,50.296965,-3.49737545,3
14.0451,0,50.297224,-3.49676718,3
14.097,0,50.297483,-3.49615891,3
14.149,0,50.297743,-3.49555064,3
14.2009,0,50.298002,-3.49494237,3
14.2529,0,50.298261,-3.4943341,3
14.3048,0,50.298521,-3.49372583,3
14.3567,0,50.29878,-3.49311756,3
14.4087,0,50.299039,-3.49250929,3
14.4606,0,50.299298,-3.49190102,3
14.5126,0,50.299557,-3.49129275,3
14.5645,0,50.299817,-3.49068448,3
14.6164,0,50.300076,-3.49007621,3
14.6684,0,50.300335,-3.48946794,3
14.7203,0,50.300594,-3.48885967,3
14.7722,0,50.300854,-3.4882514,3
14.8242,0,50.301113,-3.48764313,3
14.8761,0,50.301372,-3.48703486,3
14.928,0,50.301631,-3.48642659,3
14.98,0,50.30189,-3.48581832,3
15.0319,0,50.302149,-3.48521005,3
15.0838,0,50.302409,-3.48460178,3
15.1358,0,50.302668,-3.48399351,3
15.1877,0,50.302927,-3.48338524,3
15.2396,0,50.303186,-3.48277697,3
15.2915,0,50.303445,-3.4821687,3
15.3435,0,50.303704,-3.48156043,3
15.3954,0,50.303963,-3.48095216,3
15.4473,0,50.304223,-3.48034389,3
15.4993,0,50.304482,-3.47973562,3
15.5512,0,50.304741,-3.47912735,3
15.6031,0,50.305,-3.47851908,3
15.655,0,50.305259,-3.47791081,3
15.707,0,50.305518,-3.47730254,3
15.7589,0,50.305777,-3.47669427,3
15.8108,0,50.306036,-3.47608601,3
15.8627,0,50.306295,-3.47547774,3
15.9147,0,50.306554,-3.47486947,3
15.9666,0,50.306813,-3.4742612,3
16.0185,0,50.307072,-3.47365293,3
16.0704,0,50.307332,-3.47304466,3
16.1223,0,50.307591,-3.47243639,3
16.1743,0,50.30785,-3.47182812,3
16.2262,0,50.308109,-3.47121985,3
16.2781,0,50.308368,-3.47061158,3
16.33,0,50.308627,-3.47000331,3
16.3819,0,50.308886,-3.46939504,3
16.4338,0,50.309145,-3.46878677,3
16.4858,0,50.309404,-3.4681785,3
16.5377,0,50.309663,-3.46757023,3
16.5896,0,50.309922,-3.46696196,3
16.6415,0,50.310181,-3.46635369,3
16.6934,0,50.31044,-3.46574542,3
16.7453,0,50.310699,-3.46513715,3
16.7972,0,50.310958,-3.46452888,3
16.8492,0,50.311216,-3.46392061,3
16.9011,0,50.311475,-3.46331234,3
16.953,0,50.311734,-3.46270407,3
17.0049,0,50.311993,-3.4620958,3
17.0568,0,50.312252,-3.46148753,3
17.1087,0,50.312511,-3.46087926,3
17.1606,0,50.31277,-3.46027099,3
17.2125,0,50.313029,-3.45966272,3
17.2644,0,50.313288,-3.45905445,3
17.3163,0,50.313547,-3.45844618,3
17.3682,0,50.313806,-3.45783791,3
17.4201,0,50.314065,-3.45722964,3
17.4721,0,50.314324,-3.45662137,3
17.524,0,50.314582,-3.4560131,3
17.5759,0,50.314841,-3.45540483,3
17.6278,0,50.3151,-3.45479656,3
17.6797,0,50.315359,-3.4541883,3
17.7316,0,50.315618,-3.45358003,3
17.7835,0,50.315877,-3.45297176,3
17.8354,0,50.316136,-3.45236349,3
17.8873,0,50.316394,-3.45175522,3
17.9392,0,50.316653,-3.45114695,3
17.9911,0,50.316912,-3.45053868,3
18.043,0,50.317171,-3.44993041,3
18.0949,0,50.31743,-3.44932214,3
18.1468,0,50.317688,-3.44871387,3
18.1987,0,50.317947,-3.4481056,3
18.2506,0,50.318206,-3.44749733,3
18.3025,0,50.318465,-3.44688906,3
18.3544,0,50.318724,-3.44628079,3
18.4063,0,50.318982,-3.44567252,3
18.4581,0,50.319241,-3.44506425,3
18.51,0,50.3195,-3.44445598,3
18.5619,0,50.319759,-3.44384771,3
18.6138,0,50.320017,-3.44323944,3
18.6657,0,50.320276,-3.44263117,3
18.7176,0,50.320535,-3.4420229,3
18.7695,0,50.320794,-3.44141463,3
18.8214,0,50.321052,-3.44080636,3
18.8733,0,50.321311,-3.44019809,3
18.9252,0,50.32157,-3.43958982,3
18.9771,0,50.321829,-3.43898155,3
19.0289,0,50.322087,-3.43837328,3
19.0808,0,50.322346,-3.43776501,3
19.1327,0,50.322605,-3.43715674,3
19.1846,0,50.322863,-3.43654847,3
19.2365,0,50.323122,-3.4359402,3
19.2884,0,50.323381,-3.43533193,3
19.3403,0,50.323639,-3.43472366,3
19.3922,0,50.323898,-3.43411539,3
19.444,0,50.324157,-3.43350712,3
19.4959,0,50.324415,-3.43289885,3
19.5478,0,50.324674,-3.43229059,3
19.5997,0,50.324933,-3.43168232,3
19.6516,0,50.325191,-3.43107405,3
19.7034,0,50.32545,-3.43046578,3
19.7553,0,50.325709,-3.42985751,3
19.8072,0,50.325967,-3.42924924,3
19.8591,0,50.326226,-3.42864097,3
19.911,0,50.326484,-3.4280327,3
19.9628,0,50.326743,-3.42742443,3
20.0147,0,50.327002,-3.42681616,3
20.0666,0,50.32726,-3.42620789,3
20.1185,0,50.327519,-3.42559962,3
20.1703,0,50.327777,-3.42499135,3
20.2222,0,50.328036,-3.42438308,3
20.2741,0,50.328294,-3.42377481,3
20.326,0,50.328553,-3.42316654,3
20.3778,0,50.328812,-3.42255827,3
20.4297,0,50.32907,-3.42195,3
20.4816,0,50.329329,-3.42134173,3
20.5335,0,50.329587,-3.42073346,3
20.5853,0,50.329846,-3.42012519,3
20.6372,0,50.330104,-3.41951692,3
20.6891,0,50.330363,-3.41890865,3
20.7409,0,50.330621,-3.41830038,3
20.7928,0,50.33088,-3.41769211,3
20.8447,0,50.331138,-3.41708384,3
20.8965,0,50.331397,-3.41647557,3
20.9484,0,50.331655,-3.4158673,3
21.0003,0,50.331914,-3.41525903,3
21.0521,0,50.332172,-3.41465076,3
21.104,0,50.332431,-3.41404249,3
21.1559,0,50.332689,-3.41343422,3
21.2077,0,50.332948,-3.41282595,3
21.2596,0,50.333206,-3.41221768,3
21.3115,0,50.333464,-3.41160941,3
21.3633,0,50.333723,-3.41100115,3
21.4152,0,50.333981,-3.41039288,3
21.4671,0,50.33424,-3.40978461,3
21.5189,0,50.334498,-3.40917634,3
21.5708,0,50.334757,-3.40856807,3
21.6226,0,50.335015,-3.4079598,3
21.6745,0,50.335273,-3.40735153,3
21.7264,0,50.335532,-3.40674326,3
21.7782,0,50.33579,-3.40613499,3
21.8301,0,50.336049,-3.40552672,3
21.8819,0,50.336307,-3.40491845,3
21.9338,0,50.336565,-3.40431018,3
21.9856,0,50.336824,-3.40370191,3
22.0375,0,50.337082,-3.40309364,3
22.0894,0,50.33734,-3.40248537,3
22.1412,0,50.337599,-3.4018771,3
22.1931,0,50.337857,-3.40126883,3
22.2449,0,50.338115,-3.40066056,3
22.2968,0,50.338374,-3.40005229,3
22.3486,0,50.338632,-3.39944402,3
22.4005,0,50.33889,-3.39883575,3
22.4523,0,50.339149,-3.39822748,3
22.5042,0,50.339407,-3.39761921,3
22.556,0,50.339665,-3.39701094,3
22.6079,0,50.339924,-3.39640267,3
22.6597,0,50.340182,-3.3957944,3
22.7116,0,50.34044,-3.39518613,3
22.7634,0,50.340698,-3.39457786,3
22.8153,0,50.340957,-3.39396959,3
22.8671,0,50.341215,-3.39336132,3
22.919,0,50.341473,-3.39275305,3
22.9708,0,50.341731,-3.39214478,3
23.0226,0,50.34199,-3.39153651,3
23.0745,0,50.342248,-3.39092824,3
23.1263,0,50.342506,-3.39031997,3
23.1782,0,50.342764,-3.3897117,3
23.23,0,50.343023,-3.38910344,3
23.2819,0,50.343281,-3.38849517,3
23.3337,0,50.343539,-3.3878869,3
23.3855,0,50.343797,-3.38727863,3
23.4374,0,50.344055,-3.38667036,3
23.4892,0,50.344314,-3.38606209,3
23.5411,0,50.344572,-3.38545382,3
23.5929,0,50.34483,-3.38484555,3
23.6447,0,50.345088,-3.38423728,3
23.6966,0,50.345346,-3.38362901,3
23.7484,0,50.345604,-3.38302074,3
23.8003,0,50.345863,-3.38241247,3
23.8521,0,50.346121,-3.3818042,3
23.9039,0,50.346379,-3.38119593,3
23.9558,0,50.346637,-3.38058766,3
24.0076,0,50.346895,-3.37997939,3
24.0594,0,50.347153,-3.37937112,3
24.1113,0,50.347411,-3.37876285,3
24.1631,0,50.34767,-3.37815458,3
24.2149,0,50.347928,-3.37754631,3
24.2668,0,50.348186,-3.37693804,3
24.3186,0,50.348444,-3.37632977,3
24.3704,0,50.348702,-3.3757215,3
24.4222,0,50.34896,-3.37511323,3
24.4741,0,50.349218,-3.37450496,3
24.5259,0,50.349476,-3.37389669,3
24.5777,0,50.349734,-3.37328842,3
24.6296,0,50.349992,-3.37268015,3
24.6814,0,50.35025,-3.37207188,3
24.7332,0,50.350508,-3.37146361,3
24.785,0,50.350766,-3.37085534,3
24.8369,0,50.351024,-3.37024707,3
24.8887,0,50.351283,-3.3696388,3
24.9405,0,50.351541,-3.36903053,3
24.9923,0,50.351799,-3.36842226,3
25.0442,0,50.352057,-3.36781399,3
25.096,0,50.352315,-3.36720573,3
25.1478,0,50.352573,-3.36659746,3
25.1996,0,50.352831,-3.36598919,3
25.2514,0,50.353089,-3.36538092,3
25.3033,0,50.353347,-3.36477265,3
25.3551,0,50.353605,-3.36416438,3
25.4069,0,50.353862,-3.36355611,3
25.4587,0,50.35412,-3.36294784,3
25.5105,0,50.354378,-3.36233957,3
25.5624,0,50.354636,-3.3617313,3
25.6142,0,50.354894,-3.36112303,3
25.666,0,50.355152,-3.36051476,3
25.7178,0,50.35541,-3.35990649,3
25.7696,0,50.355668,-3.35929822,3
25.8214,0,50.355926,-3.35868995,3
25.8732,0,50.356184,-3.35808168,3
25.9251,0,50.356442,-3.35747341,3
25.9769,0,50.3567,-3.35686514,3
26.0287,0,50.356958,-3.35625687,3
26.0805,0,50.357216,-3.3556486,3
26.1323,0,50.357473,-3.35504033,3
26.1841,0,50.357731,-3.35443206,3
26.2359,0,50.357989,-3.35382379,3
26.2877,0,50.358247,-3.35321552,3
26.3395,0,50.358505,-3.35260725,3
26.3914,0,50.358763,-3.35199898,3
26.4432,0,50.359021,-3.35139071,3
26.495,0,50.359278,-3.35078244,3
26.5468,0,50.359536,-3.35017417,3
26.5986,0,50.359794,-3.3495659,3
26.6504,0,50.360052,-3.34895763,3
26.7022,0,50.36031,-3.34834936,3
26.754,0,50.360568,-3.34774109,3
26.8058,0,50.360825,-3.34713282,3
26.8576,0,50.361083,-3.34652455,3
26.9094,0,50.361341,-3.34591628,3
26.9612,0,50.361599,-3.34530802,3
27.013,0,50.361857,-3.34469975,3
27.0648,0,50.362114,-3.34409148,3
27.1166,0,50.362372,-3.34348321,3
27.1684,0,50.36263,-3.34287494,3
27.2202,0,50.362888,-3.34226667,3
27.272,0,50.363145,-3.3416584,3
27.3238,0,50.363403,-3.34105013,3
27.3756,0,50.363661,-3.34044186,3
27.4274,0,50.363919,-3.33983359,3
27.4792,0,50.364176,-3.33922532,3
27.531,0,50.364434,-3.33861705,3
27.5828,0,50.364692,-3.33800878,3
27.6346,0,50.36495,-3.33740051,3
27.6864,0,50.365207,-3.33679224,3
27.7382,0,50.365465,-3.33618397,3
27.79,0,50.365723,-3.3355757,3
27.8418,0,50.36598,-3.33496743,3
27.8935,0,50.366238,-3.33435916,3
27.9453,0,50.366496,-3.33375089,3
27.9971,0,50.366753,-3.33314262,3
28.0489,0,50.367011,-3.33253435,3
28.1007,0,50.367269,-3.33192608,3
28.1525,0,50.367526,-3.33131781,3
28.2043,0,50.367784,-3.33070954,3
28.2561,0,50.368042,-3.33010127,3
28.3079,0,50.368299,-3.329493,3
28.3596,0,50.368557,-3.32888473,3
28.4114,0,50.368815,-3.32827646,3
28.4632,0,50.369072,-3.32766819,3
28.515,0,50.36933,-3.32705992,3
28.5668,0,50.369587,-3.32645165,3
28.6186,0,50.369845,-3.32584338,3
28.6704,0,50.370103,-3.32523511,3
28.7221,0,50.37036,-3.32462684,3
28.7739,0,50.370618,-3.32401858,3
28.8257,0,50.370875,-3.32341031,3
28.8775,0,50.371133,-3.32280204,3
28.9293,0,50.37139,-3.32219377,3
28.981,0,50.371648,-3.3215855,3
29.0328,0,50.371906,-3.32097723,3
29.0846,0,50.372163,-3.32036896,3
29.1364,0,50.372421,-3.31976069,3
29.1882,0,50.372678,-3.31915242,3
29.2399,0,50.372936,-3.31854415,3
29.2917,0,50.373193,-3.31793588,3
29.3435,0,50.373451,-3.31732761,3
29.3953,0,50.373708,-3.31671934,3
29.447,0,50.373966,-3.31611107,3
29.4988,0,50.374223,-3.3155028,3
29.5506,0,50.374481,-3.31489453,3
29.6024,0,50.374738,-3.31428626,3
29.6541,0,50.374996,-3.31367799,3
29.7059,0,50.375253,-3.31306972,3
29.7577,0,50.375511,-3.31246145,3
29.8095,0,50.375768,-3.31185318,3
29.8612,0,50.376026,-3.31124491,3
29.913,0,50.376283,-3.31063664,3
29.9648,0,50.37654,-3.31002837,3
30.0165,0,50.376798,-3.3094201,3
30.0683,0,50.377055,-3.30881183,3
30.1201,0,50.377313,-3.30820356,3
30.1718,0,50.37757,-3.30759529,3
30.2236,0,50.377828,-3.30698702,3
30.2754,0,50.378085,-3.30637875,3
30.3271,0,50.378342,-3.30577048,3
30.3789,0,50.3786,-3.30516221,3
30.4307,0,50.378857,-3.30455394,3
30.4824,0,50.379115,-3.30394567,3
30.5342,0,50.379372,-3.3033374,3
30.5859,0,50.379629,-3.30272913,3
30.6377,0,50.379887,-3.30212087,3
30.6895,0,50.380144,-3.3015126,3
30.7412,0,50.380401,-3.30090433,3
30.793,0,50.380659,-3.30029606,3
30.8448,0,50.380916,-3.29968779,3
30.8965,0,50.381173,-3.29907952,3
30.9483,0,50.381431,-3.29847125,3
31,0,50.381688,-3.29786298,3
31.0518,0,50.381945,-3.29725471,3
31.1035,0,50.382203,-3.29664644,3
31.1553,0,50.38246,-3.29603817,3
31.2071,0,50.382717,-3.2954299,3
31.2588,0,50.382975,-3.29482163,3
31.3106,0,50.383232,-3.29421336,3
31.3623,0,50.383489,-3.29360509,3
31.4141,0,50.383746,-3.29299682,3
31.4658,0,50.384004,-3.29238855,3
31.5176,0,50.384261,-3.29178028,3
31.5693,0,50.384518,-3.29117201,3
31.6211,0,50.384776,-3.29056374,3
31.6728,0,50.385033,-3.28995547,3
31.7246,0,50.38529,-3.2893472,3
31.7763,0,50.385547,-3.28873893,3
31.8281,0,50.385804,-3.28813066,3
31.8798,0,50.386062,-3.28752239,3
31.9316,0,50.386319,-3.28691412,3
31.9833,0,50.386576,-3.28630585,3
32.0351,0,50.386833,-3.28569758,3
32.0868,0,50.387091,-3.28508931,3
32.1386,0,50.387348,-3.28448104,3
32.1903,0,50.387605,-3.28387277,3
32.2421,0,50.387862,-3.2832645,3
32.2938,0,50.388119,-3.28265623,3
32.3455,0,50.388376,-3.28204796,3
32.3973,0,50.388634,-3.28143969,3
32.449,0,50.388891,-3.28083142,3
32.5008,0,50.389148,-3.28022316,3
32.5525,0,50.389405,-3.27961489,3
32.6043,0,50.389662,-3.27900662,3
32.656,0,50.389919,-3.27839835,3
32.7077,0,50.390176,-3.27779008,3
32.7595,0,50.390434,-3.27718181,3
32.8112,0,50.390691,-3.27657354,3
32.863,0,50.390948,-3.27596527,3
32.9147,0,50.391205,-3.275357,3
32.9664,0,50.391462,-3.27474873,3
33.0182,0,50.391719,-3.27414046,3
33.0699,0,50.391976,-3.27353219,3
33.1216,0,50.392233,-3.27292392,3
33.1734,0,50.39249,-3.27231565,3
33.2251,0,50.392747,-3.27170738,3
33.2768,0,50.393004,-3.27109911,3
33.3286,0,50.393262,-3.27049084,3
33.3803,0,50.393519,-3.26988257,3
33.432,0,50.393776,-3.2692743,3
33.4838,0,50.394033,-3.26866603,3
33.5355,0,50.39429,-3.26805776,3
33.5872,0,50.394547,-3.26744949,3
33.639,0,50.394804,-3.26684122,3
33.6907,0,50.395061,-3.26623295,3
33.7424,0,50.395318,-3.26562468,3
33.7941,0,50.395575,-3.26501641,3
33.8459,0,50.395832,-3.26440814,3
33.8976,0,50.396089,-3.26379987,3
33.9493,0,50.396346,-3.2631916,3
34.001,0,50.396603,-3.26258333,3
34.0528,0,50.39686,-3.26197506,3
34.1045,0,50.397117,-3.26136679,3
34.1562,0,50.397374,-3.26075852,3
34.2079,0,50.397631,-3.26015025,3
34.2597,0,50.397888,-3.25954198,3
34.3114,0,50.398144,-3.25893372,3
34.3631,0,50.398401,-3.25832545,3
34.4148,0,50.398658,-3.25771718,3
34.4665,0,50.398915,-3.25710891,3
34.5183,0,50.399172,-3.25650064,3
34.57,0,50.399429,-3.25589237,3
34.6217,0,50.399686,-3.2552841,3
34.6734,0,50.399943,-3.25467583,3
34.7251,0,50.4002,-3.25406756,3
34.7769,0,50.400457,-3.25345929,3
34.8286,0,50.400714,-3.25285102,3
34.8803,0,50.40097,-3.25224275,3
34.932,0,50.401227,-3.25163448,3
34.9837,0,50.401484,-3.25102621,3
35.0354,0,50.401741,-3.25041794,3
35.0872,0,50.401998,-3.24980967,3
