2.3553,141.0262,52.585963,-1.80595843,3
2.4044,139.3901,52.585677,-1.80540548,3
2.4535,138.1974,52.58539,-1.80485253,3
2.5026,136.5487,52.585104,-1.80429958,3
2.5516,136.8942,52.584818,-1.80374663,3
2.6007,136.7944,52.584531,-1.80319368,3
2.6498,137.0999,52.584245,-1.80264074,3
2.6989,136.864,52.583959,-1.80208779,3
2.748,137.1947,52.583672,-1.80153484,3
2.7971,138.4868,52.583386,-1.80098189,3
2.8462,138.7709,52.583099,-1.80042894,3
2.8953,139.2267,52.582813,-1.79987599,3
2.9444,138.2195,52.582527,-1.79932304,3
2.9935,136.2761,52.58224,-1.79877009,3
3.0425,134.1247,52.581954,-1.79821714,3
3.0916,133.8045,52.581667,-1.79766419,3
3.1407,133.0075,52.581381,-1.79711124,3
3.1898,132.061,52.581094,-1.79655829,3
3.2389,131.0782,52.580808,-1.79600534,3
3.288,129.5031,52.580521,-1.79545239,3
3.3371,127.9734,52.580235,-1.79489944,3
3.3862,125.8853,52.579949,-1.7943465,3
3.4353,123.3007,52.579662,-1.79379355,3
3.4844,121.5316,52.579376,-1.7932406,3
3.5335,122.3454,52.579089,-1.79268765,3
3.5826,123.0554,52.578803,-1.7921347,3
3.6317,122.461,52.578516,-1.79158175,3
3.6808,121.6635,52.57823,-1.7910288,3
3.7299,122.1223,52.577943,-1.79047585,3
3.779,123.3152,52.577657,-1.7899229,3
3.8281,123.874,52.57737,-1.78936995,3
3.8772,125.7586,52.577084,-1.788817,3
3.9263,128.0099,52.576797,-1.78826405,3
3.9754,129.2584,52.57651,-1.7877111,3
4.0245,129.4687,52.576224,-1.78715815,3
4.0736,129.051,52.575937,-1.7866052,3
4.1227,128.3667,52.575651,-1.78605226,3
4.1719,127.9365,52.575364,-1.78549931,3
4.221,126.8832,52.575078,-1.78494636,3
4.2701,124.5873,52.574791,-1.78439341,3
4.3192,122.8987,52.574504,-1.78384046,3
4.3683,122.0547,52.574218,-1.78328751,3
4.4174,120.7906,52.573931,-1.78273456,3
4.4665,119.7337,52.573645,-1.78218161,3
4.5156,119.0406,52.573358,-1.78162866,3
4.5647,117.1652,52.573071,-1.78107571,3
4.6139,115.78,52.572785,-1.78052276,3
4.663,113.9914,52.572498,-1.77996981,3
4.7121,113.0998,52.572212,-1.77941686,3
4.7612,112.983,52.571925,-1.77886391,3
4.8103,112.8913,52.571638,-1.77831096,3
4.8594,112.439,52.571352,-1.77775802,3
4.9085,111.4798,52.571065,-1.77720507,3
4.9577,109.6508,52.570778,-1.77665212,3
5.0068,106.9891,52.570492,-1.77609917,3
5.0559,104.3057,52.570205,-1.77554622,3
5.105,102.901,52.569918,-1.77499327,3
5.1541,102.2608,52.569631,-1.77444032,3
5.2033,100.2302,52.569345,-1.77388737,3
5.2524,97.005,52.569058,-1.77333442,3
5.3015,95.9897,52.568771,-1.77278147,3
5.3506,95.4926,52.568485,-1.77222852,3
5.3998,94.8465,52.568198,-1.77167557,3
5.4489,94.8241,52.567911,-1.77112262,3
5.498,95.2219,52.567624,-1.77056967,3
5.5471,95.9799,52.567338,-1.77001672,3
5.5963,94.7631,52.567051,-1.76946378,3
5.6454,95.0011,52.566764,-1.76891083,3
5.6945,97.1126,52.566477,-1.76835788,3
5.7436,99.2182,52.566191,-1.76780493,3
5.7928,101.8149,52.565904,-1.76725198,3
5.8419,103.989,52.565617,-1.76669903,3
5.891,106.6639,52.56533,-1.76614608,3
5.9402,108.5029,52.565044,-1.76559313,3
5.9893,108.3402,52.564757,-1.76504018,3
6.0384,107.573,52.56447,-1.76448723,3
6.0876,107.9299,52.564183,-1.76393428,3
6.1367,109.2606,52.563896,-1.76338133,3
6.1858,111.8902,52.563609,-1.76282838,3
6.235,116.392,52.563323,-1.76227543,3
6.2841,120.4271,52.563036,-1.76172248,3
6.3332,122.7739,52.562749,-1.76116954,3
6.3824,123.9514,52.562462,-1.76061659,3
6.4315,121.5051,52.562175,-1.76006364,3
6.4806,116.3201,52.561888,-1.75951069,3
6.5298,112.5145,52.561601,-1.75895774,3
6.5789,110.8182,52.561315,-1.75840479,3
6.6281,109.1219,52.561028,-1.75785184,3
6.6772,107.4448,52.560741,-1.75729889,3
6.7263,105.7235,52.560454,-1.75674594,3
6.7755,103.0919,52.560167,-1.75619299,3
6.8246,101.5683,52.55988,-1.75564004,3
6.8738,100.5354,52.559593,-1.75508709,3
6.9229,99.5025,52.559306,-1.75453414,3
6.9721,98.5089,52.559019,-1.75398119,3
7.0212,97.8984,52.558732,-1.75342824,3
7.0703,97.8187,52.558445,-1.75287529,3
7.1195,97.962,52.558158,-1.75232235,3
7.1686,98.1593,52.557872,-1.7517694,3
7.2178,98.385,52.557585,-1.75121645,3
7.2669,98.3762,52.557298,-1.7506635,3
7.3161,97.087,52.557011,-1.75011055,3
7.3652,95.3057,52.556724,-1.7495576,3
7.4144,93.1441,52.556437,-1.74900465,3
7.4635,90.3887,52.55615,-1.7484517,3
7.5127,88.5842,52.555863,-1.74789875,3
7.5618,88.5648,52.555576,-1.7473458,3
7.611,89.2415,52.555289,-1.74679285,3
7.6601,88.4888,52.555002,-1.7462399,3
7.7093,88.3336,52.554715,-1.74568695,3
7.7584,87.6954,52.554428,-1.745134,3
7.8076,87.0572,52.554141,-1.74458105,3
7.8568,86.3565,52.553854,-1.74402811,3
7.9059,85.1832,52.553566,-1.74347516,3
7.9551,85.0656,52.553279,-1.74292221,3
8.0042,84.7504,52.552992,-1.74236926,3
8.0534,83.9775,52.552705,-1.74181631,3
8.1025,83.2727,52.552418,-1.74126336,3
8.1517,83.8528,52.552131,-1.74071041,3
8.2009,85.3213,52.551844,-1.74015746,3
8.25,87.008,52.551557,-1.73960451,3
8.2992,88.4286,52.55127,-1.73905156,3
8.3484,89.4622,52.550983,-1.73849861,3
8.3975,89.7001,52.550696,-1.73794566,3
8.4467,89.5073,52.550408,-1.73739271,3
8.4958,89.2929,52.550121,-1.73683976,3
8.545,88.6524,52.549834,-1.73628681,3
8.5942,88,52.549547,-1.73573387,3
8.6433,88,52.54926,-1.73518092,3
8.6925,87.915,52.548973,-1.73462797,3
8.7417,87.4038,52.548686,-1.73407502,3
8.7908,86.4353,52.548398,-1.73352207,3
8.84,86.5122,52.548111,-1.73296912,3
8.8892,86.6487,52.547824,-1.73241617,3
8.9383,85.6762,52.547537,-1.73186322,3
8.9875,85.0445,52.54725,-1.73131027,3
9.0367,84.4037,52.546963,-1.73075732,3
9.0859,82.7332,52.546675,-1.73020437,3
9.135,81.3032,52.546388,-1.72965142,3
9.1842,80.597,52.546101,-1.72909847,3
9.2334,80.2957,52.545814,-1.72854552,3
9.2826,81.2531,52.545527,-1.72799257,3
9.3317,82.0933,52.545239,-1.72743963,3
9.3809,82.736,52.544952,-1.72688668,3
9.4301,84.2767,52.544665,-1.72633373,3
9.4793,85.6641,52.544378,-1.72578078,3
9.5284,86.5449,52.54409,-1.72522783,3
9.5776,88.3869,52.543803,-1.72467488,3
9.6268,90.574,52.543516,-1.72412193,3
9.676,90.5678,52.543228,-1.72356898,3
9.7252,88.8937,52.542941,-1.72301603,3
9.7743,88.3373,52.542654,-1.72246308,3
9.8235,91.0382,52.542367,-1.72191013,3
9.8727,93.4351,52.542079,-1.72135718,3
9.9219,95.7691,52.541792,-1.72080423,3
9.9711,97.2025,52.541505,-1.72025128,3
10.0203,97.8228,52.541217,-1.71969833,3
10.0694,98.1641,52.54093,-1.71914539,3
10.1186,98.9917,52.540643,-1.71859244,3
10.1678,99.0032,52.540355,-1.71803949,3
10.217,98.2434,52.540068,-1.71748654,3
10.2662,98.2632,52.539781,-1.71693359,3
10.3154,98.6081,52.539493,-1.71638064,3
10.3646,98.9471,52.539206,-1.71582769,3
10.4137,98.2315,52.538919,-1.71527474,3
10.4629,97.7855,52.538631,-1.71472179,3
10.5121,97.0151,52.538344,-1.71416884,3
10.5613,95.1261,52.538056,-1.71361589,3
10.6105,92.8919,52.537769,-1.71306294,3
10.6597,90.98,52.537482,-1.71250999,3
10.7089,89.3753,52.537194,-1.71195704,3
10.7581,87.64,52.536907,-1.71140409,3
10.8073,85.9114,52.536619,-1.71085115,3
10.8565,83.786,52.536332,-1.7102982,3
10.9057,82.8451,52.536044,-1.70974525,3
10.9549,82.9056,52.535757,-1.7091923,3
11.0041,80.9414,52.53547,-1.70863935,3
11.0533,79.6389,52.535182,-1.7080864,3
11.1025,79.1513,52.534895,-1.70753345,3
11.1517,81.3059,52.534607,-1.7069805,3
11.2009,84.2572,52.53432,-1.70642755,3
11.2501,85.5848,52.534032,-1.7058746,3
11.2993,82.9495,52.533745,-1.70532165,3
11.3485,79.912,52.533457,-1.7047687,3
11.3977,78.0242,52.53317,-1.70421575,3
11.4469,78.882,52.532882,-1.7036628,3
11.4961,79.4123,52.532595,-1.70310985,3
11.5453,79.9317,52.532307,-1.7025569,3
11.5945,79.9091,52.53202,-1.70200396,3
11.6437,79.1572,52.531732,-1.70145101,3
11.6929,79.2665,52.531445,-1.70089806,3
11.7421,80.7833,52.531157,-1.70034511,3
11.7913,81.9457,52.53087,-1.69979216,3
11.8405,81.7246,52.530582,-1.69923921,3
11.8897,81.1151,52.530294,-1.69868626,3
11.9389,81.4875,52.530007,-1.69813331,3
11.9881,80.8342,52.529719,-1.69758036,3
12.0374,79.1216,52.529432,-1.69702741,3
12.0866,77.6953,52.529144,-1.69647446,3
12.1358,75.7106,52.528856,-1.69592151,3
12.185,75.6308,52.528569,-1.69536856,3
12.2342,76.381,52.528281,-1.69481561,3
12.2834,77.3863,52.527994,-1.69426266,3
12.3326,77.6172,52.527706,-1.69370972,3
12.3818,77.8238,52.527418,-1.69315677,3
12.4311,76.4041,52.527131,-1.69260382,3
12.4803,74.4598,52.526843,-1.69205087,3
12.5295,73.5216,52.526556,-1.69149792,3
12.5787,74.0584,52.526268,-1.69094497,3
12.6279,74.0933,52.52598,-1.69039202,3
12.6771,74.3621,52.525693,-1.68983907,3
12.7264,75.3708,52.525405,-1.68928612,3
12.7756,76.8266,52.525117,-1.68873317,3
12.8248,77.4447,52.52483,-1.68818022,3
12.874,76.5189,52.524542,-1.68762727,3
12.9233,76.0513,52.524254,-1.68707432,3
12.9725,75.1466,52.523966,-1.68652137,3
13.0217,73.8961,52.523679,-1.68596842,3
13.0709,72.1355,52.523391,-1.68541548,3
13.1201,70.4112,52.523103,-1.68486253,3
13.1694,69.9523,52.522816,-1.68430958,3
13.2186,71.392,52.522528,-1.68375663,3
13.2678,72.2634,52.52224,-1.68320368,3
13.3171,72.1189,52.521952,-1.68265073,3
13.3663,72.0013,52.521665,-1.68209778,3
13.4155,72.0953,52.521377,-1.68154483,3
13.4647,72.2485,52.521089,-1.68099188,3
13.514,72.5523,52.520801,-1.68043893,3
13.5632,73.3313,52.520513,-1.67988598,3
13.6124,73.1456,52.520226,-1.67933303,3
13.6617,73.1145,52.519938,-1.67878008,3
13.7109,73.3459,52.51965,-1.67822713,3
13.7601,73.5795,52.519362,-1.67767418,3
13.8094,73.5555,52.519074,-1.67712124,3
13.8586,72.4798,52.518787,-1.67656829,3
13.9078,72.0434,52.518499,-1.67601534,3
13.9571,72.9878,52.518211,-1.67546239,3
14.0063,73.563,52.517923,-1.67490944,3
14.0555,73.2878,52.517635,-1.67435649,3
14.1048,74.5835,52.517348,-1.67380354,3
14.154,76.0368,52.51706,-1.67325059,3
14.2033,75.4447,52.516772,-1.67269764,3
14.2525,76.1043,52.516484,-1.67214469,3
14.3017,77.1798,52.516196,-1.67159174,3
14.351,78.5069,52.515908,-1.67103879,3
14.4002,80.6736,52.51562,-1.67048584,3
14.4495,81.2181,52.515332,-1.66993289,3
14.4987,81.2683,52.515044,-1.66937994,3
14.5479,81.8152,52.514757,-1.668827,3
14.5972,83.0516,52.514469,-1.66827405,3
14.6464,83.0248,52.514181,-1.6677211,3
14.6957,83.8633,52.513893,-1.66716815,3
14.7449,84.4078,52.513605,-1.6666152,3
14.7942,84.745,52.513317,-1.66606225,3
14.8434,85.5072,52.513029,-1.6655093,3
14.8927,86.4518,52.512741,-1.66495635,3
14.9419,87.0403,52.512453,-1.6644034,3
14.9912,87.6288,52.512165,-1.66385045,3
15.0404,88.0647,52.511877,-1.6632975,3
15.0897,88.4165,52.511589,-1.66274455,3
15.1389,87.0381,52.511301,-1.6621916,3
15.1882,85.6595,52.511013,-1.66163865,3
15.2374,85.5556,52.510725,-1.6610857,3
15.2867,84.6887,52.510437,-1.66053276,3
15.3359,83.3979,52.510149,-1.65997981,3
15.3852,84.3755,52.509861,-1.65942686,3
15.4344,85.1714,52.509573,-1.65887391,3
15.4837,85.1464,52.509285,-1.65832096,3
15.5329,84.7966,52.508997,-1.65776801,3
15.5822,84.947,52.508709,-1.65721506,3
15.6315,85.2166,52.508421,-1.65666211,3
15.6807,85.4286,52.508133,-1.65610916,3
15.73,85.5516,52.507845,-1.65555621,3
15.7792,85.1362,52.507557,-1.65500326,3
15.8285,84.3404,52.507269,-1.65445031,3
15.8778,84,52.506981,-1.65389736,3
15.927,84,52.506693,-1.65334441,3
15.9763,84.6502,52.506405,-1.65279146,3
16.0255,85.6276,52.506116,-1.65223851,3
16.0748,86.9545,52.505828,-1.65168557,3
16.1241,88.9226,52.50554,-1.65113262,3
16.1733,90.7009,52.505252,-1.65057967,3
16.2226,92.0195,52.504964,-1.65002672,3
16.2719,95.5494,52.504676,-1.64947377,3
16.3211,98.9326,52.504388,-1.64892082,3
16.3704,101.8723,52.5041,-1.64836787,3
16.4197,102.2652,52.503811,-1.64781492,3
16.4689,103.3433,52.503523,-1.64726197,3
16.5182,105.2339,52.503235,-1.64670902,3
16.5675,108.3182,52.502947,-1.64615607,3
16.6168,110.4665,52.502659,-1.64560312,3
16.666,113.8542,52.502371,-1.64505017,3
16.7153,116.6121,52.502082,-1.64449722,3
16.7646,119.0266,52.501794,-1.64394427,3
16.8138,120.9641,52.501506,-1.64339133,3
16.8631,121.6275,52.501218,-1.64283838,3
16.9124,121.4623,52.50093,-1.64228543,3
16.9617,120.3091,52.500641,-1.64173248,3
17.0109,118.1024,52.500353,-1.64117953,3
17.0602,115.7377,52.500065,-1.64062658,3
17.1095,113.6172,52.499777,-1.64007363,3
17.1588,111.8441,52.499488,-1.63952068,3
17.208,110.5791,52.4992,-1.63896773,3
17.2573,111.8643,52.498912,-1.63841478,3
17.3066,112.9344,52.498624,-1.63786183,3
17.3559,114.4561,52.498335,-1.63730888,3
17.4052,116.1291,52.498047,-1.63675593,3
17.4544,117.5915,52.497759,-1.63620298,3
17.5037,118.6874,52.497471,-1.63565003,3
17.553,120.6949,52.497182,-1.63509709,3
17.6023,122.0941,52.496894,-1.63454414,3
17.6516,123.2106,52.496606,-1.63399119,3
17.7009,123.8741,52.496317,-1.63343824,3
17.7502,124.949,52.496029,-1.63288529,3
17.7994,126.1125,52.495741,-1.63233234,3
17.8487,126.8029,52.495452,-1.63177939,3
17.898,130.9141,52.495164,-1.63122644,3
17.9473,136.3984,52.494876,-1.63067349,3
17.9966,139.203,52.494587,-1.63012054,3
18.0459,139.6763,52.494299,-1.62956759,3
18.0952,142.12,52.494011,-1.62901464,3
18.1445,146.6092,52.493722,-1.62846169,3
18.1937,147.7441,52.493434,-1.62790874,3
18.243,146.6672,52.493146,-1.62735579,3
18.2923,144.5836,52.492857,-1.62680285,3
18.3416,141.9995,52.492569,-1.6262499,3
18.3909,141.1541,52.49228,-1.62569695,3
18.4402,142.2211,52.491992,-1.625144,3
18.4895,142.819,52.491704,-1.62459105,3
18.5388,142.3417,52.491415,-1.6240381,3
18.5881,142.1902,52.491127,-1.62348515,3
18.6374,142.0138,52.490838,-1.6229322,3
18.6867,141.7338,52.49055,-1.62237925,3
18.736,142.2983,52.490261,-1.6218263,3
18.7853,144.6669,52.489973,-1.62127335,3
18.8346,147.2205,52.489684,-1.6207204,3
18.8839,148.7696,52.489396,-1.62016745,3
18.9332,150.573,52.489108,-1.6196145,3
18.9825,152.7203,52.488819,-1.61906155,3
19.0318,154.3666,52.488531,-1.61850861,3
19.0811,155.3228,52.488242,-1.61795566,3
19.1304,154.1586,52.487954,-1.61740271,3
19.1797,153.0868,52.487665,-1.61684976,3
19.229,152.1947,52.487377,-1.61629681,3
19.2783,150.7865,52.487088,-1.61574386,3
19.3276,148.9331,52.4868,-1.61519091,3
19.3769,148.1623,52.486511,-1.61463796,3
19.4262,148.8766,52.486222,-1.61408501,3
19.4755,148.8132,52.485934,-1.61353206,3
19.5249,147.8467,52.485645,-1.61297911,3
19.5742,146.2976,52.485357,-1.61242616,3
19.6235,143.4262,52.485068,-1.61187321,3
19.6728,139.5681,52.48478,-1.61132026,3
19.7221,137.5006,52.484491,-1.61076731,3
19.7714,137.1822,52.484203,-1.61021437,3
19.8207,137.3898,52.483914,-1.60966142,3
19.87,139.3385,52.483625,-1.60910847,3
19.9193,142.4401,52.483337,-1.60855552,3
19.9687,144.6457,52.483048,-1.60800257,3
20.018,144.8842,52.48276,-1.60744962,3
20.0673,143.9579,52.482471,-1.60689667,3
20.1166,143.7498,52.482182,-1.60634372,3
20.1659,143.7943,52.481894,-1.60579077,3
20.2152,143.8137,52.481605,-1.60523782,3
20.2646,143.4444,52.481316,-1.60468487,3
20.3139,143.7501,52.481028,-1.60413192,3
20.3632,144.4942,52.480739,-1.60357897,3
20.4125,146.4765,52.48045,-1.60302602,3
20.4618,149.2332,52.480162,-1.60247307,3
20.5112,150.9133,52.479873,-1.60192012,3
20.5605,152.175,52.479584,-1.60136718,3
20.6098,153.5196,52.479296,-1.60081423,3
20.6591,152.859,52.479007,-1.60026128,3
20.7085,150.4977,52.478718,-1.59970833,3
20.7578,147.4471,52.47843,-1.59915538,3
20.8071,145.7047,52.478141,-1.59860243,3
20.8564,143.246,52.477852,-1.59804948,3
20.9058,140.208,52.477563,-1.59749653,3
20.9551,135.22,52.477275,-1.59694358,3
21.0044,130.6684,52.476986,-1.59639063,3
21.0537,127.1261,52.476697,-1.59583768,3
21.1031,126.8477,52.476408,-1.59528473,3
21.1524,128.0696,52.47612,-1.59473178,3
21.2017,130.0052,52.475831,-1.59417883,3
21.2511,133.9389,52.475542,-1.59362588,3
21.3004,136.6695,52.475253,-1.59307294,3
21.3497,138.1293,52.474965,-1.59251999,3
21.3991,137.2483,52.474676,-1.59196704,3
21.4484,136.2973,52.474387,-1.59141409,3
21.4977,135.3464,52.474098,-1.59086114,3
21.5471,133.1351,52.473809,-1.59030819,3
21.5964,131.4446,52.473521,-1.58975524,3
21.6457,130.4937,52.473232,-1.58920229,3
21.6951,130.7845,52.472943,-1.58864934,3
21.7444,131.782,52.472654,-1.58809639,3
21.7938,133.2627,52.472365,-1.58754344,3
21.8431,134.638,52.472076,-1.58699049,3
21.8924,136.4195,52.471788,-1.58643754,3
21.9418,137.1891,52.471499,-1.58588459,3
21.9911,138.8102,52.47121,-1.58533164,3
22.0405,140.922,52.470921,-1.5847787,3
22.0898,142.6534,52.470632,-1.58422575,3
22.1391,144.357,52.470343,-1.5836728,3
22.1885,145.7876,52.470054,-1.58311985,3
22.2378,146.7992,52.469765,-1.5825669,3
22.2872,147.8844,52.469477,-1.58201395,3
22.3365,148.9307,52.469188,-1.581461,3
22.3859,151.1931,52.468899,-1.58090805,3
22.4352,154.8227,52.46861,-1.5803551,3
22.4846,157.3272,52.468321,-1.57980215,3
22.5339,160.071,52.468032,-1.5792492,3
22.5833,163.3795,52.467743,-1.57869625,3
22.6326,166.0603,52.467454,-1.5781433,3
22.682,167.4762,52.467165,-1.57759035,3
22.7313,169.0763,52.466876,-1.5770374,3
22.7807,170.0397,52.466587,-1.57648446,3
22.83,170.4465,52.466298,-1.57593151,3
22.8794,171.0837,52.466009,-1.57537856,3
22.9287,170.7794,52.46572,-1.57482561,3
22.9781,169.8292,52.465431,-1.57427266,3
23.0274,169.9516,52.465142,-1.57371971,3
23.0768,169.624,52.464853,-1.57316676,3
23.1261,168.6136,52.464564,-1.57261381,3
23.1755,169.0469,52.464275,-1.57206086,3
23.2249,169.7051,52.463986,-1.57150791,3
23.2742,170.3084,52.463697,-1.57095496,3
23.3236,169.8764,52.463408,-1.57040201,3
23.3729,170.666,52.463119,-1.56984906,3
23.4223,172.8035,52.46283,-1.56929611,3
23.4716,174.4599,52.462541,-1.56874316,3
23.521,175.5664,52.462252,-1.56819022,3
23.5704,178.0443,52.461963,-1.56763727,3
23.6197,178.5054,52.461674,-1.56708432,3
23.6691,174.8055,52.461385,-1.56653137,3
23.7185,170.0396,52.461096,-1.56597842,3
23.7678,166.7743,52.460806,-1.56542547,3
23.8172,164.0768,52.460517,-1.56487252,3
23.8666,159.9151,52.460228,-1.56431957,3
23.9159,157.3282,52.459939,-1.56376662,3
23.9653,158.6577,52.45965,-1.56321367,3
24.0147,161.4167,52.459361,-1.56266072,3
24.064,163.8827,52.459072,-1.56210777,3
24.1134,166.2789,52.458783,-1.56155482,3
24.1628,167.1043,52.458493,-1.56100187,3
24.2121,165.0651,52.458204,-1.56044892,3
24.2615,161.6768,52.457915,-1.55989598,3
24.3109,157.6612,52.457626,-1.55934303,3
24.3602,157.3878,52.457337,-1.55879008,3
24.4096,158.9159,52.457048,-1.55823713,3
24.459,160.5315,52.456758,-1.55768418,3
24.5084,160.5998,52.456469,-1.55713123,3
24.5577,160.3543,52.45618,-1.55657828,3
24.6071,159.9767,52.455891,-1.55602533,3
24.6565,160.2731,52.455602,-1.55547238,3
24.7059,161.9792,52.455312,-1.55491943,3
24.7552,166.3071,52.455023,-1.55436648,3
24.8046,167.3001,52.454734,-1.55381353,3
24.854,165.9731,52.454445,-1.55326058,3
24.9034,163.9498,52.454156,-1.55270763,3
24.9528,162.9724,52.453866,-1.55215468,3
25.0021,161.9778,52.453577,-1.55160173,3
25.0515,160.2303,52.453288,-1.55104879,3
25.1009,159.3527,52.452998,-1.55049584,3
25.1503,158.6119,52.452709,-1.54994289,3
25.1997,157.6062,52.45242,-1.54938994,3
25.2491,157.0476,52.452131,-1.54883699,3
25.2984,156.529,52.451841,-1.54828404,3
25.3478,154.3693,52.451552,-1.54773109,3
25.3972,153.5063,52.451263,-1.54717814,3
25.4466,151.6846,52.450973,-1.54662519,3
25.496,148.6656,52.450684,-1.54607224,3
25.5454,148.5929,52.450395,-1.54551929,3
25.5948,150.2952,52.450105,-1.54496634,3
25.6441,147.6926,52.449816,-1.54441339,3
25.6935,143.6328,52.449527,-1.54386044,3
25.7429,137.7088,52.449237,-1.54330749,3
25.7923,135.8266,52.448948,-1.54275455,3
25.8417,134.4245,52.448659,-1.5422016,3
25.8911,132.9126,52.448369,-1.54164865,3
25.9405,130.676,52.44808,-1.5410957,3
25.9899,129.6052,52.447791,-1.54054275,3
26.0393,129.0094,52.447501,-1.5399898,3
26.0887,131.8631,52.447212,-1.53943685,3
26.1381,133.7926,52.446922,-1.5388839,3
26.1875,133.9539,52.446633,-1.53833095,3
26.2369,132.2795,52.446344,-1.537778,3
26.2863,130.7602,52.446054,-1.53722505,3
26.3357,129.9236,52.445765,-1.5366721,3
26.3851,129.1956,52.445475,-1.53611915,3
26.4345,128.4304,52.445186,-1.5355662,3
26.4839,126.9055,52.444896,-1.53501325,3
26.5333,124.5854,52.444607,-1.53446031,3
26.5827,122.7276,52.444317,-1.53390736,3
26.6321,121.0506,52.444028,-1.53335441,3
26.6815,120.6721,52.443739,-1.53280146,3
26.7309,120.1808,52.443449,-1.53224851,3
26.7803,120.417,52.44316,-1.53169556,3
26.8297,119.5045,52.44287,-1.53114261,3
26.8791,118.6674,52.442581,-1.53058966,3
26.9285,118.8072,52.442291,-1.53003671,3
26.9779,118.9259,52.442002,-1.52948376,3
27.0273,119.4836,52.441712,-1.52893081,3
27.0767,120.2096,52.441423,-1.52837786,3
27.1261,120.5607,52.441133,-1.52782491,3
27.1755,120.4129,52.440843,-1.52727196,3
27.2249,120.781,52.440554,-1.52671901,3
27.2744,122.1941,52.440264,-1.52616607,3
27.3238,122.5097,52.439975,-1.52561312,3
27.3732,121.8725,52.439685,-1.52506017,3
27.4226,122.0215,52.439396,-1.52450722,3
27.472,122.1268,52.439106,-1.52395427,3
27.5214,122.4544,52.438817,-1.52340132,3
27.5708,120.7103,52.438527,-1.52284837,3
27.6202,119.4193,52.438237,-1.52229542,3
27.6697,119.9932,52.437948,-1.52174247,3
27.7191,120,52.437658,-1.52118952,3
27.7685,119.6061,52.437369,-1.52063657,3
27.8179,118.5951,52.437079,-1.52008362,3
27.8673,116.9379,52.436789,-1.51953067,3
27.9167,115.9809,52.4365,-1.51897772,3
27.9662,115.8545,52.43621,-1.51842477,3
28.0156,116.7547,52.43592,-1.51787183,3
28.065,117.4609,52.435631,-1.51731888,3
28.1144,116.2983,52.435341,-1.51676593,3
28.1638,114.0627,52.435051,-1.51621298,3
28.2133,111.8749,52.434762,-1.51566003,3
28.2627,109.6759,52.434472,-1.51510708,3
28.3121,108.5903,52.434182,-1.51455413,3
28.3615,107.4864,52.433893,-1.51400118,3
28.411,105.4323,52.433603,-1.51344823,3
28.4604,103.9874,52.433313,-1.51289528,3
28.5098,103.4391,52.433024,-1.51234233,3
28.5593,102.4279,52.432734,-1.51178938,3
28.6087,101.4513,52.432444,-1.51123643,3
28.6581,101.1053,52.432154,-1.51068348,3
28.7075,101.2004,52.431865,-1.51013053,3
28.757,101.3396,52.431575,-1.50957759,3
28.8064,100.5344,52.431285,-1.50902464,3
28.8558,99.4214,52.430995,-1.50847169,3
