SCHEVENINGEN  [SCH ],NL,
52.1,4.26,12.5
13,34,
HAPPISBURGH E [HAP ],DE,
52.83,1.527,14.2
8.5,15,
770
0,0,52.1,4.26,3
0.050845,0,52.100191,4.25932402,3
0.10169,0,52.100383,4.25864803,3
0.15253,0,52.100574,4.25797205,3
0.20338,0,52.100766,4.25729607,3
0.25422,0,52.100957,4.25662008,3
0.30506,0,52.101149,4.2559441,3
0.3559,0,52.10134,4.25526812,3
0.40675,0,52.101531,4.25459213,3
0.45759,0,52.101723,4.25391615,3
0.50843,0,52.101914,4.25324017,3
0.55927,0,52.102106,4.25256419,3
0.61011,0,52.102297,4.2518882,3
0.66095,0,52.102489,4.25121222,3
0.71179,0,52.10268,4.25053624,3
0.76262,0,52.102871,4.24986025,3
0.81346,0,52.103063,4.24918427,3
0.8643,0,52.103254,4.24850829,3
0.91514,0,52.103445,4.2478323,3
0.96598,0,52.103637,4.24715632,3
1.0168,0,52.103828,4.24648034,3
1.0676,0,52.104019,4.24580435,3
1.1185,0,52.104211,4.24512837,3
1.1693,0,52.104402,4.24445239,3
1.2202,0,52.104593,4.2437764,3
1.271,0,52.104785,4.24310042,3
1.3218,0,52.104976,4.24242444,3
1.3727,0,52.105167,4.24174845,3
1.4235,0,52.105359,4.24107247,3
1.4743,0,52.10555,4.24039649,3
1.5252,0,52.105741,4.2397205,3
1.576,0,52.105933,4.23904452,3
1.6268,0,52.106124,4.23836854,3
1.6776,0,52.106315,4.23769256,3
1.7285,0,52.106506,4.23701657,3
1.7793,0,52.106698,4.23634059,3
1.8301,0,52.106889,4.23566461,3
1.881,0,52.10708,4.23498862,3
1.9318,0,52.107271,4.23431264,3
1.9826,0,52.107463,4.23363666,3
2.0334,0,52.107654,4.23296067,3
2.0843,0,52.107845,4.23228469,3
2.1351,0,52.108036,4.23160871,3
2.1859,0,52.108228,4.23093272,3
2.2368,0,52.108419,4.23025674,3
2.2876,0,52.10861,4.22958076,3
2.3384,0,52.108801,4.22890477,3
2.3892,0,52.108993,4.22822879,3
2.4401,0,52.109184,4.22755281,3
2.4909,0,52.109375,4.22687682,3
2.5417,0,52.109566,4.22620084,3
2.5925,0,52.109757,4.22552486,3
2.6433,0,52.109948,4.22484887,3
2.6942,0,52.11014,4.22417289,3
2.745,0,52.110331,4.22349691,3
2.7958,0,52.110522,4.22282093,3
2.8466,0,52.110713,4.22214494,3
2.8975,0,52.110904,4.22146896,3
2.9483,0,52.111095,4.22079298,3
2.9991,0,52.111287,4.22011699,3
3.0499,0,52.111478,4.21944101,3
3.1007,0,52.111669,4.21876503,3
3.1515,0,52.11186,4.21808904,3
3.2024,0,52.112051,4.21741306,3
3.2532,0,52.112242,4.21673708,3
3.304,0,52.112433,4.21606109,3
3.3548,0,52.112624,4.21538511,3
3.4056,0,52.112815,4.21470913,3
3.4564,0,52.113006,4.21403314,3
3.5073,0,52.113198,4.21335716,3
3.5581,0,52.113389,4.21268118,3
3.6089,0,52.11358,4.21200519,3
3.6597,0,52.113771,4.21132921,3
3.7105,0,52.113962,4.21065323,3
3.7613,0,52.114153,4.20997724,3
3.8121,0,52.114344,4.20930126,3
3.863,0,52.114535,4.20862528,3
3.9138,0,52.114726,4.2079493,3
3.9646,0,52.114917,4.20727331,3
4.0154,0,52.115108,4.20659733,3
4.0662,0,52.115299,4.20592135,3
4.117,0,52.11549,4.20524536,3
4.1678,0,52.115681,4.20456938,3
4.2186,0,52.115872,4.2038934,3
4.2694,0,52.116063,4.20321741,3
4.3202,0,52.116254,4.20254143,3
4.3711,0,52.116445,4.20186545,3
4.4219,0,52.116636,4.20118946,3
4.4727,0,52.116827,4.20051348,3
4.5235,0,52.117018,4.1998375,3
4.5743,0,52.117209,4.19916151,3
4.6251,0,52.1174,4.19848553,3
4.6759,0,52.117591,4.19780955,3
4.7267,0,52.117782,4.19713356,3
4.7775,0,52.117973,4.19645758,3
4.8283,0,52.118164,4.1957816,3
4.8791,0,52.118355,4.19510561,3
4.9299,0,52.118546,4.19442963,3
4.9807,0,52.118737,4.19375365,3
5.0315,0,52.118927,4.19307767,3
5.0823,0,52.119118,4.19240168,3
5.1331,0,52.119309,4.1917257,3
5.1839,0,52.1195,4.19104972,3
5.2347,0,52.119691,4.19037373,3
5.2855,0,52.119882,4.18969775,3
5.3363,0,52.120073,4.18902177,3
5.3871,0,52.120264,4.18834578,3
5.4379,0,52.120455,4.1876698,3
5.4887,0,52.120645,4.18699382,3
5.5395,0,52.120836,4.18631783,3
5.5903,0,52.121027,4.18564185,3
5.6411,0,52.121218,4.18496587,3
5.6919,0,52.121409,4.18428988,3
5.7427,0,52.1216,4.1836139,3
5.7935,0,52.121791,4.18293792,3
5.8443,0,52.121981,4.18226193,3
5.8951,0,52.122172,4.18158595,3
5.9459,0,52.122363,4.18090997,3
5.9967,0,52.122554,4.18023398,3
6.0475,0,52.122745,4.179558,3
6.0983,0,52.122935,4.17888202,3
6.149,0,52.123126,4.17820604,3
6.1998,0,52.123317,4.17753005,3
6.2506,0,52.123508,4.17685407,3
6.3014,0,52.123699,4.17617809,3
6.3522,0,52.123889,4.1755021,3
6.403,0,52.12408,4.17482612,3
6.4538,0,52.124271,4.17415014,3
6.5046,0,52.124462,4.17347415,3
6.5554,0,52.124652,4.17279817,3
6.6062,0,52.124843,4.17212219,3
6.6569,0,52.125034,4.1714462,3
6.7077,0,52.125225,4.17077022,3
6.7585,0,52.125415,4.17009424,3
6.8093,0,52.125606,4.16941825,3
6.8601,0,52.125797,4.16874227,3
6.9109,0,52.125988,4.16806629,3
6.9617,0,52.126178,4.1673903,3
7.0125,0,52.126369,4.16671432,3
7.0632,0,52.12656,4.16603834,3
7.114,0,52.12675,4.16536235,3
7.1648,0,52.126941,4.16468637,3
7.2156,0,52.127132,4.16401039,3
7.2664,0,52.127322,4.16333441,3
7.3172,0,52.127513,4.16265842,3
7.3679,0,52.127704,4.16198244,3
7.4187,0,52.127894,4.16130646,3
