6.8291,45.8683,59.906152,-1.30382868,3
6.8759,46.7022,59.905736,-1.30396929,3
6.9228,48.5278,59.905321,-1.3041099,3
6.9697,50.5448,59.904905,-1.30425051,3
7.0165,52.731,59.90449,-1.30439111,3
7.0634,54.3455,59.904074,-1.30453172,3
7.1102,55.0053,59.903659,-1.30467233,3
7.1571,55.9652,59.903243,-1.30481294,3
7.204,58.1115,59.902828,-1.30495354,3
7.2509,60.2078,59.902412,-1.30509415,3
7.2977,62.0234,59.901997,-1.30523476,3
7.3446,63.8582,59.901581,-1.30537537,3
7.3915,65.1856,59.901165,-1.30551597,3
7.4383,66.6925,59.90075,-1.30565658,3
7.4852,69.0128,59.900334,-1.30579719,3
7.5321,71.1529,59.899918,-1.3059378,3
7.579,72.9738,59.899503,-1.3060784,3
7.6259,74.5372,59.899087,-1.30621901,3
7.6727,74.3685,59.898671,-1.30635962,3
7.7196,74.3858,59.898256,-1.30650022,3
7.7665,75.2147,59.89784,-1.30664083,3
7.8134,75.8277,59.897424,-1.30678144,3
7.8603,76.1573,59.897009,-1.30692205,3
7.9072,76.6972,59.896593,-1.30706265,3
7.954,77.6997,59.896177,-1.30720326,3
8.0009,79.055,59.895762,-1.30734387,3
8.0478,80.7256,59.895346,-1.30748448,3
8.0947,81.7838,59.89493,-1.30762508,3
8.1416,78.9544,59.894514,-1.30776569,3
8.1885,75.4656,59.894098,-1.3079063,3
8.2354,69.3057,59.893683,-1.30804691,3
8.2823,62.9911,59.893267,-1.30818751,3
8.3292,56.4838,59.892851,-1.30832812,3
8.3761,49.8852,59.892435,-1.30846873,3
8.423,44.3794,59.892019,-1.30860934,3
8.4699,39.0836,59.891604,-1.30874994,3
8.5168,35.9298,59.891188,-1.30889055,3
8.5637,33.0918,59.890772,-1.30903116,3
8.6106,31.2631,59.890356,-1.30917177,3
8.6575,29.4755,59.88994,-1.30931237,3
8.7044,28.9693,59.889524,-1.30945298,3
8.7513,28.4631,59.889108,-1.30959359,3
8.7982,27.9569,59.888692,-1.3097342,3
8.8451,27.1877,59.888276,-1.3098748,3
8.892,24.6852,59.88786,-1.31001541,3
8.939,22.5714,59.887445,-1.31015602,3
8.9859,21.9237,59.887029,-1.31029663,3
9.0328,21.5062,59.886613,-1.31043723,3
9.0797,21.4795,59.886197,-1.31057784,3
9.1266,21.0859,59.885781,-1.31071845,3
9.1735,19.1061,59.885365,-1.31085906,3
9.2204,15.8972,59.884949,-1.31099966,3
9.2674,10.8314,59.884533,-1.31114027,3
9.3143,6.5275,59.884117,-1.31128088,3
9.3612,3.4454,59.8837,-1.31142148,3
9.4081,1.0594,59.883284,-1.31156209,3
9.4551,0.42291,59.882868,-1.3117027,3
9.502,0,59.882452,-1.31184331,3
9.5489,0,59.882036,-1.31198391,3
9.5958,0,59.88162,-1.31212452,3
9.6428,0,59.881204,-1.31226513,3
9.6897,0,59.880788,-1.31240574,3
9.7366,0,59.880372,-1.31254634,3
9.7836,0,59.879956,-1.31268695,3
9.8305,0,59.879539,-1.31282756,3
9.8774,0,59.879123,-1.31296817,3
9.9244,0,59.878707,-1.31310877,3
9.9713,0,59.878291,-1.31324938,3
10.0183,0,59.877875,-1.31338999,3
10.0652,0,59.877459,-1.3135306,3
10.1121,0,59.877042,-1.3136712,3
10.1591,0,59.876626,-1.31381181,3
10.206,0,59.87621,-1.31395242,3
10.253,0,59.875794,-1.31409303,3
10.2999,0,59.875377,-1.31423363,3
10.3469,0,59.874961,-1.31437424,3
10.3938,0,59.874545,-1.31451485,3
10.4408,0,59.874128,-1.31465546,3
10.4877,0,59.873712,-1.31479606,3
10.5347,0.0034162,59.873296,-1.31493667,3
10.5816,0,59.87288,-1.31507728,3
10.6286,0.032597,59.872463,-1.31521789,3
10.6755,0.30983,59.872047,-1.31535849,3
10.7225,0.44445,59.871631,-1.3154991,3
10.7694,0.77536,59.871214,-1.31563971,3
10.8164,1.109,59.870798,-1.31578031,3
10.8634,1.4372,59.870381,-1.31592092,3
10.9103,1.7262,59.869965,-1.31606153,3
10.9573,1.5574,59.869549,-1.31620214,3
11.0042,1.3473,59.869132,-1.31634274,3
11.0512,0.67888,59.868716,-1.31648335,3
11.0982,0.051249,59.868299,-1.31662396,3
11.1451,0,59.867883,-1.31676457,3
11.1921,0,59.867466,-1.31690517,3
11.2391,0,59.86705,-1.31704578,3
11.2861,0,59.866633,-1.31718639,3
11.333,0,59.866217,-1.317327,3
11.38,0,59.8658,-1.3174676,3
11.427,0,59.865384,-1.31760821,3
11.474,0,59.864967,-1.31774882,3
11.5209,0,59.864551,-1.31788943,3
11.5679,0,59.864134,-1.31803003,3
11.6149,0,59.863718,-1.31817064,3
11.6619,0,59.863301,-1.31831125,3
11.7088,0,59.862885,-1.31845186,3
11.7558,0,59.862468,-1.31859246,3
11.8028,0,59.862051,-1.31873307,3
11.8498,0,59.861635,-1.31887368,3
11.8968,0,59.861218,-1.31901429,3
11.9438,0,59.860802,-1.31915489,3
11.9908,0,59.860385,-1.3192955,3
12.0377,0,59.859968,-1.31943611,3
12.0847,0,59.859552,-1.31957672,3
12.1317,0,59.859135,-1.31971732,3
12.1787,0,59.858718,-1.31985793,3
12.2257,0,59.858302,-1.31999854,3
12.2727,0,59.857885,-1.32013915,3
12.3197,0,59.857468,-1.32027975,3
12.3667,0,59.857051,-1.32042036,3
12.4137,0,59.856635,-1.32056097,3
12.4607,0,59.856218,-1.32070157,3
12.5077,0,59.855801,-1.32084218,3
12.5547,0,59.855384,-1.32098279,3
12.6017,0,59.854968,-1.3211234,3
12.6487,0,59.854551,-1.321264,3
12.6957,0,59.854134,-1.32140461,3
12.7427,0,59.853717,-1.32154522,3
12.7897,0,59.853301,-1.32168583,3
12.8368,0,59.852884,-1.32182643,3
12.8838,0,59.852467,-1.32196704,3
12.9308,0,59.85205,-1.32210765,3
12.9778,0,59.851633,-1.32224826,3
13.0248,0,59.851216,-1.32238886,3
13.0718,0,59.850799,-1.32252947,3
13.1188,0,59.850382,-1.32267008,3
13.1659,0,59.849966,-1.32281069,3
13.2129,0,59.849549,-1.32295129,3
13.2599,0,59.849132,-1.3230919,3
13.3069,0,59.848715,-1.32323251,3
13.3539,0,59.848298,-1.32337312,3
13.401,0,59.847881,-1.32351372,3
13.448,0,59.847464,-1.32365433,3
13.495,0,59.847047,-1.32379494,3
13.542,0,59.84663,-1.32393555,3
13.5891,0,59.846213,-1.32407615,3
13.6361,0,59.845796,-1.32421676,3
13.6831,0,59.845379,-1.32435737,3
13.7302,0,59.844962,-1.32449798,3
13.7772,0,59.844545,-1.32463858,3
13.8242,0,59.844128,-1.32477919,3
13.8713,0,59.843711,-1.3249198,3
13.9183,0,59.843294,-1.3250604,3
13.9653,0,59.842877,-1.32520101,3
14.0124,0,59.842459,-1.32534162,3
14.0594,0,59.842042,-1.32548223,3
14.1065,0,59.841625,-1.32562283,3
14.1535,0,59.841208,-1.32576344,3
14.2006,0,59.840791,-1.32590405,3
14.2476,0,59.840374,-1.32604466,3
14.2946,0,59.839957,-1.32618526,3
14.3417,0,59.83954,-1.32632587,3
14.3887,0,59.839122,-1.32646648,3
14.4358,0,59.838705,-1.32660709,3
14.4828,0,59.838288,-1.32674769,3
14.5299,0,59.837871,-1.3268883,3
14.5769,0,59.837454,-1.32702891,3
14.624,0,59.837036,-1.32716952,3
14.6711,0,59.836619,-1.32731012,3
14.7181,0,59.836202,-1.32745073,3
14.7652,0,59.835785,-1.32759134,3
14.8122,0,59.835367,-1.32773195,3
14.8593,0,59.83495,-1.32787255,3
14.9064,0,59.834533,-1.32801316,3
14.9534,0,59.834115,-1.32815377,3
15.0005,0,59.833698,-1.32829438,3
15.0475,0,59.833281,-1.32843498,3
15.0946,0,59.832863,-1.32857559,3
15.1417,0,59.832446,-1.3287162,3
15.1887,0,59.832029,-1.32885681,3
15.2358,0,59.831611,-1.32899741,3
15.2829,0,59.831194,-1.32913802,3
15.33,0,59.830777,-1.32927863,3
15.377,0,59.830359,-1.32941924,3
15.4241,0,59.829942,-1.32955984,3
15.4712,0,59.829524,-1.32970045,3
15.5183,0,59.829107,-1.32984106,3
15.5653,0,59.828689,-1.32998166,3
15.6124,0,59.828272,-1.33012227,3
15.6595,0,59.827855,-1.33026288,3
15.7066,0,59.827437,-1.33040349,3
15.7537,0,59.82702,-1.33054409,3
15.8007,0,59.826602,-1.3306847,3
15.8478,0,59.826185,-1.33082531,3
15.8949,0,59.825767,-1.33096592,3
15.942,0,59.825349,-1.33110652,3
15.9891,0,59.824932,-1.33124713,3
16.0362,0,59.824514,-1.33138774,3
16.0833,0,59.824097,-1.33152835,3
16.1304,0,59.823679,-1.33166895,3
16.1775,0,59.823262,-1.33180956,3
16.2246,0,59.822844,-1.33195017,3
16.2717,0,59.822426,-1.33209078,3
16.3187,0,59.822009,-1.33223138,3
16.3658,0,59.821591,-1.33237199,3
16.4129,0,59.821174,-1.3325126,3
16.46,0,59.820756,-1.33265321,3
16.5071,0,59.820338,-1.33279381,3
16.5542,0,59.819921,-1.33293442,3
16.6014,0,59.819503,-1.33307503,3
16.6485,0,59.819085,-1.33321564,3
16.6956,0,59.818668,-1.33335624,3
16.7427,0,59.81825,-1.33349685,3
16.7898,0,59.817832,-1.33363746,3
16.8369,0,59.817414,-1.33377807,3
16.884,0,59.816997,-1.33391867,3
16.9311,0,59.816579,-1.33405928,3
16.9782,0,59.816161,-1.33419989,3
17.0253,0,59.815743,-1.33434049,3
17.0725,0,59.815326,-1.3344811,3
17.1196,0,59.814908,-1.33462171,3
17.1667,0,59.81449,-1.33476232,3
17.2138,0,59.814072,-1.33490292,3
17.2609,0,59.813654,-1.33504353,3
17.3081,0,59.813237,-1.33518414,3
17.3552,0,59.812819,-1.33532475,3
17.4023,0,59.812401,-1.33546535,3
17.4494,0,59.811983,-1.33560596,3
17.4966,0,59.811565,-1.33574657,3
17.5437,0,59.811147,-1.33588718,3
17.5908,0,59.810729,-1.33602778,3
17.6379,0,59.810311,-1.33616839,3
17.6851,0,59.809893,-1.336309,3
17.7322,0,59.809476,-1.33644961,3
17.7793,0,59.809058,-1.33659021,3
17.8265,0,59.80864,-1.33673082,3
17.8736,0,59.808222,-1.33687143,3
17.9207,0,59.807804,-1.33701204,3
17.9679,0,59.807386,-1.33715264,3
18.015,0,59.806968,-1.33729325,3
18.0622,0,59.80655,-1.33743386,3
18.1093,0,59.806132,-1.33757447,3
18.1565,0,59.805714,-1.33771507,3
18.2036,0,59.805296,-1.33785568,3
18.2507,0,59.804878,-1.33799629,3
18.2979,0,59.804459,-1.3381369,3
18.345,0,59.804041,-1.3382775,3
18.3922,0,59.803623,-1.33841811,3
18.4393,0,59.803205,-1.33855872,3
18.4865,0,59.802787,-1.33869933,3
18.5336,0,59.802369,-1.33883993,3
18.5808,0,59.801951,-1.33898054,3
18.6279,0,59.801533,-1.33912115,3
18.6751,0,59.801115,-1.33926175,3
18.7223,0,59.800696,-1.33940236,3
18.7694,0,59.800278,-1.33954297,3
18.8166,0,59.79986,-1.33968358,3
18.8637,0,59.799442,-1.33982418,3
18.9109,0,59.799024,-1.33996479,3
18.9581,0,59.798606,-1.3401054,3
19.0052,0,59.798187,-1.34024601,3
19.0524,0,59.797769,-1.34038661,3
19.0996,0,59.797351,-1.34052722,3
19.1467,0,59.796933,-1.34066783,3
19.1939,0,59.796514,-1.34080844,3
19.2411,0,59.796096,-1.34094904,3
19.2882,0,59.795678,-1.34108965,3
19.3354,0,59.795259,-1.34123026,3
19.3826,0,59.794841,-1.34137087,3
19.4298,0,59.794423,-1.34151147,3
19.4769,0,59.794005,-1.34165208,3
19.5241,0,59.793586,-1.34179269,3
19.5713,0,59.793168,-1.3419333,3
19.6185,0,59.792749,-1.3420739,3
19.6657,0,59.792331,-1.34221451,3
19.7128,0,59.791913,-1.34235512,3
19.76,0,59.791494,-1.34249573,3
19.8072,0,59.791076,-1.34263633,3
19.8544,0,59.790658,-1.34277694,3
19.9016,0,59.790239,-1.34291755,3
19.9488,0,59.789821,-1.34305816,3
19.996,0,59.789402,-1.34319876,3
20.0431,0,59.788984,-1.34333937,3
20.0903,0,59.788565,-1.34347998,3
20.1375,0,59.788147,-1.34362058,3
20.1847,0,59.787728,-1.34376119,3
20.2319,0,59.78731,-1.3439018,3
20.2791,0,59.786891,-1.34404241,3
20.3263,0,59.786473,-1.34418301,3
20.3735,0,59.786054,-1.34432362,3
20.4207,0,59.785636,-1.34446423,3
20.4679,0,59.785217,-1.34460484,3
20.5151,0,59.784799,-1.34474544,3
20.5623,0,59.78438,-1.34488605,3
20.6095,0,59.783961,-1.34502666,3
20.6567,0,59.783543,-1.34516727,3
20.7039,0,59.783124,-1.34530787,3
20.7511,0,59.782706,-1.34544848,3
20.7984,0,59.782287,-1.34558909,3
20.8456,0,59.781868,-1.3457297,3
20.8928,0,59.78145,-1.3458703,3
20.94,0,59.781031,-1.34601091,3
20.9872,0,59.780612,-1.34615152,3
21.0344,0,59.780194,-1.34629213,3
21.0816,0,59.779775,-1.34643273,3
21.1289,0,59.779356,-1.34657334,3
21.1761,0,59.778938,-1.34671395,3
21.2233,0,59.778519,-1.34685456,3
21.2705,0,59.7781,-1.34699516,3
21.3177,0,59.777681,-1.34713577,3
21.365,0,59.777263,-1.34727638,3
21.4122,0,59.776844,-1.34741699,3
21.4594,0,59.776425,-1.34755759,3
21.5066,0,59.776006,-1.3476982,3
21.5539,0,59.775588,-1.34783881,3
21.6011,0,59.775169,-1.34797942,3
21.6483,0,59.77475,-1.34812002,3
21.6956,0,59.774331,-1.34826063,3
21.7428,0,59.773912,-1.34840124,3
21.79,0,59.773493,-1.34854184,3
21.8373,0,59.773075,-1.34868245,3
21.8845,0,59.772656,-1.34882306,3
21.9317,0,59.772237,-1.34896367,3
21.979,0,59.771818,-1.34910427,3
22.0262,0,59.771399,-1.34924488,3
22.0735,0,59.77098,-1.34938549,3
22.1207,0,59.770561,-1.3495261,3
22.1679,0,59.770142,-1.3496667,3
22.2152,0,59.769723,-1.34980731,3
22.2624,0,59.769304,-1.34994792,3
22.3097,0,59.768885,-1.35008853,3
22.3569,0,59.768466,-1.35022913,3
22.4042,0,59.768047,-1.35036974,3
22.4514,0,59.767628,-1.35051035,3
22.4987,0,59.767209,-1.35065096,3
22.5459,0,59.76679,-1.35079156,3
22.5932,0,59.766371,-1.35093217,3
22.6404,0,59.765952,-1.35107278,3
22.6877,0,59.765533,-1.35121339,3
22.735,0,59.765114,-1.35135399,3
22.7822,0,59.764695,-1.3514946,3
22.8295,0,59.764276,-1.35163521,3
22.8767,0,59.763857,-1.35177582,3
22.924,0,59.763438,-1.35191642,3
22.9713,0,59.763019,-1.35205703,3
23.0185,0,59.7626,-1.35219764,3
23.0658,0,59.762181,-1.35233825,3
23.1131,0,59.761761,-1.35247885,3
23.1603,0,59.761342,-1.35261946,3
23.2076,0,59.760923,-1.35276007,3
23.2549,0,59.760504,-1.35290067,3
23.3021,0,59.760085,-1.35304128,3
23.3494,0,59.759665,-1.35318189,3
23.3967,0,59.759246,-1.3533225,3
23.444,0,59.758827,-1.3534631,3
23.4912,0,59.758408,-1.35360371,3
23.5385,0,59.757989,-1.35374432,3
23.5858,0,59.757569,-1.35388493,3
23.6331,0,59.75715,-1.35402553,3
23.6804,0,59.756731,-1.35416614,3
23.7276,0,59.756311,-1.35430675,3
23.7749,0,59.755892,-1.35444736,3
23.8222,0,59.755473,-1.35458796,3
23.8695,0,59.755054,-1.35472857,3
23.9168,0,59.754634,-1.35486918,3
23.9641,0,59.754215,-1.35500979,3
24.0114,0,59.753796,-1.35515039,3
24.0587,0,59.753376,-1.355291,3
24.106,0,59.752957,-1.35543161,3
24.1532,0,59.752537,-1.35557222,3
24.2005,0,59.752118,-1.35571282,3
24.2478,0,59.751699,-1.35585343,3
24.2951,0,59.751279,-1.35599404,3
24.3424,0,59.75086,-1.35613465,3
24.3897,0,59.75044,-1.35627525,3
24.437,0,59.750021,-1.35641586,3
24.4843,0,59.749601,-1.35655647,3
24.5316,0,59.749182,-1.35669708,3
24.5789,0,59.748763,-1.35683768,3
24.6262,0,59.748343,-1.35697829,3
24.6736,0,59.747924,-1.3571189,3
24.7209,0,59.747504,-1.35725951,3
24.7682,0,59.747084,-1.35740011,3
24.8155,0,59.746665,-1.35754072,3
24.8628,0,59.746245,-1.35768133,3
24.9101,0,59.745826,-1.35782193,3
24.9574,0,59.745406,-1.35796254,3
25.0047,0,59.744987,-1.35810315,3
25.052,0,59.744567,-1.35824376,3
25.0994,0,59.744148,-1.35838436,3
25.1467,0,59.743728,-1.35852497,3
25.194,0,59.743308,-1.35866558,3
25.2413,0,59.742889,-1.35880619,3
25.2886,0,59.742469,-1.35894679,3
25.336,0,59.742049,-1.3590874,3
25.3833,0,59.74163,-1.35922801,3
25.4306,0,59.74121,-1.35936862,3
25.4779,0,59.74079,-1.35950922,3
25.5253,0,59.740371,-1.35964983,3
25.5726,0,59.739951,-1.35979044,3
25.6199,0,59.739531,-1.35993105,3
25.6673,0,59.739112,-1.36007165,3
25.7146,0,59.738692,-1.36021226,3
25.7619,0,59.738272,-1.36035287,3
25.8093,0,59.737852,-1.36049348,3
25.8566,0,59.737433,-1.36063408,3
25.9039,0,59.737013,-1.36077469,3
25.9513,0,59.736593,-1.3609153,3
25.9986,0,59.736173,-1.36105591,3
26.046,0,59.735753,-1.36119651,3
26.0933,0,59.735334,-1.36133712,3
26.1406,0,59.734914,-1.36147773,3
26.188,0,59.734494,-1.36161834,3
26.2353,0,59.734074,-1.36175894,3
26.2827,0,59.733654,-1.36189955,3
26.33,0,59.733234,-1.36204016,3
26.3774,0,59.732814,-1.36218076,3
26.4247,0,59.732395,-1.36232137,3
26.4721,0,59.731975,-1.36246198,3
26.5194,0,59.731555,-1.36260259,3
26.5668,0,59.731135,-1.36274319,3
26.6141,0,59.730715,-1.3628838,3
26.6615,0,59.730295,-1.36302441,3
26.7089,0,59.729875,-1.36316502,3
26.7562,0,59.729455,-1.36330562,3
26.8036,0,59.729035,-1.36344623,3
26.8509,0,59.728615,-1.36358684,3
26.8983,0,59.728195,-1.36372745,3
26.9457,0,59.727775,-1.36386805,3
26.993,0,59.727355,-1.36400866,3
27.0404,0,59.726935,-1.36414927,3
27.0878,0,59.726515,-1.36428988,3
27.1351,0,59.726095,-1.36443048,3
27.1825,0,59.725675,-1.36457109,3
27.2299,0,59.725255,-1.3647117,3
27.2772,0,59.724835,-1.36485231,3
27.3246,0,59.724414,-1.36499291,3
27.372,0,59.723994,-1.36513352,3
27.4194,0,59.723574,-1.36527413,3
27.4667,0,59.723154,-1.36541474,3
27.5141,0,59.722734,-1.36555534,3
27.5615,0,59.722314,-1.36569595,3
27.6089,0,59.721894,-1.36583656,3
27.6563,0,59.721473,-1.36597717,3
27.7036,0,59.721053,-1.36611777,3
27.751,0,59.720633,-1.36625838,3
27.7984,0,59.720213,-1.36639899,3
27.8458,0,59.719793,-1.3665396,3
27.8932,0,59.719372,-1.3666802,3
27.9406,0,59.718952,-1.36682081,3
27.988,0,59.718532,-1.36696142,3
28.0354,0,59.718112,-1.36710202,3
28.0828,0,59.717691,-1.36724263,3
28.1301,0,59.717271,-1.36738324,3
28.1775,0,59.716851,-1.36752385,3
28.2249,0,59.716431,-1.36766445,3
28.2723,0,59.71601,-1.36780506,3
28.3197,0,59.71559,-1.36794567,3
28.3671,0,59.71517,-1.36808628,3
28.4145,0,59.714749,-1.36822688,3
28.4619,0,59.714329,-1.36836749,3
28.5093,0,59.713909,-1.3685081,3
28.5567,0,59.713488,-1.36864871,3
28.6041,0,59.713068,-1.36878931,3
28.6516,0,59.712647,-1.36892992,3
28.699,0,59.712227,-1.36907053,3
28.7464,0,59.711807,-1.36921114,3
28.7938,0,59.711386,-1.36935174,3
28.8412,0,59.710966,-1.36949235,3
28.8886,0,59.710545,-1.36963296,3
28.936,0,59.710125,-1.36977357,3
28.9834,0,59.709704,-1.36991417,3
29.0308,0,59.709284,-1.37005478,3
29.0783,0,59.708863,-1.37019539,3
29.1257,0,59.708443,-1.370336,3
29.1731,0,59.708022,-1.3704766,3
29.2205,0,59.707602,-1.37061721,3
29.2679,0,59.707181,-1.37075782,3
29.3154,0,59.706761,-1.37089843,3
29.3628,0,59.70634,-1.37103903,3
29.4102,0,59.70592,-1.37117964,3
29.4576,0,59.705499,-1.37132025,3
29.5051,0,59.705078,-1.37146085,3
29.5525,0,59.704658,-1.37160146,3
29.5999,0,59.704237,-1.37174207,3
29.6474,0,59.703817,-1.37188268,3
29.6948,0,59.703396,-1.37202328,3
29.7422,0,59.702975,-1.37216389,3
29.7897,0,59.702555,-1.3723045,3
29.8371,0,59.702134,-1.37244511,3
29.8845,0,59.701713,-1.37258571,3
29.932,0,59.701293,-1.37272632,3
29.9794,0,59.700872,-1.37286693,3
30.0269,0,59.700451,-1.37300754,3
30.0743,0,59.70003,-1.37314814,3
30.1217,0,59.69961,-1.37328875,3
30.1692,0,59.699189,-1.37342936,3
