5.0709,0,52.129316,4.20981497,3
5.1242,0,52.129624,4.20921618,3
5.1775,0,52.129932,4.20861739,3
5.2309,0,52.13024,4.2080186,3
5.2842,0,52.130549,4.20741981,3
5.3376,0,52.130857,4.20682102,3
5.3909,0,52.131165,4.20622223,3
5.4442,0,52.131473,4.20562344,3
5.4976,0,52.131781,4.20502465,3
5.5509,0,52.13209,4.20442586,3
5.6043,0,52.132398,4.20382707,3
5.6576,0,52.132706,4.20322828,3
5.7109,0,52.133014,4.20262949,3
5.7643,0,52.133322,4.2020307,3
5.8176,0,52.13363,4.20143191,3
5.8709,0,52.133939,4.20083312,3
5.9243,0,52.134247,4.20023433,3
5.9776,0,52.134555,4.19963554,3
6.0309,0,52.134863,4.19903675,3
6.0842,0,52.135171,4.19843796,3
6.1376,0,52.135479,4.19783917,3
6.1909,0,52.135787,4.19724038,3
6.2442,0,52.136095,4.19664159,3
6.2975,0,52.136403,4.1960428,3
6.3509,0,52.136711,4.19544401,3
6.4042,0,52.13702,4.19484522,3
6.4575,0,52.137328,4.19424643,3
6.5108,0,52.137636,4.19364764,3
6.5642,0,52.137944,4.19304885,3
6.6175,0,52.138252,4.19245006,3
6.6708,0,52.13856,4.19185127,3
6.7241,0,52.138868,4.19125248,3
6.7774,0,52.139176,4.1906537,3
6.8308,0,52.139484,4.19005491,3
6.8841,0,52.139792,4.18945612,3
6.9374,0,52.1401,4.18885733,3
6.9907,0,52.140408,4.18825854,3
7.044,0,52.140716,4.18765975,3
7.0973,0,52.141024,4.18706096,3
7.1507,0,52.141332,4.18646217,3
7.204,0,52.14164,4.18586338,3
7.2573,0,52.141947,4.18526459,3
7.3106,0,52.142255,4.1846658,3
7.3639,0,52.142563,4.18406701,3
7.4172,0,52.142871,4.18346822,3
7.4705,0,52.143179,4.18286943,3
7.5238,0,52.143487,4.18227064,3
7.5771,0,52.143795,4.18167185,3
7.6305,0,52.144103,4.18107306,3
7.6838,0,52.144411,4.18047427,3
7.7371,0,52.144719,4.17987548,3
7.7904,0,52.145027,4.17927669,3
7.8437,0,52.145334,4.1786779,3
7.897,0,52.145642,4.17807911,3
7.9503,0,52.14595,4.17748032,3
8.0036,0,52.146258,4.17688153,3
8.0569,0,52.146566,4.17628274,3
8.1102,0,52.146874,4.17568395,3
8.1635,0,52.147181,4.17508516,3
8.2168,0,52.147489,4.17448637,3
8.2701,0,52.147797,4.17388758,3
8.3234,0,52.148105,4.17328879,3
8.3767,0,52.148413,4.17269,3
8.43,0,52.14872,4.17209121,3
8.4833,0,52.149028,4.17149242,3
8.5366,0,52.149336,4.17089363,3
8.5899,0,52.149644,4.17029484,3
8.6432,0,52.149952,4.16969605,3
8.6964,0,52.150259,4.16909726,3
8.7497,0,52.150567,4.16849847,3
8.803,0,52.150875,4.16789968,3
8.8563,0,52.151182,4.16730089,3
8.9096,0,52.15149,4.1667021,3
8.9629,0,52.151798,4.16610331,3
9.0162,0,52.152106,4.16550452,3
9.0695,0,52.152413,4.16490573,3
9.1228,0,52.152721,4.16430694,3
9.176,0,52.153029,4.16370815,3
9.2293,0,52.153336,4.16310936,3
9.2826,0,52.153644,4.16251057,3
9.3359,0,52.153952,4.16191178,3
9.3892,0,52.154259,4.16131299,3
9.4425,0,52.154567,4.1607142,3
9.4957,0,52.154875,4.16011542,3
9.549,0,52.155182,4.15951663,3
9.6023,0,52.15549,4.15891784,3
9.6556,0,52.155797,4.15831905,3
9.7089,0,52.156105,4.15772026,3
9.7621,0,52.156413,4.15712147,3
9.8154,0,52.15672,4.15652268,3
9.8687,0,52.157028,4.15592389,3
9.922,0,52.157335,4.1553251,3
9.9753,0,52.157643,4.15472631,3
10.0285,0,52.157951,4.15412752,3
10.0818,0,52.158258,4.15352873,3
10.1351,0,52.158566,4.15292994,3
10.1883,0,52.158873,4.15233115,3
10.2416,0,52.159181,4.15173236,3
10.2949,0,52.159488,4.15113357,3
10.3482,0,52.159796,4.15053478,3
10.4014,0,52.160103,4.14993599,3
10.4547,0,52.160411,4.1493372,3
10.508,0,52.160718,4.14873841,3
10.5612,0,52.161026,4.14813962,3
10.6145,0,52.161333,4.14754083,3
10.6678,0,52.161641,4.14694204,3
10.721,0,52.161948,4.14634325,3
10.7743,0,52.162256,4.14574446,3
10.8276,0,52.162563,4.14514567,3
10.8808,0,52.162871,4.14454688,3
10.9341,0,52.163178,4.14394809,3
10.9873,0,52.163486,4.1433493,3
11.0406,0,52.163793,4.14275051,3
11.0939,0,52.1641,4.14215172,3
11.1471,0,52.164408,4.14155293,3
11.2004,0,52.164715,4.14095414,3
11.2536,0,52.165023,4.14035535,3
11.3069,0,52.16533,4.13975656,3
11.3601,0,52.165637,4.13915777,3
11.4134,0,52.165945,4.13855898,3
11.4667,0,52.166252,4.13796019,3
11.5199,0,52.166559,4.1373614,3
11.5732,0,52.166867,4.13676261,3
11.6264,0,52.167174,4.13616382,3
11.6797,0,52.167482,4.13556503,3
11.7329,0,52.167789,4.13496624,3
11.7862,0,52.168096,4.13436745,3
11.8394,0,52.168404,4.13376866,3
11.8927,0,52.168711,4.13316987,3
11.9459,0,52.169018,4.13257108,3
11.9992,0,52.169325,4.13197229,3
12.0524,0,52.169633,4.1313735,3
12.1056,0,52.16994,4.13077471,3
12.1589,0,52.170247,4.13017593,3
12.2121,0,52.170555,4.12957714,3
12.2654,0,52.170862,4.12897835,3
12.3186,0,52.171169,4.12837956,3
12.3719,0,52.171476,4.12778077,3
12.4251,0,52.171784,4.12718198,3
12.4783,0,52.172091,4.12658319,3
12.5316,0,52.172398,4.1259844,3
12.5848,0,52.172705,4.12538561,3
12.6381,0,52.173012,4.12478682,3
12.6913,0,52.17332,4.12418803,3
12.7445,0,52.173627,4.12358924,3
12.7978,0,52.173934,4.12299045,3
12.851,0,52.174241,4.12239166,3
12.9042,0,52.174548,4.12179287,3
12.9575,0,52.174856,4.12119408,3
13.0107,0,52.175163,4.12059529,3
13.0639,0,52.17547,4.1199965,3
13.1172,0,52.175777,4.11939771,3
13.1704,0,52.176084,4.11879892,3
13.2236,0,52.176391,4.11820013,3
13.2769,0,52.176698,4.11760134,3
13.3301,0,52.177005,4.11700255,3
13.3833,0,52.177313,4.11640376,3
13.4365,0,52.17762,4.11580497,3
13.4898,0,52.177927,4.11520618,3
13.543,0,52.178234,4.11460739,3
13.5962,0,52.178541,4.1140086,3
13.6494,0,52.178848,4.11340981,3
13.7027,0,52.179155,4.11281102,3
13.7559,0,52.179462,4.11221223,3
13.8091,0,52.179769,4.11161344,3
13.8623,0,52.180076,4.11101465,3
13.9156,0,52.180383,4.11041586,3
13.9688,0,52.18069,4.10981707,3
14.022,0,52.180997,4.10921828,3
14.0752,0,52.181304,4.10861949,3
14.1284,0,52.181611,4.1080207,3
14.1817,0,52.181918,4.10742191,3
14.2349,0,52.182225,4.10682312,3
14.2881,0,52.182532,4.10622433,3
14.3413,0,52.182839,4.10562554,3
14.3945,0,52.183146,4.10502675,3
14.4477,0,52.183453,4.10442796,3
14.5009,0,52.18376,4.10382917,3
14.5541,0,52.184067,4.10323038,3
14.6074,0,52.184374,4.10263159,3
14.6606,0,52.184681,4.1020328,3
14.7138,0,52.184988,4.10143401,3
14.767,0,52.185295,4.10083522,3
14.8202,0,52.185602,4.10023643,3
14.8734,0,52.185909,4.09963765,3
14.9266,0,52.186216,4.09903886,3
14.9798,0,52.186522,4.09844007,3
15.033,0,52.186829,4.09784128,3
15.0862,0,52.187136,4.09724249,3
15.1394,0,52.187443,4.0966437,3
15.1926,0,52.18775,4.09604491,3
15.2458,0,52.188057,4.09544612,3
15.299,0,52.188364,4.09484733,3
15.3522,0,52.18867,4.09424854,3
15.4054,0,52.188977,4.09364975,3
15.4586,0,52.189284,4.09305096,3
15.5118,0,52.189591,4.09245217,3
15.565,0,52.189898,4.09185338,3
15.6182,0,52.190205,4.09125459,3
15.6714,0,52.190511,4.0906558,3
15.7246,0,52.190818,4.09005701,3
15.7778,0,52.191125,4.08945822,3
15.831,0,52.191432,4.08885943,3
15.8842,0,52.191738,4.08826064,3
15.9374,0,52.192045,4.08766185,3
15.9906,0,52.192352,4.08706306,3
16.0438,0,52.192659,4.08646427,3
16.097,0,52.192965,4.08586548,3
16.1502,0,52.193272,4.08526669,3
16.2033,0,52.193579,4.0846679,3
16.2565,0,52.193886,4.08406911,3
16.3097,0,52.194192,4.08347032,3
16.3629,0,52.194499,4.08287153,3
16.4161,0,52.194806,4.08227274,3
16.4693,0,52.195112,4.08167395,3
16.5225,0,52.195419,4.08107516,3
16.5757,0,52.195726,4.08047637,3
16.6288,0,52.196032,4.07987758,3
16.682,0,52.196339,4.07927879,3
16.7352,0,52.196646,4.07868,3
16.7884,0,52.196952,4.07808121,3
16.8416,0,52.197259,4.07748242,3
16.8947,0,52.197566,4.07688363,3
16.9479,0,52.197872,4.07628484,3
17.0011,0,52.198179,4.07568605,3
17.0543,0,52.198485,4.07508726,3
17.1074,0,52.198792,4.07448847,3
17.1606,0,52.199099,4.07388968,3
17.2138,0,52.199405,4.07329089,3
17.267,0,52.199712,4.0726921,3
17.3201,0,52.200018,4.07209331,3
17.3733,0,52.200325,4.07149452,3
17.4265,0,52.200631,4.07089573,3
17.4797,0,52.200938,4.07029694,3
17.5328,0,52.201245,4.06969815,3
17.586,0,52.201551,4.06909937,3
17.6392,0,52.201858,4.06850058,3
17.6923,0,52.202164,4.06790179,3
17.7455,0,52.202471,4.067303,3
17.7987,0,52.202777,4.06670421,3
17.8518,0,52.203084,4.06610542,3
17.905,0,52.20339,4.06550663,3
17.9582,0,52.203697,4.06490784,3
18.0113,0,52.204003,4.06430905,3
18.0645,0,52.20431,4.06371026,3
18.1177,0,52.204616,4.06311147,3
18.1708,0,52.204922,4.06251268,3
18.224,0,52.205229,4.06191389,3
18.2771,0,52.205535,4.0613151,3
18.3303,0,52.205842,4.06071631,3
18.3835,0,52.206148,4.06011752,3
18.4366,0,52.206455,4.05951873,3
18.4898,0,52.206761,4.05891994,3
18.5429,0,52.207067,4.05832115,3
18.5961,0,52.207374,4.05772236,3
18.6492,0,52.20768,4.05712357,3
18.7024,0,52.207987,4.05652478,3
18.7556,0,52.208293,4.05592599,3
18.8087,0,52.208599,4.0553272,3
18.8619,0,52.208906,4.05472841,3
18.915,0,52.209212,4.05412962,3
18.9682,0,52.209518,4.05353083,3
19.0213,0,52.209825,4.05293204,3
19.0745,0,52.210131,4.05233325,3
19.1276,0,52.210437,4.05173446,3
19.1808,0,52.210744,4.05113567,3
19.2339,0,52.21105,4.05053688,3
19.2871,0,52.211356,4.04993809,3
19.3402,0,52.211663,4.0493393,3
19.3933,0,52.211969,4.04874051,3
19.4465,0,52.212275,4.04814172,3
19.4996,0,52.212581,4.04754293,3
19.5528,0,52.212888,4.04694414,3
19.6059,0,52.213194,4.04634535,3
19.6591,0,52.2135,4.04574656,3
19.7122,0,52.213806,4.04514777,3
19.7653,0,52.214113,4.04454898,3
19.8185,0,52.214419,4.04395019,3
19.8716,0,52.214725,4.0433514,3
19.9248,0,52.215031,4.04275261,3
19.9779,0,52.215338,4.04215382,3
20.031,0,52.215644,4.04155503,3
20.0842,0,52.21595,4.04095624,3
20.1373,0,52.216256,4.04035745,3
20.1904,0,52.216562,4.03975866,3
20.2436,0,52.216869,4.03915988,3
20.2967,0,52.217175,4.03856109,3
20.3498,0,52.217481,4.0379623,3
20.403,0,52.217787,4.03736351,3
20.4561,0,52.218093,4.03676472,3
20.5092,0,52.218399,4.03616593,3
20.5624,0,52.218705,4.03556714,3
20.6155,0,52.219012,4.03496835,3
20.6686,0,52.219318,4.03436956,3
20.7217,0,52.219624,4.03377077,3
20.7749,0,52.21993,4.03317198,3
20.828,0,52.220236,4.03257319,3
20.8811,0,52.220542,4.0319744,3
20.9342,0,52.220848,4.03137561,3
20.9874,0,52.221154,4.03077682,3
21.0405,0,52.22146,4.03017803,3
21.0936,0,52.221766,4.02957924,3
21.1467,0,52.222072,4.02898045,3
21.1998,0,52.222378,4.02838166,3
21.253,0,52.222684,4.02778287,3
21.3061,0,52.22299,4.02718408,3
21.3592,0,52.223296,4.02658529,3
21.4123,0,52.223602,4.0259865,3
21.4654,0,52.223908,4.02538771,3
21.5185,0,52.224214,4.02478892,3
21.5717,0,52.22452,4.02419013,3
21.6248,0,52.224826,4.02359134,3
21.6779,0,52.225132,4.02299255,3
21.731,0,52.225438,4.02239376,3
21.7841,0,52.225744,4.02179497,3
21.8372,0,52.22605,4.02119618,3
21.8903,0,52.226356,4.02059739,3
21.9434,0,52.226662,4.0199986,3
21.9966,0,52.226968,4.01939981,3
22.0497,0,52.227274,4.01880102,3
22.1028,0,52.22758,4.01820223,3
22.1559,0,52.227886,4.01760344,3
22.209,0,52.228192,4.01700465,3
22.2621,0,52.228498,4.01640586,3
22.3152,0,52.228804,4.01580707,3
22.3683,0,52.229109,4.01520828,3
22.4214,0,52.229415,4.01460949,3
22.4745,0,52.229721,4.0140107,3
22.5276,0,52.230027,4.01341191,3
22.5807,0,52.230333,4.01281312,3
22.6338,0,52.230639,4.01221433,3
22.6869,0,52.230945,4.01161554,3
22.74,0,52.23125,4.01101675,3
22.7931,0,52.231556,4.01041796,3
22.8462,0,52.231862,4.00981917,3
22.8993,0,52.232168,4.00922038,3
22.9524,0,52.232474,4.0086216,3
23.0055,0,52.232779,4.00802281,3
23.0586,0,52.233085,4.00742402,3
23.1117,0,52.233391,4.00682523,3
23.1648,0,52.233697,4.00622644,3
23.2179,0,52.234003,4.00562765,3
23.271,0,52.234308,4.00502886,3
23.324,0,52.234614,4.00443007,3
23.3771,0,52.23492,4.00383128,3
23.4302,0,52.235226,4.00323249,3
23.4833,0,52.235531,4.0026337,3
23.5364,0,52.235837,4.00203491,3
23.5895,0,52.236143,4.00143612,3
23.6426,0,52.236448,4.00083733,3
23.6957,0,52.236754,4.00023854,3
23.7487,0,52.23706,3.99963975,3
23.8018,0,52.237365,3.99904096,3
23.8549,0,52.237671,3.99844217,3
23.908,0,52.237977,3.99784338,3
23.9611,0,52.238282,3.99724459,3
24.0142,0,52.238588,3.9966458,3
24.0672,0,52.238894,3.99604701,3
24.1203,0,52.239199,3.99544822,3
24.1734,0,52.239505,3.99484943,3
24.2265,0,52.239811,3.99425064,3
24.2796,0,52.240116,3.99365185,3
24.3326,0,52.240422,3.99305306,3
24.3857,0,52.240728,3.99245427,3
24.4388,0,52.241033,3.99185548,3
24.4919,0,52.241339,3.99125669,3
24.5449,0,52.241644,3.9906579,3
24.598,0,52.24195,3.99005911,3
24.6511,0,52.242255,3.98946032,3
24.7041,0,52.242561,3.98886153,3
24.7572,0,52.242867,3.98826274,3
24.8103,0,52.243172,3.98766395,3
24.8634,0,52.243478,3.98706516,3
24.9164,0,52.243783,3.98646637,3
24.9695,0,52.244089,3.98586758,3
25.0226,0,52.244394,3.98526879,3
25.0756,0,52.2447,3.98467,3
25.1287,0,52.245005,3.98407121,3
25.1818,0,52.245311,3.98347242,3
25.2348,0,52.245616,3.98287363,3
25.2879,0,52.245922,3.98227484,3
25.341,0,52.246227,3.98167605,3
25.394,0,52.246533,3.98107726,3
25.4471,0,52.246838,3.98047847,3
25.5001,0,52.247144,3.97987968,3
25.5532,0,52.247449,3.97928089,3
25.6063,0,52.247754,3.9786821,3
25.6593,0,52.24806,3.97808332,3
25.7124,0,52.248365,3.97748453,3
25.7654,0,52.248671,3.97688574,3
25.8185,0,52.248976,3.97628695,3
25.8715,0,52.249282,3.97568816,3
25.9246,0,52.249587,3.97508937,3
25.9777,0,52.249892,3.97449058,3
26.0307,0,52.250198,3.97389179,3
26.0838,0,52.250503,3.973293,3
26.1368,0,52.250808,3.97269421,3
26.1899,0,52.251114,3.97209542,3
26.2429,0,52.251419,3.97149663,3
26.296,0,52.251725,3.97089784,3
26.349,0,52.25203,3.97029905,3
26.4021,0,52.252335,3.96970026,3
26.4551,0,52.25264,3.96910147,3
26.5082,0,52.252946,3.96850268,3
26.5612,0,52.253251,3.96790389,3
26.6142,0,52.253556,3.9673051,3
26.6673,0,52.253862,3.96670631,3
26.7203,0,52.254167,3.96610752,3
26.7734,0,52.254472,3.96550873,3
26.8264,0,52.254778,3.96490994,3
26.8795,0,52.255083,3.96431115,3
26.9325,0,52.255388,3.96371236,3
26.9855,0,52.255693,3.96311357,3
27.0386,0,52.255999,3.96251478,3
27.0916,0,52.256304,3.96191599,3
27.1447,0,52.256609,3.9613172,3
27.1977,0,52.256914,3.96071841,3
27.2507,0,52.257219,3.96011962,3
27.3038,0,52.257525,3.95952083,3
27.3568,0,52.25783,3.95892204,3
27.4098,0,52.258135,3.95832325,3
27.4629,0,52.25844,3.95772446,3
27.5159,0,52.258745,3.95712567,3
27.5689,0,52.259051,3.95652688,3
27.622,0,52.259356,3.95592809,3
27.675,0,52.259661,3.9553293,3
27.728,0,52.259966,3.95473051,3
27.7811,0,52.260271,3.95413172,3
27.8341,0,52.260576,3.95353293,3
27.8871,0,52.260881,3.95293414,3
27.9401,0,52.261187,3.95233535,3
27.9932,0,52.261492,3.95173656,3
28.0462,0,52.261797,3.95113777,3
28.0992,0,52.262102,3.95053898,3
28.1522,0,52.262407,3.94994019,3
28.2053,0,52.262712,3.9493414,3
28.2583,0,52.263017,3.94874261,3
28.3113,0,52.263322,3.94814383,3
28.3643,0,52.263627,3.94754504,3
28.4174,0,52.263932,3.94694625,3
28.4704,0,52.264237,3.94634746,3
28.5234,0,52.264542,3.94574867,3
28.5764,0,52.264848,3.94514988,3
28.6294,0,52.265153,3.94455109,3
28.6825,0,52.265458,3.9439523,3
28.7355,0,52.265763,3.94335351,3
28.7885,0,52.266068,3.94275472,3
28.8415,0,52.266373,3.94215593,3
28.8945,0,52.266678,3.94155714,3
28.9475,0,52.266983,3.94095835,3
29.0005,0,52.267288,3.94035956,3
29.0536,0,52.267592,3.93976077,3
29.1066,0,52.267897,3.93916198,3
29.1596,0,52.268202,3.93856319,3
29.2126,0,52.268507,3.9379644,3
29.2656,0,52.268812,3.93736561,3
29.3186,0,52.269117,3.93676682,3
29.3716,0,52.269422,3.93616803,3
29.4246,0,52.269727,3.93556924,3
29.4776,0,52.270032,3.93497045,3
29.5306,0,52.270337,3.93437166,3
29.5836,0,52.270642,3.93377287,3
29.6366,0,52.270947,3.93317408,3
29.6896,0,52.271252,3.93257529,3
29.7426,0,52.271556,3.9319765,3
29.7956,0,52.271861,3.93137771,3
29.8486,0,52.272166,3.93077892,3
29.9016,0,52.272471,3.93018013,3
29.9546,0,52.272776,3.92958134,3
30.0076,0,52.273081,3.92898255,3
30.0606,0,52.273386,3.92838376,3
30.1136,0,52.27369,3.92778497,3
30.1666,0,52.273995,3.92718618,3
30.2196,0,52.2743,3.92658739,3
30.2726,0,52.274605,3.9259886,3
30.3256,0,52.27491,3.92538981,3
30.3786,0,52.275214,3.92479102,3
30.4316,0,52.275519,3.92419223,3
30.4846,0,52.275824,3.92359344,3
30.5376,0,52.276129,3.92299465,3
30.5906,0,52.276433,3.92239586,3
30.6436,0,52.276738,3.92179707,3
30.6966,0,52.277043,3.92119828,3
30.7495,0,52.277348,3.92059949,3
30.8025,0,52.277652,3.9200007,3
30.8555,0,52.277957,3.91940191,3
30.9085,0,52.278262,3.91880312,3
30.9615,0,52.278567,3.91820433,3
31.0145,0,52.278871,3.91760555,3
31.0675,0,52.279176,3.91700676,3
31.1204,0,52.279481,3.91640797,3
31.1734,0,52.279785,3.91580918,3
31.2264,0,52.28009,3.91521039,3
31.2794,0,52.280395,3.9146116,3
31.3324,0,52.280699,3.91401281,3
31.3854,0,52.281004,3.91341402,3
31.4383,0,52.281309,3.91281523,3
31.4913,0,52.281613,3.91221644,3
31.5443,0,52.281918,3.91161765,3
31.5973,0,52.282223,3.91101886,3
31.6502,0,52.282527,3.91042007,3
31.7032,0,52.282832,3.90982128,3
31.7562,0,52.283136,3.90922249,3
31.8092,0,52.283441,3.9086237,3
31.8621,0,52.283746,3.90802491,3
31.9151,0,52.28405,3.90742612,3
31.9681,0,52.284355,3.90682733,3
32.0211,0,52.284659,3.90622854,3
32.074,0,52.284964,3.90562975,3
32.127,0,52.285268,3.90503096,3
32.18,0,52.285573,3.90443217,3
32.2329,0,52.285877,3.90383338,3
32.2859,0,52.286182,3.90323459,3
32.3389,0,52.286486,3.9026358,3
32.3918,0,52.286791,3.90203701,3
32.4448,0,52.287096,3.90143822,3
32.4978,0,52.2874,3.90083943,3
32.5507,0,52.287704,3.90024064,3
32.6037,0,52.288009,3.89964185,3
32.6567,0,52.288313,3.89904306,3
32.7096,0,52.288618,3.89844427,3
32.7626,0,52.288922,3.89784548,3
32.8155,0,52.289227,3.89724669,3
32.8685,0,52.289531,3.8966479,3
32.9215,0,52.289836,3.89604911,3
32.9744,0,52.29014,3.89545032,3
33.0274,0,52.290445,3.89485153,3
33.0803,0,52.290749,3.89425274,3
33.1333,0,52.291053,3.89365395,3
33.1862,0,52.291358,3.89305516,3
33.2392,0,52.291662,3.89245637,3
33.2921,0,52.291967,3.89185758,3
33.3451,0,52.292271,3.89125879,3
33.398,0,52.292575,3.89066,3
33.451,0,52.29288,3.89006121,3
33.504,0,52.293184,3.88946242,3
33.5569,0,52.293488,3.88886363,3
33.6099,0,52.293793,3.88826484,3
33.6628,0,52.294097,3.88766605,3
33.7157,0,52.294402,3.88706727,3
33.7687,0,52.294706,3.88646848,3
33.8216,0,52.29501,3.88586969,3
33.8746,0,52.295314,3.8852709,3
33.9275,0,52.295619,3.88467211,3
33.9805,0,52.295923,3.88407332,3
34.0334,0,52.296227,3.88347453,3
34.0864,0,52.296532,3.88287574,3
34.1393,0,52.296836,3.88227695,3
34.1922,0,52.29714,3.88167816,3
34.2452,0,52.297444,3.88107937,3
34.2981,0,52.297749,3.88048058,3
34.3511,0,52.298053,3.87988179,3
34.404,0,52.298357,3.879283,3
34.4569,0,52.298661,3.87868421,3
34.5099,0,52.298966,3.87808542,3
34.5628,0,52.29927,3.87748663,3
34.6157,0,52.299574,3.87688784,3
34.6687,0,52.299878,3.87628905,3
34.7216,0,52.300182,3.87569026,3
34.7746,0,52.300487,3.87509147,3
34.8275,0,52.300791,3.87449268,3
34.8804,0,52.301095,3.87389389,3
34.9333,0,52.301399,3.8732951,3
34.9863,0,52.301703,3.87269631,3
35.0392,0,52.302008,3.87209752,3
35.0921,0,52.302312,3.87149873,3
35.1451,0,52.302616,3.87089994,3
35.198,0,52.30292,3.87030115,3
35.2509,0,52.303224,3.86970236,3
35.3038,0,52.303528,3.86910357,3
35.3568,0,52.303832,3.86850478,3
35.4097,0,52.304136,3.86790599,3
35.4626,0,52.30444,3.8673072,3
35.5155,0,52.304745,3.86670841,3
35.5685,0,52.305049,3.86610962,3
35.6214,0,52.305353,3.86551083,3
35.6743,0,52.305657,3.86491204,3
35.7272,0,52.305961,3.86431325,3
35.7801,0,52.306265,3.86371446,3
35.8331,0,52.306569,3.86311567,3
35.886,0,52.306873,3.86251688,3
35.9389,0,52.307177,3.86191809,3
35.9918,0,52.307481,3.8613193,3
36.0447,0,52.307785,3.86072051,3
36.0976,0,52.308089,3.86012172,3
36.1506,0,52.308393,3.85952293,3
36.2035,0,52.308697,3.85892414,3
36.2564,0,52.309001,3.85832535,3
36.3093,0,52.309305,3.85772656,3
36.3622,0,52.309609,3.85712778,3
36.4151,0,52.309913,3.85652899,3
36.468,0,52.310217,3.8559302,3
36.5209,0,52.310521,3.85533141,3
36.5738,0,52.310825,3.85473262,3
36.6268,0,52.311129,3.85413383,3
36.6797,0,52.311433,3.85353504,3
36.7326,0,52.311737,3.85293625,3
36.7855,0,52.312041,3.85233746,3
36.8384,0,52.312344,3.85173867,3
36.8913,0,52.312648,3.85113988,3
36.9442,0,52.312952,3.85054109,3
36.9971,0,52.313256,3.8499423,3
37.05,0,52.31356,3.84934351,3
37.1029,0,52.313864,3.84874472,3
37.1558,0,52.314168,3.84814593,3
37.2087,0,52.314472,3.84754714,3
37.2616,0,52.314775,3.84694835,3
37.3145,0,52.315079,3.84634956,3
