3.4003,128.0784,50.444219,-4.8178844,3
3.4518,127.2219,50.444489,-4.81729325,3
3.5033,126.9104,50.444759,-4.81670211,3
3.5548,126.0571,50.445029,-4.81611096,3
3.6063,124.7227,50.445299,-4.81551982,3
3.6578,123.8748,50.445568,-4.81492867,3
3.7093,123.4362,50.445838,-4.81433753,3
3.7608,123.134,50.446108,-4.81374638,3
3.8123,122.9122,50.446378,-4.81315524,3
3.8638,123.0592,50.446647,-4.81256409,3
3.9152,124.2808,50.446917,-4.81197295,3
3.9667,125.0611,50.447187,-4.8113818,3
4.0182,125.4793,50.447457,-4.81079065,3
4.0697,124.1085,50.447726,-4.81019951,3
4.1212,122.3997,50.447996,-4.80960836,3
4.1727,121.8496,50.448266,-4.80901722,3
4.2242,121.9497,50.448535,-4.80842607,3
4.2757,123.3414,50.448805,-4.80783493,3
4.3272,125.5763,50.449075,-4.80724378,3
4.3787,122.6556,50.449344,-4.80665264,3
4.4302,117.0433,50.449614,-4.80606149,3
4.4816,111.2722,50.449884,-4.80547035,3
4.5331,103.6555,50.450153,-4.8048792,3
4.5846,91.0521,50.450423,-4.80428805,3
4.6361,87.3825,50.450693,-4.80369691,3
4.6876,90.1675,50.450962,-4.80310576,3
4.7391,98.8667,50.451232,-4.80251462,3
4.7906,105.7646,50.451502,-4.80192347,3
4.842,109.6041,50.451771,-4.80133233,3
4.8935,111.7529,50.452041,-4.80074118,3
4.945,114.7049,50.45231,-4.80015004,3
4.9965,115.102,50.45258,-4.79955889,3
5.048,114.5209,50.45285,-4.79896775,3
5.0995,112.0805,50.453119,-4.7983766,3
5.1509,110.6489,50.453389,-4.79778545,3
5.2024,108.099,50.453658,-4.79719431,3
5.2539,104.9403,50.453928,-4.79660316,3
5.3054,102.481,50.454198,-4.79601202,3
5.3569,101.7789,50.454467,-4.79542087,3
5.4083,102.3732,50.454737,-4.79482973,3
5.4598,104.4617,50.455006,-4.79423858,3
5.5113,108.1625,50.455276,-4.79364744,3
5.5628,111.1474,50.455545,-4.79305629,3
5.6142,114.2535,50.455815,-4.79246515,3
5.6657,115.6472,50.456084,-4.791874,3
5.7172,116.0089,50.456354,-4.79128285,3
5.7687,115.3633,50.456623,-4.79069171,3
5.8201,113.3382,50.456893,-4.79010056,3
5.8716,108.964,50.457162,-4.78950942,3
5.9231,103.3882,50.457432,-4.78891827,3
5.9745,99.9684,50.457701,-4.78832713,3
6.026,96.7276,50.457971,-4.78773598,3
6.0775,92.9806,50.45824,-4.78714484,3
6.129,89.9289,50.45851,-4.78655369,3
6.1804,86.9286,50.458779,-4.78596255,3
6.2319,83.548,50.459049,-4.7853714,3
6.2834,79.8634,50.459318,-4.78478025,3
6.3348,76.6399,50.459588,-4.78418911,3
6.3863,73.4163,50.459857,-4.78359796,3
6.4378,70.9764,50.460127,-4.78300682,3
6.4892,69.0223,50.460396,-4.78241567,3
6.5407,65.909,50.460665,-4.78182453,3
6.5921,63.1054,50.460935,-4.78123338,3
6.6436,61.075,50.461204,-4.78064224,3
6.6951,59.5033,50.461474,-4.78005109,3
6.7465,59.0705,50.461743,-4.77945995,3
6.798,58.8841,50.462012,-4.7788688,3
6.8495,59.3624,50.462282,-4.77827765,3
6.9009,60.4559,50.462551,-4.77768651,3
6.9524,61.352,50.462821,-4.77709536,3
7.0038,61.7909,50.46309,-4.77650422,3
7.0553,61.1008,50.463359,-4.77591307,3
7.1068,58.5307,50.463629,-4.77532193,3
7.1582,55.7177,50.463898,-4.77473078,3
7.2097,52.8694,50.464167,-4.77413964,3
7.2611,49.4683,50.464437,-4.77354849,3
7.3126,45.5824,50.464706,-4.77295735,3
7.364,42.1782,50.464975,-4.7723662,3
7.4155,38.5739,50.465245,-4.77177505,3
7.4669,33.7229,50.465514,-4.77118391,3
7.5184,29.7853,50.465783,-4.77059276,3
7.5699,26.4825,50.466053,-4.77000162,3
7.6213,22.9977,50.466322,-4.76941047,3
7.6728,20.7265,50.466591,-4.76881933,3
7.7242,19.1283,50.46686,-4.76822818,3
7.7757,18.7058,50.46713,-4.76763704,3
7.8271,20.29,50.467399,-4.76704589,3
7.8786,24.0316,50.467668,-4.76645475,3
7.93,29.9117,50.467938,-4.7658636,3
7.9815,35.4545,50.468207,-4.76527245,3
8.0329,39.9781,50.468476,-4.76468131,3
8.0843,42.8526,50.468745,-4.76409016,3
8.1358,41.6701,50.469015,-4.76349902,3
8.1872,39.345,50.469284,-4.76290787,3
8.2387,36.58,50.469553,-4.76231673,3
8.2901,34.3356,50.469822,-4.76172558,3
8.3416,32.7805,50.470091,-4.76113444,3
8.393,32.1812,50.470361,-4.76054329,3
8.4445,30.9193,50.47063,-4.75995215,3
8.4959,28.9546,50.470899,-4.759361,3
8.5473,24.4375,50.471168,-4.75876985,3
8.5988,18.4339,50.471437,-4.75817871,3
8.6502,16.2236,50.471707,-4.75758756,3
8.7017,21.723,50.471976,-4.75699642,3
8.7531,27.5835,50.472245,-4.75640527,3
8.8045,33.1049,50.472514,-4.75581413,3
8.856,36.9637,50.472783,-4.75522298,3
8.9074,40.69,50.473052,-4.75463184,3
8.9589,44.5862,50.473322,-4.75404069,3
9.0103,45.8122,50.473591,-4.75344955,3
9.0617,49.1908,50.47386,-4.7528584,3
9.1132,51.7779,50.474129,-4.75226725,3
9.1646,48.545,50.474398,-4.75167611,3
9.216,42.8337,50.474667,-4.75108496,3
9.2675,39.0755,50.474936,-4.75049382,3
9.3189,41.4687,50.475205,-4.74990267,3
9.3703,47.1352,50.475474,-4.74931153,3
9.4218,53.3176,50.475743,-4.74872038,3
9.4732,56.9665,50.476013,-4.74812924,3
9.5246,60.7947,50.476282,-4.74753809,3
9.5761,65.3336,50.476551,-4.74694695,3
9.6275,70.3977,50.47682,-4.7463558,3
9.6789,75.7868,50.477089,-4.74576465,3
9.7303,81.9846,50.477358,-4.74517351,3
9.7818,86.3218,50.477627,-4.74458236,3
9.8332,88.51,50.477896,-4.74399122,3
9.8846,89.1961,50.478165,-4.74340007,3
9.936,88.4467,50.478434,-4.74280893,3
9.9875,87.3895,50.478703,-4.74221778,3
10.0389,86.1584,50.478972,-4.74162664,3
10.0903,86.2884,50.479241,-4.74103549,3
10.1417,87.4183,50.47951,-4.74044435,3
10.1932,89.1602,50.479779,-4.7398532,3
10.2446,90.0786,50.480048,-4.73926205,3
10.296,91.9947,50.480317,-4.73867091,3
10.3474,93.6985,50.480586,-4.73807976,3
10.3989,94.2198,50.480855,-4.73748862,3
10.4503,96.4152,50.481124,-4.73689747,3
10.5017,98.4685,50.481393,-4.73630633,3
10.5531,100.66,50.481662,-4.73571518,3
10.6045,101.1049,50.481931,-4.73512404,3
10.6559,102.6359,50.4822,-4.73453289,3
10.7074,105.2662,50.482469,-4.73394175,3
10.7588,108.1107,50.482738,-4.7333506,3
10.8102,109.9714,50.483006,-4.73275945,3
10.8616,112.0274,50.483275,-4.73216831,3
10.913,113.2935,50.483544,-4.73157716,3
10.9644,112.1485,50.483813,-4.73098602,3
11.0159,112.1392,50.484082,-4.73039487,3
11.0673,111.142,50.484351,-4.72980373,3
11.1187,109.9351,50.48462,-4.72921258,3
11.1701,110.4727,50.484889,-4.72862144,3
11.2215,110.531,50.485158,-4.72803029,3
11.2729,108.8703,50.485427,-4.72743915,3
11.3243,104.4473,50.485695,-4.726848,3
11.3757,96.3481,50.485964,-4.72625685,3
11.4271,84.6539,50.486233,-4.72566571,3
11.4785,74.136,50.486502,-4.72507456,3
11.53,69.7644,50.486771,-4.72448342,3
11.5814,71.875,50.48704,-4.72389227,3
11.6328,72.9247,50.487308,-4.72330113,3
11.6842,78.3956,50.487577,-4.72270998,3
11.7356,85.25,50.487846,-4.72211884,3
11.787,88.73,50.488115,-4.72152769,3
11.8384,90.9174,50.488384,-4.72093655,3
11.8898,96.4726,50.488652,-4.7203454,3
11.9412,99.0039,50.488921,-4.71975425,3
11.9926,97.5793,50.48919,-4.71916311,3
12.044,102.1836,50.489459,-4.71857196,3
12.0954,104.5364,50.489728,-4.71798082,3
12.1468,101.4648,50.489996,-4.71738967,3
12.1982,106.7362,50.490265,-4.71679853,3
12.2496,112.0514,50.490534,-4.71620738,3
12.301,116.2693,50.490803,-4.71561624,3
12.3524,122.1079,50.491071,-4.71502509,3
12.4038,129.254,50.49134,-4.71443395,3
12.4552,134.4578,50.491609,-4.7138428,3
12.5066,135.9903,50.491877,-4.71325165,3
12.558,133.7103,50.492146,-4.71266051,3
12.6094,131.5754,50.492415,-4.71206936,3
12.6608,128.0149,50.492684,-4.71147822,3
12.7122,123.823,50.492952,-4.71088707,3
12.7636,120.0291,50.493221,-4.71029593,3
12.815,116.6571,50.49349,-4.70970478,3
12.8664,115.7714,50.493758,-4.70911364,3
12.9177,124.9625,50.494027,-4.70852249,3
12.9691,132.5943,50.494296,-4.70793135,3
13.0205,138.0958,50.494564,-4.7073402,3
13.0719,141.627,50.494833,-4.70674905,3
13.1233,143.6423,50.495102,-4.70615791,3
13.1747,144.3687,50.49537,-4.70556676,3
13.2261,147.1378,50.495639,-4.70497562,3
13.2775,150.5659,50.495908,-4.70438447,3
13.3289,153.6673,50.496176,-4.70379333,3
13.3802,156.4996,50.496445,-4.70320218,3
13.4316,158.8562,50.496713,-4.70261104,3
13.483,160.6099,50.496982,-4.70201989,3
13.5344,161.3371,50.497251,-4.70142875,3
13.5858,159.7638,50.497519,-4.7008376,3
13.6372,156.3792,50.497788,-4.70024645,3
13.6886,157.0468,50.498056,-4.69965531,3
13.7399,161.7973,50.498325,-4.69906416,3
13.7913,169.7418,50.498594,-4.69847302,3
13.8427,175.9302,50.498862,-4.69788187,3
13.8941,180.5052,50.499131,-4.69729073,3
13.9455,183.9979,50.499399,-4.69669958,3
13.9968,187.415,50.499668,-4.69610844,3
14.0482,190.5108,50.499936,-4.69551729,3
14.0996,191.9532,50.500205,-4.69492615,3
14.151,193.4813,50.500473,-4.694335,3
14.2024,195.5221,50.500742,-4.69374385,3
14.2537,196.9709,50.50101,-4.69315271,3
14.3051,198.0704,50.501279,-4.69256156,3
14.3565,199.0755,50.501547,-4.69197042,3
14.4079,200.9595,50.501816,-4.69137927,3
14.4592,202.686,50.502084,-4.69078813,3
14.5106,204.4492,50.502353,-4.69019698,3
14.562,205.8284,50.502621,-4.68960584,3
14.6133,207.1319,50.50289,-4.68901469,3
14.6647,208.8224,50.503158,-4.68842355,3
14.7161,208.8835,50.503427,-4.6878324,3
14.7675,207.7047,50.503695,-4.68724125,3
14.8188,206.4614,50.503964,-4.68665011,3
14.8702,204.9362,50.504232,-4.68605896,3
14.9216,205,50.504501,-4.68546782,3
14.9729,204.852,50.504769,-4.68487667,3
15.0243,204.1362,50.505037,-4.68428553,3
15.0757,203.0745,50.505306,-4.68369438,3
15.127,201.6705,50.505574,-4.68310324,3
15.1784,199.0241,50.505843,-4.68251209,3
15.2298,194.2942,50.506111,-4.68192095,3
15.2811,188.6882,50.506379,-4.6813298,3
15.3325,181.9818,50.506648,-4.68073865,3
15.3839,171.7752,50.506916,-4.68014751,3
15.4352,161.7918,50.507185,-4.67955636,3
15.4866,153.0709,50.507453,-4.67896522,3
15.538,147.1789,50.507721,-4.67837407,3
15.5893,146.9703,50.50799,-4.67778293,3
15.6407,147.8741,50.508258,-4.67719178,3
15.692,149.6219,50.508526,-4.67660064,3
15.7434,151.4933,50.508795,-4.67600949,3
15.7948,153.3648,50.509063,-4.67541835,3
15.8461,155.164,50.509331,-4.6748272,3
15.8975,156.5521,50.5096,-4.67423605,3
15.9488,156.4005,50.509868,-4.67364491,3
16.0002,155.128,50.510136,-4.67305376,3
16.0515,154.2152,50.510405,-4.67246262,3
16.1029,155.1776,50.510673,-4.67187147,3
16.1543,155.1257,50.510941,-4.67128033,3
16.2056,156.5083,50.51121,-4.67068918,3
16.257,159.8383,50.511478,-4.67009804,3
16.3083,162.4646,50.511746,-4.66950689,3
16.3597,164.0519,50.512014,-4.66891575,3
16.411,165.1054,50.512283,-4.6683246,3
16.4624,163.1971,50.512551,-4.66773345,3
16.5137,162.2879,50.512819,-4.66714231,3
16.5651,163.2823,50.513087,-4.66655116,3
16.6164,167.1312,50.513356,-4.66596002,3
16.6678,173.7845,50.513624,-4.66536887,3
16.7191,180.2907,50.513892,-4.66477773,3
16.7705,185.8494,50.51416,-4.66418658,3
16.8218,191.7827,50.514429,-4.66359544,3
16.8732,197.0471,50.514697,-4.66300429,3
16.9245,200.9911,50.514965,-4.66241315,3
16.9759,201.3584,50.515233,-4.661822,3
17.0272,199.9552,50.515501,-4.66123085,3
17.0785,196.166,50.515769,-4.66063971,3
17.1299,190.741,50.516038,-4.66004856,3
17.1812,181.8735,50.516306,-4.65945742,3
17.2326,174.5643,50.516574,-4.65886627,3
17.2839,170.935,50.516842,-4.65827513,3
17.3353,172.0235,50.51711,-4.65768398,3
17.3866,174.1036,50.517378,-4.65709284,3
17.4379,176.8047,50.517647,-4.65650169,3
17.4893,179.6713,50.517915,-4.65591055,3
17.5406,182.6004,50.518183,-4.6553194,3
17.592,185.9643,50.518451,-4.65472825,3
17.6433,190.0126,50.518719,-4.65413711,3
17.6946,194.2784,50.518987,-4.65354596,3
17.746,198.1844,50.519255,-4.65295482,3
17.7973,202.9511,50.519523,-4.65236367,3
17.8486,209.3284,50.519792,-4.65177253,3
17.9,215.8615,50.52006,-4.65118138,3
17.9513,221.7137,50.520328,-4.65059024,3
18.0026,226.7233,50.520596,-4.64999909,3
18.054,232.8041,50.520864,-4.64940795,3
18.1053,238.7442,50.521132,-4.6488168,3
18.1566,244.4123,50.5214,-4.64822565,3
18.208,250.035,50.521668,-4.64763451,3
18.2593,253.0967,50.521936,-4.64704336,3
18.3106,255.9283,50.522204,-4.64645222,3
18.362,257.8652,50.522472,-4.64586107,3
18.4133,257.8052,50.52274,-4.64526993,3
18.4646,257.0048,50.523008,-4.64467878,3
18.516,256.1569,50.523276,-4.64408764,3
18.5673,257.0572,50.523544,-4.64349649,3
18.6186,258.0882,50.523812,-4.64290535,3
18.6699,258.6501,50.52408,-4.6423142,3
18.7213,258.7063,50.524348,-4.64172305,3
18.7726,260.606,50.524616,-4.64113191,3
18.8239,262.4438,50.524884,-4.64054076,3
18.8752,263.7411,50.525152,-4.63994962,3
18.9266,265.4044,50.52542,-4.63935847,3
18.9779,266.7325,50.525688,-4.63876733,3
19.0292,266.462,50.525956,-4.63817618,3
19.0805,264.727,50.526224,-4.63758504,3
19.1319,262.8409,50.526492,-4.63699389,3
19.1832,260.8449,50.52676,-4.63640275,3
19.2345,258.2542,50.527028,-4.6358116,3
19.2858,253.2318,50.527296,-4.63522045,3
19.3371,247.7675,50.527564,-4.63462931,3
19.3884,242.3686,50.527831,-4.63403816,3
19.4398,236.3721,50.528099,-4.63344702,3
19.4911,233.1763,50.528367,-4.63285587,3
19.5424,230.7333,50.528635,-4.63226473,3
19.5937,229.6352,50.528903,-4.63167358,3
19.645,229.7098,50.529171,-4.63108244,3
19.6963,231.0554,50.529439,-4.63049129,3
19.7477,233.755,50.529707,-4.62990015,3
19.799,238.9428,50.529975,-4.629309,3
19.8503,242.845,50.530242,-4.62871785,3
19.9016,247.2781,50.53051,-4.62812671,3
19.9529,252.3655,50.530778,-4.62753556,3
20.0042,257.5379,50.531046,-4.62694442,3
20.0555,262.8999,50.531314,-4.62635327,3
20.1068,267.3623,50.531582,-4.62576213,3
20.1582,269.4078,50.531849,-4.62517098,3
20.2095,270.1179,50.532117,-4.62457984,3
20.2608,269.9455,50.532385,-4.62398869,3
20.3121,268.0336,50.532653,-4.62339755,3
20.3634,265.9174,50.532921,-4.6228064,3
20.4147,264.6583,50.533188,-4.62221525,3
20.466,263.7939,50.533456,-4.62162411,3
20.5173,262.4142,50.533724,-4.62103296,3
20.5686,260.8513,50.533992,-4.62044182,3
20.6199,259.6456,50.53426,-4.61985067,3
20.6712,258.3171,50.534527,-4.61925953,3
20.7225,256.0916,50.534795,-4.61866838,3
20.7738,253.7532,50.535063,-4.61807724,3
20.8251,250.1999,50.535331,-4.61748609,3
20.8764,246.7269,50.535598,-4.61689495,3
20.9277,243.4727,50.535866,-4.6163038,3
20.979,238.675,50.536134,-4.61571265,3
21.0303,233.6397,50.536401,-4.61512151,3
21.0816,228.2928,50.536669,-4.61453036,3
21.1329,224.7368,50.536937,-4.61393922,3
21.1842,222.0937,50.537205,-4.61334807,3
21.2355,221.0308,50.537472,-4.61275693,3
21.2868,222.0412,50.53774,-4.61216578,3
21.3381,223.0626,50.538008,-4.61157464,3
21.3894,223.2246,50.538275,-4.61098349,3
21.4407,221.6641,50.538543,-4.61039235,3
21.492,220.4362,50.538811,-4.6098012,3
21.5433,220.0465,50.539078,-4.60921005,3
21.5946,221.8305,50.539346,-4.60861891,3
21.6459,223.367,50.539614,-4.60802776,3
21.6972,224.4479,50.539881,-4.60743662,3
21.7485,225.5325,50.540149,-4.60684547,3
21.7998,227.7317,50.540417,-4.60625433,3
21.851,231.0095,50.540684,-4.60566318,3
21.9023,235.6358,50.540952,-4.60507204,3
21.9536,239.5779,50.541219,-4.60448089,3
22.0049,243.7066,50.541487,-4.60388975,3
22.0562,248.7138,50.541755,-4.6032986,3
22.1075,254.9638,50.542022,-4.60270745,3
22.1588,261.7905,50.54229,-4.60211631,3
22.2101,268.7347,50.542557,-4.60152516,3
22.2613,276.0823,50.542825,-4.60093402,3
22.3126,283.3517,50.543092,-4.60034287,3
22.3639,289.1401,50.54336,-4.59975173,3
22.4152,294.4017,50.543628,-4.59916058,3
22.4665,299.2077,50.543895,-4.59856944,3
22.5178,301.8562,50.544163,-4.59797829,3
22.569,301.9183,50.54443,-4.59738715,3
22.6203,298.6526,50.544698,-4.596796,3
22.6716,293.2688,50.544965,-4.59620485,3
22.7229,287.4959,50.545233,-4.59561371,3
22.7742,281.8116,50.5455,-4.59502256,3
22.8255,276.5166,50.545768,-4.59443142,3
22.8767,270.5293,50.546035,-4.59384027,3
22.928,264.6398,50.546303,-4.59324913,3
22.9793,263.1397,50.54657,-4.59265798,3
23.0306,265.802,50.546838,-4.59206684,3
23.0818,269.7929,50.547105,-4.59147569,3
23.1331,273.2048,50.547373,-4.59088455,3
23.1844,275.1527,50.54764,-4.5902934,3
23.2357,276.4753,50.547908,-4.58970225,3
23.2869,276.5274,50.548175,-4.58911111,3
23.3382,272.5661,50.548443,-4.58851996,3
23.3895,268.4697,50.54871,-4.58792882,3
23.4408,265.4864,50.548977,-4.58733767,3
23.492,264.641,50.549245,-4.58674653,3
23.5433,266.9523,50.549512,-4.58615538,3
23.5946,268.2924,50.54978,-4.58556424,3
23.6458,269.281,50.550047,-4.58497309,3
23.6971,270.6073,50.550315,-4.58438195,3
23.7484,271.6572,50.550582,-4.5837908,3
23.7996,272.6853,50.550849,-4.58319965,3
23.8509,271.852,50.551117,-4.58260851,3
23.9022,271.1635,50.551384,-4.58201736,3
23.9535,270.9635,50.551651,-4.58142622,3
24.0047,271.3039,50.551919,-4.58083507,3
24.056,272.3307,50.552186,-4.58024393,3
24.1072,275.0276,50.552454,-4.57965278,3
24.1585,278.3985,50.552721,-4.57906164,3
24.2098,282.0806,50.552988,-4.57847049,3
24.261,285.7239,50.553256,-4.57787935,3
24.3123,287.7139,50.553523,-4.5772882,3
24.3636,288.7905,50.55379,-4.57669705,3
24.4148,290.2805,50.554058,-4.57610591,3
24.4661,291.8372,50.554325,-4.57551476,3
24.5173,293.694,50.554592,-4.57492362,3
24.5686,295.4335,50.55486,-4.57433247,3
24.6199,295.3374,50.555127,-4.57374133,3
24.6711,294.4351,50.555394,-4.57315018,3
24.7224,292.9232,50.555661,-4.57255904,3
24.7736,287.9239,50.555929,-4.57196789,3
24.8249,280.3689,50.556196,-4.57137675,3
24.8761,269.8842,50.556463,-4.5707856,3
24.9274,261.294,50.55673,-4.57019445,3
24.9787,258.8615,50.556998,-4.56960331,3
25.0299,257.6657,50.557265,-4.56901216,3
25.0812,258.0732,50.557532,-4.56842102,3
25.1324,260.3611,50.557799,-4.56782987,3
25.1837,264.5008,50.558067,-4.56723873,3
25.2349,270.093,50.558334,-4.56664758,3
25.2862,273.8071,50.558601,-4.56605644,3
25.3374,276.8093,50.558868,-4.56546529,3
25.3887,279.19,50.559136,-4.56487415,3
25.4399,281.2874,50.559403,-4.564283,3
25.4912,282.7776,50.55967,-4.56369185,3
25.5424,284.4074,50.559937,-4.56310071,3
25.5937,286.225,50.560204,-4.56250956,3
25.6449,286.5658,50.560471,-4.56191842,3
25.6962,286.4791,50.560739,-4.56132727,3
25.7474,285.4936,50.561006,-4.56073613,3
25.7987,284.5546,50.561273,-4.56014498,3
25.8499,282.3831,50.56154,-4.55955384,3
25.9011,279.7248,50.561807,-4.55896269,3
25.9524,276.6717,50.562074,-4.55837155,3
26.0036,272.0829,50.562342,-4.5577804,3
26.0549,269.1393,50.562609,-4.55718925,3
26.1061,268.3154,50.562876,-4.55659811,3
26.1574,268.2288,50.563143,-4.55600696,3
26.2086,268.4072,50.56341,-4.55541582,3
26.2598,268.1368,50.563677,-4.55482467,3
26.3111,269.7772,50.563944,-4.55423353,3
26.3623,272.9609,50.564211,-4.55364238,3
26.4136,274.7126,50.564478,-4.55305124,3
26.4648,275.4032,50.564745,-4.55246009,3
26.516,270.6576,50.565013,-4.55186895,3
26.5673,261.4573,50.56528,-4.5512778,3
26.6185,249.4843,50.565547,-4.55068665,3
26.6697,236.8811,50.565814,-4.55009551,3
26.721,234.5229,50.566081,-4.54950436,3
26.7722,236.1087,50.566348,-4.54891322,3
26.8234,241.6991,50.566615,-4.54832207,3
26.8747,250.4051,50.566882,-4.54773093,3
26.9259,258.0231,50.567149,-4.54713978,3
26.9771,265.7561,50.567416,-4.54654864,3
27.0284,273.3504,50.567683,-4.54595749,3
27.0796,279.8004,50.56795,-4.54536635,3
27.1308,285.609,50.568217,-4.5447752,3
27.1821,291.3962,50.568484,-4.54418405,3
27.2333,296.6345,50.568751,-4.54359291,3
27.2845,303.1165,50.569018,-4.54300176,3
27.3358,309.3175,50.569285,-4.54241062,3
27.387,313.7225,50.569552,-4.54181947,3
27.4382,314.8431,50.569819,-4.54122833,3
27.4894,313.8621,50.570086,-4.54063718,3
27.5407,310.6454,50.570353,-4.54004604,3
27.5919,306.8936,50.57062,-4.53945489,3
27.6431,304.6103,50.570887,-4.53886375,3
27.6943,301.8078,50.571154,-4.5382726,3
27.7456,298.3497,50.571421,-4.53768145,3
27.7968,296.3049,50.571687,-4.53709031,3
27.848,294.176,50.571954,-4.53649916,3
27.8992,291.9772,50.572221,-4.53590802,3
27.9505,290.0676,50.572488,-4.53531687,3
28.0017,286.4593,50.572755,-4.53472573,3
28.0529,282.4856,50.573022,-4.53413458,3
28.1041,278.0901,50.573289,-4.53354344,3
28.1553,275.5744,50.573556,-4.53295229,3
28.2065,275.188,50.573823,-4.53236115,3
28.2578,276.651,50.574089,-4.53177,3
28.309,279.8911,50.574356,-4.53117885,3
28.3602,283.4079,50.574623,-4.53058771,3
28.4114,286.8873,50.57489,-4.52999656,3
28.4626,290.9836,50.575157,-4.52940542,3
28.5138,295.0973,50.575424,-4.52881427,3
28.5651,297.9281,50.575691,-4.52822313,3
28.6163,300.8933,50.575957,-4.52763198,3
28.6675,302.5232,50.576224,-4.52704084,3
28.7187,302.2738,50.576491,-4.52644969,3
28.7699,299.9847,50.576758,-4.52585855,3
28.8211,296.5622,50.577025,-4.5252674,3
28.8723,291.6839,50.577291,-4.52467625,3
28.9235,286.1333,50.577558,-4.52408511,3
28.9748,280.5965,50.577825,-4.52349396,3
29.026,275.0597,50.578092,-4.52290282,3
29.0772,269.5464,50.578359,-4.52231167,3
29.1284,264.0088,50.578625,-4.52172053,3
29.1796,258.6694,50.578892,-4.52112938,3
29.2308,254.9531,50.579159,-4.52053824,3
29.282,252.0241,50.579426,-4.51994709,3
29.3332,250.8222,50.579692,-4.51935595,3
29.3844,251.039,50.579959,-4.5187648,3
29.4356,252.4267,50.580226,-4.51817365,3
29.4868,254.1886,50.580493,-4.51758251,3
29.538,255.1426,50.580759,-4.51699136,3
29.5892,254.8375,50.581026,-4.51640022,3
29.6404,254.0422,50.581293,-4.51580907,3
29.6916,254.8336,50.581559,-4.51521793,3
29.7428,254.8944,50.581826,-4.51462678,3
29.794,255.3949,50.582093,-4.51403564,3
29.8452,257.4537,50.582359,-4.51344449,3
29.8964,259.5648,50.582626,-4.51285335,3
29.9476,262.8923,50.582893,-4.5122622,3
29.9988,266.3571,50.583159,-4.51167105,3
30.05,270.0721,50.583426,-4.51107991,3
30.1012,272.9247,50.583693,-4.51048876,3
30.1524,274.8124,50.583959,-4.50989762,3
