ST ANTHONY    [STAN],CA,
51.3486,-55.6208,30.5
108,5.2,
GANDER        [GAND],CA,
48.9503,-54.5806,30.5
5,5.2,
510
0,101.9584,51.3486,-55.6208,3
0.047538,96.6717,51.348189,-55.6206121,3
0.095077,87.6491,51.347778,-55.6204242,3
0.14262,79.7282,51.347367,-55.6202363,3
0.19016,73.5275,51.346956,-55.6200484,3
0.2377,66.0545,51.346544,-55.6198605,3
0.28524,53.835,51.346133,-55.6196726,3
0.33278,39.3705,51.345722,-55.6194847,3
0.38033,23.6627,51.345311,-55.6192968,3
0.42787,10.1922,51.3449,-55.6191089,3
0.47542,3.9538,51.344489,-55.618921,3
0.52296,0,51.344078,-55.6187331,3
0.57051,0,51.343666,-55.6185452,3
0.61806,0,51.343255,-55.6183573,3
0.66561,0,51.342844,-55.6181694,3
0.71316,0,51.342433,-55.6179815,3
0.76071,0,51.342022,-55.6177936,3
0.80826,0,51.34161,-55.6176057,3
0.85581,0,51.341199,-55.6174178,3
0.90337,0,51.340788,-55.6172299,3
0.95092,0,51.340377,-55.6170421,3
0.99848,0,51.339965,-55.6168542,3
1.046,0,51.339554,-55.6166663,3
1.0936,0.10783,51.339143,-55.6164784,3
1.1411,1.8527,51.338732,-55.6162905,3
1.1887,3.5576,51.33832,-55.6161026,3
1.2363,10.7353,51.337909,-55.6159147,3
1.2838,17.5275,51.337498,-55.6157268,3
1.3314,23.8855,51.337086,-55.6155389,3
1.3789,30.6888,51.336675,-55.615351,3
1.4265,32.714,51.336264,-55.6151631,3
1.4741,34.7356,51.335852,-55.6149752,3
1.5216,32.0814,51.335441,-55.6147873,3
1.5692,29.6664,51.33503,-55.6145994,3
1.6168,28.8814,51.334618,-55.6144115,3
1.6643,28.2049,51.334207,-55.6142236,3
1.7119,28.0608,51.333796,-55.6140357,3
1.7595,27.8143,51.333384,-55.6138478,3
1.807,27.6081,51.332973,-55.6136599,3
1.8546,27.4253,51.332562,-55.613472,3
1.9022,32.3791,51.33215,-55.6132841,3
1.9498,39.0611,51.331739,-55.6130962,3
1.9973,51.7518,51.331327,-55.6129083,3
2.0449,67.8429,51.330916,-55.6127204,3
2.0925,79.0866,51.330505,-55.6125325,3
2.1401,86.7683,51.330093,-55.6123446,3
