3.3833,17.894,5.3102218,100.269915,3
3.4331,17.0421,5.3098824,100.270208,3
3.4828,15.2908,5.309543,100.2705,3
3.5326,12.3943,5.3092036,100.270793,3
3.5823,13.4661,5.3088642,100.271086,3
3.6321,14.8849,5.3085248,100.271379,3
3.6818,15.2775,5.3081854,100.271672,3
3.7316,12.9455,5.307846,100.271965,3
3.7813,10.6135,5.3075066,100.272258,3
3.8311,10.0968,5.3071672,100.27255,3
3.8809,10.4916,5.3068278,100.272843,3
3.9306,10.8646,5.3064884,100.273136,3
3.9804,11.1739,5.306149,100.273429,3
4.0301,11.0114,5.3058096,100.273722,3
4.0799,11.6333,5.3054701,100.274015,3
4.1296,13.2367,5.3051307,100.274308,3
4.1794,13.1595,5.3047913,100.2746,3
4.2292,12.1973,5.3044519,100.274893,3
4.2789,10.1929,5.3041125,100.275186,3
4.3287,8.9446,5.3037731,100.275479,3
4.3784,8.8414,5.3034337,100.275772,3
4.4282,7.9413,5.3030943,100.276065,3
4.4779,6.7251,5.3027549,100.276358,3
4.5277,5.9961,5.3024154,100.27665,3
4.5775,5.5049,5.302076,100.276943,3
4.6272,5.2592,5.3017366,100.277236,3
4.677,5.0698,5.3013972,100.277529,3
4.7267,5.7727,5.3010578,100.277822,3
4.7765,6.2719,5.3007184,100.278115,3
4.8262,5.7878,5.3003789,100.278408,3
4.876,5.0322,5.3000395,100.278701,3
4.9258,5.0748,5.2997001,100.278993,3
4.9755,4.6697,5.2993607,100.279286,3
5.0253,3.5152,5.2990213,100.279579,3
5.075,2.4609,5.2986819,100.279872,3
5.1248,2.3978,5.2983424,100.280165,3
5.1746,4.2876,5.298003,100.280458,3
5.2243,6.2124,5.2976636,100.280751,3
5.2741,7,5.2973242,100.281043,3
5.3238,7,5.2969847,100.281336,3
5.3736,7,5.2966453,100.281629,3
5.4233,7.1738,5.2963059,100.281922,3
5.4731,7.1051,5.2959665,100.282215,3
5.5229,7.465,5.2956271,100.282508,3
5.5726,6.4072,5.2952876,100.282801,3
5.6224,3.9348,5.2949482,100.283093,3
5.6721,1.6655,5.2946088,100.283386,3
5.7219,1.3278,5.2942694,100.283679,3
5.7717,1.8046,5.2939299,100.283972,3
5.8214,4.7,5.2935905,100.284265,3
5.8712,7.7051,5.2932511,100.284558,3
5.9209,7.0599,5.2929116,100.284851,3
5.9707,4.5739,5.2925722,100.285144,3
6.0204,3.3587,5.2922328,100.285436,3
6.0702,2.5441,5.2918934,100.285729,3
6.12,2.2265,5.2915539,100.286022,3
6.1697,2.5779,5.2912145,100.286315,3
6.2195,2.9294,5.2908751,100.286608,3
6.2692,3.1041,5.2905356,100.286901,3
6.319,3.0165,5.2901962,100.287194,3
6.3688,2.8146,5.2898568,100.287486,3
6.4185,2.7559,5.2895173,100.287779,3
6.4683,2.7,5.2891779,100.288072,3
6.518,3.3938,5.2888385,100.288365,3
6.5678,3.8012,5.288499,100.288658,3
6.6176,4.1545,5.2881596,100.288951,3
6.6673,4.6513,5.2878202,100.289244,3
6.7171,5,5.2874807,100.289536,3
6.7668,5,5.2871413,100.289829,3
6.8166,4.4374,5.2868018,100.290122,3
6.8664,3.4971,5.2864624,100.290415,3
6.9161,3.363,5.286123,100.290708,3
6.9659,3.2441,5.2857835,100.291001,3
7.0156,1.9997,5.2854441,100.291294,3
7.0654,0.46905,5.2851047,100.291586,3
7.1152,0,5.2847652,100.291879,3
7.1649,0,5.2844258,100.292172,3
7.2147,0.0080826,5.2840863,100.292465,3
7.2644,0,5.2837469,100.292758,3
7.3142,0,5.2834074,100.293051,3
7.364,0,5.283068,100.293344,3
7.4137,0,5.2827286,100.293637,3
7.4635,0,5.2823891,100.293929,3
7.5132,0,5.2820497,100.294222,3
7.563,0,5.2817102,100.294515,3
7.6128,0,5.2813708,100.294808,3
7.6625,0,5.2810313,100.295101,3
7.7123,0,5.2806919,100.295394,3
7.7621,0,5.2803524,100.295687,3
7.8118,0,5.280013,100.295979,3
7.8616,0,5.2796735,100.296272,3
7.9113,0,5.2793341,100.296565,3
7.9611,0,5.2789946,100.296858,3
8.0109,0,5.2786552,100.297151,3
8.0606,0,5.2783157,100.297444,3
8.1104,0,5.2779763,100.297737,3
8.1601,0,5.2776368,100.298029,3
8.2099,0,5.2772974,100.298322,3
8.2597,0,5.2769579,100.298615,3
8.3094,0,5.2766185,100.298908,3
8.3592,0,5.276279,100.299201,3
8.4089,0,5.2759396,100.299494,3
8.4587,0,5.2756001,100.299787,3
8.5085,0,5.2752607,100.300079,3
8.5582,0,5.2749212,100.300372,3
8.608,0,5.2745818,100.300665,3
8.6578,0,5.2742423,100.300958,3
8.7075,0,5.2739029,100.301251,3
8.7573,0,5.2735634,100.301544,3
8.807,0,5.2732239,100.301837,3
8.8568,0,5.2728845,100.30213,3
8.9066,0,5.272545,100.302422,3
8.9563,0,5.2722056,100.302715,3
9.0061,0,5.2718661,100.303008,3
9.0559,0,5.2715266,100.303301,3
9.1056,0,5.2711872,100.303594,3
9.1554,0,5.2708477,100.303887,3
9.2051,0,5.2705083,100.30418,3
9.2549,0,5.2701688,100.304472,3
9.3047,0,5.2698293,100.304765,3
9.3544,0,5.2694899,100.305058,3
9.4042,0,5.2691504,100.305351,3
9.454,0,5.2688109,100.305644,3
9.5037,0,5.2684715,100.305937,3
9.5535,0,5.268132,100.30623,3
9.6032,0,5.2677925,100.306522,3
9.653,0,5.2674531,100.306815,3
9.7028,0,5.2671136,100.307108,3
9.7525,0,5.2667741,100.307401,3
9.8023,0,5.2664347,100.307694,3
9.8521,0,5.2660952,100.307987,3
9.9018,0,5.2657557,100.30828,3
9.9516,0,5.2654163,100.308573,3
10.0014,0,5.2650768,100.308865,3
10.0511,0,5.2647373,100.309158,3
10.1009,0,5.2643979,100.309451,3
10.1506,0,5.2640584,100.309744,3
10.2004,0,5.2637189,100.310037,3
10.2502,0,5.2633794,100.31033,3
10.2999,0,5.26304,100.310623,3
10.3497,0,5.2627005,100.310915,3
10.3995,0,5.262361,100.311208,3
10.4492,0,5.2620216,100.311501,3
10.499,0,5.2616821,100.311794,3
10.5488,0,5.2613426,100.312087,3
10.5985,0,5.2610031,100.31238,3
10.6483,0,5.2606636,100.312673,3
10.698,0,5.2603242,100.312965,3
10.7478,0,5.2599847,100.313258,3
10.7976,0,5.2596452,100.313551,3
10.8473,0,5.2593057,100.313844,3
10.8971,0,5.2589663,100.314137,3
10.9469,0,5.2586268,100.31443,3
10.9966,0,5.2582873,100.314723,3
11.0464,0,5.2579478,100.315015,3
11.0962,0,5.2576083,100.315308,3
11.1459,0,5.2572689,100.315601,3
11.1957,0,5.2569294,100.315894,3
11.2455,0,5.2565899,100.316187,3
11.2952,0,5.2562504,100.31648,3
11.345,0,5.2559109,100.316773,3
11.3947,0,5.2555714,100.317066,3
11.4445,0,5.255232,100.317358,3
11.4943,0,5.2548925,100.317651,3
11.544,0,5.254553,100.317944,3
11.5938,0,5.2542135,100.318237,3
11.6436,0,5.253874,100.31853,3
11.6933,0,5.2535345,100.318823,3
11.7431,0,5.253195,100.319116,3
11.7929,0,5.2528555,100.319408,3
11.8426,0,5.2525161,100.319701,3
11.8924,0,5.2521766,100.319994,3
11.9422,0,5.2518371,100.320287,3
11.9919,0,5.2514976,100.32058,3
12.0417,0,5.2511581,100.320873,3
12.0915,0,5.2508186,100.321166,3
12.1412,0,5.2504791,100.321458,3
12.191,0,5.2501396,100.321751,3
12.2408,0,5.2498001,100.322044,3
12.2905,0,5.2494606,100.322337,3
12.3403,0,5.2491211,100.32263,3
12.3901,0,5.2487817,100.322923,3
12.4398,0,5.2484422,100.323216,3
12.4896,0,5.2481027,100.323508,3
12.5394,0,5.2477632,100.323801,3
12.5891,0,5.2474237,100.324094,3
12.6389,0,5.2470842,100.324387,3
12.6887,0,5.2467447,100.32468,3
12.7384,0,5.2464052,100.324973,3
12.7882,0,5.2460657,100.325266,3
12.838,0,5.2457262,100.325559,3
12.8877,0,5.2453867,100.325851,3
12.9375,0,5.2450472,100.326144,3
12.9873,0,5.2447077,100.326437,3
13.037,0,5.2443682,100.32673,3
13.0868,0,5.2440287,100.327023,3
13.1366,0,5.2436892,100.327316,3
13.1863,0,5.2433497,100.327609,3
13.2361,0,5.2430102,100.327901,3
13.2859,0,5.2426707,100.328194,3
13.3356,0,5.2423312,100.328487,3
13.3854,0,5.2419917,100.32878,3
13.4352,0,5.2416522,100.329073,3
13.4849,0,5.2413127,100.329366,3
13.5347,0,5.2409731,100.329659,3
13.5845,0,5.2406336,100.329951,3
13.6342,0,5.2402941,100.330244,3
13.684,0,5.2399546,100.330537,3
13.7338,0,5.2396151,100.33083,3
13.7835,0,5.2392756,100.331123,3
13.8333,0,5.2389361,100.331416,3
13.8831,0,5.2385966,100.331709,3
13.9328,0,5.2382571,100.332002,3
13.9826,0,5.2379176,100.332294,3
14.0324,0,5.2375781,100.332587,3
14.0821,0,5.2372385,100.33288,3
14.1319,0,5.236899,100.333173,3
14.1817,0,5.2365595,100.333466,3
14.2314,0,5.23622,100.333759,3
14.2812,0,5.2358805,100.334052,3
14.331,0,5.235541,100.334344,3
14.3807,0,5.2352015,100.334637,3
14.4305,0,5.234862,100.33493,3
14.4803,0,5.2345224,100.335223,3
14.53,0,5.2341829,100.335516,3
14.5798,0,5.2338434,100.335809,3
14.6296,0,5.2335039,100.336102,3
14.6794,0,5.2331644,100.336394,3
14.7291,0,5.2328249,100.336687,3
14.7789,0,5.2324853,100.33698,3
14.8287,0,5.2321458,100.337273,3
14.8784,0,5.2318063,100.337566,3
14.9282,0,5.2314668,100.337859,3
14.978,0,5.2311273,100.338152,3
15.0277,0,5.2307877,100.338444,3
15.0775,0,5.2304482,100.338737,3
15.1273,0,5.2301087,100.33903,3
15.177,0,5.2297692,100.339323,3
15.2268,0,5.2294296,100.339616,3
15.2766,0,5.2290901,100.339909,3
15.3264,0,5.2287506,100.340202,3
15.3761,0,5.2284111,100.340495,3
15.4259,0,5.2280716,100.340787,3
15.4757,0,5.227732,100.34108,3
15.5254,0,5.2273925,100.341373,3
15.5752,0,5.227053,100.341666,3
15.625,0,5.2267134,100.341959,3
15.6747,0,5.2263739,100.342252,3
15.7245,0,5.2260344,100.342545,3
15.7743,0,5.2256949,100.342837,3
15.824,0,5.2253553,100.34313,3
15.8738,0,5.2250158,100.343423,3
15.9236,0,5.2246763,100.343716,3
15.9734,0,5.2243367,100.344009,3
16.0231,0,5.2239972,100.344302,3
16.0729,0,5.2236577,100.344595,3
16.1227,0,5.2233181,100.344887,3
16.1724,0,5.2229786,100.34518,3
16.2222,0,5.2226391,100.345473,3
16.272,0,5.2222995,100.345766,3
16.3217,0,5.22196,100.346059,3
16.3715,0,5.2216205,100.346352,3
16.4213,0,5.2212809,100.346645,3
16.4711,0,5.2209414,100.346937,3
16.5208,0,5.2206019,100.34723,3
16.5706,0,5.2202623,100.347523,3
16.6204,0,5.2199228,100.347816,3
16.6701,0,5.2195833,100.348109,3
16.7199,0,5.2192437,100.348402,3
16.7697,0,5.2189042,100.348695,3
16.8195,0,5.2185646,100.348988,3
16.8692,0,5.2182251,100.34928,3
16.919,0,5.2178856,100.349573,3
16.9688,0,5.217546,100.349866,3
17.0185,0,5.2172065,100.350159,3
17.0683,0,5.2168669,100.350452,3
17.1181,0,5.2165274,100.350745,3
17.1678,0,5.2161879,100.351038,3
17.2176,0,5.2158483,100.35133,3
17.2674,0,5.2155088,100.351623,3
17.3172,0,5.2151692,100.351916,3
17.3669,0,5.2148297,100.352209,3
17.4167,0,5.2144901,100.352502,3
17.4665,0,5.2141506,100.352795,3
17.5162,0,5.213811,100.353088,3
17.566,0,5.2134715,100.35338,3
17.6158,0,5.213132,100.353673,3
17.6656,0,5.2127924,100.353966,3
17.7153,0,5.2124529,100.354259,3
17.7651,0,5.2121133,100.354552,3
17.8149,0,5.2117738,100.354845,3
17.8647,0,5.2114342,100.355138,3
17.9144,0,5.2110947,100.355431,3
17.9642,0,5.2107551,100.355723,3
18.014,0,5.2104156,100.356016,3
18.0637,0,5.210076,100.356309,3
18.1135,0,5.2097365,100.356602,3
18.1633,0,5.2093969,100.356895,3
18.2131,0,5.2090573,100.357188,3
18.2628,0,5.2087178,100.357481,3
18.3126,0,5.2083782,100.357773,3
18.3624,0,5.2080387,100.358066,3
18.4121,0,5.2076991,100.358359,3
18.4619,0,5.2073596,100.358652,3
18.5117,0,5.20702,100.358945,3
18.5615,0,5.2066805,100.359238,3
18.6112,0,5.2063409,100.359531,3
18.661,0,5.2060013,100.359823,3
18.7108,0,5.2056618,100.360116,3
18.7606,0,5.2053222,100.360409,3
18.8103,0,5.2049827,100.360702,3
18.8601,0,5.2046431,100.360995,3
18.9099,0,5.2043036,100.361288,3
18.9596,0,5.203964,100.361581,3
19.0094,0,5.2036244,100.361873,3
19.0592,0,5.2032849,100.362166,3
19.109,0,5.2029453,100.362459,3
19.1587,0,5.2026057,100.362752,3
19.2085,0,5.2022662,100.363045,3
19.2583,0,5.2019266,100.363338,3
19.3081,0,5.2015871,100.363631,3
19.3578,0,5.2012475,100.363924,3
19.4076,0,5.2009079,100.364216,3
19.4574,0,5.2005684,100.364509,3
19.5072,0,5.2002288,100.364802,3
19.5569,0,5.1998892,100.365095,3
19.6067,0,5.1995497,100.365388,3
19.6565,0,5.1992101,100.365681,3
19.7063,0,5.1988705,100.365974,3
19.756,0,5.198531,100.366266,3
19.8058,0,5.1981914,100.366559,3
19.8556,0,5.1978518,100.366852,3
19.9053,0,5.1975122,100.367145,3
19.9551,0,5.1971727,100.367438,3
20.0049,0,5.1968331,100.367731,3
20.0547,0,5.1964935,100.368024,3
20.1044,0,5.196154,100.368316,3
20.1542,0,5.1958144,100.368609,3
20.204,0,5.1954748,100.368902,3
20.2538,0,5.1951352,100.369195,3
20.3035,0,5.1947957,100.369488,3
20.3533,0,5.1944561,100.369781,3
20.4031,0,5.1941165,100.370074,3
20.4529,0,5.1937769,100.370366,3
20.5026,0,5.1934374,100.370659,3
20.5524,0,5.1930978,100.370952,3
20.6022,0,5.1927582,100.371245,3
20.652,0,5.1924186,100.371538,3
20.7017,0,5.1920791,100.371831,3
20.7515,0,5.1917395,100.372124,3
20.8013,0,5.1913999,100.372417,3
20.8511,0,5.1910603,100.372709,3
20.9008,0,5.1907207,100.373002,3
20.9506,0,5.1903812,100.373295,3
21.0004,0,5.1900416,100.373588,3
21.0502,0,5.189702,100.373881,3
21.0999,0,5.1893624,100.374174,3
21.1497,0,5.1890228,100.374467,3
21.1995,0,5.1886832,100.374759,3
21.2493,0,5.1883437,100.375052,3
21.299,0,5.1880041,100.375345,3
21.3488,0,5.1876645,100.375638,3
21.3986,0,5.1873249,100.375931,3
21.4484,0,5.1869853,100.376224,3
21.4982,0,5.1866457,100.376517,3
21.5479,0,5.1863061,100.376809,3
21.5977,0,5.1859666,100.377102,3
21.6475,0,5.185627,100.377395,3
21.6973,0,5.1852874,100.377688,3
21.747,0,5.1849478,100.377981,3
21.7968,0,5.1846082,100.378274,3
21.8466,0,5.1842686,100.378567,3
21.8964,0,5.183929,100.37886,3
21.9461,0,5.1835894,100.379152,3
21.9959,0,5.1832498,100.379445,3
22.0457,0,5.1829102,100.379738,3
22.0955,0,5.1825707,100.380031,3
22.1452,0,5.1822311,100.380324,3
22.195,0,5.1818915,100.380617,3
22.2448,0,5.1815519,100.38091,3
22.2946,0,5.1812123,100.381202,3
22.3443,0,5.1808727,100.381495,3
22.3941,0,5.1805331,100.381788,3
22.4439,0,5.1801935,100.382081,3
22.4937,0,5.1798539,100.382374,3
22.5435,0,5.1795143,100.382667,3
22.5932,0,5.1791747,100.38296,3
22.643,0,5.1788351,100.383252,3
22.6928,0,5.1784955,100.383545,3
22.7426,0,5.1781559,100.383838,3
22.7923,0,5.1778163,100.384131,3
22.8421,0,5.1774767,100.384424,3
22.8919,0,5.1771371,100.384717,3
22.9417,0,5.1767975,100.38501,3
22.9915,0,5.1764579,100.385302,3
23.0412,0,5.1761183,100.385595,3
23.091,0,5.1757787,100.385888,3
23.1408,0,5.1754391,100.386181,3
23.1906,0,5.1750995,100.386474,3
23.2403,0,5.1747599,100.386767,3
23.2901,0,5.1744203,100.38706,3
23.3399,0,5.1740807,100.387353,3
23.3897,0,5.1737411,100.387645,3
23.4395,0,5.1734015,100.387938,3
23.4892,0,5.1730619,100.388231,3
23.539,0,5.1727223,100.388524,3
23.5888,0,5.1723827,100.388817,3
23.6386,0,5.172043,100.38911,3
23.6883,0,5.1717034,100.389403,3
23.7381,0,5.1713638,100.389695,3
23.7879,0,5.1710242,100.389988,3
23.8377,0,5.1706846,100.390281,3
23.8875,0,5.170345,100.390574,3
23.9372,0,5.1700054,100.390867,3
23.987,0,5.1696658,100.39116,3
24.0368,0,5.1693262,100.391453,3
24.0866,0,5.1689866,100.391745,3
24.1363,0,5.1686469,100.392038,3
24.1861,0,5.1683073,100.392331,3
24.2359,0,5.1679677,100.392624,3
24.2857,0,5.1676281,100.392917,3
24.3355,0,5.1672885,100.39321,3
24.3852,0,5.1669489,100.393503,3
24.435,0,5.1666093,100.393795,3
24.4848,0,5.1662696,100.394088,3
24.5346,0,5.16593,100.394381,3
24.5844,0,5.1655904,100.394674,3
24.6341,0,5.1652508,100.394967,3
24.6839,0,5.1649112,100.39526,3
24.7337,0,5.1645716,100.395553,3
24.7835,0,5.1642319,100.395846,3
24.8333,0,5.1638923,100.396138,3
24.883,0,5.1635527,100.396431,3
24.9328,0,5.1632131,100.396724,3
24.9826,0,5.1628735,100.397017,3
25.0324,0,5.1625338,100.39731,3
25.0822,0,5.1621942,100.397603,3
25.1319,0,5.1618546,100.397896,3
25.1817,0,5.161515,100.398188,3
25.2315,0,5.1611753,100.398481,3
25.2813,0,5.1608357,100.398774,3
25.3311,0,5.1604961,100.399067,3
25.3808,0,5.1601565,100.39936,3
25.4306,0,5.1598168,100.399653,3
25.4804,0,5.1594772,100.399946,3
25.5302,0,5.1591376,100.400238,3
25.58,0,5.158798,100.400531,3
25.6297,0,5.1584583,100.400824,3
25.6795,0,5.1581187,100.401117,3
25.7293,0,5.1577791,100.40141,3
25.7791,0,5.1574394,100.401703,3
25.8289,0,5.1570998,100.401996,3
25.8786,0,5.1567602,100.402289,3
25.9284,0,5.1564206,100.402581,3
25.9782,0,5.1560809,100.402874,3
26.028,0,5.1557413,100.403167,3
26.0778,0,5.1554017,100.40346,3
26.1275,0,5.155062,100.403753,3
26.1773,0,5.1547224,100.404046,3
26.2271,0,5.1543828,100.404339,3
26.2769,0,5.1540431,100.404631,3
26.3267,0,5.1537035,100.404924,3
26.3764,0,5.1533639,100.405217,3
26.4262,0,5.1530242,100.40551,3
26.476,0,5.1526846,100.405803,3
26.5258,0,5.1523449,100.406096,3
26.5756,0,5.1520053,100.406389,3
26.6254,0.01776,5.1516657,100.406681,3
26.6751,0.52008,5.151326,100.406974,3
26.7249,1.3089,5.1509864,100.407267,3
26.7747,3.9586,5.1506468,100.40756,3
26.8245,7.5127,5.1503071,100.407853,3
26.8743,9.0566,5.1499675,100.408146,3
26.924,9.2773,5.1496278,100.408439,3
26.9738,8.6298,5.1492882,100.408731,3
27.0236,7.4676,5.1489486,100.409024,3
27.0734,6.8193,5.1486089,100.409317,3
27.1232,6.3551,5.1482693,100.40961,3
27.173,5.5756,5.1479296,100.409903,3
27.2227,4.8223,5.14759,100.410196,3
27.2725,4.114,5.1472503,100.410489,3
27.3223,3.355,5.1469107,100.410782,3
27.3721,3.0332,5.1465711,100.411074,3
27.4219,3.3346,5.1462314,100.411367,3
27.4716,3.9226,5.1458918,100.41166,3
27.5214,3.2134,5.1455521,100.411953,3
27.5712,2.8505,5.1452125,100.412246,3
27.621,2.9261,5.1448728,100.412539,3
27.6708,2.7898,5.1445332,100.412832,3
27.7206,2.0805,5.1441935,100.413124,3
27.7703,2.602,5.1438539,100.413417,3
27.8201,3.4314,5.1435142,100.41371,3
27.8699,4.1064,5.1431746,100.414003,3
27.9197,4.3184,5.1428349,100.414296,3
27.9695,4.4993,5.1424953,100.414589,3
28.0193,4.8512,5.1421556,100.414882,3
28.069,5.373,5.141816,100.415174,3
28.1188,4.65,5.1414763,100.415467,3
28.1686,3.5395,5.1411367,100.41576,3
28.2184,3.2179,5.140797,100.416053,3
28.2682,5.2559,5.1404574,100.416346,3
28.318,7.2938,5.1401177,100.416639,3
28.3677,7.8143,5.139778,100.416932,3
28.4175,9.1532,5.1394384,100.417225,3
28.4673,11.0781,5.1390987,100.417517,3
28.5171,11.1249,5.1387591,100.41781,3
28.5669,10.5988,5.1384194,100.418103,3
28.6167,9.0349,5.1380798,100.418396,3
28.6664,7.7415,5.1377401,100.418689,3
28.7162,6.7611,5.1374004,100.418982,3
28.766,6.0211,5.1370608,100.419275,3
28.8158,5.9982,5.1367211,100.419567,3
28.8656,5.5252,5.1363815,100.41986,3
28.9154,4.0925,5.1360418,100.420153,3
28.9651,3.3556,5.1357021,100.420446,3
29.0149,2.4478,5.1353625,100.420739,3
29.0647,1.5452,5.1350228,100.421032,3
29.1145,2.9394,5.1346832,100.421325,3
29.1643,4.4575,5.1343435,100.421617,3
29.2141,4.9361,5.1340038,100.42191,3
29.2638,5.909,5.1336642,100.422203,3
29.3136,7.9858,5.1333245,100.422496,3
29.3634,6.815,5.1329848,100.422789,3
29.4132,5.3292,5.1326452,100.423082,3
29.463,3.5712,5.1323055,100.423375,3
29.5128,2.862,5.1319658,100.423667,3
29.5625,2.1337,5.1316262,100.42396,3
29.6123,3.3868,5.1312865,100.424253,3
29.6621,3.9289,5.1309468,100.424546,3
29.7119,3.6055,5.1306072,100.424839,3
29.7617,4.0011,5.1302675,100.425132,3
29.8115,5.3556,5.1299278,100.425425,3
29.8613,5.5946,5.1295882,100.425718,3
29.911,5.0048,5.1292485,100.42601,3
29.9608,3.9918,5.1289088,100.426303,3
30.0106,3.3069,5.1285692,100.426596,3
30.0604,2.4259,5.1282295,100.426889,3
30.1102,1.4432,5.1278898,100.427182,3
30.16,1.0334,5.1275501,100.427475,3
30.2098,1.3738,5.1272105,100.427768,3
30.2595,1.8376,5.1268708,100.42806,3
30.3093,2.508,5.1265311,100.428353,3
30.3591,3.8721,5.1261914,100.428646,3
30.4089,4.9497,5.1258518,100.428939,3
30.4587,4.9698,5.1255121,100.429232,3
30.5085,4.6592,5.1251724,100.429525,3
30.5583,4.0182,5.1248327,100.429818,3
30.608,3.363,5.1244931,100.43011,3
30.6578,2.5556,5.1241534,100.430403,3
30.7076,3.3655,5.1238137,100.430696,3
30.7574,4.3698,5.123474,100.430989,3
30.8072,4.3515,5.1231343,100.431282,3
30.857,4.039,5.1227947,100.431575,3
30.9068,3.8129,5.122455,100.431868,3
30.9565,3.869,5.1221153,100.43216,3
31.0063,3.9252,5.1217756,100.432453,3
31.0561,3.3273,5.1214359,100.432746,3
31.1059,2.2634,5.1210963,100.433039,3
31.1557,1.2807,5.1207566,100.433332,3
31.2055,2.8491,5.1204169,100.433625,3
31.2553,3.852,5.1200772,100.433918,3
31.305,3.7708,5.1197375,100.434211,3
31.3548,4.2654,5.1193978,100.434503,3
31.4046,5.2665,5.1190582,100.434796,3
31.4544,5.6217,5.1187185,100.435089,3
31.5042,4.1915,5.1183788,100.435382,3
31.554,2.7608,5.1180391,100.435675,3
31.6038,2.1227,5.1176994,100.435968,3
31.6535,2.681,5.1173597,100.436261,3
31.7033,3.4401,5.11702,100.436553,3
31.7531,3.7716,5.1166803,100.436846,3
31.8029,3.2636,5.1163407,100.437139,3
31.8527,3.0164,5.116001,100.437432,3
31.9025,2.9443,5.1156613,100.437725,3
31.9523,2.6185,5.1153216,100.438018,3
32.0021,2.0056,5.1149819,100.438311,3
32.0518,1.7098,5.1146422,100.438603,3
32.1016,1.7285,5.1143025,100.438896,3
32.1514,2.7819,5.1139628,100.439189,3
32.2012,3.8579,5.1136231,100.439482,3
32.251,3.4803,5.1132834,100.439775,3
32.3008,2.6518,5.1129437,100.440068,3
32.3506,2.9364,5.112604,100.440361,3
32.4004,3.8512,5.1122644,100.440654,3
32.4501,4.3675,5.1119247,100.440946,3
32.4999,3.3401,5.111585,100.441239,3
32.5497,1.8155,5.1112453,100.441532,3
32.5995,1.4336,5.1109056,100.441825,3
32.6493,2.23,5.1105659,100.442118,3
32.6991,2.8637,5.1102262,100.442411,3
32.7489,2.789,5.1098865,100.442704,3
32.7987,2.7283,5.1095468,100.442996,3
32.8484,2.9541,5.1092071,100.443289,3
32.8982,3.5501,5.1088674,100.443582,3
32.948,5.2272,5.1085277,100.443875,3
32.9978,7.3446,5.108188,100.444168,3
33.0476,7.1056,5.1078483,100.444461,3
33.0974,6.8666,5.1075086,100.444754,3
33.1472,6.7054,5.1071689,100.445046,3
