6.8815,16.3103,52.044295,1.38081744,3
6.931,16.148,52.04421,1.38152836,3
6.9806,15.0668,52.044126,1.38223928,3
7.0301,13.8693,52.044041,1.38295019,3
7.0796,13.442,52.043957,1.38366111,3
7.1291,14.2115,52.043872,1.38437203,3
7.1786,15.8792,52.043787,1.38508294,3
7.2282,17.7659,52.043703,1.38579386,3
7.2777,18.4898,52.043618,1.38650478,3
7.3272,18.3226,52.043534,1.38721569,3
7.3767,18.139,52.043449,1.38792661,3
7.4263,18.0238,52.043365,1.38863753,3
7.4758,17.886,52.04328,1.38934844,3
7.5253,17.894,52.043195,1.39005936,3
7.5748,18.4106,52.043111,1.39077028,3
7.6243,18.263,52.043026,1.3914812,3
7.6739,18.3563,52.042942,1.39219211,3
7.7234,17.9448,52.042857,1.39290303,3
7.7729,17.4435,52.042772,1.39361395,3
7.8224,18.2398,52.042688,1.39432486,3
7.872,20.0862,52.042603,1.39503578,3
7.9215,19.1463,52.042519,1.3957467,3
7.971,19.7491,52.042434,1.39645761,3
8.0205,20.6022,52.042349,1.39716853,3
8.0701,20.8714,52.042265,1.39787945,3
8.1196,20.4976,52.04218,1.39859036,3
8.1691,20.2736,52.042095,1.39930128,3
8.2186,21.2447,52.042011,1.4000122,3
8.2682,21.2041,52.041926,1.40072311,3
8.3177,21.1062,52.041841,1.40143403,3
8.3672,21.558,52.041757,1.40214495,3
8.4167,21.9963,52.041672,1.40285587,3
8.4663,21.4346,52.041587,1.40356678,3
8.5158,20.3028,52.041503,1.4042777,3
8.5653,19.4129,52.041418,1.40498862,3
8.6148,20.0395,52.041333,1.40569953,3
8.6644,19.3043,52.041249,1.40641045,3
8.7139,18.2479,52.041164,1.40712137,3
8.7634,17.4269,52.041079,1.40783228,3
8.8129,16.7739,52.040995,1.4085432,3
8.8625,16.4626,52.04091,1.40925412,3
8.912,16.9195,52.040825,1.40996503,3
8.9615,16.3731,52.04074,1.41067595,3
9.0111,15.8626,52.040656,1.41138687,3
9.0606,15.9144,52.040571,1.41209778,3
9.1101,16.0126,52.040486,1.4128087,3
9.1596,14.8824,52.040401,1.41351962,3
9.2092,12.4146,52.040317,1.41423053,3
9.2587,10.925,52.040232,1.41494145,3
9.3082,9.6089,52.040147,1.41565237,3
9.3578,7.3375,52.040062,1.41636329,3
9.4073,5.9733,52.039978,1.4170742,3
9.4568,5.1873,52.039893,1.41778512,3
9.5064,3.6645,52.039808,1.41849604,3
9.5559,3.3642,52.039723,1.41920695,3
9.6054,3.9442,52.039639,1.41991787,3
9.6549,2.8415,52.039554,1.42062879,3
9.7045,1.3681,52.039469,1.4213397,3
9.754,0.40191,52.039384,1.42205062,3
9.8035,0.4732,52.039299,1.42276154,3
9.8531,1.2149,52.039215,1.42347245,3
9.9026,1.9358,52.03913,1.42418337,3
9.9521,0.9809,52.039045,1.42489429,3
10.0017,0.75226,52.03896,1.4256052,3
10.0512,1.0273,52.038875,1.42631612,3
10.1007,1.0553,52.038791,1.42702704,3
10.1503,1,52.038706,1.42773795,3
10.1998,0.9092,52.038621,1.42844887,3
10.2493,0.24952,52.038536,1.42915979,3
10.2989,0.14146,52.038451,1.42987071,3
10.3484,0.011973,52.038366,1.43058162,3
10.3979,0,52.038282,1.43129254,3
10.4475,0,52.038197,1.43200346,3
10.497,0,52.038112,1.43271437,3
10.5465,0,52.038027,1.43342529,3
10.5961,0,52.037942,1.43413621,3
10.6456,0,52.037857,1.43484712,3
10.6951,0,52.037772,1.43555804,3
10.7447,0,52.037687,1.43626896,3
10.7942,0,52.037603,1.43697987,3
10.8437,0,52.037518,1.43769079,3
10.8933,0,52.037433,1.43840171,3
10.9428,0,52.037348,1.43911262,3
10.9923,0,52.037263,1.43982354,3
11.0419,0.64135,52.037178,1.44053446,3
11.0914,0.75855,52.037093,1.44124538,3
11.141,0.26736,52.037008,1.44195629,3
11.1905,0,52.036923,1.44266721,3
11.24,0,52.036838,1.44337813,3
11.2896,0,52.036753,1.44408904,3
11.3391,0,52.036668,1.44479996,3
11.3886,0,52.036583,1.44551088,3
11.4382,0,52.036499,1.44622179,3
11.4877,0.22228,52.036414,1.44693271,3
11.5373,0.59432,52.036329,1.44764363,3
11.5868,0.49236,52.036244,1.44835454,3
11.6363,0.39039,52.036159,1.44906546,3
11.6859,0.28843,52.036074,1.44977638,3
11.7354,0.077424,52.035989,1.45048729,3
11.7849,0,52.035904,1.45119821,3
11.8345,0,52.035819,1.45190913,3
11.884,0,52.035734,1.45262004,3
11.9336,0,52.035649,1.45333096,3
11.9831,0.55012,52.035564,1.45404188,3
12.0326,1.5544,52.035479,1.4547528,3
12.0822,1.7615,52.035394,1.45546371,3
12.1317,1.1139,52.035309,1.45617463,3
12.1813,0.19793,52.035224,1.45688555,3
12.2308,0,52.035139,1.45759646,3
12.2803,0,52.035054,1.45830738,3
12.3299,0,52.034969,1.4590183,3
12.3794,0,52.034884,1.45972921,3
12.429,0,52.034799,1.46044013,3
12.4785,0,52.034713,1.46115105,3
12.528,0,52.034628,1.46186196,3
12.5776,0,52.034543,1.46257288,3
12.6271,0,52.034458,1.4632838,3
12.6767,0,52.034373,1.46399471,3
12.7262,0,52.034288,1.46470563,3
12.7758,0,52.034203,1.46541655,3
12.8253,0,52.034118,1.46612746,3
12.8748,0,52.034033,1.46683838,3
12.9244,0,52.033948,1.4675493,3
12.9739,0,52.033863,1.46826022,3
13.0235,0,52.033778,1.46897113,3
13.073,0,52.033693,1.46968205,3
13.1226,0,52.033607,1.47039297,3
13.1721,0,52.033522,1.47110388,3
13.2217,0,52.033437,1.4718148,3
13.2712,0,52.033352,1.47252572,3
13.3207,0,52.033267,1.47323663,3
13.3703,0,52.033182,1.47394755,3
13.4198,0,52.033097,1.47465847,3
13.4694,0,52.033012,1.47536938,3
13.5189,0,52.032926,1.4760803,3
13.5685,0,52.032841,1.47679122,3
13.618,0,52.032756,1.47750213,3
13.6676,0,52.032671,1.47821305,3
13.7171,0,52.032586,1.47892397,3
13.7667,0,52.032501,1.47963489,3
13.8162,0,52.032415,1.4803458,3
13.8657,0,52.03233,1.48105672,3
13.9153,0,52.032245,1.48176764,3
13.9648,0,52.03216,1.48247855,3
14.0144,0,52.032075,1.48318947,3
14.0639,0,52.03199,1.48390039,3
14.1135,0,52.031904,1.4846113,3
14.163,0,52.031819,1.48532222,3
14.2126,0,52.031734,1.48603314,3
14.2621,0,52.031649,1.48674405,3
14.3117,0,52.031563,1.48745497,3
14.3612,0,52.031478,1.48816589,3
14.4108,0,52.031393,1.4888768,3
14.4603,0,52.031308,1.48958772,3
14.5099,0,52.031223,1.49029864,3
14.5594,0,52.031137,1.49100955,3
14.609,0,52.031052,1.49172047,3
14.6585,0,52.030967,1.49243139,3
14.7081,0,52.030882,1.49314231,3
14.7576,0,52.030796,1.49385322,3
14.8072,0,52.030711,1.49456414,3
14.8567,0,52.030626,1.49527506,3
14.9063,0,52.030541,1.49598597,3
14.9558,0,52.030455,1.49669689,3
15.0054,0,52.03037,1.49740781,3
15.0549,0,52.030285,1.49811872,3
15.1045,0,52.030199,1.49882964,3
15.154,0,52.030114,1.49954056,3
15.2036,0,52.030029,1.50025147,3
15.2531,0,52.029943,1.50096239,3
15.3027,0,52.029858,1.50167331,3
15.3522,0,52.029773,1.50238422,3
15.4018,0,52.029688,1.50309514,3
15.4513,0,52.029602,1.50380606,3
15.5009,0,52.029517,1.50451697,3
15.5504,0,52.029432,1.50522789,3
15.6,0,52.029346,1.50593881,3
15.6496,0,52.029261,1.50664973,3
15.6991,0,52.029176,1.50736064,3
15.7487,0,52.02909,1.50807156,3
15.7982,0,52.029005,1.50878248,3
15.8478,0,52.028919,1.50949339,3
15.8973,0,52.028834,1.51020431,3
15.9469,0,52.028749,1.51091523,3
15.9964,0,52.028663,1.51162614,3
16.046,0,52.028578,1.51233706,3
16.0955,0,52.028493,1.51304798,3
16.1451,0,52.028407,1.51375889,3
16.1947,0,52.028322,1.51446981,3
16.2442,0,52.028236,1.51518073,3
16.2938,0,52.028151,1.51589164,3
16.3433,0,52.028066,1.51660256,3
16.3929,0,52.02798,1.51731348,3
16.4424,0,52.027895,1.5180244,3
16.492,0,52.027809,1.51873531,3
16.5415,0,52.027724,1.51944623,3
16.5911,0,52.027638,1.52015715,3
16.6407,0,52.027553,1.52086806,3
16.6902,0,52.027468,1.52157898,3
16.7398,0,52.027382,1.5222899,3
16.7893,0,52.027297,1.52300081,3
16.8389,0,52.027211,1.52371173,3
16.8885,0,52.027126,1.52442265,3
16.938,0,52.02704,1.52513356,3
16.9876,0,52.026955,1.52584448,3
17.0371,0,52.026869,1.5265554,3
17.0867,0,52.026784,1.52726631,3
17.1362,0,52.026698,1.52797723,3
17.1858,0,52.026613,1.52868815,3
17.2354,0,52.026527,1.52939906,3
17.2849,0,52.026442,1.53010998,3
17.3345,0,52.026357,1.5308209,3
17.384,0,52.026271,1.53153182,3
17.4336,0,52.026185,1.53224273,3
17.4832,0,52.0261,1.53295365,3
17.5327,0,52.026014,1.53366457,3
17.5823,0,52.025929,1.53437548,3
17.6318,0,52.025843,1.5350864,3
17.6814,0,52.025758,1.53579732,3
17.731,0,52.025672,1.53650823,3
17.7805,0,52.025587,1.53721915,3
17.8301,0,52.025501,1.53793007,3
17.8797,0,52.025416,1.53864098,3
17.9292,0,52.02533,1.5393519,3
17.9788,0,52.025245,1.54006282,3
18.0283,0,52.025159,1.54077373,3
18.0779,0,52.025073,1.54148465,3
18.1275,0,52.024988,1.54219557,3
18.177,0,52.024902,1.54290649,3
18.2266,0,52.024817,1.5436174,3
18.2762,0,52.024731,1.54432832,3
18.3257,0,52.024646,1.54503924,3
18.3753,0,52.02456,1.54575015,3
18.4248,0,52.024474,1.54646107,3
18.4744,0,52.024389,1.54717199,3
18.524,0,52.024303,1.5478829,3
18.5735,0,52.024218,1.54859382,3
18.6231,0,52.024132,1.54930474,3
18.6727,0,52.024046,1.55001565,3
18.7222,0,52.023961,1.55072657,3
18.7718,0,52.023875,1.55143749,3
18.8214,0,52.023789,1.5521484,3
18.8709,0,52.023704,1.55285932,3
18.9205,0,52.023618,1.55357024,3
18.9701,0,52.023532,1.55428115,3
19.0196,0,52.023447,1.55499207,3
19.0692,0,52.023361,1.55570299,3
19.1188,0,52.023275,1.55641391,3
19.1683,0,52.02319,1.55712482,3
19.2179,0,52.023104,1.55783574,3
19.2675,0,52.023018,1.55854666,3
19.317,0,52.022933,1.55925757,3
19.3666,0,52.022847,1.55996849,3
19.4162,0,52.022761,1.56067941,3
19.4657,0,52.022676,1.56139032,3
19.5153,0,52.02259,1.56210124,3
19.5649,0,52.022504,1.56281216,3
19.6144,0,52.022419,1.56352307,3
19.664,0,52.022333,1.56423399,3
19.7136,0,52.022247,1.56494491,3
19.7632,0,52.022161,1.56565582,3
19.8127,0,52.022076,1.56636674,3
19.8623,0,52.02199,1.56707766,3
19.9119,0,52.021904,1.56778857,3
19.9614,0,52.021818,1.56849949,3
20.011,0,52.021733,1.56921041,3
20.0606,0,52.021647,1.56992133,3
20.1101,0,52.021561,1.57063224,3
20.1597,0,52.021475,1.57134316,3
20.2093,0,52.02139,1.57205408,3
20.2589,0,52.021304,1.57276499,3
20.3084,0,52.021218,1.57347591,3
20.358,0,52.021132,1.57418683,3
20.4076,0,52.021047,1.57489774,3
20.4571,0,52.020961,1.57560866,3
20.5067,0,52.020875,1.57631958,3
20.5563,0,52.020789,1.57703049,3
20.6059,0,52.020703,1.57774141,3
20.6554,0,52.020618,1.57845233,3
20.705,0,52.020532,1.57916324,3
20.7546,0,52.020446,1.57987416,3
20.8042,0,52.02036,1.58058508,3
20.8537,0,52.020274,1.581296,3
20.9033,0,52.020189,1.58200691,3
20.9529,0,52.020103,1.58271783,3
21.0024,0,52.020017,1.58342875,3
21.052,0,52.019931,1.58413966,3
21.1016,0,52.019845,1.58485058,3
21.1512,0,52.019759,1.5855615,3
21.2007,0,52.019673,1.58627241,3
21.2503,0,52.019588,1.58698333,3
21.2999,0,52.019502,1.58769425,3
21.3495,0,52.019416,1.58840516,3
21.399,0,52.01933,1.58911608,3
21.4486,0,52.019244,1.589827,3
21.4982,0,52.019158,1.59053791,3
21.5478,0,52.019072,1.59124883,3
21.5973,0,52.018986,1.59195975,3
21.6469,0,52.0189,1.59267066,3
21.6965,0,52.018815,1.59338158,3
21.7461,0,52.018729,1.5940925,3
21.7957,0,52.018643,1.59480342,3
21.8452,0,52.018557,1.59551433,3
21.8948,0,52.018471,1.59622525,3
21.9444,0,52.018385,1.59693617,3
21.994,0,52.018299,1.59764708,3
22.0435,0,52.018213,1.598358,3
22.0931,0,52.018127,1.59906892,3
22.1427,0,52.018041,1.59977983,3
22.1923,0,52.017955,1.60049075,3
22.2419,0,52.017869,1.60120167,3
22.2914,0,52.017783,1.60191258,3
22.341,0,52.017697,1.6026235,3
22.3906,0,52.017611,1.60333442,3
22.4402,0,52.017525,1.60404533,3
22.4898,0,52.017439,1.60475625,3
22.5393,0,52.017354,1.60546717,3
22.5889,0,52.017268,1.60617808,3
22.6385,0,52.017182,1.606889,3
22.6881,0,52.017096,1.60759992,3
22.7377,0,52.01701,1.60831084,3
22.7872,0,52.016924,1.60902175,3
22.8368,0,52.016838,1.60973267,3
22.8864,0,52.016752,1.61044359,3
22.936,0,52.016665,1.6111545,3
22.9856,0,52.016579,1.61186542,3
23.0351,0,52.016493,1.61257634,3
23.0847,0,52.016407,1.61328725,3
23.1343,0,52.016321,1.61399817,3
23.1839,0,52.016235,1.61470909,3
23.2335,0,52.016149,1.61542,3
23.2831,0,52.016063,1.61613092,3
23.3326,0,52.015977,1.61684184,3
23.3822,0,52.015891,1.61755275,3
23.4318,0,52.015805,1.61826367,3
23.4814,0,52.015719,1.61897459,3
23.531,0,52.015633,1.61968551,3
23.5806,0,52.015547,1.62039642,3
23.6301,0,52.015461,1.62110734,3
23.6797,0,52.015375,1.62181826,3
23.7293,0,52.015289,1.62252917,3
23.7789,0,52.015202,1.62324009,3
23.8285,0,52.015116,1.62395101,3
23.8781,0,52.01503,1.62466192,3
23.9276,0,52.014944,1.62537284,3
23.9772,0,52.014858,1.62608376,3
24.0268,0,52.014772,1.62679467,3
24.0764,0,52.014686,1.62750559,3
24.126,0,52.0146,1.62821651,3
24.1756,0,52.014514,1.62892742,3
24.2252,0,52.014427,1.62963834,3
24.2748,0,52.014341,1.63034926,3
24.3243,0,52.014255,1.63106017,3
24.3739,0,52.014169,1.63177109,3
24.4235,0,52.014083,1.63248201,3
24.4731,0,52.013997,1.63319293,3
24.5227,0,52.01391,1.63390384,3
24.5723,0,52.013824,1.63461476,3
24.6219,0,52.013738,1.63532568,3
24.6715,0,52.013652,1.63603659,3
24.721,0,52.013566,1.63674751,3
24.7706,0,52.01348,1.63745843,3
24.8202,0,52.013393,1.63816934,3
24.8698,0,52.013307,1.63888026,3
24.9194,0,52.013221,1.63959118,3
24.969,0,52.013135,1.64030209,3
25.0186,0,52.013049,1.64101301,3
25.0682,0,52.012962,1.64172393,3
25.1178,0,52.012876,1.64243484,3
25.1673,0,52.01279,1.64314576,3
25.2169,0,52.012704,1.64385668,3
25.2665,0,52.012617,1.6445676,3
25.3161,0,52.012531,1.64527851,3
25.3657,0,52.012445,1.64598943,3
25.4153,0,52.012359,1.64670035,3
25.4649,0,52.012272,1.64741126,3
25.5145,0,52.012186,1.64812218,3
25.5641,0,52.0121,1.6488331,3
25.6137,0,52.012014,1.64954401,3
25.6633,0,52.011927,1.65025493,3
25.7128,0,52.011841,1.65096585,3
25.7624,0,52.011755,1.65167676,3
25.812,0,52.011668,1.65238768,3
25.8616,0,52.011582,1.6530986,3
25.9112,0,52.011496,1.65380951,3
25.9608,0,52.01141,1.65452043,3
26.0104,0,52.011323,1.65523135,3
26.06,0,52.011237,1.65594226,3
26.1096,0,52.011151,1.65665318,3
26.1592,0,52.011064,1.6573641,3
26.2088,0,52.010978,1.65807502,3
26.2584,0,52.010892,1.65878593,3
26.308,0,52.010805,1.65949685,3
26.3576,0,52.010719,1.66020777,3
26.4072,0,52.010633,1.66091868,3
26.4567,0,52.010546,1.6616296,3
26.5063,0,52.01046,1.66234052,3
26.5559,0,52.010374,1.66305143,3
26.6055,0,52.010287,1.66376235,3
26.6551,0,52.010201,1.66447327,3
26.7047,0,52.010115,1.66518418,3
26.7543,0,52.010028,1.6658951,3
26.8039,0,52.009942,1.66660602,3
26.8535,0,52.009855,1.66731693,3
26.9031,0,52.009769,1.66802785,3
26.9527,0,52.009683,1.66873877,3
27.0023,0,52.009596,1.66944968,3
27.0519,0,52.00951,1.6701606,3
27.1015,0,52.009423,1.67087152,3
27.1511,0,52.009337,1.67158244,3
27.2007,0,52.009251,1.67229335,3
27.2503,0,52.009164,1.67300427,3
27.2999,0,52.009078,1.67371519,3
27.3495,0,52.008991,1.6744261,3
27.3991,0,52.008905,1.67513702,3
27.4487,0,52.008818,1.67584794,3
27.4983,0,52.008732,1.67655885,3
27.5479,0,52.008646,1.67726977,3
27.5975,0,52.008559,1.67798069,3
27.6471,0,52.008473,1.6786916,3
27.6967,0,52.008386,1.67940252,3
27.7463,0,52.0083,1.68011344,3
27.7959,0,52.008213,1.68082435,3
27.8455,0,52.008127,1.68153527,3
27.8951,0,52.00804,1.68224619,3
27.9447,0,52.007954,1.68295711,3
27.9943,0,52.007867,1.68366802,3
28.0439,0,52.007781,1.68437894,3
28.0935,0,52.007694,1.68508986,3
28.1431,0,52.007608,1.68580077,3
28.1927,0,52.007521,1.68651169,3
28.2423,0,52.007435,1.68722261,3
28.2919,0,52.007348,1.68793352,3
28.3415,0,52.007262,1.68864444,3
28.3911,0,52.007175,1.68935536,3
28.4407,0,52.007089,1.69006627,3
28.4903,0,52.007002,1.69077719,3
28.5399,0,52.006916,1.69148811,3
28.5895,0,52.006829,1.69219902,3
28.6391,0,52.006743,1.69290994,3
28.6887,0,52.006656,1.69362086,3
28.7383,0,52.006569,1.69433177,3
28.7879,0,52.006483,1.69504269,3
28.8375,0,52.006396,1.69575361,3
28.8871,0,52.00631,1.69646453,3
28.9367,0,52.006223,1.69717544,3
28.9863,0,52.006137,1.69788636,3
29.036,0,52.00605,1.69859728,3
29.0856,0,52.005963,1.69930819,3
29.1352,0,52.005877,1.70001911,3
29.1848,0,52.00579,1.70073003,3
29.2344,0,52.005704,1.70144094,3
29.284,0,52.005617,1.70215186,3
29.3336,0,52.00553,1.70286278,3
29.3832,0,52.005444,1.70357369,3
29.4328,0,52.005357,1.70428461,3
29.4824,0,52.00527,1.70499553,3
29.532,0,52.005184,1.70570644,3
29.5816,0,52.005097,1.70641736,3
29.6312,0,52.005011,1.70712828,3
29.6808,0,52.004924,1.70783919,3
29.7304,0,52.004837,1.70855011,3
29.7801,0,52.004751,1.70926103,3
29.8297,0,52.004664,1.70997195,3
29.8793,0,52.004577,1.71068286,3
29.9289,0,52.004491,1.71139378,3
29.9785,0,52.004404,1.7121047,3
30.0281,0,52.004317,1.71281561,3
30.0777,0,52.004231,1.71352653,3
30.1273,0,52.004144,1.71423745,3
30.1769,0,52.004057,1.71494836,3
30.2265,0,52.003971,1.71565928,3
30.2761,0,52.003884,1.7163702,3
30.3257,0,52.003797,1.71708111,3
30.3754,0,52.00371,1.71779203,3
30.425,0,52.003624,1.71850295,3
30.4746,0,52.003537,1.71921386,3
30.5242,0,52.00345,1.71992478,3
30.5738,0,52.003363,1.7206357,3
30.6234,0,52.003277,1.72134662,3
30.673,0,52.00319,1.72205753,3
30.7226,0,52.003103,1.72276845,3
30.7722,0,52.003017,1.72347937,3
30.8219,0,52.00293,1.72419028,3
30.8715,0,52.002843,1.7249012,3
30.9211,0,52.002756,1.72561212,3
30.9707,0,52.002669,1.72632303,3
31.0203,0,52.002583,1.72703395,3
31.0699,0,52.002496,1.72774487,3
31.1195,0,52.002409,1.72845578,3
31.1691,0,52.002322,1.7291667,3
31.2188,0,52.002236,1.72987762,3
31.2684,0,52.002149,1.73058853,3
31.318,0,52.002062,1.73129945,3
31.3676,0,52.001975,1.73201037,3
31.4172,0,52.001888,1.73272128,3
31.4668,0,52.001802,1.7334322,3
31.5164,0,52.001715,1.73414312,3
31.5661,0,52.001628,1.73485404,3
31.6157,0,52.001541,1.73556495,3
31.6653,0,52.001454,1.73627587,3
31.7149,0,52.001367,1.73698679,3
31.7645,0,52.001281,1.7376977,3
31.8141,0,52.001194,1.73840862,3
31.8638,0,52.001107,1.73911954,3
31.9134,0,52.00102,1.73983045,3
31.963,0,52.000933,1.74054137,3
32.0126,0,52.000846,1.74125229,3
32.0622,0,52.000759,1.7419632,3
32.1118,0,52.000673,1.74267412,3
32.1615,0,52.000586,1.74338504,3
32.2111,0,52.000499,1.74409595,3
32.2607,0,52.000412,1.74480687,3
32.3103,0,52.000325,1.74551779,3
32.3599,0,52.000238,1.74622871,3
32.4095,0,52.000151,1.74693962,3
32.4592,0,52.000064,1.74765054,3
32.5088,0,51.999977,1.74836146,3
32.5584,0,51.999891,1.74907237,3
32.608,0,51.999804,1.74978329,3
32.6576,0,51.999717,1.75049421,3
32.7073,0,51.99963,1.75120512,3
32.7569,0,51.999543,1.75191604,3
32.8065,0,51.999456,1.75262696,3
32.8561,0,51.999369,1.75333787,3
32.9057,0,51.999282,1.75404879,3
32.9554,0,51.999195,1.75475971,3
33.005,0,51.999108,1.75547062,3
33.0546,0,51.999021,1.75618154,3
33.1042,0,51.998934,1.75689246,3
33.1538,0,51.998847,1.75760337,3
33.2035,0,51.99876,1.75831429,3
33.2531,0,51.998673,1.75902521,3
33.3027,0,51.998586,1.75973613,3
33.3523,0,51.998499,1.76044704,3
33.4019,0,51.998412,1.76115796,3
33.4516,0,51.998325,1.76186888,3
33.5012,0,51.998238,1.76257979,3
33.5508,0,51.998151,1.76329071,3
33.6004,0,51.998064,1.76400163,3
