4.6999,40.6272,51.439039,-0.132226111,3
4.7505,38.6401,51.439244,-0.132876929,3
4.801,38.259,51.439448,-0.133527747,3
4.8515,37.9857,51.439653,-0.134178566,3
4.902,37.2047,51.439857,-0.134829384,3
4.9525,37.5337,51.440062,-0.135480203,3
5.003,37.3084,51.440266,-0.136131021,3
5.0535,36.9729,51.44047,-0.136781839,3
5.104,36.1309,51.440675,-0.137432658,3
5.1546,34.528,51.440879,-0.138083476,3
5.2051,33.8441,51.441084,-0.138734295,3
5.2556,33.7379,51.441288,-0.139385113,3
5.3061,32.9138,51.441492,-0.140035931,3
5.3566,31.339,51.441697,-0.14068675,3
5.4071,31.4347,51.441901,-0.141337568,3
5.4576,30.9044,51.442106,-0.141988387,3
5.5081,30.0381,51.44231,-0.142639205,3
5.5586,29.9644,51.442514,-0.143290023,3
5.6092,29.4748,51.442719,-0.143940842,3
5.6597,28.2233,51.442923,-0.14459166,3
5.7102,27.2469,51.443128,-0.145242479,3
5.7607,27.0018,51.443332,-0.145893297,3
5.8112,27,51.443536,-0.146544115,3
5.8617,27.3098,51.443741,-0.147194934,3
5.9122,28.6475,51.443945,-0.147845752,3
5.9627,30.3412,51.444149,-0.148496571,3
6.0132,28.2782,51.444354,-0.149147389,3
6.0637,27.7579,51.444558,-0.149798207,3
6.1142,28.3629,51.444762,-0.150449026,3
6.1647,29.3471,51.444967,-0.151099844,3
6.2152,29.5692,51.445171,-0.151750663,3
6.2657,28.7025,51.445375,-0.152401481,3
6.3162,27.51,51.44558,-0.153052299,3
6.3667,27.0067,51.445784,-0.153703118,3
6.4172,26.3016,51.445988,-0.154353936,3
6.4677,25.5635,51.446192,-0.155004754,3
6.5182,24.5373,51.446397,-0.155655573,3
6.5687,22.9883,51.446601,-0.156306391,3
6.6192,22.2327,51.446805,-0.15695721,3
6.6697,21.9944,51.447009,-0.157608028,3
6.7202,20.1787,51.447214,-0.158258846,3
6.7707,20.6105,51.447418,-0.158909665,3
6.8212,22.2098,51.447622,-0.159560483,3
6.8717,23.0784,51.447826,-0.160211302,3
6.9222,23.1116,51.448031,-0.16086212,3
6.9727,23.0736,51.448235,-0.161512938,3
7.0232,23.2157,51.448439,-0.162163757,3
7.0737,22.9278,51.448643,-0.162814575,3
7.1242,22.9629,51.448848,-0.163465394,3
7.1747,22.3196,51.449052,-0.164116212,3
7.2252,22.9048,51.449256,-0.16476703,3
7.2757,23.3795,51.44946,-0.165417849,3
7.3262,23.8505,51.449664,-0.166068667,3
7.3766,23.9466,51.449869,-0.166719486,3
7.4271,23.2565,51.450073,-0.167370304,3
7.4776,24.7927,51.450277,-0.168021122,3
7.5281,25.5945,51.450481,-0.168671941,3
7.5786,25.7301,51.450685,-0.169322759,3
7.6291,26.9387,51.450889,-0.169973578,3
7.6796,27.5628,51.451094,-0.170624396,3
7.7301,26.1802,51.451298,-0.171275214,3
7.7806,24.871,51.451502,-0.171926033,3
7.8311,25.5831,51.451706,-0.172576851,3
7.8815,29.5111,51.45191,-0.17322767,3
7.932,31.6058,51.452114,-0.173878488,3
7.9825,32.7641,51.452318,-0.174529306,3
8.033,33.6339,51.452522,-0.175180125,3
8.0835,31.9139,51.452727,-0.175830943,3
8.134,27.0684,51.452931,-0.176481761,3
8.1845,24.0919,51.453135,-0.17713258,3
8.2349,23.3423,51.453339,-0.177783398,3
8.2854,24.3429,51.453543,-0.178434217,3
8.3359,25.8398,51.453747,-0.179085035,3
8.3864,26.8123,51.453951,-0.179735853,3
8.4369,26.535,51.454155,-0.180386672,3
8.4874,25.7689,51.454359,-0.18103749,3
8.5378,25.55,51.454563,-0.181688309,3
8.5883,26.0861,51.454767,-0.182339127,3
8.6388,25.4464,51.454971,-0.182989945,3
8.6893,24.0741,51.455175,-0.183640764,3
8.7398,23.3871,51.455379,-0.184291582,3
8.7902,23.0484,51.455584,-0.184942401,3
8.8407,23.6727,51.455788,-0.185593219,3
8.8912,24.1926,51.455992,-0.186244037,3
8.9417,23.1428,51.456196,-0.186894856,3
8.9922,21.1925,51.4564,-0.187545674,3
9.0426,18.6952,51.456604,-0.188196493,3
9.0931,14.5728,51.456808,-0.188847311,3
9.1436,11.703,51.457012,-0.189498129,3
9.1941,9.7645,51.457216,-0.190148948,3
9.2445,8.2658,51.45742,-0.190799766,3
9.295,8.3344,51.457624,-0.191450585,3
9.3455,8.3426,51.457828,-0.192101403,3
9.396,7.977,51.458031,-0.192752221,3
9.4464,7.2153,51.458235,-0.19340304,3
9.4969,6.8555,51.458439,-0.194053858,3
9.5474,6.628,51.458643,-0.194704677,3
9.5979,6.5467,51.458847,-0.195355495,3
9.6483,6.277,51.459051,-0.196006313,3
9.6988,5.9964,51.459255,-0.196657132,3
9.7493,6.7695,51.459459,-0.19730795,3
9.7997,7.5505,51.459663,-0.197958769,3
9.8502,8.6101,51.459867,-0.198609587,3
9.9007,10.0275,51.460071,-0.199260405,3
9.9511,10.5637,51.460275,-0.199911224,3
10.0016,10.9134,51.460479,-0.200562042,3
10.0521,11.2651,51.460683,-0.20121286,3
10.1026,10.8574,51.460886,-0.201863679,3
10.153,10.064,51.46109,-0.202514497,3
10.2035,8.4576,51.461294,-0.203165316,3
10.254,7.7079,51.461498,-0.203816134,3
10.3044,7.8291,51.461702,-0.204466952,3
10.3549,9.161,51.461906,-0.205117771,3
10.4054,9.3736,51.46211,-0.205768589,3
10.4558,11.1697,51.462314,-0.206419408,3
10.5063,12.9591,51.462517,-0.207070226,3
10.5567,13.0089,51.462721,-0.207721044,3
10.6072,11.5371,51.462925,-0.208371863,3
10.6577,12.4939,51.463129,-0.209022681,3
10.7081,13.0002,51.463333,-0.2096735,3
10.7586,12.069,51.463537,-0.210324318,3
10.8091,11.5115,51.46374,-0.210975136,3
10.8595,11.267,51.463944,-0.211625955,3
10.91,11.7381,51.464148,-0.212276773,3
10.9604,12.3991,51.464352,-0.212927592,3
11.0109,12.2588,51.464556,-0.21357841,3
11.0614,10.8128,51.464759,-0.214229228,3
11.1118,9.3144,51.464963,-0.214880047,3
11.1623,10.7474,51.465167,-0.215530865,3
11.2127,12.2616,51.465371,-0.216181684,3
11.2632,13.7439,51.465574,-0.216832502,3
11.3136,13.9499,51.465778,-0.21748332,3
11.3641,12.1213,51.465982,-0.218134139,3
11.4146,10.6123,51.466186,-0.218784957,3
11.465,9.8807,51.466389,-0.219435776,3
11.5155,10.0881,51.466593,-0.220086594,3
11.5659,10.1384,51.466797,-0.220737412,3
11.6164,10.6677,51.467001,-0.221388231,3
11.6668,11.7375,51.467204,-0.222039049,3
11.7173,12.5768,51.467408,-0.222689867,3
11.7677,11.867,51.467612,-0.223340686,3
11.8182,11.9204,51.467816,-0.223991504,3
11.8686,11.6443,51.468019,-0.224642323,3
11.9191,10.7807,51.468223,-0.225293141,3
11.9695,9.7701,51.468427,-0.225943959,3
12.02,9.0555,51.46863,-0.226594778,3
12.0704,9.6947,51.468834,-0.227245596,3
12.1209,10.3285,51.469038,-0.227896415,3
12.1713,10.207,51.469241,-0.228547233,3
12.2218,7.6032,51.469445,-0.229198051,3
12.2722,6.2578,51.469649,-0.22984887,3
12.3227,6.3871,51.469852,-0.230499688,3
12.3731,7.9532,51.470056,-0.231150507,3
12.4236,9.6956,51.47026,-0.231801325,3
12.474,11.3356,51.470463,-0.232452143,3
12.5245,12.3578,51.470667,-0.233102962,3
12.5749,11.8124,51.470871,-0.23375378,3
12.6254,9.7616,51.471074,-0.234404599,3
12.6758,8.2714,51.471278,-0.235055417,3
12.7263,6.7349,51.471481,-0.235706235,3
12.7767,7.1992,51.471685,-0.236357054,3
12.8271,7.8286,51.471889,-0.237007872,3
12.8776,8.3922,51.472092,-0.237658691,3
12.928,7.5118,51.472296,-0.238309509,3
12.9785,5.498,51.472499,-0.238960327,3
13.0289,6.5375,51.472703,-0.239611146,3
13.0794,7.8021,51.472906,-0.240261964,3
13.1298,8.8274,51.47311,-0.240912783,3
13.1802,9.8527,51.473314,-0.241563601,3
13.2307,9.1915,51.473517,-0.242214419,3
13.2811,8.7655,51.473721,-0.242865238,3
13.3316,8.3981,51.473924,-0.243516056,3
13.382,7.0471,51.474128,-0.244166875,3
13.4324,8.6057,51.474331,-0.244817693,3
13.4829,9,51.474535,-0.245468511,3
13.5333,9.1277,51.474738,-0.24611933,3
13.5837,9.7364,51.474942,-0.246770148,3
13.6342,8.9038,51.475145,-0.247420966,3
13.6846,7.8951,51.475349,-0.248071785,3
13.7351,7.3371,51.475552,-0.248722603,3
13.7855,6.6428,51.475756,-0.249373422,3
13.8359,4.4473,51.475959,-0.25002424,3
13.8864,1.8547,51.476163,-0.250675058,3
13.9368,2.2307,51.476366,-0.251325877,3
13.9872,3.7143,51.47657,-0.251976695,3
14.0377,4.822,51.476773,-0.252627514,3
14.0881,3.5042,51.476977,-0.253278332,3
14.1385,3.342,51.47718,-0.25392915,3
14.1889,2.8674,51.477384,-0.254579969,3
14.2394,2.5328,51.477587,-0.255230787,3
14.2898,3.311,51.477791,-0.255881606,3
14.3402,3.2513,51.477994,-0.256532424,3
14.3907,3.1551,51.478197,-0.257183242,3
14.4411,3.1461,51.478401,-0.257834061,3
14.4915,4.221,51.478604,-0.258484879,3
14.542,5.5373,51.478808,-0.259135698,3
14.5924,5.9522,51.479011,-0.259786516,3
14.6428,6.5521,51.479215,-0.260437334,3
14.6932,6.5728,51.479418,-0.261088153,3
14.7437,6.0044,51.479621,-0.261738971,3
14.7941,5.7116,51.479825,-0.26238979,3
14.8445,6.0556,51.480028,-0.263040608,3
14.8949,7.1762,51.480231,-0.263691426,3
14.9454,7.8901,51.480435,-0.264342245,3
14.9958,7.2405,51.480638,-0.264993063,3
15.0462,7.787,51.480842,-0.265643882,3
15.0966,7.8409,51.481045,-0.2662947,3
15.1471,7.8293,51.481248,-0.266945518,3
15.1975,7.7158,51.481452,-0.267596337,3
15.2479,7.1271,51.481655,-0.268247155,3
15.2983,7.8259,51.481858,-0.268897973,3
15.3487,8.0239,51.482062,-0.269548792,3
15.3992,7.7361,51.482265,-0.27019961,3
15.4496,8.0783,51.482468,-0.270850429,3
15.5,9.4788,51.482672,-0.271501247,3
15.5504,9.8122,51.482875,-0.272152065,3
15.6008,9.7774,51.483078,-0.272802884,3
15.6513,9.8756,51.483281,-0.273453702,3
15.7017,9.6365,51.483485,-0.274104521,3
15.7521,8.7429,51.483688,-0.274755339,3
15.8025,8.4957,51.483891,-0.275406157,3
15.8529,8.9135,51.484095,-0.276056976,3
15.9033,8.8764,51.484298,-0.276707794,3
15.9538,8.7624,51.484501,-0.277358613,3
16.0042,7.4136,51.484704,-0.278009431,3
16.0546,6.9565,51.484908,-0.278660249,3
16.105,6.8326,51.485111,-0.279311068,3
16.1554,6.1879,51.485314,-0.279961886,3
16.2058,6.4061,51.485517,-0.280612705,3
16.2562,6.7295,51.485721,-0.281263523,3
16.3067,6.1406,51.485924,-0.281914341,3
16.3571,4.4813,51.486127,-0.28256516,3
16.4075,5.8023,51.48633,-0.283215978,3
16.4579,4.822,51.486533,-0.283866797,3
16.5083,4.6732,51.486737,-0.284517615,3
16.5587,5.9836,51.48694,-0.285168433,3
16.6091,6.7151,51.487143,-0.285819252,3
16.6595,6.0593,51.487346,-0.28647007,3
16.7099,5.6653,51.487549,-0.287120889,3
16.7604,6.5682,51.487753,-0.287771707,3
16.8108,7.761,51.487956,-0.288422525,3
16.8612,9.5668,51.488159,-0.289073344,3
16.9116,12.6181,51.488362,-0.289724162,3
16.962,12.715,51.488565,-0.290374981,3
17.0124,11.1026,51.488768,-0.291025799,3
17.0628,10.0119,51.488972,-0.291676617,3
17.1132,10.7583,51.489175,-0.292327436,3
17.1636,11.9911,51.489378,-0.292978254,3
17.214,13.7975,51.489581,-0.293629072,3
17.2644,14.0739,51.489784,-0.294279891,3
17.3148,11.1701,51.489987,-0.294930709,3
17.3652,11.8359,51.49019,-0.295581528,3
17.4156,12.2261,51.490393,-0.296232346,3
17.466,13.1233,51.490597,-0.296883164,3
17.5164,14.0779,51.4908,-0.297533983,3
17.5668,14.691,51.491003,-0.298184801,3
17.6172,15.1558,51.491206,-0.29883562,3
17.6676,15.3093,51.491409,-0.299486438,3
17.718,15.0873,51.491612,-0.300137256,3
17.7684,14.8026,51.491815,-0.300788075,3
17.8188,15.7252,51.492018,-0.301438893,3
17.8692,15.4994,51.492221,-0.302089712,3
17.9196,14.5137,51.492424,-0.30274053,3
17.97,13.2117,51.492627,-0.303391348,3
18.0204,13.9098,51.49283,-0.304042167,3
18.0708,14.6316,51.493033,-0.304692985,3
18.1212,15.3645,51.493236,-0.305343804,3
18.1716,16.1272,51.493439,-0.305994622,3
18.222,16.3709,51.493642,-0.30664544,3
18.2724,16.1502,51.493845,-0.307296259,3
18.3228,16.3842,51.494048,-0.307947077,3
18.3732,16.7519,51.494251,-0.308597896,3
18.4236,16,51.494454,-0.309248714,3
18.474,16,51.494657,-0.309899532,3
18.5244,16.5498,51.49486,-0.310550351,3
18.5748,17.9924,51.495063,-0.311201169,3
18.6251,20.084,51.495266,-0.311851988,3
18.6755,22.1264,51.495469,-0.312502806,3
18.7259,22.6135,51.495672,-0.313153624,3
18.7763,23.5369,51.495875,-0.313804443,3
18.8267,23.7061,51.496078,-0.314455261,3
18.8771,23.1396,51.496281,-0.31510608,3
18.9275,20.6932,51.496484,-0.315756898,3
18.9779,20.7045,51.496687,-0.316407716,3
19.0283,21.4702,51.49689,-0.317058535,3
19.0787,22.3797,51.497093,-0.317709353,3
19.129,23.803,51.497296,-0.318360171,3
19.1794,24.8141,51.497499,-0.31901099,3
19.2298,24.9664,51.497702,-0.319661808,3
19.2802,24.5327,51.497905,-0.320312627,3
19.3306,24.2287,51.498107,-0.320963445,3
19.381,24.0017,51.49831,-0.321614263,3
19.4314,23.4978,51.498513,-0.322265082,3
19.4817,23.6886,51.498716,-0.3229159,3
19.5321,24.4889,51.498919,-0.323566719,3
19.5825,25.0073,51.499122,-0.324217537,3
19.6329,25.902,51.499325,-0.324868355,3
19.6833,26.2698,51.499528,-0.325519174,3
19.7337,26.2726,51.49973,-0.326169992,3
19.784,25.7646,51.499933,-0.326820811,3
19.8344,24.8706,51.500136,-0.327471629,3
19.8848,25.3401,51.500339,-0.328122447,3
19.9352,25.693,51.500542,-0.328773266,3
19.9856,25.9671,51.500745,-0.329424084,3
20.0359,25.9224,51.500948,-0.330074903,3
20.0863,25.4604,51.50115,-0.330725721,3
20.1367,24.5653,51.501353,-0.331376539,3
20.1871,24,51.501556,-0.332027358,3
20.2374,23.7389,51.501759,-0.332678176,3
20.2878,22.3012,51.501962,-0.333328995,3
20.3382,21.0298,51.502164,-0.333979813,3
20.3886,19.2054,51.502367,-0.334630631,3
20.439,18.0839,51.50257,-0.33528145,3
20.4893,18.2085,51.502773,-0.335932268,3
20.5397,17.6708,51.502975,-0.336583087,3
20.5901,17.0065,51.503178,-0.337233905,3
20.6404,16.7099,51.503381,-0.337884723,3
20.6908,16.8285,51.503584,-0.338535542,3
20.7412,17.0639,51.503786,-0.33918636,3
20.7916,16.7695,51.503989,-0.339837178,3
20.8419,15.9377,51.504192,-0.340487997,3
20.8923,15.728,51.504395,-0.341138815,3
20.9427,15.9151,51.504597,-0.341789634,3
20.9931,15.629,51.5048,-0.342440452,3
21.0434,14.582,51.505003,-0.34309127,3
21.0938,14,51.505206,-0.343742089,3
21.1442,13.7231,51.505408,-0.344392907,3
21.1945,13.5328,51.505611,-0.345043726,3
21.2449,14.8059,51.505814,-0.345694544,3
21.2953,16.6121,51.506016,-0.346345362,3
21.3456,17.9964,51.506219,-0.346996181,3
21.396,20.1178,51.506422,-0.347646999,3
21.4464,23.7281,51.506624,-0.348297818,3
21.4967,27.0542,51.506827,-0.348948636,3
21.5471,27.4807,51.50703,-0.349599454,3
21.5975,26.5922,51.507232,-0.350250273,3
21.6478,25.2308,51.507435,-0.350901091,3
21.6982,25.7426,51.507638,-0.35155191,3
21.7486,25.8543,51.50784,-0.352202728,3
21.7989,26.5721,51.508043,-0.352853546,3
21.8493,27.3105,51.508246,-0.353504365,3
21.8996,28.1241,51.508448,-0.354155183,3
21.95,28.381,51.508651,-0.354806002,3
22.0004,28.076,51.508853,-0.35545682,3
22.0507,27.8236,51.509056,-0.356107638,3
22.1011,27.9757,51.509259,-0.356758457,3
22.1515,27.3699,51.509461,-0.357409275,3
22.2018,25.8635,51.509664,-0.358060094,3
22.2522,25.2329,51.509866,-0.358710912,3
22.3025,25.1512,51.510069,-0.35936173,3
22.3529,25.6786,51.510272,-0.360012549,3
22.4033,26.4468,51.510474,-0.360663367,3
22.4536,27.5447,51.510677,-0.361314186,3
22.504,27.7326,51.510879,-0.361965004,3
22.5543,27.3958,51.511082,-0.362615822,3
22.6047,27.9633,51.511284,-0.363266641,3
22.655,29.2507,51.511487,-0.363917459,3
22.7054,30.0264,51.511689,-0.364568277,3
22.7557,30.7327,51.511892,-0.365219096,3
22.8061,31.5123,51.512095,-0.365869914,3
22.8565,31.3333,51.512297,-0.366520733,3
22.9068,31.0005,51.5125,-0.367171551,3
22.9572,31.5356,51.512702,-0.367822369,3
23.0075,32.0815,51.512905,-0.368473188,3
23.0579,32.6912,51.513107,-0.369124006,3
23.1082,32.9923,51.51331,-0.369774825,3
23.1586,33.3195,51.513512,-0.370425643,3
23.2089,33.591,51.513715,-0.371076461,3
23.2593,34.3208,51.513917,-0.37172728,3
23.3096,33.3243,51.51412,-0.372378098,3
23.36,33.8892,51.514322,-0.373028917,3
23.4103,34.2509,51.514524,-0.373679735,3
23.4607,33.7356,51.514727,-0.374330553,3
23.511,32.2104,51.514929,-0.374981372,3
23.5614,32.1964,51.515132,-0.37563219,3
23.6117,32.1847,51.515334,-0.376283009,3
23.6621,32,51.515537,-0.376933827,3
23.7124,31.9099,51.515739,-0.377584645,3
23.7628,31.2321,51.515942,-0.378235464,3
23.8131,31.5416,51.516144,-0.378886282,3
23.8634,31.1106,51.516346,-0.379537101,3
23.9138,30.2829,51.516549,-0.380187919,3
23.9641,29.8992,51.516751,-0.380838737,3
24.0145,29.9268,51.516954,-0.381489556,3
24.0648,30,51.517156,-0.382140374,3
24.1152,30.3494,51.517358,-0.382791193,3
24.1655,31.0729,51.517561,-0.383442011,3
24.2158,31.3158,51.517763,-0.384092829,3
24.2662,30.4795,51.517966,-0.384743648,3
24.3165,30,51.518168,-0.385394466,3
24.3669,29.7126,51.51837,-0.386045284,3
24.4172,29.0252,51.518573,-0.386696103,3
24.4676,29.3837,51.518775,-0.387346921,3
24.5179,29.6888,51.518977,-0.38799774,3
24.5682,29.9941,51.51918,-0.388648558,3
24.6186,29.942,51.519382,-0.389299376,3
24.6689,30.9103,51.519584,-0.389950195,3
24.7192,31,51.519787,-0.390601013,3
24.7696,31.4889,51.519989,-0.391251832,3
24.8199,31.9887,51.520191,-0.39190265,3
24.8703,31.9878,51.520394,-0.392553468,3
24.9206,31.0883,51.520596,-0.393204287,3
24.9709,30.9736,51.520798,-0.393855105,3
25.0213,31.3255,51.521,-0.394505924,3
25.0716,31.5567,51.521203,-0.395156742,3
25.1219,31.314,51.521405,-0.39580756,3
25.1723,30.3747,51.521607,-0.396458379,3
25.2226,29.909,51.52181,-0.397109197,3
25.2729,30.2099,51.522012,-0.397760016,3
25.3233,31.4042,51.522214,-0.398410834,3
25.3736,31.8866,51.522416,-0.399061652,3
25.4239,31.7154,51.522619,-0.399712471,3
25.4743,31.2301,51.522821,-0.400363289,3
25.5246,30.7447,51.523023,-0.401014108,3
25.5749,30.2593,51.523225,-0.401664926,3
25.6252,29.887,51.523428,-0.402315744,3
25.6756,30.2042,51.52363,-0.402966563,3
25.7259,30.4017,51.523832,-0.403617381,3
25.7762,30.1397,51.524034,-0.4042682,3
25.8266,30,51.524236,-0.404919018,3
25.8769,29.5538,51.524439,-0.405569836,3
25.9272,28.7982,51.524641,-0.406220655,3
25.9775,27.9997,51.524843,-0.406871473,3
26.0279,27.8644,51.525045,-0.407522292,3
26.0782,27.9175,51.525247,-0.40817311,3
26.1285,28.8306,51.525449,-0.408823928,3
26.1788,29.1613,51.525652,-0.409474747,3
26.2292,29.1016,51.525854,-0.410125565,3
26.2795,29.3974,51.526056,-0.410776383,3
26.3298,29.6932,51.526258,-0.411427202,3
26.3801,30.7317,51.52646,-0.41207802,3
26.4305,32.2746,51.526662,-0.412728839,3
26.4808,32.707,51.526865,-0.413379657,3
26.5311,31.6835,51.527067,-0.414030475,3
26.5814,31.0027,51.527269,-0.414681294,3
26.6317,30.8741,51.527471,-0.415332112,3
26.6821,32.3498,51.527673,-0.415982931,3
26.7324,32.9783,51.527875,-0.416633749,3
26.7827,33,51.528077,-0.417284567,3
26.833,33.0339,51.528279,-0.417935386,3
26.8833,32.9481,51.528481,-0.418586204,3
26.9337,33.1107,51.528683,-0.419237023,3
26.984,32.3827,51.528886,-0.419887841,3
27.0343,32.6186,51.529088,-0.420538659,3
27.0846,32.6357,51.52929,-0.421189478,3
27.1349,32.5172,51.529492,-0.421840296,3
27.1852,32.9961,51.529694,-0.422491115,3
27.2356,33.6741,51.529896,-0.423141933,3
27.2859,33.3312,51.530098,-0.423792751,3
27.3362,32.9723,51.5303,-0.42444357,3
27.3865,33.6473,51.530502,-0.425094388,3
27.4368,35.5604,51.530704,-0.425745207,3
27.4871,38.0563,51.530906,-0.426396025,3
27.5374,39.6305,51.531108,-0.427046843,3
27.5877,40.5133,51.53131,-0.427697662,3
27.6381,41.0578,51.531512,-0.42834848,3
27.6884,41.2918,51.531714,-0.428999299,3
27.7387,41.8315,51.531916,-0.429650117,3
27.789,40.5254,51.532118,-0.430300935,3
27.8393,37.0669,51.53232,-0.430951754,3
27.8896,34.2552,51.532522,-0.431602572,3
27.9399,35.2984,51.532724,-0.43225339,3
27.9902,35.963,51.532926,-0.432904209,3
28.0405,35.9398,51.533128,-0.433555027,3
28.0908,36.0554,51.53333,-0.434205846,3
28.1411,36.9843,51.533532,-0.434856664,3
28.1915,39.3312,51.533734,-0.435507482,3
28.2418,41.4469,51.533936,-0.436158301,3
28.2921,43.7126,51.534138,-0.436809119,3
28.3424,46.4125,51.53434,-0.437459938,3
28.3927,47.9692,51.534542,-0.438110756,3
28.443,49.1487,51.534744,-0.438761574,3
28.4933,50.6745,51.534945,-0.439412393,3
28.5436,51.9883,51.535147,-0.440063211,3
28.5939,53.6537,51.535349,-0.44071403,3
28.6442,54.8538,51.535551,-0.441364848,3
28.6945,55.1367,51.535753,-0.442015666,3
28.7448,54.9708,51.535955,-0.442666485,3
28.7951,54.6193,51.536157,-0.443317303,3
28.8454,55.1313,51.536359,-0.443968122,3
28.8957,55.1964,51.536561,-0.44461894,3
28.946,55.2088,51.536762,-0.445269758,3
28.9963,55.7475,51.536964,-0.445920577,3
29.0466,56.2863,51.537166,-0.446571395,3
29.0969,56.3695,51.537368,-0.447222214,3
29.1472,56.2799,51.53757,-0.447873032,3
29.1975,56.2683,51.537772,-0.44852385,3
29.2478,55.9987,51.537974,-0.449174669,3
29.2981,55.5091,51.538175,-0.449825487,3
29.3484,54.2479,51.538377,-0.450476306,3
29.3987,53.3234,51.538579,-0.451127124,3
29.449,53.6583,51.538781,-0.451777942,3
29.4993,54.3372,51.538983,-0.452428761,3
29.5496,55.3483,51.539184,-0.453079579,3
29.5999,56.075,51.539386,-0.453730398,3
