LE HAVRE      [LEHA],FR,
49.5,0.1833,NaN
84,105,
CHRISTCHURCH E[CHR ],GB,
50.735,-1.7183,NaN
15,4,
650
0,5.92,49.5,0.1833,3
0.051299,6.8366,49.500332,0.182807358,3
0.1026,8.6538,49.500665,0.182314715,3
0.1539,10.8454,49.500997,0.181822073,3
0.20519,14.5993,49.501329,0.18132943,3
0.25649,18.9378,49.501662,0.180836788,3
0.30779,25.1942,49.501994,0.180344145,3
0.35908,32.1787,49.502327,0.179851503,3
0.41038,37.3936,49.502659,0.17935886,3
0.46167,41.3826,49.502991,0.178866218,3
0.51296,45.92,49.503323,0.178373575,3
0.56425,55.7073,49.503656,0.177880933,3
0.61555,67.0227,49.503988,0.17738829,3
0.66684,78.2018,49.50432,0.176895648,3
0.71813,83.0764,49.504653,0.176403005,3
0.76942,85.7905,49.504985,0.175910363,3
0.82071,87.3587,49.505317,0.17541772,3
0.87199,88.9156,49.50565,0.174925078,3
0.92328,88.5184,49.505982,0.174432435,3
0.97457,87.9234,49.506314,0.173939793,3
1.0259,88.909,49.506646,0.17344715,3
1.0771,90.8156,49.506979,0.172954508,3
1.1284,91.5106,49.507311,0.172461865,3
1.1797,91.1291,49.507643,0.171969223,3
1.231,90.4618,49.507975,0.17147658,3
1.2823,90.7995,49.508307,0.170983938,3
1.3336,89.5294,49.50864,0.170491295,3
1.3848,87.9382,49.508972,0.169998653,3
1.4361,88.7478,49.509304,0.16950601,3
1.4874,89.4364,49.509636,0.169013368,3
1.5387,89.0378,49.509968,0.168520725,3
1.59,88.1462,49.510301,0.168028083,3
1.6412,86.7541,49.510633,0.16753544,3
1.6925,84.8468,49.510965,0.167042798,3
1.7438,84.4946,49.511297,0.166550155,3
1.7951,84.9224,49.511629,0.166057513,3
1.8463,84.1159,49.511961,0.16556487,3
1.8976,83.1081,49.512294,0.165072228,3
1.9489,81.991,49.512626,0.164579585,3
2.0002,80.7561,49.512958,0.164086943,3
2.0514,78.9752,49.51329,0.163594301,3
2.1027,77.0289,49.513622,0.163101658,3
2.154,75.6407,49.513954,0.162609016,3
2.2052,74.7789,49.514286,0.162116373,3
2.2565,74.3549,49.514618,0.161623731,3
2.3078,72.774,49.514951,0.161131088,3
2.359,69.972,49.515283,0.160638446,3
2.4103,66.8791,49.515615,0.160145803,3
2.4616,61.8737,49.515947,0.159653161,3
2.5128,52.0061,49.516279,0.159160518,3
2.5641,42.7612,49.516611,0.158667876,3
2.6154,36.1724,49.516943,0.158175233,3
2.6666,33.0469,49.517275,0.157682591,3
2.7179,33.0964,49.517607,0.157189948,3
2.7692,35.9949,49.517939,0.156697306,3
2.8204,42.1361,49.518271,0.156204663,3
2.8717,49.3745,49.518603,0.155712021,3
2.923,58.1347,49.518935,0.155219378,3
2.9742,65.2387,49.519267,0.154726736,3
3.0255,66.562,49.519599,0.154234093,3
3.0767,67.5867,49.519931,0.153741451,3
3.128,69.4215,49.520263,0.153248808,3
3.1792,70.9249,49.520595,0.152756166,3
3.2305,72.2838,49.520927,0.152263523,3
3.2818,72.8749,49.521259,0.151770881,3
3.333,73.3389,49.521591,0.151278238,3
3.3843,76.3015,49.521923,0.150785596,3
3.4355,81.1523,49.522255,0.150292953,3
3.4868,85.0748,49.522587,0.149800311,3
3.538,86.2521,49.522919,0.149307668,3
3.5893,87.28,49.523251,0.148815026,3
3.6405,86.1096,49.523582,0.148322383,3
3.6918,86.4107,49.523914,0.147829741,3
3.743,86.2154,49.524246,0.147337098,3
3.7943,81.0438,49.524578,0.146844456,3
3.8455,79.8019,49.52491,0.146351813,3
