4.9771,60.3886,48.738883,-3.37822867,3
5.0274,58.2922,48.738925,-3.37754613,3
5.0777,57.1927,48.738967,-3.37686359,3
5.1279,56.0619,48.739009,-3.37618105,3
5.1782,54.9573,48.739051,-3.37549851,3
5.2285,53.7726,48.739094,-3.37481598,3
5.2788,52.1463,48.739136,-3.37413344,3
5.329,52.06,48.739178,-3.3734509,3
5.3793,51.5105,48.73922,-3.37276836,3
5.4296,49.7935,48.739262,-3.37208582,3
5.4798,47.9129,48.739304,-3.37140328,3
5.5301,46.695,48.739346,-3.37072074,3
5.5804,45.8536,48.739388,-3.37003821,3
5.6306,43.9123,48.73943,-3.36935567,3
5.6809,43.1492,48.739472,-3.36867313,3
5.7312,43.24,48.739514,-3.36799059,3
5.7814,43.441,48.739556,-3.36730805,3
5.8317,42.9331,48.739598,-3.36662551,3
5.882,42.8472,48.73964,-3.36594297,3
5.9323,41.814,48.739682,-3.36526043,3
5.9825,41.1613,48.739724,-3.3645779,3
6.0328,40.3762,48.739766,-3.36389536,3
6.0831,39.4443,48.739807,-3.36321282,3
6.1333,40.8306,48.739849,-3.36253028,3
6.1836,41.5363,48.739891,-3.36184774,3
6.2339,41.4317,48.739933,-3.3611652,3
6.2841,41.0983,48.739975,-3.36048266,3
6.3344,40.9478,48.740017,-3.35980012,3
6.3847,40.9332,48.740059,-3.35911759,3
6.4349,40.9852,48.740101,-3.35843505,3
6.4852,41.697,48.740143,-3.35775251,3
6.5355,41.197,48.740185,-3.35706997,3
6.5857,40.5446,48.740227,-3.35638743,3
6.636,40.6452,48.740269,-3.35570489,3
6.6863,40.7458,48.740311,-3.35502235,3
6.7365,40.3894,48.740353,-3.35433982,3
6.7868,39.8416,48.740395,-3.35365728,3
6.8371,39.3188,48.740436,-3.35297474,3
6.8873,38.7556,48.740478,-3.3522922,3
6.9376,37.5302,48.74052,-3.35160966,3
6.9879,36.4983,48.740562,-3.35092712,3
7.0381,36.2553,48.740604,-3.35024458,3
7.0884,34.7487,48.740646,-3.34956204,3
7.1387,32.5627,48.740688,-3.34887951,3
7.1889,30.7323,48.74073,-3.34819697,3
7.2392,30.016,48.740772,-3.34751443,3
7.2895,30.7826,48.740813,-3.34683189,3
7.3397,32.3142,48.740855,-3.34614935,3
7.39,32.3071,48.740897,-3.34546681,3
7.4403,30.6037,48.740939,-3.34478427,3
7.4905,28.3476,48.740981,-3.34410173,3
7.5408,26.4801,48.741023,-3.3434192,3
7.5911,25.5614,48.741065,-3.34273666,3
7.6413,25.3276,48.741106,-3.34205412,3
7.6916,24.8899,48.741148,-3.34137158,3
7.7419,24.2971,48.74119,-3.34068904,3
7.7921,25.5531,48.741232,-3.3400065,3
7.8424,25.8895,48.741274,-3.33932396,3
7.8927,26.2656,48.741315,-3.33864143,3
7.9429,25.9219,48.741357,-3.33795889,3
7.9932,25.5033,48.741399,-3.33727635,3
8.0435,26.1749,48.741441,-3.33659381,3
8.0937,27.813,48.741483,-3.33591127,3
8.144,29.5748,48.741525,-3.33522873,3
8.1942,31.2096,48.741566,-3.33454619,3
8.2445,32.4595,48.741608,-3.33386365,3
8.2948,33.402,48.74165,-3.33318112,3
8.345,34.9417,48.741692,-3.33249858,3
8.3953,35.6605,48.741733,-3.33181604,3
8.4456,36.4627,48.741775,-3.3311335,3
8.4958,36.6091,48.741817,-3.33045096,3
8.5461,37.2306,48.741859,-3.32976842,3
8.5964,39.4745,48.7419,-3.32908588,3
8.6466,41.1627,48.741942,-3.32840334,3
8.6969,41.8359,48.741984,-3.32772081,3
8.7472,41.2072,48.742026,-3.32703827,3
8.7974,40.3254,48.742067,-3.32635573,3
8.8477,40,48.742109,-3.32567319,3
8.8979,39.9935,48.742151,-3.32499065,3
8.9482,39.4759,48.742193,-3.32430811,3
8.9985,38.8763,48.742234,-3.32362557,3
9.0487,38.0689,48.742276,-3.32294304,3
9.099,37.5361,48.742318,-3.3222605,3
9.1493,37.743,48.74236,-3.32157796,3
9.1995,37.0657,48.742401,-3.32089542,3
9.2498,35.6128,48.742443,-3.32021288,3
9.3,34.4628,48.742485,-3.31953034,3
9.3503,33.2468,48.742526,-3.3188478,3
9.4006,32.0487,48.742568,-3.31816526,3
9.4508,31.8115,48.74261,-3.31748273,3
9.5011,29.6042,48.742651,-3.31680019,3
9.5514,28.2195,48.742693,-3.31611765,3
9.6016,28.6664,48.742735,-3.31543511,3
9.6519,29.9619,48.742776,-3.31475257,3
9.7021,30.4306,48.742818,-3.31407003,3
9.7524,29.1019,48.74286,-3.31338749,3
9.8027,30.8714,48.742901,-3.31270495,3
9.8529,34.3244,48.742943,-3.31202242,3
9.9032,37.8233,48.742985,-3.31133988,3
9.9535,40.7384,48.743026,-3.31065734,3
10.0037,42.9452,48.743068,-3.3099748,3
10.054,42.5771,48.74311,-3.30929226,3
10.1042,41.7684,48.743151,-3.30860972,3
10.1545,40.9315,48.743193,-3.30792718,3
10.2048,40.8956,48.743235,-3.30724465,3
10.255,41.9602,48.743276,-3.30656211,3
10.3053,41.1091,48.743318,-3.30587957,3
10.3555,42.433,48.743359,-3.30519703,3
10.4058,42.8034,48.743401,-3.30451449,3
10.4561,42.0923,48.743443,-3.30383195,3
10.5063,41.4019,48.743484,-3.30314941,3
10.5566,42.2922,48.743526,-3.30246687,3
10.6069,43.5159,48.743568,-3.30178434,3
10.6571,45.0248,48.743609,-3.3011018,3
10.7074,45.6192,48.743651,-3.30041926,3
10.7576,45.7054,48.743692,-3.29973672,3
10.8079,46.135,48.743734,-3.29905418,3
10.8582,46.954,48.743775,-3.29837164,3
10.9084,47.3244,48.743817,-3.2976891,3
10.9587,46.9965,48.743859,-3.29700656,3
11.0089,46.7878,48.7439,-3.29632403,3
11.0592,46.6017,48.743942,-3.29564149,3
11.1095,45.2093,48.743983,-3.29495895,3
11.1597,45.0224,48.744025,-3.29427641,3
11.21,44.3126,48.744066,-3.29359387,3
11.2602,42.4808,48.744108,-3.29291133,3
11.3105,40.0169,48.744149,-3.29222879,3
11.3608,37.8306,48.744191,-3.29154626,3
11.411,37.0336,48.744232,-3.29086372,3
11.4613,36.1166,48.744274,-3.29018118,3
11.5115,35.1123,48.744316,-3.28949864,3
11.5618,34.1224,48.744357,-3.2888161,3
11.612,33.3767,48.744399,-3.28813356,3
11.6623,33.0745,48.74444,-3.28745102,3
11.7126,33.7442,48.744482,-3.28676848,3
11.7628,33.3181,48.744523,-3.28608595,3
11.8131,33.045,48.744565,-3.28540341,3
11.8633,32.9454,48.744606,-3.28472087,3
11.9136,32.9347,48.744648,-3.28403833,3
11.9639,33.3563,48.744689,-3.28335579,3
12.0141,34.3716,48.744731,-3.28267325,3
12.0644,36.2134,48.744772,-3.28199071,3
12.1146,37.5577,48.744813,-3.28130817,3
12.1649,38.0434,48.744855,-3.28062564,3
12.2151,38.056,48.744896,-3.2799431,3
12.2654,37.1872,48.744938,-3.27926056,3
12.3157,36.3184,48.744979,-3.27857802,3
12.3659,36.0118,48.745021,-3.27789548,3
12.4162,35.6041,48.745062,-3.27721294,3
12.4664,34.1175,48.745104,-3.2765304,3
12.5167,30.8926,48.745145,-3.27584787,3
12.567,28.0125,48.745187,-3.27516533,3
12.6172,26.8397,48.745228,-3.27448279,3
12.6675,25.3621,48.745269,-3.27380025,3
12.7177,23.5033,48.745311,-3.27311771,3
12.768,22.2963,48.745352,-3.27243517,3
12.8182,20.3225,48.745394,-3.27175263,3
12.8685,18.5115,48.745435,-3.27107009,3
12.9188,16.4807,48.745476,-3.27038756,3
12.969,14.7817,48.745518,-3.26970502,3
13.0193,13.7567,48.745559,-3.26902248,3
13.0695,12.5685,48.745601,-3.26833994,3
13.1198,10.8368,48.745642,-3.2676574,3
13.17,9.5029,48.745683,-3.26697486,3
13.2203,8.277,48.745725,-3.26629232,3
13.2705,6.7484,48.745766,-3.26560978,3
13.3208,5.3156,48.745808,-3.26492725,3
13.3711,6.9861,48.745849,-3.26424471,3
13.4213,15.564,48.74589,-3.26356217,3
13.4716,21.8895,48.745932,-3.26287963,3
13.5218,23.8369,48.745973,-3.26219709,3
13.5721,22.893,48.746014,-3.26151455,3
13.6223,23.0012,48.746056,-3.26083201,3
13.6726,23.5609,48.746097,-3.26014948,3
13.7228,24.742,48.746138,-3.25946694,3
13.7731,26.6012,48.74618,-3.2587844,3
13.8234,28.5555,48.746221,-3.25810186,3
13.8736,30,48.746262,-3.25741932,3
13.9239,30,48.746304,-3.25673678,3
13.9741,30,48.746345,-3.25605424,3
14.0244,29.2647,48.746386,-3.2553717,3
14.0746,28.6805,48.746428,-3.25468917,3
14.1249,28.3275,48.746469,-3.25400663,3
14.1751,26.5649,48.74651,-3.25332409,3
14.2254,26.5288,48.746552,-3.25264155,3
14.2757,27.0032,48.746593,-3.25195901,3
14.3259,28.074,48.746634,-3.25127647,3
14.3762,29.2555,48.746675,-3.25059393,3
14.4264,29.7197,48.746717,-3.2499114,3
14.4767,28.8471,48.746758,-3.24922886,3
14.5269,28.4446,48.746799,-3.24854632,3
14.5772,27.7192,48.746841,-3.24786378,3
14.6274,27.2253,48.746882,-3.24718124,3
14.6777,27.0767,48.746923,-3.2464987,3
14.7279,26.9767,48.746964,-3.24581616,3
14.7782,28.8005,48.747006,-3.24513362,3
14.8284,31.1211,48.747047,-3.24445109,3
14.8787,32.9324,48.747088,-3.24376855,3
14.929,34.5373,48.747129,-3.24308601,3
14.9792,36.1857,48.747171,-3.24240347,3
15.0295,36.0373,48.747212,-3.24172093,3
15.0797,36.196,48.747253,-3.24103839,3
15.13,36.5296,48.747294,-3.24035585,3
15.1802,36.2,48.747336,-3.23967331,3
15.2305,35.1152,48.747377,-3.23899078,3
15.2807,33.675,48.747418,-3.23830824,3
15.331,35.7582,48.747459,-3.2376257,3
15.3812,34.6604,48.7475,-3.23694316,3
15.4315,33.1889,48.747542,-3.23626062,3
15.4817,32.6108,48.747583,-3.23557808,3
15.532,33.2278,48.747624,-3.23489554,3
15.5822,34.6885,48.747665,-3.23421301,3
15.6325,36.6154,48.747706,-3.23353047,3
15.6827,37.7395,48.747748,-3.23284793,3
15.733,38.5616,48.747789,-3.23216539,3
15.7833,40.0239,48.74783,-3.23148285,3
15.8335,42.495,48.747871,-3.23080031,3
15.8838,43.326,48.747912,-3.23011777,3
15.934,42.8825,48.747953,-3.22943523,3
15.9843,42.8432,48.747995,-3.2287527,3
16.0345,43.2633,48.748036,-3.22807016,3
16.0848,43.9815,48.748077,-3.22738762,3
16.135,44.5043,48.748118,-3.22670508,3
16.1853,45.9268,48.748159,-3.22602254,3
16.2355,46.7223,48.7482,-3.22534,3
16.2858,46.589,48.748241,-3.22465746,3
16.336,45.986,48.748283,-3.22397492,3
16.3863,45.8913,48.748324,-3.22329239,3
16.4365,44.3014,48.748365,-3.22260985,3
16.4868,43.3998,48.748406,-3.22192731,3
16.537,43.5736,48.748447,-3.22124477,3
16.5873,44.4694,48.748488,-3.22056223,3
16.6375,44.9635,48.748529,-3.21987969,3
16.6878,43.0785,48.74857,-3.21919715,3
16.738,41.4351,48.748611,-3.21851462,3
16.7883,40.6289,48.748653,-3.21783208,3
16.8385,40.8529,48.748694,-3.21714954,3
16.8888,42.0762,48.748735,-3.216467,3
16.939,44.1791,48.748776,-3.21578446,3
16.9893,45.9158,48.748817,-3.21510192,3
17.0395,46.0785,48.748858,-3.21441938,3
17.0898,46.8472,48.748899,-3.21373684,3
17.14,48.1225,48.74894,-3.21305431,3
17.1903,49.7697,48.748981,-3.21237177,3
17.2405,52.7277,48.749022,-3.21168923,3
17.2908,53.7661,48.749063,-3.21100669,3
17.341,53.4805,48.749104,-3.21032415,3
17.3913,53.4704,48.749145,-3.20964161,3
17.4415,53.5018,48.749186,-3.20895907,3
17.4918,52.1214,48.749227,-3.20827653,3
17.542,53.4495,48.749268,-3.207594,3
17.5923,52.7799,48.749309,-3.20691146,3
17.6425,51.4037,48.74935,-3.20622892,3
17.6928,50.3676,48.749391,-3.20554638,3
17.743,49.8797,48.749432,-3.20486384,3
17.7933,48.9131,48.749473,-3.2041813,3
17.8435,49.2149,48.749514,-3.20349876,3
17.8938,49.7542,48.749555,-3.20281623,3
17.944,50.6032,48.749596,-3.20213369,3
17.9943,51.4512,48.749637,-3.20145115,3
18.0445,51.8017,48.749678,-3.20076861,3
18.0948,51.9752,48.749719,-3.20008607,3
18.145,51.6567,48.74976,-3.19940353,3
18.1953,51.4766,48.749801,-3.19872099,3
18.2455,50.8906,48.749842,-3.19803845,3
18.2958,49.63,48.749883,-3.19735592,3
18.346,47.926,48.749924,-3.19667338,3
18.3962,46.3363,48.749965,-3.19599084,3
18.4465,45.3719,48.750006,-3.1953083,3
18.4967,45.0566,48.750047,-3.19462576,3
18.547,44.8093,48.750088,-3.19394322,3
18.5972,43.9128,48.750129,-3.19326068,3
18.6475,43.0938,48.75017,-3.19257814,3
18.6977,42.0911,48.750211,-3.19189561,3
18.748,40.7736,48.750252,-3.19121307,3
18.7982,38.9296,48.750293,-3.19053053,3
18.8485,36.5448,48.750334,-3.18984799,3
18.8987,33.7949,48.750375,-3.18916545,3
18.949,31.9467,48.750416,-3.18848291,3
18.9992,29.3399,48.750456,-3.18780037,3
19.0495,26.914,48.750497,-3.18711784,3
19.0997,24.8798,48.750538,-3.1864353,3
19.15,23.636,48.750579,-3.18575276,3
19.2002,23.2754,48.75062,-3.18507022,3
19.2505,23.5315,48.750661,-3.18438768,3
19.3007,23.7718,48.750702,-3.18370514,3
19.3509,24.2642,48.750743,-3.1830226,3
19.4012,24.9632,48.750784,-3.18234006,3
19.4514,25.0323,48.750824,-3.18165753,3
19.5017,26.7181,48.750865,-3.18097499,3
19.5519,26.3816,48.750906,-3.18029245,3
19.6022,26.1278,48.750947,-3.17960991,3
19.6524,26.6582,48.750988,-3.17892737,3
19.7027,27.6317,48.751029,-3.17824483,3
19.7529,28.8929,48.75107,-3.17756229,3
19.8032,30.9837,48.75111,-3.17687975,3
19.8534,32.1116,48.751151,-3.17619722,3
19.9036,32.2129,48.751192,-3.17551468,3
19.9539,31.8544,48.751233,-3.17483214,3
20.0041,31.575,48.751274,-3.1741496,3
20.0544,31.2479,48.751315,-3.17346706,3
20.1046,31.0864,48.751355,-3.17278452,3
20.1549,31.6326,48.751396,-3.17210198,3
20.2051,32.7356,48.751437,-3.17141945,3
20.2554,34.1686,48.751478,-3.17073691,3
20.3056,37.4376,48.751519,-3.17005437,3
20.3559,39.0219,48.75156,-3.16937183,3
20.4061,40.5098,48.7516,-3.16868929,3
20.4563,41.9492,48.751641,-3.16800675,3
20.5066,43.3632,48.751682,-3.16732421,3
20.5568,44.7611,48.751723,-3.16664167,3
20.6071,45.3844,48.751763,-3.16595914,3
20.6573,45.3397,48.751804,-3.1652766,3
20.7076,44.2739,48.751845,-3.16459406,3
20.7578,43.1307,48.751886,-3.16391152,3
20.8081,42.8778,48.751927,-3.16322898,3
20.8583,43.5012,48.751967,-3.16254644,3
20.9085,45.6513,48.752008,-3.1618639,3
20.9588,47.0634,48.752049,-3.16118136,3
21.009,47.6604,48.75209,-3.16049883,3
21.0593,47.6619,48.75213,-3.15981629,3
21.1095,47.4247,48.752171,-3.15913375,3
21.1598,48.4631,48.752212,-3.15845121,3
21.21,48.3189,48.752253,-3.15776867,3
21.2602,48.1157,48.752293,-3.15708613,3
21.3105,47.9334,48.752334,-3.15640359,3
21.3607,47.8913,48.752375,-3.15572106,3
21.411,49.4106,48.752415,-3.15503852,3
21.4612,50.077,48.752456,-3.15435598,3
21.5115,50.6149,48.752497,-3.15367344,3
21.5617,50.955,48.752538,-3.1529909,3
21.6119,51.1361,48.752578,-3.15230836,3
21.6622,51.8573,48.752619,-3.15162582,3
21.7124,51.8085,48.75266,-3.15094328,3
21.7627,52.2817,48.7527,-3.15026075,3
21.8129,51.9156,48.752741,-3.14957821,3
21.8632,51.3241,48.752782,-3.14889567,3
21.9134,51.3707,48.752822,-3.14821313,3
21.9636,52.0922,48.752863,-3.14753059,3
22.0139,51.2489,48.752904,-3.14684805,3
22.0641,50.5732,48.752944,-3.14616551,3
22.1144,49.8456,48.752985,-3.14548297,3
22.1646,49.1898,48.753026,-3.14480044,3
22.2148,48.9615,48.753066,-3.1441179,3
22.2651,48.8151,48.753107,-3.14343536,3
22.3153,47.5862,48.753148,-3.14275282,3
22.3656,46.9607,48.753188,-3.14207028,3
22.4158,47.0873,48.753229,-3.14138774,3
22.4661,47.602,48.753269,-3.1407052,3
22.5163,48.1132,48.75331,-3.14002267,3
22.5665,47.1787,48.753351,-3.13934013,3
22.6168,46.8029,48.753391,-3.13865759,3
22.667,45.6669,48.753432,-3.13797505,3
22.7173,43.7923,48.753473,-3.13729251,3
22.7675,41.8532,48.753513,-3.13660997,3
22.8177,40.7906,48.753554,-3.13592743,3
22.868,39.0218,48.753594,-3.13524489,3
22.9182,37.0952,48.753635,-3.13456236,3
22.9685,34.8239,48.753676,-3.13387982,3
23.0187,32.1935,48.753716,-3.13319728,3
23.0689,29.0295,48.753757,-3.13251474,3
23.1192,23.4363,48.753797,-3.1318322,3
23.1694,18.8806,48.753838,-3.13114966,3
23.2197,15.0352,48.753878,-3.13046712,3
23.2699,11.4062,48.753919,-3.12978459,3
23.3201,7.9299,48.753959,-3.12910205,3
23.3704,4.6553,48.754,-3.12841951,3
23.4206,2.4645,48.754041,-3.12773697,3
23.4709,1.3149,48.754081,-3.12705443,3
23.5211,0.61139,48.754122,-3.12637189,3
23.5713,0,48.754162,-3.12568935,3
23.6216,0,48.754203,-3.12500681,3
23.6718,0,48.754243,-3.12432428,3
23.7221,0.54136,48.754284,-3.12364174,3
23.7723,4.8149,48.754324,-3.1229592,3
23.8225,13.4733,48.754365,-3.12227666,3
23.8728,25.7294,48.754405,-3.12159412,3
23.923,39.5672,48.754446,-3.12091158,3
23.9733,49.2236,48.754486,-3.12022904,3
24.0235,57.0077,48.754527,-3.1195465,3
24.0737,61.9992,48.754567,-3.11886397,3
24.124,63.877,48.754608,-3.11818143,3
24.1742,64.065,48.754648,-3.11749889,3
24.2244,64.5086,48.754689,-3.11681635,3
24.2747,66.598,48.754729,-3.11613381,3
24.3249,68.9881,48.75477,-3.11545127,3
24.3752,70.9828,48.75481,-3.11476873,3
24.4254,72.5466,48.754851,-3.1140862,3
24.4756,73.0794,48.754891,-3.11340366,3
24.5259,74.1469,48.754932,-3.11272112,3
24.5761,75.3193,48.754972,-3.11203858,3
24.6264,75.4516,48.755013,-3.11135604,3
24.6766,74.5161,48.755053,-3.1106735,3
24.7268,75.0025,48.755093,-3.10999096,3
24.7771,75.5169,48.755134,-3.10930842,3
24.8273,76.5182,48.755174,-3.10862589,3
24.8775,77.3309,48.755215,-3.10794335,3
24.9278,77.5179,48.755255,-3.10726081,3
24.978,76.8672,48.755296,-3.10657827,3
25.0282,76.2381,48.755336,-3.10589573,3
25.0785,74.8725,48.755376,-3.10521319,3
25.1287,72.8112,48.755417,-3.10453065,3
25.179,70.499,48.755457,-3.10384811,3
25.2292,68.6117,48.755498,-3.10316558,3
25.2794,67.4004,48.755538,-3.10248304,3
25.3297,62.6843,48.755578,-3.1018005,3
25.3799,56.5137,48.755619,-3.10111796,3
25.4301,52.8637,48.755659,-3.10043542,3
25.4804,56.0853,48.7557,-3.09975288,3
25.5306,67.2804,48.75574,-3.09907034,3
25.5809,77.6398,48.75578,-3.09838781,3
25.6311,80.4172,48.755821,-3.09770527,3
25.6813,80.4464,48.755861,-3.09702273,3
25.7316,79.7221,48.755902,-3.09634019,3
25.7818,79.4438,48.755942,-3.09565765,3
25.832,80.1435,48.755982,-3.09497511,3
25.8823,79.1854,48.756023,-3.09429257,3
25.9325,75.8442,48.756063,-3.09361003,3
25.9827,73.0206,48.756103,-3.0929275,3
26.033,72.5912,48.756144,-3.09224496,3
26.0832,74.4621,48.756184,-3.09156242,3
26.1334,75.1261,48.756224,-3.09087988,3
26.1837,74.5268,48.756265,-3.09019734,3
26.2339,73.9178,48.756305,-3.0895148,3
26.2842,74.2824,48.756345,-3.08883226,3
26.3344,75.555,48.756386,-3.08814972,3
26.3846,76.5174,48.756426,-3.08746719,3
26.4349,78.6809,48.756466,-3.08678465,3
26.4851,78.5535,48.756506,-3.08610211,3
26.5353,77.1492,48.756547,-3.08541957,3
26.5856,75.0181,48.756587,-3.08473703,3
26.6358,73.4447,48.756627,-3.08405449,3
26.686,75.8643,48.756668,-3.08337195,3
26.7363,76.0337,48.756708,-3.08268942,3
26.7865,74.2826,48.756748,-3.08200688,3
26.8367,72.7353,48.756788,-3.08132434,3
26.887,72.6094,48.756829,-3.0806418,3
26.9372,73.9881,48.756869,-3.07995926,3
26.9874,73.7474,48.756909,-3.07927672,3
27.0377,73.2068,48.756949,-3.07859418,3
27.0879,73.7022,48.75699,-3.07791164,3
27.1381,75.2279,48.75703,-3.07722911,3
27.1884,77.1081,48.75707,-3.07654657,3
27.2386,78.091,48.75711,-3.07586403,3
27.2888,78.3234,48.757151,-3.07518149,3
27.3391,77.0034,48.757191,-3.07449895,3
27.3893,76.5694,48.757231,-3.07381641,3
27.4395,77.6907,48.757271,-3.07313387,3
27.4898,78.5478,48.757312,-3.07245133,3
27.54,78.6444,48.757352,-3.0717688,3
27.5902,80.0436,48.757392,-3.07108626,3
27.6405,80.798,48.757432,-3.07040372,3
27.6907,79.6066,48.757472,-3.06972118,3
27.7409,76.8697,48.757513,-3.06903864,3
27.7912,75.9691,48.757553,-3.0683561,3
27.8414,77.91,48.757593,-3.06767356,3
27.8916,77.1745,48.757633,-3.06699103,3
27.9419,75.0864,48.757673,-3.06630849,3
27.9921,72.242,48.757714,-3.06562595,3
28.0423,68.8439,48.757754,-3.06494341,3
28.0926,63.5083,48.757794,-3.06426087,3
28.1428,53.2667,48.757834,-3.06357833,3
28.193,44.9303,48.757874,-3.06289579,3
28.2433,38.7408,48.757914,-3.06221325,3
28.2935,34.5196,48.757955,-3.06153072,3
28.3437,33.4342,48.757995,-3.06084818,3
28.394,39.1461,48.758035,-3.06016564,3
28.4442,44.8701,48.758075,-3.0594831,3
28.4944,47.9111,48.758115,-3.05880056,3
28.5446,48.9496,48.758155,-3.05811802,3
28.5949,51.2901,48.758195,-3.05743548,3
28.6451,54.185,48.758236,-3.05675294,3
28.6953,54.3462,48.758276,-3.05607041,3
28.7456,50.3636,48.758316,-3.05538787,3
28.7958,45.8439,48.758356,-3.05470533,3
28.846,46.0821,48.758396,-3.05402279,3
28.8963,55.4124,48.758436,-3.05334025,3
28.9465,57.5846,48.758476,-3.05265771,3
28.9967,52.6238,48.758516,-3.05197517,3
29.047,45.0978,48.758556,-3.05129264,3
29.0972,39.8002,48.758596,-3.0506101,3
29.1474,39.9524,48.758637,-3.04992756,3
29.1976,43.3201,48.758677,-3.04924502,3
29.2479,46.5908,48.758717,-3.04856248,3
29.2981,51.647,48.758757,-3.04787994,3
29.3483,57.2787,48.758797,-3.0471974,3
29.3986,61.5015,48.758837,-3.04651486,3
29.4488,62.9165,48.758877,-3.04583233,3
29.499,64.7599,48.758917,-3.04514979,3
29.5493,66.8456,48.758957,-3.04446725,3
29.5995,68.8997,48.758997,-3.04378471,3
29.6497,71.265,48.759037,-3.04310217,3
