5.1388,145.0481,54.823626,-1.75358608,3
5.1856,144.2577,54.823214,-1.75343959,3
5.2324,143.2351,54.822802,-1.7532931,3
5.2792,142.1958,54.82239,-1.75314661,3
5.3259,141.1739,54.821978,-1.75300012,3
5.3727,140.6729,54.821566,-1.75285363,3
5.4195,142.2115,54.821154,-1.75270714,3
5.4663,144.7059,54.820742,-1.75256065,3
5.513,148.0265,54.820329,-1.75241416,3
5.5598,151.6327,54.819917,-1.75226767,3
5.6066,157.2158,54.819505,-1.75212118,3
5.6534,161.9812,54.819093,-1.75197469,3
5.7001,162.7795,54.818681,-1.7518282,3
5.7469,163.6189,54.818269,-1.75168171,3
5.7937,166.1932,54.817857,-1.75153522,3
5.8405,168.3546,54.817444,-1.75138873,3
5.8873,170.0367,54.817032,-1.75124224,3
5.9341,171.7071,54.81662,-1.75109575,3
5.9808,172.1942,54.816208,-1.75094926,3
6.0276,172.6372,54.815796,-1.75080277,3
6.0744,169.8927,54.815383,-1.75065628,3
6.1212,167.2874,54.814971,-1.75050979,3
6.168,164.396,54.814559,-1.7503633,3
6.2148,161.6127,54.814147,-1.75021681,3
6.2616,157.6224,54.813734,-1.75007032,3
6.3084,153.4883,54.813322,-1.74992383,3
6.3552,147.4777,54.81291,-1.74977734,3
6.402,141.6396,54.812498,-1.74963085,3
6.4488,135.6701,54.812085,-1.74948436,3
6.4956,129.7004,54.811673,-1.74933787,3
6.5423,124.6904,54.811261,-1.74919138,3
6.5891,119.8653,54.810848,-1.74904489,3
6.6359,117.9098,54.810436,-1.7488984,3
6.6827,116.5692,54.810024,-1.74875191,3
6.7295,117.1398,54.809611,-1.74860542,3
6.7764,117.8104,54.809199,-1.74845893,3
6.8232,121.2668,54.808787,-1.74831244,3
6.87,125.258,54.808374,-1.74816595,3
6.9168,129.0815,54.807962,-1.74801946,3
6.9636,132.7212,54.80755,-1.74787297,3
7.0104,136.2673,54.807137,-1.74772648,3
7.0572,140.1411,54.806725,-1.74757998,3
7.104,146.2111,54.806312,-1.74743349,3
7.1508,153.3389,54.8059,-1.747287,3
7.1976,160.5607,54.805488,-1.74714051,3
7.2444,167.083,54.805075,-1.74699402,3
7.2912,172.4167,54.804663,-1.74684753,3
7.3381,177.103,54.80425,-1.74670104,3
7.3849,179.9203,54.803838,-1.74655455,3
7.4317,182.1722,54.803425,-1.74640806,3
7.4785,183.8654,54.803013,-1.74626157,3
7.5253,185.2743,54.8026,-1.74611508,3
7.5721,187.5114,54.802188,-1.74596859,3
7.619,190.1907,54.801775,-1.7458221,3
7.6658,194.041,54.801363,-1.74567561,3
7.7126,198.6343,54.80095,-1.74552912,3
7.7594,205.3201,54.800538,-1.74538263,3
7.8062,212.7458,54.800125,-1.74523614,3
7.8531,217.0687,54.799713,-1.74508965,3
7.8999,220.0963,54.7993,-1.74494316,3
7.9467,222.5019,54.798888,-1.74479667,3
7.9935,224.3914,54.798475,-1.74465018,3
8.0404,227.5387,54.798062,-1.74450369,3
8.0872,231.1165,54.79765,-1.7443572,3
8.134,233.9977,54.797237,-1.74421071,3
8.1809,236.7631,54.796825,-1.74406422,3
8.2277,238.3125,54.796412,-1.74391773,3
8.2745,239.127,54.795999,-1.74377124,3
8.3214,239.2462,54.795587,-1.74362475,3
8.3682,239.0363,54.795174,-1.74347826,3
8.415,238.9981,54.794761,-1.74333177,3
8.4619,238.8223,54.794349,-1.74318528,3
8.5087,238.8421,54.793936,-1.74303879,3
8.5555,239.2877,54.793523,-1.7428923,3
8.6024,239.7838,54.793111,-1.74274581,3
8.6492,239.9717,54.792698,-1.74259932,3
8.6961,239.958,54.792285,-1.74245283,3
8.7429,239.9425,54.791873,-1.74230634,3
8.7897,239.8988,54.79146,-1.74215985,3
8.8366,239.5659,54.791047,-1.74201336,3
8.8834,238.8204,54.790634,-1.74186687,3
8.9303,237.644,54.790222,-1.74172038,3
8.9771,234.2561,54.789809,-1.74157389,3
9.024,228.4561,54.789396,-1.7414274,3
9.0708,221.8784,54.788983,-1.74128091,3
9.1177,214.4518,54.788571,-1.74113442,3
9.1645,208.2909,54.788158,-1.74098793,3
9.2114,203.6569,54.787745,-1.74084144,3
9.2582,199.6906,54.787332,-1.74069495,3
9.3051,195.9893,54.786919,-1.74054846,3
9.3519,192.1384,54.786507,-1.74040197,3
9.3988,188.4948,54.786094,-1.74025548,3
9.4457,184.9862,54.785681,-1.74010899,3
9.4925,181.9307,54.785268,-1.7399625,3
9.5394,179.0934,54.784855,-1.73981601,3
9.5862,176.3893,54.784442,-1.73966952,3
9.6331,173.4405,54.78403,-1.73952303,3
9.6799,170.2919,54.783617,-1.73937654,3
9.7268,166.9879,54.783204,-1.73923005,3
9.7737,163.3738,54.782791,-1.73908356,3
9.8205,160.8132,54.782378,-1.73893707,3
9.8674,160.0684,54.781965,-1.73879057,3
9.9143,159.8714,54.781552,-1.73864408,3
9.9611,161.6042,54.781139,-1.73849759,3
10.008,164.4106,54.780726,-1.7383511,3
10.0549,169.9804,54.780313,-1.73820461,3
10.1017,174.5178,54.7799,-1.73805812,3
10.1486,176.7718,54.779487,-1.73791163,3
10.1955,178.9737,54.779074,-1.73776514,3
10.2424,180.2428,54.778661,-1.73761865,3
10.2892,181.0685,54.778248,-1.73747216,3
10.3361,181.3883,54.777835,-1.73732567,3
10.383,181.7654,54.777422,-1.73717918,3
10.4299,182.2865,54.777009,-1.73703269,3
10.4767,182.6956,54.776596,-1.7368862,3
10.5236,183.3353,54.776183,-1.73673971,3
10.5705,183.995,54.77577,-1.73659322,3
10.6174,185.0671,54.775357,-1.73644673,3
10.6643,186.6031,54.774944,-1.73630024,3
10.7111,188.0872,54.774531,-1.73615375,3
10.758,189.5024,54.774118,-1.73600726,3
10.8049,188.8807,54.773705,-1.73586077,3
10.8518,187.9994,54.773292,-1.73571428,3
10.8987,189.1441,54.772879,-1.73556779,3
10.9456,190.1349,54.772466,-1.7354213,3
10.9925,191.2706,54.772052,-1.73527481,3
11.0393,192.434,54.771639,-1.73512832,3
11.0862,194.082,54.771226,-1.73498183,3
11.1331,195.8996,54.770813,-1.73483534,3
11.18,197.707,54.7704,-1.73468885,3
11.2269,199.5621,54.769987,-1.73454236,3
11.2738,202.857,54.769574,-1.73439587,3
11.3207,206.1294,54.76916,-1.73424938,3
11.3676,207.9759,54.768747,-1.73410289,3
11.4145,210.2485,54.768334,-1.7339564,3
11.4614,213.6815,54.767921,-1.73380991,3
11.5083,216.9418,54.767508,-1.73366342,3
11.5552,222.8413,54.767094,-1.73351693,3
11.6021,228.7919,54.766681,-1.73337044,3
11.649,230.1731,54.766268,-1.73322395,3
11.6959,231.3093,54.765855,-1.73307746,3
11.7428,229.8503,54.765441,-1.73293097,3
11.7897,228.4203,54.765028,-1.73278448,3
11.8366,225.4688,54.764615,-1.73263799,3
11.8835,222.2408,54.764202,-1.7324915,3
11.9304,216.1112,54.763788,-1.73234501,3
11.9773,209.206,54.763375,-1.73219852,3
12.0242,201.8447,54.762962,-1.73205203,3
12.0712,194.63,54.762548,-1.73190554,3
12.1181,188.5141,54.762135,-1.73175905,3
12.165,182.4615,54.761722,-1.73161256,3
12.2119,178.1302,54.761308,-1.73146607,3
12.2588,174.2371,54.760895,-1.73131958,3
12.3057,171.3625,54.760482,-1.73117309,3
12.3526,168.8101,54.760068,-1.7310266,3
12.3996,166.4088,54.759655,-1.73088011,3
12.4465,164.1302,54.759241,-1.73073362,3
12.4934,160.6845,54.758828,-1.73058713,3
12.5403,157.1656,54.758415,-1.73044064,3
12.5872,157.9707,54.758001,-1.73029415,3
12.6341,159.3368,54.757588,-1.73014766,3
12.6811,161.3503,54.757174,-1.73000116,3
12.728,163.489,54.756761,-1.72985467,3
12.7749,163.3832,54.756347,-1.72970818,3
12.8218,162.8326,54.755934,-1.72956169,3
12.8688,164.7877,54.755521,-1.7294152,3
12.9157,168.5866,54.755107,-1.72926871,3
12.9626,172.4112,54.754694,-1.72912222,3
13.0096,177.0067,54.75428,-1.72897573,3
13.0565,181.8738,54.753867,-1.72882924,3
13.1034,186.6091,54.753453,-1.72868275,3
13.1504,191.7034,54.75304,-1.72853626,3
13.1973,197.139,54.752626,-1.72838977,3
13.2442,201.5897,54.752212,-1.72824328,3
13.2912,205.4772,54.751799,-1.72809679,3
13.3381,209.1825,54.751385,-1.7279503,3
13.385,212.9485,54.750972,-1.72780381,3
13.432,216.746,54.750558,-1.72765732,3
13.4789,220.2101,54.750145,-1.72751083,3
13.5258,223.4881,54.749731,-1.72736434,3
13.5728,226.4301,54.749317,-1.72721785,3
13.6197,230.1224,54.748904,-1.72707136,3
13.6667,233.9539,54.74849,-1.72692487,3
13.7136,237.2206,54.748077,-1.72677838,3
13.7606,240.0211,54.747663,-1.72663189,3
13.8075,239.4749,54.747249,-1.7264854,3
13.8545,237.5615,54.746836,-1.72633891,3
13.9014,234.4558,54.746422,-1.72619242,3
13.9483,229.9935,54.746008,-1.72604593,3
13.9953,226.3047,54.745595,-1.72589944,3
14.0422,223.1315,54.745181,-1.72575295,3
14.0892,219.9835,54.744767,-1.72560646,3
14.1362,216.8783,54.744354,-1.72545997,3
14.1831,214.2099,54.74394,-1.72531348,3
14.2301,212.1415,54.743526,-1.72516699,3
14.277,211.3142,54.743112,-1.7250205,3
14.324,211.3079,54.742699,-1.72487401,3
14.3709,212.1354,54.742285,-1.72472752,3
14.4179,213.889,54.741871,-1.72458103,3
14.4648,215.9786,54.741457,-1.72443454,3
14.5118,218.1378,54.741044,-1.72428805,3
14.5588,220.1299,54.74063,-1.72414156,3
14.6057,222.0853,54.740216,-1.72399507,3
14.6527,223.0359,54.739802,-1.72384858,3
14.6997,223.1456,54.739389,-1.72370209,3
14.7466,223.497,54.738975,-1.7235556,3
14.7936,223.8178,54.738561,-1.72340911,3
14.8406,224.5666,54.738147,-1.72326262,3
14.8875,225.7119,54.737733,-1.72311613,3
14.9345,226.3438,54.737319,-1.72296964,3
14.9815,226.4889,54.736906,-1.72282315,3
15.0284,226.0486,54.736492,-1.72267666,3
15.0754,224.6848,54.736078,-1.72253017,3
15.1224,222.9714,54.735664,-1.72238368,3
15.1693,220.9541,54.73525,-1.72223719,3
15.2163,219.2333,54.734836,-1.7220907,3
15.2633,217.8434,54.734422,-1.72194421,3
15.3103,216.4091,54.734008,-1.72179772,3
15.3573,215.2704,54.733594,-1.72165123,3
15.4042,215.1973,54.73318,-1.72150474,3
15.4512,216.552,54.732767,-1.72135825,3
15.4982,218.0814,54.732353,-1.72121175,3
15.5452,219.7855,54.731939,-1.72106526,3
15.5922,222.04,54.731525,-1.72091877,3
15.6391,224.9054,54.731111,-1.72077228,3
15.6861,227.1578,54.730697,-1.72062579,3
15.7331,228.7934,54.730283,-1.7204793,3
15.7801,230.2715,54.729869,-1.72033281,3
15.8271,231.4103,54.729455,-1.72018632,3
15.8741,232.3836,54.729041,-1.72003983,3
15.9211,232.9572,54.728627,-1.71989334,3
15.968,233.1327,54.728213,-1.71974685,3
16.015,232.8691,54.727799,-1.71960036,3
16.062,232.5985,54.727384,-1.71945387,3
16.109,231.8095,54.72697,-1.71930738,3
16.156,230.7293,54.726556,-1.71916089,3
16.203,229.6737,54.726142,-1.7190144,3
16.25,228.4144,54.725728,-1.71886791,3
16.297,226.2175,54.725314,-1.71872142,3
16.344,223.4943,54.7249,-1.71857493,3
16.391,218.3107,54.724486,-1.71842844,3
16.438,213.3526,54.724072,-1.71828195,3
16.485,209.7111,54.723658,-1.71813546,3
16.532,204.7718,54.723243,-1.71798897,3
16.579,197.9595,54.722829,-1.71784248,3
16.626,191.9614,54.722415,-1.71769599,3
16.673,189.1248,54.722001,-1.7175495,3
16.72,186.2036,54.721587,-1.71740301,3
16.767,183.0319,54.721173,-1.71725652,3
16.814,179.6755,54.720758,-1.71711003,3
16.861,174.8651,54.720344,-1.71696354,3
16.908,170.6106,54.71993,-1.71681705,3
16.9551,168.1004,54.719516,-1.71667056,3
17.0021,165.7107,54.719102,-1.71652407,3
17.0491,164.4793,54.718687,-1.71637758,3
17.0961,162.6892,54.718273,-1.71623109,3
17.1431,160.272,54.717859,-1.7160846,3
17.1901,157.2891,54.717445,-1.71593811,3
17.2371,152.7827,54.71703,-1.71579162,3
17.2842,148.6141,54.716616,-1.71564513,3
17.3312,145.5362,54.716202,-1.71549864,3
17.3782,142.6223,54.715787,-1.71535215,3
17.4252,142.4489,54.715373,-1.71520566,3
17.4722,142.3974,54.714959,-1.71505917,3
17.5192,142.0799,54.714545,-1.71491268,3
17.5663,141.9775,54.71413,-1.71476619,3
17.6133,142.5034,54.713716,-1.7146197,3
17.6603,143.0131,54.713302,-1.71447321,3
17.7073,141.4025,54.712887,-1.71432672,3
17.7544,140.001,54.712473,-1.71418023,3
17.8014,139.3106,54.712058,-1.71403374,3
17.8484,138.6375,54.711644,-1.71388725,3
17.8955,137.9645,54.71123,-1.71374076,3
17.9425,137.2914,54.710815,-1.71359427,3
17.9895,136.6183,54.710401,-1.71344778,3
18.0365,135.897,54.709986,-1.71330129,3
18.0836,133.8413,54.709572,-1.7131548,3
18.1306,131.9496,54.709158,-1.71300831,3
18.1777,129.7463,54.708743,-1.71286182,3
18.2247,127.715,54.708329,-1.71271533,3
18.2717,125.4441,54.707914,-1.71256884,3
18.3188,122.812,54.7075,-1.71242234,3
18.3658,120.1074,54.707085,-1.71227585,3
18.4128,117.5777,54.706671,-1.71212936,3
18.4599,114.9171,54.706256,-1.71198287,3
18.5069,112.2543,54.705842,-1.71183638,3
18.554,109.6322,54.705427,-1.71168989,3
18.601,107.0742,54.705013,-1.7115434,3
18.6481,107.3261,54.704598,-1.71139691,3
18.6951,107.4903,54.704184,-1.71125042,3
18.7421,107.0026,54.703769,-1.71110393,3
18.7892,106.3195,54.703355,-1.71095744,3
18.8362,105.4743,54.70294,-1.71081095,3
18.8833,104.6252,54.702525,-1.71066446,3
18.9303,104.7101,54.702111,-1.71051797,3
18.9774,104.8561,54.701696,-1.71037148,3
19.0244,103.7407,54.701282,-1.71022499,3
19.0715,102.3597,54.700867,-1.7100785,3
19.1186,102.751,54.700452,-1.70993201,3
19.1656,103.3945,54.700038,-1.70978552,3
19.2127,103.8422,54.699623,-1.70963903,3
19.2597,104.1033,54.699209,-1.70949254,3
19.3068,104.7952,54.698794,-1.70934605,3
19.3538,105.8786,54.698379,-1.70919956,3
19.4009,105.6067,54.697965,-1.70905307,3
19.448,104.7889,54.69755,-1.70890658,3
19.495,104.262,54.697135,-1.70876009,3
19.5421,103.9661,54.69672,-1.7086136,3
19.5891,103.4816,54.696306,-1.70846711,3
19.6362,102.8964,54.695891,-1.70832062,3
19.6833,101.2151,54.695476,-1.70817413,3
19.7303,100.2786,54.695062,-1.70802764,3
19.7774,104.418,54.694647,-1.70788115,3
19.8245,109.8418,54.694232,-1.70773466,3
19.8716,113.4976,54.693817,-1.70758817,3
19.9186,116.1627,54.693403,-1.70744168,3
19.9657,118.9788,54.692988,-1.70729519,3
20.0128,122.4321,54.692573,-1.7071487,3
20.0598,123.6254,54.692158,-1.70700221,3
20.1069,124.2693,54.691743,-1.70685572,3
20.154,124.934,54.691329,-1.70670923,3
20.2011,125.332,54.690914,-1.70656274,3
20.2481,125.0786,54.690499,-1.70641625,3
20.2952,124.5656,54.690084,-1.70626976,3
20.3423,125.4473,54.689669,-1.70612327,3
20.3894,127.0255,54.689255,-1.70597678,3
20.4365,128.1728,54.68884,-1.70583029,3
20.4835,129.6313,54.688425,-1.7056838,3
20.5306,129.9745,54.68801,-1.70553731,3
20.5777,129.4746,54.687595,-1.70539082,3
20.6248,129.7598,54.68718,-1.70524433,3
20.6719,130.2191,54.686765,-1.70509784,3
20.719,130.9274,54.68635,-1.70495135,3
20.7661,131.9013,54.685935,-1.70480486,3
20.8131,133.4257,54.68552,-1.70465837,3
20.8602,135.2477,54.685106,-1.70451188,3
20.9073,136.962,54.684691,-1.70436539,3
20.9544,138.6022,54.684276,-1.7042189,3
21.0015,139.6212,54.683861,-1.70407241,3
21.0486,140.4414,54.683446,-1.70392592,3
21.0957,140.9241,54.683031,-1.70377943,3
21.1428,140.9787,54.682616,-1.70363293,3
21.1899,141.2694,54.682201,-1.70348644,3
21.237,141.738,54.681786,-1.70333995,3
21.2841,142.0985,54.681371,-1.70319346,3
21.3312,142.6249,54.680956,-1.70304697,3
21.3783,142.9753,54.680541,-1.70290048,3
21.4254,143.354,54.680126,-1.70275399,3
21.4725,143.5157,54.679711,-1.7026075,3
21.5196,143.8309,54.679296,-1.70246101,3
21.5667,143.9236,54.67888,-1.70231452,3
21.6138,143.6648,54.678465,-1.70216803,3
21.6609,143.2812,54.67805,-1.70202154,3
21.708,143.0406,54.677635,-1.70187505,3
21.7551,142.3283,54.67722,-1.70172856,3
21.8022,141.4845,54.676805,-1.70158207,3
21.8493,140.7982,54.67639,-1.70143558,3
21.8965,139.8694,54.675975,-1.70128909,3
21.9436,137.7801,54.67556,-1.7011426,3
21.9907,135.0064,54.675144,-1.70099611,3
22.0378,132.0448,54.674729,-1.70084962,3
22.0849,129.0896,54.674314,-1.70070313,3
22.132,126.7152,54.673899,-1.70055664,3
22.1791,124.7223,54.673484,-1.70041015,3
22.2263,123.0471,54.673069,-1.70026366,3
22.2734,121.5524,54.672653,-1.70011717,3
22.3205,119.4404,54.672238,-1.69997068,3
22.3676,117.1095,54.671823,-1.69982419,3
22.4147,114.9536,54.671408,-1.6996777,3
22.4619,112.973,54.670993,-1.69953121,3
22.509,110.7138,54.670577,-1.69938472,3
22.5561,108.0643,54.670162,-1.69923823,3
22.6032,106.0271,54.669747,-1.69909174,3
22.6504,104.3754,54.669332,-1.69894525,3
22.6975,102.4158,54.668916,-1.69879876,3
22.7446,100.0531,54.668501,-1.69865227,3
22.7918,97.7499,54.668086,-1.69850578,3
22.8389,95.7931,54.66767,-1.69835929,3
22.886,92.8785,54.667255,-1.6982128,3
22.9331,89.49,54.66684,-1.69806631,3
22.9803,84.8586,54.666424,-1.69791982,3
23.0274,78.7455,54.666009,-1.69777333,3
23.0745,75.1813,54.665594,-1.69762684,3
23.1217,73.6238,54.665178,-1.69748035,3
23.1688,72.5163,54.664763,-1.69733386,3
23.216,71.8421,54.664348,-1.69718737,3
23.2631,71.4777,54.663932,-1.69704088,3
23.3102,71.6268,54.663517,-1.69689439,3
23.3574,71.9296,54.663102,-1.6967479,3
23.4045,71.9825,54.662686,-1.69660141,3
23.4517,72.2052,54.662271,-1.69645492,3
23.4988,72.4411,54.661855,-1.69630843,3
23.546,72.5016,54.66144,-1.69616194,3
23.5931,72.387,54.661024,-1.69601545,3
23.6402,72.9623,54.660609,-1.69586896,3
23.6874,73.9969,54.660194,-1.69572247,3
23.7345,78.1705,54.659778,-1.69557598,3
23.7817,85.0434,54.659363,-1.69542949,3
23.8288,90.149,54.658947,-1.695283,3
23.876,94.5778,54.658532,-1.69513651,3
23.9231,97.0542,54.658116,-1.69499002,3
23.9703,98.0362,54.657701,-1.69484352,3
24.0175,100.4475,54.657285,-1.69469703,3
24.0646,103.5512,54.65687,-1.69455054,3
24.1118,106.129,54.656454,-1.69440405,3
24.1589,108.181,54.656038,-1.69425756,3
24.2061,109.8404,54.655623,-1.69411107,3
24.2532,111.192,54.655207,-1.69396458,3
24.3004,112.0814,54.654792,-1.69381809,3
24.3476,112.903,54.654376,-1.6936716,3
24.3947,114.904,54.653961,-1.69352511,3
24.4419,118.2356,54.653545,-1.69337862,3
24.489,119.7553,54.653129,-1.69323213,3
24.5362,119.2566,54.652714,-1.69308564,3
24.5834,120.0963,54.652298,-1.69293915,3
24.6305,122.2239,54.651883,-1.69279266,3
24.6777,123.1334,54.651467,-1.69264617,3
24.7249,122.9992,54.651051,-1.69249968,3
24.7721,122.2149,54.650636,-1.69235319,3
24.8192,121.083,54.65022,-1.6922067,3
24.8664,120.2244,54.649804,-1.69206021,3
24.9136,119.2641,54.649389,-1.69191372,3
24.9607,117.897,54.648973,-1.69176723,3
25.0079,116.4271,54.648557,-1.69162074,3
25.0551,115.9455,54.648141,-1.69147425,3
25.1023,116.3482,54.647726,-1.69132776,3
25.1494,116.4805,54.64731,-1.69118127,3
25.1966,116.452,54.646894,-1.69103478,3
25.2438,116.1532,54.646479,-1.69088829,3
25.291,115.6705,54.646063,-1.6907418,3
25.3382,114.6002,54.645647,-1.69059531,3
25.3853,113.1151,54.645231,-1.69044882,3
25.4325,111.6987,54.644816,-1.69030233,3
25.4797,110.0261,54.6444,-1.69015584,3
25.5269,108.5702,54.643984,-1.69000935,3
25.5741,107.4453,54.643568,-1.68986286,3
25.6213,106.2992,54.643152,-1.68971637,3
25.6685,105.4211,54.642737,-1.68956988,3
25.7157,105,54.642321,-1.68942339,3
25.7628,105,54.641905,-1.6892769,3
25.81,104.5301,54.641489,-1.68913041,3
25.8572,103.3562,54.641073,-1.68898392,3
25.9044,102.5606,54.640657,-1.68883743,3
25.9516,102.5298,54.640241,-1.68869094,3
25.9988,102.5903,54.639826,-1.68854445,3
26.046,102.2689,54.63941,-1.68839796,3
26.0932,101.4867,54.638994,-1.68825147,3
26.1404,100.3127,54.638578,-1.68810498,3
26.1876,99.2313,54.638162,-1.68795849,3
26.2348,98.4057,54.637746,-1.687812,3
26.282,97.4287,54.63733,-1.68766551,3
26.3292,95.9068,54.636914,-1.68751902,3
26.3764,94.7978,54.636498,-1.68737253,3
26.4236,94.2986,54.636082,-1.68722604,3
26.4708,93.7995,54.635666,-1.68707955,3
26.518,93.3003,54.63525,-1.68693306,3
26.5652,92.8297,54.634834,-1.68678657,3
26.6124,92.3338,54.634418,-1.68664008,3
26.6596,92.5203,54.634002,-1.68649359,3
26.7068,93.2423,54.633586,-1.6863471,3
26.7541,93.6365,54.63317,-1.68620061,3
26.8013,93.9599,54.632754,-1.68605411,3
26.8485,94.8487,54.632338,-1.68590762,3
26.8957,96.7739,54.631922,-1.68576113,3
26.9429,97.9084,54.631506,-1.68561464,3
26.9901,97.9145,54.63109,-1.68546815,3
27.0373,98.6844,54.630674,-1.68532166,3
27.0846,100.1059,54.630258,-1.68517517,3
27.1318,101.9086,54.629842,-1.68502868,3
27.179,104.8263,54.629426,-1.68488219,3
27.2262,107.8942,54.62901,-1.6847357,3
27.2734,110.9183,54.628593,-1.68458921,3
27.3207,114.0665,54.628177,-1.68444272,3
27.3679,117.1801,54.627761,-1.68429623,3
27.4151,119.9502,54.627345,-1.68414974,3
27.4623,122.6229,54.626929,-1.68400325,3
27.5096,124.9948,54.626513,-1.68385676,3
27.5568,126.9748,54.626097,-1.68371027,3
27.604,130.1497,54.62568,-1.68356378,3
27.6512,135.0142,54.625264,-1.68341729,3
