PIKES PEAK CO [PIKE],US,
38.8389,-105.0419,NaN
4114.8,10.7,
GARDEN CITY KA[GCY ],US,
37.8306,-100.8561,NaN
871.7,2.7,
1050
0,4259.0464,38.8389,-105.0419,3
0.04932,4240.8693,38.838779,-105.041352,3
0.098641,4222.7717,38.838659,-105.040804,3
0.14796,4200.6093,38.838538,-105.040256,3
0.19728,4177.9892,38.838418,-105.039708,3
0.2466,4150.0028,38.838297,-105.03916,3
0.29592,4115.4146,38.838177,-105.038612,3
0.34525,4080.9241,38.838056,-105.038064,3
0.39457,4045.3086,38.837936,-105.037516,3
0.44389,4013.5362,38.837815,-105.036968,3
0.49321,3983.182,38.837695,-105.03642,3
0.54253,3954.6496,38.837574,-105.035872,3
0.59185,3930.0668,38.837454,-105.035324,3
0.64118,3903.7555,38.837333,-105.034776,3
0.6905,3875.2719,38.837213,-105.034228,3
0.73982,3842.2145,38.837092,-105.03368,3
0.78915,3808.8644,38.836971,-105.033132,3
0.83847,3778.516,38.836851,-105.032584,3
0.88779,3756.3192,38.83673,-105.032036,3
0.93711,3738.3982,38.83661,-105.031488,3
0.98644,3721.1018,38.836489,-105.03094,3
1.0358,3698.5022,38.836369,-105.030392,3
1.0851,3677.5964,38.836248,-105.029843,3
1.1344,3664.8368,38.836127,-105.029295,3
1.1837,3659.4461,38.836007,-105.028747,3
1.2331,3655.9362,38.835886,-105.028199,3
1.2824,3650.1634,38.835766,-105.027651,3
1.3317,3644.3916,38.835645,-105.027103,3
1.381,3638.6869,38.835524,-105.026555,3
1.4304,3631.1303,38.835404,-105.026007,3
1.4797,3622.5827,38.835283,-105.025459,3
1.529,3613.141,38.835163,-105.024911,3
1.5783,3600.2398,38.835042,-105.024363,3
1.6277,3586.4791,38.834921,-105.023815,3
1.677,3570.4377,38.834801,-105.023267,3
1.7263,3553.3554,38.83468,-105.022719,3
1.7756,3535.6734,38.83456,-105.022171,3
1.825,3518.8258,38.834439,-105.021623,3
1.8743,3507.1592,38.834318,-105.021075,3
1.9236,3498.378,38.834198,-105.020527,3
1.9729,3492.8786,38.834077,-105.019979,3
2.0223,3488.3284,38.833956,-105.019431,3
2.0716,3486.3276,38.833836,-105.018883,3
2.1209,3486.0843,38.833715,-105.018335,3
2.1703,3486.5786,38.833595,-105.017787,3
2.2196,3486.0463,38.833474,-105.017239,3
2.2689,3484.9647,38.833353,-105.016691,3
2.3182,3474.015,38.833233,-105.016143,3
2.3676,3460.7913,38.833112,-105.015595,3
2.4169,3444.5521,38.832991,-105.015047,3
2.4662,3424.2484,38.832871,-105.014499,3
2.5155,3400.7681,38.83275,-105.013951,3
2.5649,3374.4437,38.832629,-105.013403,3
2.6142,3345.5988,38.832509,-105.012855,3
2.6635,3317.3937,38.832388,-105.012307,3
2.7129,3291.6134,38.832267,-105.011759,3
2.7622,3266.4287,38.832147,-105.011211,3
2.8115,3243.4047,38.832026,-105.010663,3
2.8609,3222.7793,38.831905,-105.010115,3
2.9102,3203.9428,38.831785,-105.009567,3
2.9595,3185.9653,38.831664,-105.009019,3
3.0088,3172.1935,38.831543,-105.008471,3
3.0582,3161.2878,38.831422,-105.007923,3
3.1075,3150.5913,38.831302,-105.007375,3
3.1568,3140.0693,38.831181,-105.006827,3
3.2062,3130.8177,38.83106,-105.006279,3
3.2555,3122.5594,38.83094,-105.00573,3
3.3048,3116.3656,38.830819,-105.005182,3
3.3542,3110.0723,38.830698,-105.004634,3
3.4035,3102.4858,38.830578,-105.004086,3
3.4528,3094.4238,38.830457,-105.003538,3
3.5022,3088.4205,38.830336,-105.00299,3
3.5515,3082.9482,38.830215,-105.002442,3
3.6008,3074.4368,38.830095,-105.001894,3
3.6502,3066.8554,38.829974,-105.001346,3
3.6995,3059.4872,38.829853,-105.000798,3
3.7488,3054.0813,38.829732,-105.00025,3
3.7982,3049.0571,38.829612,-104.999702,3
3.8475,3044.0594,38.829491,-104.999154,3
3.8968,3038.6807,38.82937,-104.998606,3
3.9462,3033.4499,38.829249,-104.998058,3
3.9955,3028.4825,38.829129,-104.99751,3
4.0448,3022.2517,38.829008,-104.996962,3
4.0942,3016.1912,38.828887,-104.996414,3
4.1435,3010.4154,38.828766,-104.995866,3
4.1928,3005.9067,38.828646,-104.995318,3
4.2422,3000.8438,38.828525,-104.99477,3
4.2915,2995.0652,38.828404,-104.994222,3
4.3408,2990.5996,38.828283,-104.993674,3
4.3902,2986.5254,38.828163,-104.993126,3
4.4395,2983.2872,38.828042,-104.992578,3
4.4888,2978.846,38.827921,-104.99203,3
4.5382,2973.9907,38.8278,-104.991482,3
