2.6585,0,52.117448,4.24008423,3
2.7128,0,52.117804,4.23954106,3
2.767,0,52.11816,4.23899788,3
2.8212,0,52.118515,4.2384547,3
2.8755,0,52.118871,4.23791152,3
2.9297,0,52.119227,4.23736834,3
2.9839,0,52.119583,4.23682516,3
3.0382,0,52.119939,4.23628198,3
3.0924,0,52.120295,4.2357388,3
3.1466,0,52.12065,4.23519562,3
3.2008,0,52.121006,4.23465245,3
3.2551,0,52.121362,4.23410927,3
3.3093,0,52.121718,4.23356609,3
3.3635,0,52.122074,4.23302291,3
3.4177,0,52.122429,4.23247973,3
3.472,0,52.122785,4.23193655,3
3.5262,0,52.123141,4.23139337,3
3.5804,0,52.123497,4.23085019,3
3.6346,0,52.123852,4.23030701,3
3.6888,0,52.124208,4.22976384,3
3.7431,0,52.124564,4.22922066,3
3.7973,0,52.124919,4.22867748,3
3.8515,0,52.125275,4.2281343,3
3.9057,0,52.125631,4.22759112,3
3.9599,0,52.125987,4.22704794,3
4.0141,0,52.126342,4.22650476,3
4.0684,0,52.126698,4.22596158,3
4.1226,0,52.127054,4.22541841,3
4.1768,0,52.127409,4.22487523,3
4.231,0,52.127765,4.22433205,3
4.2852,0,52.12812,4.22378887,3
4.3394,0,52.128476,4.22324569,3
4.3936,0,52.128832,4.22270251,3
4.4478,0,52.129187,4.22215933,3
4.502,0,52.129543,4.22161615,3
4.5562,0,52.129899,4.22107297,3
4.6104,0,52.130254,4.2205298,3
4.6646,0,52.13061,4.21998662,3
4.7188,0,52.130965,4.21944344,3
4.773,0,52.131321,4.21890026,3
4.8272,0,52.131676,4.21835708,3
4.8814,0,52.132032,4.2178139,3
4.9356,0,52.132387,4.21727072,3
4.9898,0,52.132743,4.21672754,3
5.044,0,52.133099,4.21618436,3
5.0982,0,52.133454,4.21564119,3
5.1524,0,52.13381,4.21509801,3
5.2066,0,52.134165,4.21455483,3
5.2608,0,52.134521,4.21401165,3
5.315,0,52.134876,4.21346847,3
5.3692,0,52.135231,4.21292529,3
5.4234,0,52.135587,4.21238211,3
5.4776,0,52.135942,4.21183893,3
5.5318,0,52.136298,4.21129575,3
5.586,0,52.136653,4.21075258,3
5.6401,0,52.137009,4.2102094,3
5.6943,0,52.137364,4.20966622,3
5.7485,0,52.13772,4.20912304,3
5.8027,0,52.138075,4.20857986,3
5.8569,0,52.13843,4.20803668,3
5.9111,0,52.138786,4.2074935,3
5.9653,0,52.139141,4.20695032,3
6.0194,0,52.139497,4.20640714,3
6.0736,0,52.139852,4.20586397,3
6.1278,0,52.140207,4.20532079,3
6.182,0,52.140563,4.20477761,3
6.2362,0,52.140918,4.20423443,3
6.2903,0,52.141273,4.20369125,3
6.3445,0,52.141629,4.20314807,3
6.3987,0,52.141984,4.20260489,3
6.4529,0,52.142339,4.20206171,3
6.507,0,52.142695,4.20151853,3
6.5612,0,52.14305,4.20097536,3
6.6154,0,52.143405,4.20043218,3
6.6695,0,52.14376,4.199889,3
6.7237,0,52.144116,4.19934582,3
6.7779,0,52.144471,4.19880264,3
6.8321,0,52.144826,4.19825946,3
6.8862,0,52.145181,4.19771628,3
6.9404,0,52.145537,4.1971731,3
6.9946,0,52.145892,4.19662992,3
7.0487,0,52.146247,4.19608675,3
7.1029,0,52.146602,4.19554357,3
7.157,0,52.146957,4.19500039,3
7.2112,0,52.147313,4.19445721,3
7.2654,0,52.147668,4.19391403,3
7.3195,0,52.148023,4.19337085,3
7.3737,0,52.148378,4.19282767,3
7.4279,0,52.148733,4.19228449,3
7.482,0,52.149089,4.19174131,3
7.5362,0,52.149444,4.19119814,3
7.5903,0,52.149799,4.19065496,3
7.6445,0,52.150154,4.19011178,3
7.6986,0,52.150509,4.1895686,3
7.7528,0,52.150864,4.18902542,3
7.8069,0,52.151219,4.18848224,3
7.8611,0,52.151574,4.18793906,3
7.9152,0,52.151929,4.18739588,3
7.9694,0,52.152285,4.1868527,3
8.0235,0,52.15264,4.18630953,3
8.0777,0,52.152995,4.18576635,3
8.1318,0,52.15335,4.18522317,3
8.186,0,52.153705,4.18467999,3
8.2401,0,52.15406,4.18413681,3
8.2943,0,52.154415,4.18359363,3
8.3484,0,52.15477,4.18305045,3
8.4026,0,52.155125,4.18250727,3
8.4567,0,52.15548,4.18196409,3
8.5109,0,52.155835,4.18142092,3
8.565,0,52.15619,4.18087774,3
8.6191,0,52.156545,4.18033456,3
8.6733,0,52.1569,4.17979138,3
8.7274,0,52.157255,4.1792482,3
8.7815,0,52.15761,4.17870502,3
8.8357,0,52.157965,4.17816184,3
8.8898,0,52.15832,4.17761866,3
8.944,0,52.158675,4.17707548,3
8.9981,0,52.15903,4.17653231,3
9.0522,0,52.159384,4.17598913,3
9.1064,0,52.159739,4.17544595,3
9.1605,0,52.160094,4.17490277,3
9.2146,0,52.160449,4.17435959,3
9.2687,0,52.160804,4.17381641,3
9.3229,0,52.161159,4.17327323,3
9.377,0,52.161514,4.17273005,3
9.4311,0,52.161869,4.17218687,3
9.4853,0,52.162224,4.1716437,3
9.5394,0,52.162578,4.17110052,3
9.5935,0,52.162933,4.17055734,3
9.6476,0,52.163288,4.17001416,3
9.7018,0,52.163643,4.16947098,3
9.7559,0,52.163998,4.1689278,3
9.81,0,52.164352,4.16838462,3
9.8641,0,52.164707,4.16784144,3
9.9182,0,52.165062,4.16729826,3
9.9724,0,52.165417,4.16675509,3
10.0265,0,52.165772,4.16621191,3
10.0806,0,52.166126,4.16566873,3
10.1347,0,52.166481,4.16512555,3
10.1888,0,52.166836,4.16458237,3
10.2429,0,52.167191,4.16403919,3
10.297,0,52.167545,4.16349601,3
10.3512,0,52.1679,4.16295283,3
10.4053,0,52.168255,4.16240965,3
10.4594,0,52.168609,4.16186648,3
10.5135,0,52.168964,4.1613233,3
10.5676,0,52.169319,4.16078012,3
10.6217,0,52.169674,4.16023694,3
10.6758,0,52.170028,4.15969376,3
10.7299,0,52.170383,4.15915058,3
10.784,0,52.170738,4.1586074,3
10.8381,0,52.171092,4.15806422,3
10.8922,0,52.171447,4.15752104,3
10.9463,0,52.171801,4.15697787,3
11.0004,0,52.172156,4.15643469,3
11.0545,0,52.172511,4.15589151,3
11.1086,0,52.172865,4.15534833,3
11.1627,0,52.17322,4.15480515,3
11.2168,0,52.173574,4.15426197,3
11.2709,0,52.173929,4.15371879,3
11.325,0,52.174284,4.15317561,3
11.3791,0,52.174638,4.15263243,3
11.4332,0,52.174993,4.15208926,3
11.4873,0,52.175347,4.15154608,3
11.5414,0,52.175702,4.1510029,3
11.5955,0,52.176056,4.15045972,3
11.6496,0,52.176411,4.14991654,3
11.7037,0,52.176765,4.14937336,3
11.7578,0,52.17712,4.14883018,3
11.8119,0,52.177474,4.148287,3
11.866,0,52.177829,4.14774382,3
11.92,0,52.178183,4.14720065,3
11.9741,0,52.178538,4.14665747,3
12.0282,0,52.178892,4.14611429,3
12.0823,0,52.179247,4.14557111,3
12.1364,0,52.179601,4.14502793,3
12.1905,0,52.179956,4.14448475,3
12.2446,0,52.18031,4.14394157,3
12.2986,0,52.180665,4.14339839,3
12.3527,0,52.181019,4.14285522,3
12.4068,0,52.181373,4.14231204,3
12.4609,0,52.181728,4.14176886,3
12.515,0,52.182082,4.14122568,3
12.569,0,52.182437,4.1406825,3
12.6231,0,52.182791,4.14013932,3
12.6772,0,52.183145,4.13959614,3
12.7313,0,52.1835,4.13905296,3
12.7853,0,52.183854,4.13850978,3
12.8394,0,52.184208,4.13796661,3
12.8935,0,52.184563,4.13742343,3
12.9475,0,52.184917,4.13688025,3
13.0016,0,52.185271,4.13633707,3
13.0557,0,52.185626,4.13579389,3
13.1098,0,52.18598,4.13525071,3
13.1638,0,52.186334,4.13470753,3
13.2179,0,52.186689,4.13416435,3
13.272,0,52.187043,4.13362117,3
13.326,0,52.187397,4.133078,3
13.3801,0,52.187751,4.13253482,3
13.4341,0,52.188106,4.13199164,3
13.4882,0,52.18846,4.13144846,3
13.5423,0,52.188814,4.13090528,3
13.5963,0,52.189168,4.1303621,3
13.6504,0,52.189523,4.12981892,3
13.7044,0,52.189877,4.12927574,3
13.7585,0,52.190231,4.12873256,3
13.8126,0,52.190585,4.12818939,3
13.8666,0,52.19094,4.12764621,3
13.9207,0,52.191294,4.12710303,3
13.9747,0,52.191648,4.12655985,3
14.0288,0,52.192002,4.12601667,3
14.0828,0,52.192356,4.12547349,3
14.1369,0,52.19271,4.12493031,3
14.1909,0,52.193064,4.12438713,3
14.245,0,52.193419,4.12384395,3
14.299,0,52.193773,4.12330078,3
14.3531,0,52.194127,4.1227576,3
14.4071,0,52.194481,4.12221442,3
14.4612,0,52.194835,4.12167124,3
14.5152,0,52.195189,4.12112806,3
14.5693,0,52.195543,4.12058488,3
14.6233,0,52.195897,4.1200417,3
14.6774,0,52.196251,4.11949852,3
14.7314,0,52.196605,4.11895534,3
14.7854,0,52.19696,4.11841217,3
14.8395,0,52.197314,4.11786899,3
14.8935,0,52.197668,4.11732581,3
14.9476,0,52.198022,4.11678263,3
15.0016,0,52.198376,4.11623945,3
15.0556,0,52.19873,4.11569627,3
15.1097,0,52.199084,4.11515309,3
15.1637,0,52.199438,4.11460991,3
15.2177,0,52.199792,4.11406673,3
15.2718,0,52.200146,4.11352356,3
15.3258,0,52.2005,4.11298038,3
15.3798,0,52.200854,4.1124372,3
15.4339,0,52.201208,4.11189402,3
15.4879,0,52.201562,4.11135084,3
15.5419,0,52.201915,4.11080766,3
15.596,0,52.202269,4.11026448,3
15.65,0,52.202623,4.1097213,3
15.704,0,52.202977,4.10917812,3
15.7581,0,52.203331,4.10863495,3
15.8121,0,52.203685,4.10809177,3
15.8661,0,52.204039,4.10754859,3
15.9201,0,52.204393,4.10700541,3
15.9741,0,52.204747,4.10646223,3
16.0282,0,52.205101,4.10591905,3
16.0822,0,52.205454,4.10537587,3
16.1362,0,52.205808,4.10483269,3
16.1902,0,52.206162,4.10428951,3
16.2442,0,52.206516,4.10374634,3
16.2983,0,52.20687,4.10320316,3
16.3523,0,52.207224,4.10265998,3
16.4063,0,52.207577,4.1021168,3
16.4603,0,52.207931,4.10157362,3
16.5143,0,52.208285,4.10103044,3
16.5683,0,52.208639,4.10048726,3
16.6224,0,52.208993,4.09994408,3
16.6764,0,52.209346,4.0994009,3
16.7304,0,52.2097,4.09885773,3
16.7844,0,52.210054,4.09831455,3
16.8384,0,52.210408,4.09777137,3
16.8924,0,52.210761,4.09722819,3
16.9464,0,52.211115,4.09668501,3
17.0004,0,52.211469,4.09614183,3
17.0544,0,52.211822,4.09559865,3
17.1084,0,52.212176,4.09505547,3
17.1624,0,52.21253,4.09451229,3
17.2164,0,52.212884,4.09396912,3
17.2704,0,52.213237,4.09342594,3
17.3244,0,52.213591,4.09288276,3
17.3784,0,52.213945,4.09233958,3
17.4324,0,52.214298,4.0917964,3
17.4864,0,52.214652,4.09125322,3
17.5404,0,52.215006,4.09071004,3
17.5944,0,52.215359,4.09016686,3
17.6484,0,52.215713,4.08962368,3
17.7024,0,52.216066,4.08908051,3
17.7564,0,52.21642,4.08853733,3
17.8104,0,52.216774,4.08799415,3
17.8644,0,52.217127,4.08745097,3
17.9184,0,52.217481,4.08690779,3
17.9724,0,52.217834,4.08636461,3
18.0264,0,52.218188,4.08582143,3
18.0804,0,52.218541,4.08527825,3
18.1344,0,52.218895,4.08473507,3
18.1883,0,52.219249,4.0841919,3
18.2423,0,52.219602,4.08364872,3
18.2963,0,52.219956,4.08310554,3
18.3503,0,52.220309,4.08256236,3
18.4043,0,52.220663,4.08201918,3
18.4583,0,52.221016,4.081476,3
18.5123,0,52.22137,4.08093282,3
18.5662,0,52.221723,4.08038964,3
18.6202,0,52.222077,4.07984646,3
18.6742,0,52.22243,4.07930329,3
18.7282,0,52.222784,4.07876011,3
18.7822,0,52.223137,4.07821693,3
18.8361,0,52.22349,4.07767375,3
18.8901,0,52.223844,4.07713057,3
18.9441,0,52.224197,4.07658739,3
18.9981,0,52.224551,4.07604421,3
19.052,0,52.224904,4.07550103,3
19.106,0,52.225258,4.07495785,3
19.16,0,52.225611,4.07441468,3
19.2139,0,52.225964,4.0738715,3
19.2679,0,52.226318,4.07332832,3
19.3219,0,52.226671,4.07278514,3
19.3759,0,52.227024,4.07224196,3
19.4298,0,52.227378,4.07169878,3
19.4838,0,52.227731,4.0711556,3
19.5378,0,52.228085,4.07061242,3
19.5917,0,52.228438,4.07006924,3
19.6457,0,52.228791,4.06952607,3
19.6996,0,52.229144,4.06898289,3
19.7536,0,52.229498,4.06843971,3
19.8076,0,52.229851,4.06789653,3
19.8615,0,52.230204,4.06735335,3
19.9155,0,52.230558,4.06681017,3
19.9695,0,52.230911,4.06626699,3
20.0234,0,52.231264,4.06572381,3
20.0774,0,52.231617,4.06518064,3
20.1313,0,52.231971,4.06463746,3
20.1853,0,52.232324,4.06409428,3
20.2392,0,52.232677,4.0635511,3
20.2932,0,52.23303,4.06300792,3
20.3471,0,52.233384,4.06246474,3
20.4011,0,52.233737,4.06192156,3
20.455,0,52.23409,4.06137838,3
20.509,0,52.234443,4.0608352,3
20.5629,0,52.234796,4.06029203,3
20.6169,0,52.23515,4.05974885,3
20.6708,0,52.235503,4.05920567,3
20.7248,0,52.235856,4.05866249,3
20.7787,0,52.236209,4.05811931,3
20.8327,0,52.236562,4.05757613,3
20.8866,0,52.236915,4.05703295,3
20.9406,0,52.237268,4.05648977,3
20.9945,0,52.237622,4.05594659,3
21.0485,0,52.237975,4.05540342,3
21.1024,0,52.238328,4.05486024,3
21.1563,0,52.238681,4.05431706,3
21.2103,0,52.239034,4.05377388,3
21.2642,0,52.239387,4.0532307,3
21.3182,0,52.23974,4.05268752,3
21.3721,0,52.240093,4.05214434,3
21.426,0,52.240446,4.05160116,3
21.48,0,52.240799,4.05105798,3
21.5339,0,52.241152,4.05051481,3
21.5878,0,52.241505,4.04997163,3
21.6418,0,52.241858,4.04942845,3
21.6957,0,52.242211,4.04888527,3
21.7496,0,52.242564,4.04834209,3
21.8036,0,52.242917,4.04779891,3
21.8575,0,52.24327,4.04725573,3
21.9114,0,52.243623,4.04671255,3
21.9653,0,52.243976,4.04616937,3
22.0193,0,52.244329,4.0456262,3
22.0732,0,52.244682,4.04508302,3
22.1271,0,52.245035,4.04453984,3
22.181,0,52.245388,4.04399666,3
22.235,0,52.245741,4.04345348,3
22.2889,0,52.246094,4.0429103,3
22.3428,0,52.246447,4.04236712,3
22.3967,0,52.2468,4.04182394,3
22.4506,0,52.247153,4.04128076,3
22.5046,0,52.247506,4.04073759,3
22.5585,0,52.247859,4.04019441,3
22.6124,0,52.248211,4.03965123,3
22.6663,0,52.248564,4.03910805,3
22.7202,0,52.248917,4.03856487,3
22.7741,0,52.24927,4.03802169,3
22.8281,0,52.249623,4.03747851,3
22.882,0,52.249976,4.03693533,3
22.9359,0,52.250329,4.03639215,3
22.9898,0,52.250681,4.03584898,3
23.0437,0,52.251034,4.0353058,3
23.0976,0,52.251387,4.03476262,3
23.1515,0,52.25174,4.03421944,3
23.2054,0,52.252093,4.03367626,3
23.2593,0,52.252445,4.03313308,3
23.3132,0,52.252798,4.0325899,3
23.3672,0,52.253151,4.03204672,3
23.4211,0,52.253504,4.03150354,3
23.475,0,52.253856,4.03096037,3
23.5289,0,52.254209,4.03041719,3
23.5828,0,52.254562,4.02987401,3
23.6367,0,52.254915,4.02933083,3
23.6906,0,52.255267,4.02878765,3
23.7445,0,52.25562,4.02824447,3
23.7984,0,52.255973,4.02770129,3
23.8523,0,52.256325,4.02715811,3
23.9062,0,52.256678,4.02661493,3
23.9601,0,52.257031,4.02607176,3
24.0139,0,52.257383,4.02552858,3
24.0678,0,52.257736,4.0249854,3
24.1217,0,52.258089,4.02444222,3
24.1756,0,52.258441,4.02389904,3
24.2295,0,52.258794,4.02335586,3
24.2834,0,52.259147,4.02281268,3
24.3373,0,52.259499,4.0222695,3
24.3912,0,52.259852,4.02172632,3
24.4451,0,52.260204,4.02118315,3
24.499,0,52.260557,4.02063997,3
24.5528,0,52.26091,4.02009679,3
24.6067,0,52.261262,4.01955361,3
24.6606,0,52.261615,4.01901043,3
24.7145,0,52.261967,4.01846725,3
24.7684,0,52.26232,4.01792407,3
24.8223,0,52.262672,4.01738089,3
24.8761,0,52.263025,4.01683771,3
24.93,0,52.263377,4.01629454,3
24.9839,0,52.26373,4.01575136,3
25.0378,0,52.264083,4.01520818,3
25.0917,0,52.264435,4.014665,3
25.1455,0,52.264788,4.01412182,3
25.1994,0,52.26514,4.01357864,3
25.2533,0,52.265492,4.01303546,3
25.3072,0,52.265845,4.01249228,3
25.361,0,52.266197,4.0119491,3
25.4149,0,52.26655,4.01140593,3
25.4688,0,52.266902,4.01086275,3
25.5227,0,52.267255,4.01031957,3
25.5765,0,52.267607,4.00977639,3
25.6304,0,52.26796,4.00923321,3
25.6843,0,52.268312,4.00869003,3
25.7381,0,52.268664,4.00814685,3
25.792,0,52.269017,4.00760367,3
25.8459,0,52.269369,4.00706049,3
25.8997,0,52.269722,4.00651732,3
25.9536,0,52.270074,4.00597414,3
26.0075,0,52.270426,4.00543096,3
26.0613,0,52.270779,4.00488778,3
26.1152,0,52.271131,4.0043446,3
26.169,0,52.271483,4.00380142,3
26.2229,0,52.271836,4.00325824,3
26.2768,0,52.272188,4.00271506,3
26.3306,0,52.27254,4.00217188,3
26.3845,0,52.272893,4.00162871,3
26.4383,0,52.273245,4.00108553,3
26.4922,0,52.273597,4.00054235,3
26.546,0,52.27395,3.99999917,3
26.5999,0,52.274302,3.99945599,3
26.6537,0,52.274654,3.99891281,3
26.7076,0,52.275006,3.99836963,3
26.7615,0,52.275359,3.99782645,3
26.8153,0,52.275711,3.99728327,3
26.8692,0,52.276063,3.9967401,3
26.923,0,52.276415,3.99619692,3
26.9768,0,52.276768,3.99565374,3
27.0307,0,52.27712,3.99511056,3
27.0845,0,52.277472,3.99456738,3
27.1384,0,52.277824,3.9940242,3
27.1922,0,52.278176,3.99348102,3
27.2461,0,52.278529,3.99293784,3
27.2999,0,52.278881,3.99239466,3
27.3538,0,52.279233,3.99185149,3
27.4076,0,52.279585,3.99130831,3
27.4614,0,52.279937,3.99076513,3
27.5153,0,52.280289,3.99022195,3
27.5691,0,52.280641,3.98967877,3
27.623,0,52.280994,3.98913559,3
27.6768,0,52.281346,3.98859241,3
27.7306,0,52.281698,3.98804923,3
27.7845,0,52.28205,3.98750606,3
27.8383,0,52.282402,3.98696288,3
27.8921,0,52.282754,3.9864197,3
27.946,0,52.283106,3.98587652,3
27.9998,0,52.283458,3.98533334,3
28.0536,0,52.28381,3.98479016,3
28.1075,0,52.284162,3.98424698,3
28.1613,0,52.284514,3.9837038,3
28.2151,0,52.284866,3.98316062,3
28.2689,0,52.285218,3.98261745,3
28.3228,0,52.28557,3.98207427,3
28.3766,0,52.285922,3.98153109,3
28.4304,0,52.286274,3.98098791,3
28.4842,0,52.286626,3.98044473,3
28.5381,0,52.286978,3.97990155,3
28.5919,0,52.28733,3.97935837,3
28.6457,0,52.287682,3.97881519,3
28.6995,0,52.288034,3.97827201,3
28.7533,0,52.288386,3.97772884,3
28.8072,0,52.288738,3.97718566,3
28.861,0,52.28909,3.97664248,3
28.9148,0,52.289442,3.9760993,3
28.9686,0,52.289794,3.97555612,3
29.0224,0,52.290146,3.97501294,3
29.0762,0,52.290498,3.97446976,3
29.1301,0,52.29085,3.97392658,3
29.1839,0,52.291202,3.9733834,3
29.2377,0,52.291554,3.97284023,3
29.2915,0,52.291905,3.97229705,3
29.3453,0,52.292257,3.97175387,3
29.3991,0,52.292609,3.97121069,3
29.4529,0,52.292961,3.97066751,3
29.5067,0,52.293313,3.97012433,3
29.5605,0,52.293665,3.96958115,3
29.6143,0,52.294016,3.96903797,3
29.6681,0,52.294368,3.96849479,3
29.7219,0,52.29472,3.96795162,3
29.7758,0,52.295072,3.96740844,3
29.8296,0,52.295424,3.96686526,3
29.8834,0,52.295776,3.96632208,3
29.9372,0,52.296127,3.9657789,3
29.991,0,52.296479,3.96523572,3
30.0448,0,52.296831,3.96469254,3
30.0986,0,52.297183,3.96414936,3
30.1524,0,52.297534,3.96360618,3
30.2061,0,52.297886,3.96306301,3
30.2599,0,52.298238,3.96251983,3
30.3137,0,52.298589,3.96197665,3
30.3675,0,52.298941,3.96143347,3
30.4213,0,52.299293,3.96089029,3
30.4751,0,52.299645,3.96034711,3
30.5289,0,52.299996,3.95980393,3
30.5827,0,52.300348,3.95926075,3
30.6365,0,52.3007,3.95871757,3
30.6903,0,52.301051,3.9581744,3
30.7441,0,52.301403,3.95763122,3
30.7979,0,52.301755,3.95708804,3
30.8516,0,52.302106,3.95654486,3
30.9054,0,52.302458,3.95600168,3
30.9592,0,52.302809,3.9554585,3
31.013,0,52.303161,3.95491532,3
31.0668,0,52.303513,3.95437214,3
31.1206,0,52.303864,3.95382896,3
31.1743,0,52.304216,3.95328579,3
31.2281,0,52.304567,3.95274261,3
31.2819,0,52.304919,3.95219943,3
31.3357,0,52.305271,3.95165625,3
31.3895,0,52.305622,3.95111307,3
31.4432,0,52.305974,3.95056989,3
31.497,0,52.306325,3.95002671,3
31.5508,0,52.306677,3.94948353,3
31.6046,0,52.307028,3.94894035,3
31.6583,0,52.30738,3.94839718,3
31.7121,0,52.307731,3.947854,3
31.7659,0,52.308083,3.94731082,3
31.8196,0,52.308434,3.94676764,3
31.8734,0,52.308786,3.94622446,3
31.9272,0,52.309137,3.94568128,3
31.981,0,52.309489,3.9451381,3
32.0347,0,52.30984,3.94459492,3
32.0885,0,52.310192,3.94405174,3
32.1423,0,52.310543,3.94350857,3
32.196,0,52.310895,3.94296539,3
32.2498,0,52.311246,3.94242221,3
32.3035,0,52.311597,3.94187903,3
32.3573,0,52.311949,3.94133585,3
32.4111,0,52.3123,3.94079267,3
32.4648,0,52.312652,3.94024949,3
32.5186,0,52.313003,3.93970631,3
32.5723,0,52.313354,3.93916313,3
32.6261,0,52.313706,3.93861996,3
32.6799,0,52.314057,3.93807678,3
32.7336,0,52.314409,3.9375336,3
32.7874,0,52.31476,3.93699042,3
32.8411,0,52.315111,3.93644724,3
32.8949,0,52.315463,3.93590406,3
32.9486,0,52.315814,3.93536088,3
33.0024,0,52.316165,3.9348177,3
33.0561,0,52.316516,3.93427452,3
33.1099,0,52.316868,3.93373135,3
33.1636,0,52.317219,3.93318817,3
33.2174,0,52.31757,3.93264499,3
33.2711,0,52.317922,3.93210181,3
33.3249,0,52.318273,3.93155863,3
33.3786,0,52.318624,3.93101545,3
33.4324,0,52.318975,3.93047227,3
33.4861,0,52.319327,3.92992909,3
33.5399,0,52.319678,3.92938591,3
33.5936,0,52.320029,3.92884274,3
33.6473,0,52.32038,3.92829956,3
33.7011,0,52.320732,3.92775638,3
33.7548,0,52.321083,3.9272132,3
33.8086,0,52.321434,3.92667002,3
33.8623,0,52.321785,3.92612684,3
33.916,0,52.322136,3.92558366,3
33.9698,0,52.322487,3.92504048,3
34.0235,0,52.322839,3.9244973,3
34.0773,0,52.32319,3.92395413,3
34.131,0,52.323541,3.92341095,3
34.1847,0,52.323892,3.92286777,3
34.2385,0,52.324243,3.92232459,3
34.2922,0,52.324594,3.92178141,3
34.3459,0,52.324945,3.92123823,3
34.3996,0,52.325297,3.92069505,3
34.4534,0,52.325648,3.92015187,3
34.5071,0,52.325999,3.91960869,3
34.5608,0,52.32635,3.91906552,3
34.6146,0,52.326701,3.91852234,3
34.6683,0,52.327052,3.91797916,3
34.722,0,52.327403,3.91743598,3
34.7757,0,52.327754,3.9168928,3
34.8295,0,52.328105,3.91634962,3
34.8832,0,52.328456,3.91580644,3
34.9369,0,52.328807,3.91526326,3
34.9906,0,52.329158,3.91472008,3
35.0443,0,52.329509,3.91417691,3
35.0981,0,52.32986,3.91363373,3
35.1518,0,52.330211,3.91309055,3
35.2055,0,52.330562,3.91254737,3
35.2592,0,52.330913,3.91200419,3
35.3129,0,52.331264,3.91146101,3
35.3666,0,52.331615,3.91091783,3
35.4203,0,52.331966,3.91037465,3
35.4741,0,52.332317,3.90983147,3
35.5278,0,52.332668,3.9092883,3
35.5815,0,52.333019,3.90874512,3
35.6352,0,52.33337,3.90820194,3
35.6889,0,52.333721,3.90765876,3
35.7426,0,52.334072,3.90711558,3
35.7963,0,52.334423,3.9065724,3
35.85,0,52.334773,3.90602922,3
35.9037,0,52.335124,3.90548604,3
35.9574,0,52.335475,3.90494287,3
36.0111,0,52.335826,3.90439969,3
36.0648,0,52.336177,3.90385651,3
36.1185,0,52.336528,3.90331333,3
36.1723,0,52.336879,3.90277015,3
36.226,0,52.337229,3.90222697,3
36.2797,0,52.33758,3.90168379,3
36.3334,0,52.337931,3.90114061,3
36.387,0,52.338282,3.90059743,3
36.4407,0,52.338633,3.90005426,3
36.4944,0,52.338983,3.89951108,3
36.5481,0,52.339334,3.8989679,3
36.6018,0,52.339685,3.89842472,3
36.6555,0,52.340036,3.89788154,3
36.7092,0,52.340387,3.89733836,3
36.7629,0,52.340737,3.89679518,3
36.8166,0,52.341088,3.896252,3
36.8703,0,52.341439,3.89570882,3
36.924,0,52.341789,3.89516565,3
36.9777,0,52.34214,3.89462247,3
37.0314,0,52.342491,3.89407929,3
37.085,0,52.342842,3.89353611,3
37.1387,0,52.343192,3.89299293,3
37.1924,0,52.343543,3.89244975,3
37.2461,0,52.343894,3.89190657,3
37.2998,0,52.344244,3.89136339,3
37.3535,0,52.344595,3.89082021,3
37.4072,0,52.344946,3.89027704,3
37.4608,0,52.345296,3.88973386,3
37.5145,0,52.345647,3.88919068,3
37.5682,0,52.345998,3.8886475,3
37.6219,0,52.346348,3.88810432,3
37.6756,0,52.346699,3.88756114,3
37.7292,0,52.347049,3.88701796,3
37.7829,0,52.3474,3.88647478,3
