MONROVIA MD   [MONR],US,
39,-76,43
24.4,NaN,
CRAWFORD HILL [CRAW],US,
40.4,-74.1833,43
48.8,NaN,
2170
0,22,39,-76,3
0.051016,22.3935,39.000328,-75.9995871,3
0.10203,22.787,39.000656,-75.9991742,3
0.15305,22.4258,39.000984,-75.9987613,3
0.20406,21.4546,39.001312,-75.9983485,3
0.25507,21.4943,39.00164,-75.9979356,3
0.30609,21.9826,39.001967,-75.9975227,3
0.3571,22.2383,39.002295,-75.9971098,3
0.40811,22.8212,39.002623,-75.9966969,3
0.45912,21.9994,39.002951,-75.996284,3
0.51014,21.1105,39.003279,-75.9958711,3
0.56115,21.7784,39.003607,-75.9954582,3
0.61216,22.6673,39.003935,-75.9950454,3
0.66317,22.8848,39.004263,-75.9946325,3
0.71418,22.4914,39.004591,-75.9942196,3
0.76519,22.0133,39.004918,-75.9938067,3
0.8162,22.5481,39.005246,-75.9933938,3
0.8672,23.0865,39.005574,-75.9929809,3
0.91821,22.917,39.005902,-75.992568,3
0.96922,21.6146,39.00623,-75.9921552,3
1.0202,21.0237,39.006558,-75.9917423,3
1.0712,20.5093,39.006885,-75.9913294,3
1.1222,20.9711,39.007213,-75.9909165,3
1.1732,21.6239,39.007541,-75.9905036,3
1.2242,21.5034,39.007869,-75.9900907,3
1.2753,21.8995,39.008197,-75.9896778,3
1.3263,21.8517,39.008525,-75.989265,3
1.3773,20.8572,39.008852,-75.9888521,3
1.4283,20.1391,39.00918,-75.9884392,3
1.4793,20.778,39.009508,-75.9880263,3
1.5303,21.6668,39.009836,-75.9876134,3
1.5813,21.656,39.010164,-75.9872005,3
1.6323,22.0676,39.010491,-75.9867876,3
1.6833,22.2773,39.010819,-75.9863747,3
1.7343,21.5687,39.011147,-75.9859619,3
1.7853,21.5856,39.011475,-75.985549,3
1.8363,21.4892,39.011802,-75.9851361,3
1.8873,22.1125,39.01213,-75.9847232,3
1.9383,22.8991,39.012458,-75.9843103,3
1.9893,24.8251,39.012786,-75.9838974,3
2.0403,27.2834,39.013113,-75.9834845,3
2.0913,29.4028,39.013441,-75.9830717,3
2.1423,29.9091,39.013769,-75.9826588,3
2.1933,29.3645,39.014097,-75.9822459,3
2.2442,27.9664,39.014424,-75.981833,3
2.2952,27.4173,39.014752,-75.9814201,3
2.3462,27.7155,39.01508,-75.9810072,3
2.3972,27.7914,39.015408,-75.9805943,3
2.4482,28.4981,39.015735,-75.9801815,3
2.4992,29.0765,39.016063,-75.9797686,3
2.5502,29.5171,39.016391,-75.9793557,3
2.6012,30.3762,39.016718,-75.9789428,3
2.6522,31.3269,39.017046,-75.9785299,3
2.7032,31.1485,39.017374,-75.978117,3
2.7542,28.4026,39.017701,-75.9777041,3
2.8052,24.0728,39.018029,-75.9772912,3
2.8562,20.776,39.018357,-75.9768784,3
2.9071,20.6629,39.018685,-75.9764655,3
2.9581,21.5515,39.019012,-75.9760526,3
3.0091,21.7439,39.01934,-75.9756397,3
3.0601,20.9616,39.019668,-75.9752268,3
3.1111,19.7857,39.019995,-75.9748139,3
3.1621,19.6686,39.020323,-75.974401,3
3.2131,20.162,39.02065,-75.9739882,3
3.2641,21.9405,39.020978,-75.9735753,3
3.315,23.5569,39.021306,-75.9731624,3
3.366,23.5629,39.021633,-75.9727495,3
3.417,22.9494,39.021961,-75.9723366,3
3.468,21.5065,39.022289,-75.9719237,3
3.519,19.3256,39.022616,-75.9715108,3
3.57,17.7835,39.022944,-75.971098,3
3.6209,17.1647,39.023271,-75.9706851,3
3.6719,17.8881,39.023599,-75.9702722,3
3.7229,18.8809,39.023927,-75.9698593,3
3.7739,19.5945,39.024254,-75.9694464,3
3.8249,19.661,39.024582,-75.9690335,3
3.8758,20.2767,39.024909,-75.9686206,3
3.9268,20.5479,39.025237,-75.9682078,3
3.9778,19.0615,39.025565,-75.9677949,3
4.0288,18.4651,39.025892,-75.967382,3
4.0798,19.779,39.02622,-75.9669691,3
4.1307,19.962,39.026547,-75.9665562,3
4.1817,20.2499,39.026875,-75.9661433,3
4.2327,20.4841,39.027202,-75.9657304,3
4.2837,19.8426,39.02753,-75.9653175,3
4.3347,20.238,39.027858,-75.9649047,3
4.3856,20.9649,39.028185,-75.9644918,3
4.4366,20.7249,39.028513,-75.9640789,3
4.4876,20.5218,39.02884,-75.963666,3
4.5385,20.8076,39.029168,-75.9632531,3
4.5895,20.0498,39.029495,-75.9628402,3
4.6405,19.5628,39.029823,-75.9624273,3
4.6915,18.2818,39.03015,-75.9620145,3
4.7424,17.6066,39.030478,-75.9616016,3
4.7934,17.9856,39.030805,-75.9611887,3
4.8444,17.6407,39.031133,-75.9607758,3
4.8954,17.2477,39.03146,-75.9603629,3
4.9463,17.2478,39.031788,-75.95995,3
4.9973,18.0512,39.032115,-75.9595371,3
5.0483,17.9634,39.032443,-75.9591243,3
5.0992,17.1145,39.03277,-75.9587114,3
5.1502,17.4044,39.033098,-75.9582985,3
5.2012,17.4627,39.033425,-75.9578856,3
5.2521,17.0328,39.033753,-75.9574727,3
5.3031,17.5282,39.03408,-75.9570598,3
5.3541,17.4288,39.034408,-75.9566469,3
5.405,16.9901,39.034735,-75.956234,3
5.456,17.4765,39.035062,-75.9558212,3
5.507,20.35,39.03539,-75.9554083,3
5.5579,22.4557,39.035717,-75.9549954,3
5.6089,24.001,39.036045,-75.9545825,3
5.6599,23.7088,39.036372,-75.9541696,3
5.7108,24.0428,39.0367,-75.9537567,3
5.7618,25.8342,39.037027,-75.9533438,3
5.8128,26.0223,39.037354,-75.952931,3
5.8637,24.8299,39.037682,-75.9525181,3
5.9147,23.1518,39.038009,-75.9521052,3
5.9656,21.0723,39.038337,-75.9516923,3
6.0166,18.4551,39.038664,-75.9512794,3
6.0676,16.6475,39.038991,-75.9508665,3
6.1185,16.0994,39.039319,-75.9504536,3
6.1695,16.0281,39.039646,-75.9500407,3
6.2204,16.4324,39.039974,-75.9496279,3
6.2714,17.2613,39.040301,-75.949215,3
6.3223,17.754,39.040628,-75.9488021,3
6.3733,17.7062,39.040956,-75.9483892,3
6.4243,16.5602,39.041283,-75.9479763,3
6.4752,16.8095,39.04161,-75.9475634,3
6.5262,18.447,39.041938,-75.9471505,3
6.5771,19.8056,39.042265,-75.9467377,3
6.6281,19.9028,39.042593,-75.9463248,3
6.679,21.0145,39.04292,-75.9459119,3
6.73,20.2622,39.043247,-75.945499,3
6.7809,18.2191,39.043575,-75.9450861,3
6.8319,18.922,39.043902,-75.9446732,3
6.8829,19.9663,39.044229,-75.9442603,3
6.9338,19.3637,39.044556,-75.9438475,3
6.9848,20.266,39.044884,-75.9434346,3
7.0357,20.9102,39.045211,-75.9430217,3
7.0867,21.8158,39.045538,-75.9426088,3
7.1376,22.3915,39.045866,-75.9421959,3
7.1886,19.8611,39.046193,-75.941783,3
7.2395,17.5224,39.04652,-75.9413701,3
7.2905,15.8993,39.046848,-75.9409572,3
7.3414,16.0075,39.047175,-75.9405444,3
7.3923,15.8474,39.047502,-75.9401315,3
7.4433,16.9241,39.047829,-75.9397186,3
7.4942,18.2326,39.048157,-75.9393057,3
7.5452,17.9219,39.048484,-75.9388928,3
7.5961,15.7324,39.048811,-75.9384799,3
7.6471,14.719,39.049138,-75.938067,3
7.698,15.7628,39.049466,-75.9376542,3
7.749,16.8543,39.049793,-75.9372413,3
