5.17,142.7533,54.823428,-1.75284923,3
5.2179,141.7712,54.823007,-1.7526932,3
5.2659,140.3343,54.822585,-1.75253718,3
5.3138,139.2539,54.822164,-1.75238115,3
5.3617,138.1312,54.821742,-1.75222512,3
5.4097,139.7386,54.821321,-1.7520691,3
5.4576,142.1403,54.820899,-1.75191307,3
5.5055,145.2047,54.820478,-1.75175705,3
5.5534,148.445,54.820056,-1.75160102,3
5.6014,153.5309,54.819634,-1.751445,3
5.6493,158.169,54.819213,-1.75128897,3
5.6972,158.9872,54.818791,-1.75113295,3
5.7452,159.566,54.81837,-1.75097692,3
5.7931,161.2694,54.817948,-1.75082089,3
5.8411,162.8566,54.817526,-1.75066487,3
5.889,164.7144,54.817105,-1.75050884,3
5.9369,166.4336,54.816683,-1.75035282,3
5.9849,167.2474,54.816261,-1.75019679,3
6.0328,168.2143,54.81584,-1.75004077,3
6.0808,165.6741,54.815418,-1.74988474,3
6.1287,163.6788,54.814996,-1.74972871,3
6.1766,160.6454,54.814575,-1.74957269,3
6.2246,157.3961,54.814153,-1.74941666,3
6.2725,153.3696,54.813731,-1.74926064,3
6.3205,149.4924,54.813309,-1.74910461,3
6.3684,144.0077,54.812888,-1.74894859,3
6.4164,138.6165,54.812466,-1.74879256,3
6.4643,132.0157,54.812044,-1.74863653,3
6.5123,125.3164,54.811622,-1.74848051,3
6.5602,121.0599,54.811201,-1.74832448,3
6.6082,117.5519,54.810779,-1.74816846,3
6.6562,116.8784,54.810357,-1.74801243,3
6.7041,116.683,54.809935,-1.74785641,3
6.7521,118.5979,54.809514,-1.74770038,3
6.8,121.4702,54.809092,-1.74754435,3
6.848,125.4954,54.80867,-1.74738833,3
6.8959,129.2896,54.808248,-1.7472323,3
6.9439,132.978,54.807826,-1.74707628,3
6.9919,137.0506,54.807404,-1.74692025,3
7.0398,142.0929,54.806982,-1.74676423,3
7.0878,148.0589,54.806561,-1.7466082,3
7.1358,156.1814,54.806139,-1.74645217,3
7.1837,163.5302,54.805717,-1.74629615,3
7.2317,168.3024,54.805295,-1.74614012,3
7.2797,172.6078,54.804873,-1.7459841,3
7.3276,175.9607,54.804451,-1.74582807,3
7.3756,178.8217,54.804029,-1.74567205,3
7.4236,180.8105,54.803607,-1.74551602,3
7.4715,182.3312,54.803185,-1.74536,3
7.5195,183.0189,54.802763,-1.74520397,3
7.5675,184.2574,54.802341,-1.74504794,3
7.6155,186.9605,54.801919,-1.74489192,3
7.6634,190.7294,54.801497,-1.74473589,3
7.7114,196.5118,54.801075,-1.74457987,3
7.7594,203.2388,54.800653,-1.74442384,3
7.8074,210.835,54.800231,-1.74426782,3
7.8554,216.637,54.799809,-1.74411179,3
7.9033,220.0273,54.799387,-1.74395576,3
7.9513,222.391,54.798965,-1.74379974,3
7.9993,224.0862,54.798543,-1.74364371,3
8.0473,226.7818,54.798121,-1.74348769,3
8.0953,230.3256,54.797699,-1.74333166,3
8.1433,233.1989,54.797277,-1.74317564,3
8.1912,235.7849,54.796855,-1.74301961,3
8.2392,237.4029,54.796433,-1.74286358,3
8.2872,237.9831,54.796011,-1.74270756,3
8.3352,238.0618,54.795589,-1.74255153,3
8.3832,237.7492,54.795167,-1.74239551,3
8.4312,237.3748,54.794744,-1.74223948,3
8.4792,237.0003,54.794322,-1.74208346,3
8.5272,237.0457,54.7939,-1.74192743,3
8.5752,237.1816,54.793478,-1.7417714,3
8.6232,237.5428,54.793056,-1.74161538,3
8.6712,238.1816,54.792634,-1.74145935,3
8.7192,238.4742,54.792212,-1.74130333,3
8.7672,238.6063,54.791789,-1.7411473,3
8.8152,238.0196,54.791367,-1.74099128,3
8.8632,237.1385,54.790945,-1.74083525,3
8.9112,235.6778,54.790523,-1.74067923,3
8.9592,233.5149,54.7901,-1.7405232,3
9.0072,228.3878,54.789678,-1.74036717,3
9.0552,222.7792,54.789256,-1.74021115,3
9.1032,216.7246,54.788834,-1.74005512,3
9.1512,211.0316,54.788411,-1.7398991,3
9.1992,206.6964,54.787989,-1.73974307,3
9.2472,202.6426,54.787567,-1.73958705,3
9.2952,198.1622,54.787145,-1.73943102,3
9.3432,193.6014,54.786722,-1.73927499,3
9.3912,189.9776,54.7863,-1.73911897,3
9.4393,186.6174,54.785878,-1.73896294,3
9.4873,183.7106,54.785455,-1.73880692,3
9.5353,180.857,54.785033,-1.73865089,3
9.5833,177.2502,54.784611,-1.73849487,3
9.6313,173.2147,54.784188,-1.73833884,3
9.6793,169.2733,54.783766,-1.73818281,3
9.7274,165.3509,54.783344,-1.73802679,3
9.7754,162.6919,54.782921,-1.73787076,3
9.8234,160.256,54.782499,-1.73771474,3
9.8714,159.5264,54.782076,-1.73755871,3
9.9194,159.0924,54.781654,-1.73740269,3
9.9675,162.2907,54.781232,-1.73724666,3
10.0155,165.7515,54.780809,-1.73709063,3
10.0635,170.501,54.780387,-1.73693461,3
10.1115,175.0795,54.779964,-1.73677858,3
10.1596,177.7485,54.779542,-1.73662256,3
10.2076,179.9864,54.779119,-1.73646653,3
10.2556,179.7591,54.778697,-1.73631051,3
10.3037,179.4126,54.778275,-1.73615448,3
10.3517,179.3126,54.777852,-1.73599845,3
10.3997,179.0228,54.77743,-1.73584243,3
10.4478,178.6474,54.777007,-1.7356864,3
10.4958,178.6404,54.776585,-1.73553038,3
10.5438,180.3824,54.776162,-1.73537435,3
10.5919,182.6464,54.775739,-1.73521833,3
10.6399,185.6719,54.775317,-1.7350623,3
10.688,187.9018,54.774894,-1.73490628,3
10.736,187.8903,54.774472,-1.73475025,3
10.784,187.7905,54.774049,-1.73459422,3
10.8321,186.9151,54.773627,-1.7344382,3
10.8801,186.3152,54.773204,-1.73428217,3
10.9282,186.6458,54.772781,-1.73412615,3
10.9762,187.5081,54.772359,-1.73397012,3
11.0243,189.0295,54.771936,-1.7338141,3
11.0723,190.8061,54.771514,-1.73365807,3
11.1204,192.903,54.771091,-1.73350204,3
11.1684,194.8071,54.770668,-1.73334602,3
11.2165,196.3553,54.770246,-1.73318999,3
11.2645,198.3488,54.769823,-1.73303397,3
11.3126,201.4642,54.7694,-1.73287794,3
11.3606,205.3526,54.768978,-1.73272192,3
11.4087,210.2447,54.768555,-1.73256589,3
11.4567,214.206,54.768132,-1.73240986,3
11.5048,216.7422,54.76771,-1.73225384,3
11.5528,219.9311,54.767287,-1.73209781,3
11.6009,223.3335,54.766864,-1.73194179,3
11.6489,225.4711,54.766441,-1.73178576,3
11.697,226.9772,54.766019,-1.73162974,3
11.7451,226.9546,54.765596,-1.73147371,3
11.7931,225.6198,54.765173,-1.73131768,3
11.8412,222.7792,54.76475,-1.73116166,3
11.8893,218.9863,54.764328,-1.73100563,3
11.9373,212.3661,54.763905,-1.73084961,3
11.9854,204.1148,54.763482,-1.73069358,3
12.0335,196.3313,54.763059,-1.73053756,3
12.0815,188.6664,54.762636,-1.73038153,3
12.1296,182.6264,54.762214,-1.73022551,3
12.1777,177.5201,54.761791,-1.73006948,3
12.2257,173.6791,54.761368,-1.72991345,3
12.2738,170.4749,54.760945,-1.72975743,3
12.3219,168.0448,54.760522,-1.7296014,3
12.37,165.5201,54.760099,-1.72944538,3
12.418,163.1629,54.759677,-1.72928935,3
12.4661,161.2732,54.759254,-1.72913333,3
12.5142,158.3543,54.758831,-1.7289773,3
12.5623,155.1222,54.758408,-1.72882127,3
12.6103,154.8164,54.757985,-1.72866525,3
12.6584,155.1366,54.757562,-1.72850922,3
12.7065,158.0244,54.757139,-1.7283532,3
12.7546,162.5452,54.756716,-1.72819717,3
12.8027,167.8692,54.756293,-1.72804115,3
12.8508,173.973,54.75587,-1.72788512,3
12.8988,180.6748,54.755447,-1.72772909,3
12.9469,187.0307,54.755024,-1.72757307,3
12.995,192.5283,54.754601,-1.72741704,3
13.0431,197.6166,54.754178,-1.72726102,3
13.0912,201.8056,54.753755,-1.72710499,3
13.1393,205.9734,54.753332,-1.72694897,3
13.1874,209.6349,54.752909,-1.72679294,3
13.2355,213.3135,54.752486,-1.72663691,3
13.2836,217.5991,54.752063,-1.72648089,3
13.3317,222.043,54.75164,-1.72632486,3
13.3798,226.2011,54.751217,-1.72616884,3
13.4278,230.4016,54.750794,-1.72601281,3
13.4759,232.9313,54.750371,-1.72585679,3
13.524,235.0071,54.749948,-1.72570076,3
13.5721,236.4506,54.749525,-1.72554473,3
13.6202,237.9326,54.749102,-1.72538871,3
13.6683,240.2658,54.748679,-1.72523268,3
13.7164,241.6464,54.748256,-1.72507666,3
13.7646,240.8737,54.747832,-1.72492063,3
13.8127,239.8295,54.747409,-1.72476461,3
13.8608,238.804,54.746986,-1.72460858,3
13.9089,236.3559,54.746563,-1.72445256,3
13.957,230.7918,54.74614,-1.72429653,3
14.0051,225.8479,54.745717,-1.7241405,3
14.0532,221.5981,54.745293,-1.72398448,3
14.1013,217.504,54.74487,-1.72382845,3
14.1494,213.7619,54.744447,-1.72367243,3
14.1975,210.4002,54.744024,-1.7235164,3
14.2456,207.658,54.743601,-1.72336038,3
14.2938,205.7873,54.743177,-1.72320435,3
14.3419,205.1826,54.742754,-1.72304832,3
14.39,204.8063,54.742331,-1.7228923,3
14.4381,204.9645,54.741908,-1.72273627,3
14.4862,206.2105,54.741484,-1.72258025,3
14.5343,209.3837,54.741061,-1.72242422,3
14.5825,212.3821,54.740638,-1.7222682,3
14.6306,215.5623,54.740215,-1.72211217,3
14.6787,217.8702,54.739791,-1.72195614,3
14.7268,219.2715,54.739368,-1.72180012,3
14.775,220.4716,54.738945,-1.72164409,3
14.8231,220.9543,54.738521,-1.72148807,3
14.8712,221.2469,54.738098,-1.72133204,3
14.9193,221.3492,54.737675,-1.72117602,3
14.9675,220.896,54.737251,-1.72101999,3
15.0156,220.147,54.736828,-1.72086396,3
15.0637,218.0365,54.736404,-1.72070794,3
15.1119,215.2986,54.735981,-1.72055191,3
15.16,213.4124,54.735558,-1.72039589,3
15.2081,212.0711,54.735134,-1.72023986,3
15.2563,210.9549,54.734711,-1.72008384,3
15.3044,209.9592,54.734287,-1.71992781,3
15.3525,209.9148,54.733864,-1.71977179,3
15.4007,210.3508,54.733441,-1.71961576,3
15.4488,212.0026,54.733017,-1.71945973,3
15.4969,213.8605,54.732594,-1.71930371,3
15.5451,215.9556,54.73217,-1.71914768,3
15.5932,218.3092,54.731747,-1.71899166,3
15.6414,220.2508,54.731323,-1.71883563,3
15.6895,222.0964,54.7309,-1.71867961,3
15.7377,223.9419,54.730476,-1.71852358,3
15.7858,225.7875,54.730053,-1.71836755,3
15.834,226.1525,54.729629,-1.71821153,3
15.8821,226.2863,54.729206,-1.7180555,3
15.9302,226.4201,54.728782,-1.71789948,3
15.9784,226.5539,54.728359,-1.71774345,3
16.0266,227.1655,54.727935,-1.71758743,3
16.0747,227.7264,54.727512,-1.7174314,3
16.1229,227.3246,54.727088,-1.71727537,3
16.171,227.0864,54.726664,-1.71711935,3
16.2192,226.712,54.726241,-1.71696332,3
16.2673,226.3149,54.725817,-1.7168073,3
16.3155,225.4246,54.725394,-1.71665127,3
16.3636,223.9327,54.72497,-1.71649525,3
16.4118,219.8318,54.724546,-1.71633922,3
16.46,215.6356,54.724123,-1.71618319,3
16.5081,209.265,54.723699,-1.71602717,3
16.5563,203.0699,54.723275,-1.71587114,3
16.6044,195.8723,54.722852,-1.71571512,3
16.6526,189.6685,54.722428,-1.71555909,3
16.7008,185.7395,54.722004,-1.71540307,3
16.7489,181.8535,54.721581,-1.71524704,3
16.7971,179.5963,54.721157,-1.71509101,3
16.8453,176.9122,54.720733,-1.71493499,3
16.8934,172.942,54.72031,-1.71477896,3
16.9416,169.9798,54.719886,-1.71462294,3
16.9898,168.2906,54.719462,-1.71446691,3
17.0379,165.9228,54.719038,-1.71431089,3
17.0861,162.3255,54.718615,-1.71415486,3
17.1343,157.4138,54.718191,-1.71399884,3
17.1825,151.209,54.717767,-1.71384281,3
17.2306,145.9204,54.717343,-1.71368678,3
17.2788,141.6648,54.71692,-1.71353076,3
17.327,138.0243,54.716496,-1.71337473,3
17.3752,135.6481,54.716072,-1.71321871,3
17.4234,133.6638,54.715648,-1.71306268,3
17.4715,131.9278,54.715224,-1.71290666,3
17.5197,130.9129,54.7148,-1.71275063,3
17.5679,131.06,54.714377,-1.7125946,3
17.6161,131.4562,54.713953,-1.71243858,3
17.6643,132.0524,54.713529,-1.71228255,3
17.7125,132.2786,54.713105,-1.71212653,3
17.7606,132.6001,54.712681,-1.7119705,3
17.8088,133.4059,54.712257,-1.71181448,3
17.857,134.3505,54.711833,-1.71165845,3
17.9052,133.8276,54.711409,-1.71150242,3
17.9534,132.8893,54.710986,-1.7113464,3
18.0016,131.9593,54.710562,-1.71119037,3
18.0498,130.8889,54.710138,-1.71103435,3
18.098,129.1501,54.709714,-1.71087832,3
18.1462,126.9104,54.70929,-1.7107223,3
18.1944,123.668,54.708866,-1.71056627,3
18.2426,120.1923,54.708442,-1.71041024,3
18.2908,117.4012,54.708018,-1.71025422,3
18.339,114.8043,54.707594,-1.71009819,3
18.3872,113.069,54.70717,-1.70994217,3
18.4354,111.6769,54.706746,-1.70978614,3
18.4836,110.2848,54.706322,-1.70963012,3
18.5318,108.8927,54.705898,-1.70947409,3
18.58,107.4222,54.705474,-1.70931807,3
18.6282,106.1192,54.70505,-1.70916204,3
18.6764,105.0152,54.704626,-1.70900601,3
18.7246,103.72,54.704202,-1.70884999,3
18.7728,103.4328,54.703778,-1.70869396,3
18.821,103.2455,54.703354,-1.70853794,3
18.8692,102.5454,54.702929,-1.70838191,3
18.9174,101.7477,54.702505,-1.70822589,3
18.9657,100.6804,54.702081,-1.70806986,3
19.0139,99.9885,54.701657,-1.70791383,3
19.0621,99.2812,54.701233,-1.70775781,3
19.1103,98.2443,54.700809,-1.70760178,3
19.1585,97.8698,54.700385,-1.70744576,3
19.2067,97.5073,54.699961,-1.70728973,3
19.2549,97.3654,54.699536,-1.70713371,3
19.3032,97.5282,54.699112,-1.70697768,3
19.3514,98.4414,54.698688,-1.70682165,3
19.3996,98.9141,54.698264,-1.70666563,3
19.4478,97.919,54.69784,-1.7065096,3
19.4961,96.5305,54.697415,-1.70635358,3
19.5443,94.1361,54.696991,-1.70619755,3
19.5925,92.5374,54.696567,-1.70604153,3
19.6407,94.7861,54.696143,-1.7058855,3
19.689,98.2865,54.695719,-1.70572947,3
19.7372,101.8582,54.695294,-1.70557345,3
19.7854,104.3119,54.69487,-1.70541742,3
19.8336,105.3301,54.694446,-1.7052614,3
19.8819,106.5446,54.694022,-1.70510537,3
19.9301,107.9477,54.693597,-1.70494935,3
19.9783,109.371,54.693173,-1.70479332,3
20.0266,111.027,54.692749,-1.70463729,3
20.0748,112.4331,54.692324,-1.70448127,3
20.123,113.7783,54.6919,-1.70432524,3
20.1713,114.7016,54.691476,-1.70416922,3
20.2195,115.2463,54.691051,-1.70401319,3
20.2678,115.327,54.690627,-1.70385717,3
20.316,115.0525,54.690203,-1.70370114,3
20.3642,116.1607,54.689778,-1.70354512,3
20.4125,118.1296,54.689354,-1.70338909,3
20.4607,119.3306,54.688929,-1.70323306,3
20.509,120.267,54.688505,-1.70307704,3
20.5572,119.8781,54.688081,-1.70292101,3
20.6055,118.6495,54.687656,-1.70276499,3
20.6537,119.1366,54.687232,-1.70260896,3
20.702,121.0992,54.686807,-1.70245294,3
20.7502,123.7991,54.686383,-1.70229691,3
20.7985,126.668,54.685958,-1.70214088,3
20.8467,128.8185,54.685534,-1.70198486,3
20.895,130.6687,54.68511,-1.70182883,3
20.9432,131.7687,54.684685,-1.70167281,3
20.9915,132.4149,54.684261,-1.70151678,3
21.0397,132.9136,54.683836,-1.70136076,3
21.088,133.2013,54.683412,-1.70120473,3
21.1362,133.3916,54.682987,-1.7010487,3
21.1845,133.9318,54.682563,-1.70089268,3
21.2328,134.3031,54.682138,-1.70073665,3
21.281,134.9098,54.681713,-1.70058063,3
21.3293,136.1375,54.681289,-1.7004246,3
21.3775,137.2358,54.680864,-1.70026858,3
21.4258,138.0795,54.68044,-1.70011255,3
21.4741,138.9103,54.680015,-1.69995652,3
21.5223,139.7431,54.679591,-1.6998005,3
21.5706,140.5744,54.679166,-1.69964447,3
21.6189,141.2097,54.678741,-1.69948845,3
21.6671,142.0198,54.678317,-1.69933242,3
21.7154,142.5294,54.677892,-1.6991764,3
21.7637,142.6947,54.677468,-1.69902037,3
21.812,143.0219,54.677043,-1.69886435,3
21.8602,143.4558,54.676618,-1.69870832,3
21.9085,143.5321,54.676194,-1.69855229,3
21.9568,143.4667,54.675769,-1.69839627,3
22.0051,140.367,54.675344,-1.69824024,3
22.0533,137.0931,54.67492,-1.69808422,3
22.1016,133.5823,54.674495,-1.69792819,3
22.1499,129.689,54.67407,-1.69777217,3
22.1982,125.188,54.673645,-1.69761614,3
22.2464,121.6819,54.673221,-1.69746011,3
22.2947,120.4753,54.672796,-1.69730409,3
22.343,119.5537,54.672371,-1.69714806,3
22.3913,119.536,54.671947,-1.69699204,3
22.4396,119.4136,54.671522,-1.69683601,3
22.4879,118.6058,54.671097,-1.69667999,3
22.5362,117.2376,54.670672,-1.69652396,3
22.5844,115.095,54.670247,-1.69636793,3
22.6327,112.582,54.669823,-1.69621191,3
22.681,109.0709,54.669398,-1.69605588,3
22.7293,105.6056,54.668973,-1.69589986,3
22.7776,102.6266,54.668548,-1.69574383,3
22.8259,100.2867,54.668123,-1.69558781,3
22.8742,98.4347,54.667699,-1.69543178,3
22.9225,94.5894,54.667274,-1.69527575,3
22.9708,88.7035,54.666849,-1.69511973,3
23.0191,82.2876,54.666424,-1.6949637,3
23.0674,75.8618,54.665999,-1.69480768,3
23.1157,72.666,54.665574,-1.69465165,3
23.164,71.4666,54.665149,-1.69449563,3
23.2123,71.2621,54.664724,-1.6943396,3
23.2606,71.8236,54.664299,-1.69418357,3
23.3089,71.0068,54.663875,-1.69402755,3
23.3572,69.7233,54.66345,-1.69387152,3
23.4055,69.3409,54.663025,-1.6937155,3
23.4538,69.0872,54.6626,-1.69355947,3
23.5021,69.3575,54.662175,-1.69340345,3
23.5504,70.0034,54.66175,-1.69324742,3
23.5987,71.1108,54.661325,-1.6930914,3
23.647,72.318,54.6609,-1.69293537,3
23.6953,74.2415,54.660475,-1.69277934,3
23.7437,76.4738,54.66005,-1.69262332,3
23.792,82.8357,54.659625,-1.69246729,3
23.8403,89.2662,54.6592,-1.69231127,3
23.8886,96.6412,54.658775,-1.69215524,3
23.9369,104.1047,54.65835,-1.69199922,3
23.9852,107.0506,54.657925,-1.69184319,3
24.0335,110.0015,54.6575,-1.69168716,3
24.0819,111.4522,54.657075,-1.69153114,3
24.1302,112.9659,54.656649,-1.69137511,3
24.1785,112.2235,54.656224,-1.69121909,3
24.2268,111.6947,54.655799,-1.69106306,3
24.2752,111.4093,54.655374,-1.69090704,3
24.3235,111.2507,54.654949,-1.69075101,3
24.3718,113.4487,54.654524,-1.69059498,3
24.4201,115.7991,54.654099,-1.69043896,3
24.4685,118.0271,54.653674,-1.69028293,3
24.5168,119.6596,54.653248,-1.69012691,3
24.5651,118.7838,54.652823,-1.68997088,3
24.6134,118.2222,54.652398,-1.68981486,3
24.6618,118.4094,54.651973,-1.68965883,3
24.7101,118.4264,54.651548,-1.6895028,3
24.7584,117.7603,54.651123,-1.68934678,3
24.8068,116.861,54.650697,-1.68919075,3
24.8551,116.2749,54.650272,-1.68903473,3
24.9035,115.6327,54.649847,-1.6888787,3
24.9518,114.6121,54.649422,-1.68872268,3
25.0001,113.4445,54.648996,-1.68856665,3
25.0485,111.9227,54.648571,-1.68841063,3
25.0968,110.5291,54.648146,-1.6882546,3
25.1451,109.3226,54.647721,-1.68809857,3
25.1935,108.5311,54.647295,-1.68794255,3
25.2418,108.3438,54.64687,-1.68778652,3
25.2902,107.9321,54.646445,-1.6876305,3
25.3385,107.1996,54.64602,-1.68747447,3
25.3869,106.3702,54.645594,-1.68731845,3
25.4352,105.1516,54.645169,-1.68716242,3
25.4836,103.9721,54.644744,-1.68700639,3
25.5319,103.3006,54.644318,-1.68685037,3
25.5803,103.0441,54.643893,-1.68669434,3
25.6286,102.9504,54.643468,-1.68653832,3
25.677,103.1109,54.643042,-1.68638229,3
25.7253,102.951,54.642617,-1.68622627,3
25.7737,102.358,54.642191,-1.68607024,3
25.822,102.0231,54.641766,-1.68591421,3
25.8704,101.9098,54.641341,-1.68575819,3
25.9187,101.7226,54.640915,-1.68560216,3
25.9671,101.5645,54.64049,-1.68544614,3
26.0155,101.0678,54.640064,-1.68529011,3
26.0638,99.9099,54.639639,-1.68513409,3
26.1122,99.0298,54.639213,-1.68497806,3
26.1606,98.429,54.638788,-1.68482203,3
26.2089,98.021,54.638362,-1.68466601,3
26.2573,97.7203,54.637937,-1.68450998,3
26.3056,97.2355,54.637512,-1.68435396,3
26.354,96.0439,54.637086,-1.68419793,3
26.4024,94.9937,54.636661,-1.68404191,3
26.4508,94.6565,54.636235,-1.68388588,3
26.4991,94.5092,54.635809,-1.68372986,3
26.5475,94.3278,54.635384,-1.68357383,3
26.5959,94.0499,54.634958,-1.6834178,3
26.6442,94.6087,54.634533,-1.68326178,3
26.6926,95.3444,54.634107,-1.68310575,3
26.741,96.0423,54.633682,-1.68294973,3
26.7894,96.8328,54.633256,-1.6827937,3
26.8377,98.0415,54.632831,-1.68263768,3
26.8861,99.2306,54.632405,-1.68248165,3
26.9345,100.3803,54.631979,-1.68232562,3
26.9829,102.0204,54.631554,-1.6821696,3
27.0313,104.4379,54.631128,-1.68201357,3
27.0796,106.3141,54.630702,-1.68185755,3
27.128,107.3356,54.630277,-1.68170152,3
27.1764,109.3104,54.629851,-1.6815455,3
27.2248,112.3429,54.629426,-1.68138947,3
27.2732,115.2011,54.629,-1.68123344,3
27.3216,118.266,54.628574,-1.68107742,3
27.37,120.8873,54.628148,-1.68092139,3
27.4183,122.8111,54.627723,-1.68076537,3
27.4667,124.3239,54.627297,-1.68060934,3
27.5151,126.0391,54.626871,-1.68045332,3
27.5635,128.1369,54.626446,-1.68029729,3
27.6119,130.6175,54.62602,-1.68014126,3
27.6603,133.4224,54.625594,-1.67998524,3
27.7087,135.9481,54.625168,-1.67982921,3
27.7571,138.9195,54.624743,-1.67967319,3
27.8055,141.7883,54.624317,-1.67951716,3
27.8539,146.0271,54.623891,-1.67936114,3
27.9023,151.3113,54.623465,-1.67920511,3
27.9507,156.4967,54.62304,-1.67904908,3
27.9991,161.2754,54.622614,-1.67889306,3
28.0475,166.2507,54.622188,-1.67873703,3
28.0959,171.5519,54.621762,-1.67858101,3
28.1443,176.3387,54.621336,-1.67842498,3
28.1927,180.6819,54.62091,-1.67826896,3
28.2411,186.1188,54.620485,-1.67811293,3
28.2895,191.8261,54.620059,-1.67795691,3
