5.6247,51.685,50.912601,6.99033058,3
5.6736,51.9987,50.912293,6.99082911,3
5.7226,51.7738,50.911984,6.99132764,3
5.7715,52.1821,50.911676,6.99182616,3
5.8205,52.3559,50.911368,6.99232469,3
5.8694,52.5543,50.91106,6.99282322,3
5.9184,52.8895,50.910752,6.99332174,3
5.9673,51.0525,50.910443,6.99382027,3
6.0163,49.7878,50.910135,6.9943188,3
6.0652,48.804,50.909827,6.99481732,3
6.1142,47.6849,50.909519,6.99531585,3
6.1631,47.0538,50.909211,6.99581438,3
6.2121,47.8337,50.908902,6.99631291,3
6.261,48.6059,50.908594,6.99681143,3
6.31,49.4558,50.908286,6.99730996,3
6.359,49.146,50.907978,6.99780849,3
6.4079,48.4062,50.907669,6.99830701,3
6.4569,49.3725,50.907361,6.99880554,3
6.5058,50.7017,50.907053,6.99930407,3
6.5548,51.6699,50.906744,6.99980259,3
6.6037,51.0694,50.906436,7.00030112,3
6.6527,47.9325,50.906128,7.00079965,3
6.7017,46.4422,50.905819,7.00129817,3
6.7506,46.0603,50.905511,7.0017967,3
6.7996,46.5707,50.905203,7.00229523,3
6.8486,46.8734,50.904895,7.00279375,3
6.8975,46.5034,50.904586,7.00329228,3
6.9465,45.9869,50.904278,7.00379081,3
6.9955,46.1939,50.903969,7.00428933,3
7.0444,47.2178,50.903661,7.00478786,3
7.0934,49.9377,50.903353,7.00528639,3
7.1424,50.5396,50.903044,7.00578491,3
7.1913,48.5929,50.902736,7.00628344,3
7.2403,47.0232,50.902428,7.00678197,3
7.2893,46.8406,50.902119,7.00728049,3
7.3382,46.0993,50.901811,7.00777902,3
7.3872,45.1207,50.901502,7.00827755,3
7.4362,44.0961,50.901194,7.00877608,3
7.4851,42.4313,50.900886,7.0092746,3
7.5341,43.2319,50.900577,7.00977313,3
7.5831,43.533,50.900269,7.01027166,3
7.6321,43.1828,50.89996,7.01077018,3
7.681,45.1068,50.899652,7.01126871,3
7.73,47.8727,50.899344,7.01176724,3
7.779,49.3341,50.899035,7.01226576,3
7.828,47.6498,50.898727,7.01276429,3
7.8769,46.1105,50.898418,7.01326282,3
7.9259,45.4634,50.89811,7.01376134,3
7.9749,44.8659,50.897801,7.01425987,3
8.0239,45.4324,50.897493,7.0147584,3
8.0729,46.9492,50.897184,7.01525692,3
8.1218,47.7256,50.896876,7.01575545,3
8.1708,47.3438,50.896567,7.01625398,3
8.2198,44.8575,50.896259,7.0167525,3
8.2688,41.4398,50.89595,7.01725103,3
8.3178,39.7702,50.895642,7.01774956,3
8.3667,39.3999,50.895333,7.01824808,3
8.4157,39.015,50.895025,7.01874661,3
8.4647,39,50.894716,7.01924514,3
8.5137,39,50.894408,7.01974367,3
8.5627,39,50.894099,7.02024219,3
8.6117,39,50.893791,7.02074072,3
8.6607,39.4871,50.893482,7.02123925,3
8.7096,40.5591,50.893173,7.02173777,3
8.7586,41.3021,50.892865,7.0222363,3
8.8076,42.1276,50.892556,7.02273483,3
8.8566,42.65,50.892248,7.02323335,3
8.9056,42.0142,50.891939,7.02373188,3
8.9546,42.1198,50.891631,7.02423041,3
9.0036,43.0884,50.891322,7.02472893,3
9.0526,43.9019,50.891013,7.02522746,3
9.1016,43.8457,50.890705,7.02572599,3
9.1506,43.6985,50.890396,7.02622451,3
9.1996,43.3524,50.890087,7.02672304,3
9.2486,44.1551,50.889779,7.02722157,3
9.2976,44.9642,50.88947,7.02772009,3
9.3465,46.6123,50.889162,7.02821862,3
9.3955,50.7492,50.888853,7.02871715,3
9.4445,53.7178,50.888544,7.02921567,3
9.4935,53.42,50.888236,7.0297142,3
9.5425,53.2387,50.887927,7.03021273,3
9.5915,52.3933,50.887618,7.03071126,3
9.6405,51.3313,50.88731,7.03120978,3
9.6895,49.4663,50.887001,7.03170831,3
9.7385,48.4406,50.886692,7.03220684,3
9.7875,48.2127,50.886384,7.03270536,3
9.8365,47.4932,50.886075,7.03320389,3
9.8856,47.0601,50.885766,7.03370242,3
9.9346,46.8636,50.885457,7.03420094,3
9.9836,47.2212,50.885149,7.03469947,3
10.0326,49.0414,50.88484,7.035198,3
10.0816,51.8898,50.884531,7.03569652,3
10.1306,53.2908,50.884222,7.03619505,3
10.1796,53.7251,50.883914,7.03669358,3
10.2286,52.7568,50.883605,7.0371921,3
10.2776,53.8158,50.883296,7.03769063,3
10.3266,53.5881,50.882987,7.03818916,3
10.3756,53.4211,50.882679,7.03868768,3
10.4246,53.6554,50.88237,7.03918621,3
10.4736,53.013,50.882061,7.03968474,3
10.5227,53.7494,50.881752,7.04018326,3
10.5717,53.3669,50.881443,7.04068179,3
10.6207,52.1562,50.881135,7.04118032,3
10.6697,50.9822,50.880826,7.04167885,3
10.7187,50.4735,50.880517,7.04217737,3
10.7677,50.4082,50.880208,7.0426759,3
10.8167,50.3493,50.879899,7.04317443,3
10.8658,48.8273,50.879591,7.04367295,3
10.9148,47.4149,50.879282,7.04417148,3
10.9638,46.2538,50.878973,7.04467001,3
11.0128,44.5069,50.878664,7.04516853,3
11.0618,43.0837,50.878355,7.04566706,3
11.1109,41.651,50.878046,7.04616559,3
11.1599,40.2888,50.877737,7.04666411,3
11.2089,40,50.877429,7.04716264,3
11.2579,40,50.87712,7.04766117,3
11.3069,40,50.876811,7.04815969,3
11.356,40,50.876502,7.04865822,3
11.405,40,50.876193,7.04915675,3
11.454,40.5507,50.875884,7.04965527,3
11.503,43.2768,50.875575,7.0501538,3
11.5521,48.7019,50.875266,7.05065233,3
11.6011,52.1026,50.874957,7.05115085,3
11.6501,52.8441,50.874648,7.05164938,3
11.6991,53.5855,50.874339,7.05214791,3
11.7482,54.1183,50.87403,7.05264643,3
11.7972,53.947,50.873721,7.05314496,3
11.8462,52.8178,50.873412,7.05364349,3
11.8953,51.7538,50.873104,7.05414202,3
11.9443,51.7211,50.872795,7.05464054,3
11.9933,51.9827,50.872486,7.05513907,3
12.0424,51.6119,50.872177,7.0556376,3
12.0914,51.6045,50.871868,7.05613612,3
12.1404,51.5875,50.871559,7.05663465,3
12.1895,50.2189,50.87125,7.05713318,3
12.2385,49.2777,50.870941,7.0576317,3
12.2875,49.1241,50.870632,7.05813023,3
12.3366,49.9675,50.870323,7.05862876,3
12.3856,50.9365,50.870014,7.05912728,3
12.4346,51.3546,50.869704,7.05962581,3
12.4837,51.7255,50.869395,7.06012434,3
12.5327,51.9757,50.869086,7.06062286,3
12.5817,52,50.868777,7.06112139,3
12.6308,52,50.868468,7.06161992,3
12.6798,51.4579,50.868159,7.06211844,3
12.7289,51.1404,50.86785,7.06261697,3
12.7779,51.7386,50.867541,7.0631155,3
12.827,52.3368,50.867232,7.06361402,3
12.876,52.9351,50.866923,7.06411255,3
12.925,52.9704,50.866614,7.06461108,3
12.9741,52.9429,50.866305,7.06510961,3
13.0231,52.4123,50.865996,7.06560813,3
13.0722,51.9422,50.865686,7.06610666,3
13.1212,51.4932,50.865377,7.06660519,3
13.1703,51.1247,50.865068,7.06710371,3
13.2193,50.9645,50.864759,7.06760224,3
13.2684,50.5241,50.86445,7.06810077,3
13.3174,50.2782,50.864141,7.06859929,3
13.3665,50.1465,50.863832,7.06909782,3
13.4155,49.9695,50.863522,7.06959635,3
13.4646,50.2415,50.863213,7.07009487,3
13.5136,50.8604,50.862904,7.0705934,3
13.5627,51.0354,50.862595,7.07109193,3
13.6117,51.2571,50.862286,7.07159045,3
13.6608,51.4983,50.861977,7.07208898,3
13.7098,51.0007,50.861667,7.07258751,3
13.7589,50.7397,50.861358,7.07308603,3
13.8079,50.4822,50.861049,7.07358456,3
13.857,50.8997,50.86074,7.07408309,3
13.9061,51.2407,50.860431,7.07458161,3
13.9551,51.8825,50.860121,7.07508014,3
14.0042,52.2255,50.859812,7.07557867,3
14.0532,52.5966,50.859503,7.0760772,3
14.1023,52.9677,50.859194,7.07657572,3
14.1513,52.5109,50.858884,7.07707425,3
14.2004,52.062,50.858575,7.07757278,3
14.2495,52.6856,50.858266,7.0780713,3
14.2985,53,50.857957,7.07856983,3
14.3476,53,50.857647,7.07906836,3
14.3967,53.1924,50.857338,7.07956688,3
14.4457,52.8791,50.857029,7.08006541,3
14.4948,52.7176,50.856719,7.08056394,3
14.5439,53.0726,50.85641,7.08106246,3
14.5929,52.8813,50.856101,7.08156099,3
14.642,51.9734,50.855791,7.08205952,3
14.6911,52.099,50.855482,7.08255804,3
14.7401,53.1973,50.855173,7.08305657,3
14.7892,54.1022,50.854863,7.0835551,3
14.8383,54.3293,50.854554,7.08405362,3
14.8873,53.5878,50.854245,7.08455215,3
14.9364,53.0608,50.853935,7.08505068,3
14.9855,53.659,50.853626,7.0855492,3
15.0345,53.2385,50.853317,7.08604773,3
15.0836,52.1029,50.853007,7.08654626,3
15.1327,53.0865,50.852698,7.08704478,3
15.1818,53.7914,50.852389,7.08754331,3
15.2308,53.9685,50.852079,7.08804184,3
15.2799,54.1237,50.85177,7.08854037,3
15.329,53.5428,50.85146,7.08903889,3
15.3781,53.2072,50.851151,7.08953742,3
15.4271,53.0628,50.850842,7.09003595,3
15.4762,53.2799,50.850532,7.09053447,3
15.5253,53.3312,50.850223,7.091033,3
15.5744,52.8959,50.849913,7.09153153,3
15.6235,52.9392,50.849604,7.09203005,3
15.6725,53.8811,50.849294,7.09252858,3
15.7216,53.9204,50.848985,7.09302711,3
15.7707,52.6834,50.848675,7.09352563,3
15.8198,51.9207,50.848366,7.09402416,3
15.8689,52.8544,50.848057,7.09452269,3
15.9179,54.0867,50.847747,7.09502121,3
15.967,56.4013,50.847438,7.09551974,3
16.0161,57.4283,50.847128,7.09601827,3
16.0652,57.8554,50.846819,7.09651679,3
16.1143,58.0791,50.846509,7.09701532,3
16.1634,58.5107,50.8462,7.09751385,3
16.2125,57.0874,50.84589,7.09801237,3
16.2615,55.6898,50.845581,7.0985109,3
16.3106,53.5569,50.845271,7.09900943,3
16.3597,52.1809,50.844961,7.09950796,3
16.4088,51.0078,50.844652,7.10000648,3
16.4579,51.606,50.844342,7.10050501,3
16.507,52.5035,50.844033,7.10100354,3
16.5561,53.2831,50.843723,7.10150206,3
16.6052,53.4971,50.843414,7.10200059,3
16.6543,53.7236,50.843104,7.10249912,3
16.7034,53.7395,50.842795,7.10299764,3
16.7525,54.0035,50.842485,7.10349617,3
16.8016,54.3092,50.842175,7.1039947,3
16.8507,54.7611,50.841866,7.10449322,3
16.8998,54.8674,50.841556,7.10499175,3
16.9488,54.4959,50.841247,7.10549028,3
16.9979,54.3109,50.840937,7.1059888,3
17.047,54.644,50.840627,7.10648733,3
17.0961,54.7092,50.840318,7.10698586,3
17.1452,55.9437,50.840008,7.10748438,3
17.1943,55.7903,50.839698,7.10798291,3
17.2434,55.4443,50.839389,7.10848144,3
17.2925,55.6944,50.839079,7.10897996,3
17.3417,56.0759,50.838769,7.10947849,3
17.3908,56.949,50.83846,7.10997702,3
17.4399,55.8953,50.83815,7.11047555,3
17.489,54.7481,50.83784,7.11097407,3
17.5381,54.0455,50.837531,7.1114726,3
17.5872,54.4555,50.837221,7.11197113,3
17.6363,54.3087,50.836911,7.11246965,3
17.6854,54.596,50.836602,7.11296818,3
17.7345,55.0881,50.836292,7.11346671,3
17.7836,55.1355,50.835982,7.11396523,3
17.8327,54.9706,50.835673,7.11446376,3
17.8818,54.8255,50.835363,7.11496229,3
17.9309,55.1629,50.835053,7.11546081,3
17.98,55.692,50.834743,7.11595934,3
18.0292,55.3203,50.834434,7.11645787,3
18.0783,55.1185,50.834124,7.11695639,3
18.1274,55.4689,50.833814,7.11745492,3
18.1765,56.0181,50.833504,7.11795345,3
18.2256,56.7128,50.833195,7.11845197,3
18.2747,58.5011,50.832885,7.1189505,3
18.3238,59.7386,50.832575,7.11944903,3
18.373,60.6278,50.832265,7.11994755,3
18.4221,61.7669,50.831955,7.12044608,3
18.4712,63.1845,50.831646,7.12094461,3
18.5203,62.6913,50.831336,7.12144313,3
18.5694,60.8258,50.831026,7.12194166,3
18.6185,59.0516,50.830716,7.12244019,3
18.6677,60.5924,50.830406,7.12293872,3
18.7168,63.3486,50.830096,7.12343724,3
18.7659,65.1062,50.829787,7.12393577,3
18.815,63.4857,50.829477,7.1244343,3
18.8641,61.0021,50.829167,7.12493282,3
18.9133,60.124,50.828857,7.12543135,3
18.9624,59.9703,50.828547,7.12592988,3
19.0115,59.9178,50.828237,7.1264284,3
19.0606,59.3609,50.827927,7.12692693,3
19.1098,58.3591,50.827618,7.12742546,3
19.1589,59.1309,50.827308,7.12792398,3
19.208,60.0425,50.826998,7.12842251,3
19.2572,60.018,50.826688,7.12892104,3
19.3063,59.5485,50.826378,7.12941956,3
19.3554,58.634,50.826068,7.12991809,3
19.4045,58.9097,50.825758,7.13041662,3
19.4537,59.174,50.825448,7.13091514,3
19.5028,59.0284,50.825138,7.13141367,3
19.5519,59.2666,50.824828,7.1319122,3
19.6011,60.0939,50.824518,7.13241072,3
19.6502,60.4332,50.824208,7.13290925,3
19.6993,60.4399,50.823899,7.13340778,3
19.7485,61.8583,50.823589,7.13390631,3
19.7976,63.0188,50.823279,7.13440483,3
19.8467,63.3869,50.822969,7.13490336,3
19.8959,63.4192,50.822659,7.13540189,3
19.945,63.0599,50.822349,7.13590041,3
19.9942,64.4826,50.822039,7.13639894,3
20.0433,66.1822,50.821729,7.13689747,3
20.0924,65.9706,50.821419,7.13739599,3
20.1416,63.2901,50.821109,7.13789452,3
20.1907,60.9613,50.820799,7.13839305,3
20.2398,60.8634,50.820489,7.13889157,3
20.289,60.9426,50.820179,7.1393901,3
20.3381,60.9789,50.819869,7.13988863,3
20.3873,61.2462,50.819558,7.14038715,3
20.4364,61.8453,50.819248,7.14088568,3
20.4856,61.5155,50.818938,7.14138421,3
20.5347,61.9571,50.818628,7.14188273,3
20.5839,61.2772,50.818318,7.14238126,3
20.633,60.7221,50.818008,7.14287979,3
20.6821,60.7057,50.817698,7.14337831,3
20.7313,59.5553,50.817388,7.14387684,3
20.7804,59.5009,50.817078,7.14437537,3
20.8296,60.6973,50.816768,7.1448739,3
20.8787,60.3863,50.816458,7.14537242,3
20.9279,59.1874,50.816148,7.14587095,3
20.977,59.2952,50.815837,7.14636948,3
21.0262,59.544,50.815527,7.146868,3
21.0753,58.6396,50.815217,7.14736653,3
21.1245,58.0627,50.814907,7.14786506,3
21.1736,58.055,50.814597,7.14836358,3
21.2228,58.726,50.814287,7.14886211,3
21.272,58.9516,50.813977,7.14936064,3
21.3211,58.7318,50.813666,7.14985916,3
21.3703,58.4724,50.813356,7.15035769,3
21.4194,58.6638,50.813046,7.15085622,3
21.4686,58.0116,50.812736,7.15135474,3
21.5177,56.7069,50.812426,7.15185327,3
21.5669,56.0958,50.812115,7.1523518,3
21.6161,56,50.811805,7.15285032,3
21.6652,55.7979,50.811495,7.15334885,3
21.7144,55.7785,50.811185,7.15384738,3
21.7635,56,50.810875,7.1543459,3
21.8127,56.2022,50.810564,7.15484443,3
21.8619,56.5694,50.810254,7.15534296,3
21.911,56.9896,50.809944,7.15584148,3
21.9602,56.1247,50.809634,7.15634001,3
22.0094,55.0595,50.809323,7.15683854,3
22.0585,54.2675,50.809013,7.15733707,3
22.1077,53.8214,50.808703,7.15783559,3
22.1569,53.9289,50.808393,7.15833412,3
22.206,54,50.808082,7.15883265,3
22.2552,54.2619,50.807772,7.15933117,3
22.3044,54.7686,50.807462,7.1598297,3
22.3535,55.5987,50.807152,7.16032823,3
22.4027,56.4015,50.806841,7.16082675,3
22.4519,56.0294,50.806531,7.16132528,3
22.501,56.522,50.806221,7.16182381,3
22.5502,56.2662,50.80591,7.16232233,3
22.5994,56.7295,50.8056,7.16282086,3
22.6486,57.0051,50.80529,7.16331939,3
22.6977,57.5919,50.804979,7.16381791,3
22.7469,58,50.804669,7.16431644,3
22.7961,58,50.804359,7.16481497,3
22.8453,58,50.804048,7.16531349,3
22.8944,58,50.803738,7.16581202,3
22.9436,58.1294,50.803428,7.16631055,3
22.9928,57.8734,50.803117,7.16680907,3
23.042,57.7169,50.802807,7.1673076,3
23.0911,58.7375,50.802496,7.16780613,3
23.1403,59.9441,50.802186,7.16830466,3
23.1895,60.2827,50.801876,7.16880318,3
23.2387,59.452,50.801565,7.16930171,3
23.2879,57.8666,50.801255,7.16980024,3
23.337,56.4162,50.800944,7.17029876,3
23.3862,55.0865,50.800634,7.17079729,3
23.4354,55.555,50.800323,7.17129582,3
23.4846,56.0048,50.800013,7.17179434,3
23.5338,54.9293,50.799703,7.17229287,3
23.583,53.6224,50.799392,7.1727914,3
23.6321,53.102,50.799082,7.17328992,3
23.6813,54.3077,50.798771,7.17378845,3
23.7305,54.9779,50.798461,7.17428698,3
23.7797,55.6025,50.79815,7.1747855,3
23.8289,56.9158,50.79784,7.17528403,3
23.8781,57.9276,50.797529,7.17578256,3
23.9273,57.3066,50.797219,7.17628108,3
23.9765,57.0393,50.796908,7.17677961,3
24.0257,56.8953,50.796598,7.17727814,3
24.0749,57.179,50.796287,7.17777666,3
24.124,58.6426,50.795977,7.17827519,3
24.1732,58.0819,50.795666,7.17877372,3
24.2224,57.2461,50.795356,7.17927225,3
24.2716,56.29,50.795045,7.17977077,3
24.3208,54.9464,50.794735,7.1802693,3
24.37,53.5201,50.794424,7.18076783,3
24.4192,53.7759,50.794113,7.18126635,3
24.4684,55.385,50.793803,7.18176488,3
24.5176,55.2297,50.793492,7.18226341,3
24.5668,54.2961,50.793182,7.18276193,3
24.616,53.323,50.792871,7.18326046,3
24.6652,53.3809,50.792561,7.18375899,3
24.7144,53.9762,50.79225,7.18425751,3
24.7636,55.2496,50.791939,7.18475604,3
24.8128,56.337,50.791629,7.18525457,3
24.862,56.944,50.791318,7.18575309,3
24.9112,57.292,50.791008,7.18625162,3
24.9604,57.9326,50.790697,7.18675015,3
25.0096,58.0509,50.790386,7.18724867,3
25.0588,59.0611,50.790076,7.1877472,3
25.108,58.7967,50.789765,7.18824573,3
25.1572,58.0444,50.789454,7.18874425,3
25.2064,57.3378,50.789144,7.18924278,3
25.2557,59.6769,50.788833,7.18974131,3
25.3049,60.0093,50.788522,7.19023984,3
25.3541,58.7797,50.788212,7.19073836,3
25.4033,58.8208,50.787901,7.19123689,3
25.4525,58.6271,50.78759,7.19173542,3
25.5017,57.8185,50.78728,7.19223394,3
25.5509,57.3583,50.786969,7.19273247,3
25.6001,57.1494,50.786658,7.193231,3
25.6493,58.4422,50.786348,7.19372952,3
25.6985,59.5296,50.786037,7.19422805,3
25.7478,60.1287,50.785726,7.19472658,3
25.797,60.3669,50.785415,7.1952251,3
25.8462,60.7655,50.785105,7.19572363,3
25.8954,60.6488,50.784794,7.19622216,3
25.9446,60.6203,50.784483,7.19672068,3
25.9938,60.9932,50.784172,7.19721921,3
26.0431,61.0957,50.783862,7.19771774,3
26.0923,61.6352,50.783551,7.19821626,3
26.1415,62.0607,50.78324,7.19871479,3
26.1907,62.0271,50.782929,7.19921332,3
26.2399,62.5612,50.782618,7.19971184,3
26.2892,63.0583,50.782308,7.20021037,3
26.3384,63.5136,50.781997,7.2007089,3
26.3876,64.4256,50.781686,7.20120742,3
26.4368,64.8751,50.781375,7.20170595,3
26.4861,63.5303,50.781064,7.20220448,3
26.5353,62.8987,50.780754,7.20270301,3
26.5845,63.4159,50.780443,7.20320153,3
26.6337,64.8954,50.780132,7.20370006,3
26.683,66.361,50.779821,7.20419859,3
26.7322,66.2764,50.77951,7.20469711,3
26.7814,66.4127,50.779199,7.20519564,3
26.8306,66.0566,50.778889,7.20569417,3
26.8799,67.4253,50.778578,7.20619269,3
26.9291,68.7356,50.778267,7.20669122,3
26.9783,67.5821,50.777956,7.20718975,3
27.0276,67.174,50.777645,7.20768827,3
27.0768,67.5272,50.777334,7.2081868,3
27.126,68.7165,50.777023,7.20868533,3
27.1753,69.8346,50.776712,7.20918385,3
27.2245,70.3183,50.776401,7.20968238,3
27.2737,70.4074,50.77609,7.21018091,3
27.323,70.1847,50.77578,7.21067943,3
27.3722,69.5349,50.775469,7.21117796,3
27.4214,69.6098,50.775158,7.21167649,3
27.4707,69.5022,50.774847,7.21217501,3
27.5199,69.3251,50.774536,7.21267354,3
27.5691,68.4298,50.774225,7.21317207,3
27.6184,67.01,50.773914,7.2136706,3
27.6676,66.001,50.773603,7.21416912,3
27.7169,66.6906,50.773292,7.21466765,3
27.7661,67.1084,50.772981,7.21516618,3
27.8153,66.8358,50.77267,7.2156647,3
27.8646,67.6004,50.772359,7.21616323,3
27.9138,68.0005,50.772048,7.21666176,3
27.9631,67.4576,50.771737,7.21716028,3
28.0123,66.6306,50.771426,7.21765881,3
28.0616,66.5936,50.771115,7.21815734,3
28.1108,66.6483,50.770804,7.21865586,3
28.1601,66.4233,50.770493,7.21915439,3
28.2093,66.9091,50.770182,7.21965292,3
28.2585,66.8465,50.769871,7.22015144,3
28.3078,66.6321,50.76956,7.22064997,3
28.357,67.2798,50.769249,7.2211485,3
28.4063,68.2513,50.768938,7.22164702,3
28.4555,70.17,50.768627,7.22214555,3
28.5048,72.5365,50.768315,7.22264408,3
28.554,74.4037,50.768004,7.2231426,3
28.6033,76.1937,50.767693,7.22364113,3
28.6526,77.4877,50.767382,7.22413966,3
28.7018,77.005,50.767071,7.22463819,3
28.7511,76.0335,50.76676,7.22513671,3
28.8003,78.0089,50.766449,7.22563524,3
28.8496,81.3463,50.766138,7.22613377,3
28.8988,84.8428,50.765827,7.22663229,3
28.9481,88.3788,50.765515,7.22713082,3
28.9973,92.2477,50.765204,7.22762935,3
29.0466,96.4714,50.764893,7.22812787,3
29.0959,99.8585,50.764582,7.2286264,3
29.1451,101.6124,50.764271,7.22912493,3
29.1944,104.7646,50.76396,7.22962345,3
29.2436,108.9392,50.763649,7.23012198,3
29.2929,114.6967,50.763337,7.23062051,3
29.3422,117.8249,50.763026,7.23111903,3
29.3914,119.722,50.762715,7.23161756,3
29.4407,121.0842,50.762404,7.23211609,3
29.4899,123.7711,50.762093,7.23261461,3
29.5392,128.0348,50.761781,7.23311314,3
29.5885,132.338,50.76147,7.23361167,3
29.6377,136.5256,50.761159,7.23411019,3
29.687,139.1585,50.760848,7.23460872,3
29.7363,138.8996,50.760536,7.23510725,3
29.7855,136.2877,50.760225,7.23560577,3
29.8348,132.1317,50.759914,7.2361043,3
29.8841,128.8333,50.759603,7.23660283,3
29.9334,127.0284,50.759291,7.23710136,3
29.9826,125.545,50.75898,7.23759988,3
30.0319,127.0519,50.758669,7.23809841,3
30.0812,130.5321,50.758358,7.23859694,3
30.1304,133.3386,50.758046,7.23909546,3
30.1797,134.6906,50.757735,7.23959399,3
30.229,134.4897,50.757424,7.24009252,3
30.2783,132.2831,50.757112,7.24059104,3
30.3275,130.4123,50.756801,7.24108957,3
30.3768,130.5999,50.75649,7.2415881,3
