3.8387,43.7661,51.417557,-0.126918405,3
3.8885,43.0299,51.417525,-0.127635527,3
3.9384,42.9599,51.417493,-0.128352649,3
3.9882,41.9817,51.417461,-0.129069771,3
4.0381,41.0641,51.417429,-0.129786893,3
4.088,40.2232,51.417397,-0.130504016,3
4.1378,39.3731,51.417365,-0.131221138,3
4.1877,38.2134,51.417333,-0.13193826,3
4.2375,36.8668,51.417302,-0.132655382,3
4.2874,36.1104,51.41727,-0.133372504,3
4.3372,34.8621,51.417238,-0.134089626,3
4.3871,33.3681,51.417206,-0.134806748,3
4.4369,32.7539,51.417174,-0.135523871,3
4.4868,32.0809,51.417142,-0.136240993,3
4.5367,31.7178,51.41711,-0.136958115,3
4.5865,31.6728,51.417078,-0.137675237,3
4.6364,30.3842,51.417046,-0.138392359,3
4.6862,29.4853,51.417014,-0.139109481,3
4.7361,27.7945,51.416982,-0.139826603,3
4.7859,26.4786,51.41695,-0.140543726,3
4.8358,26.776,51.416918,-0.141260848,3
4.8857,28.1752,51.416886,-0.14197797,3
4.9355,29.5878,51.416854,-0.142695092,3
4.9854,30.719,51.416822,-0.143412214,3
5.0352,29.8968,51.41679,-0.144129336,3
5.0851,28.9853,51.416758,-0.144846458,3
5.1349,28.9058,51.416726,-0.145563581,3
5.1848,28.4304,51.416694,-0.146280703,3
5.2347,28.0057,51.416662,-0.146997825,3
5.2845,28.3021,51.41663,-0.147714947,3
5.3344,29.1913,51.416598,-0.148432069,3
5.3842,29.9816,51.416566,-0.149149191,3
5.4341,29.2943,51.416534,-0.149866313,3
5.484,28.9208,51.416502,-0.150583436,3
5.5338,28.203,51.41647,-0.151300558,3
5.5837,27.304,51.416438,-0.15201768,3
5.6335,26.2115,51.416406,-0.152734802,3
5.6834,24.8577,51.416374,-0.153451924,3
5.7332,23.9943,51.416341,-0.154169046,3
5.7831,22.2732,51.416309,-0.154886168,3
5.833,21.6618,51.416277,-0.155603291,3
5.8828,22.0788,51.416245,-0.156320413,3
5.9327,22.0107,51.416213,-0.157037535,3
5.9825,20.9842,51.416181,-0.157754657,3
6.0324,20,51.416149,-0.158471779,3
6.0823,20.0267,51.416117,-0.159188901,3
6.1321,20.8872,51.416085,-0.159906023,3
6.182,18.9535,51.416053,-0.160623146,3
6.2318,18.498,51.416021,-0.161340268,3
6.2817,18.5584,51.415988,-0.16205739,3
6.3315,18.7236,51.415956,-0.162774512,3
6.3814,19.2181,51.415924,-0.163491634,3
6.4313,19.1374,51.415892,-0.164208756,3
6.4811,19.0348,51.41586,-0.164925878,3
6.531,18.9934,51.415828,-0.165643001,3
6.5808,18.9548,51.415796,-0.166360123,3
6.6307,19.3677,51.415764,-0.167077245,3
6.6806,19.4885,51.415731,-0.167794367,3
6.7304,18.5724,51.415699,-0.168511489,3
6.7803,17,51.415667,-0.169228611,3
6.8301,17,51.415635,-0.169945733,3
6.88,17,51.415603,-0.170662856,3
6.9299,16.5509,51.415571,-0.171379978,3
6.9797,16.8704,51.415538,-0.1720971,3
7.0296,17.1635,51.415506,-0.172814222,3
7.0794,16.9975,51.415474,-0.173531344,3
7.1293,17.4757,51.415442,-0.174248466,3
7.1792,17.4923,51.41541,-0.174965588,3
7.229,17.0819,51.415377,-0.175682711,3
7.2789,16.0386,51.415345,-0.176399833,3
7.3287,14.7466,51.415313,-0.177116955,3
7.3786,13.8649,51.415281,-0.177834077,3
7.4285,14.2245,51.415249,-0.178551199,3
7.4783,16.1332,51.415216,-0.179268321,3
7.5282,19.0577,51.415184,-0.179985443,3
7.578,20.6494,51.415152,-0.180702566,3
7.6279,20.7377,51.41512,-0.181419688,3
7.6778,19.1702,51.415087,-0.18213681,3
7.7276,17.1787,51.415055,-0.182853932,3
7.7775,16.305,51.415023,-0.183571054,3
7.8273,16.8463,51.414991,-0.184288176,3
7.8772,16.0498,51.414958,-0.185005298,3
7.9271,16.0885,51.414926,-0.185722421,3
7.9769,16.0347,51.414894,-0.186439543,3
8.0268,16.3928,51.414862,-0.187156665,3
8.0767,16.3257,51.414829,-0.187873787,3
8.1265,16.4596,51.414797,-0.188590909,3
8.1764,17.6383,51.414765,-0.189308031,3
8.2262,17.9396,51.414733,-0.190025153,3
8.2761,16.2185,51.4147,-0.190742276,3
8.326,15.2487,51.414668,-0.191459398,3
8.3758,16.033,51.414636,-0.19217652,3
8.4257,16.3246,51.414603,-0.192893642,3
8.4756,15.809,51.414571,-0.193610764,3
8.5254,15.3601,51.414539,-0.194327886,3
8.5753,15.0981,51.414506,-0.195045008,3
8.6251,16.5894,51.414474,-0.195762131,3
8.675,17.6987,51.414442,-0.196479253,3
8.7249,18,51.414409,-0.197196375,3
8.7747,18.4962,51.414377,-0.197913497,3
8.8246,19,51.414345,-0.198630619,3
8.8745,19,51.414312,-0.199347741,3
8.9243,18.9328,51.41428,-0.200064863,3
8.9742,18.1529,51.414248,-0.200781985,3
9.024,17.2128,51.414215,-0.201499108,3
9.0739,18.2931,51.414183,-0.20221623,3
9.1238,19,51.414151,-0.202933352,3
9.1736,18.9779,51.414118,-0.203650474,3
9.2235,18.662,51.414086,-0.204367596,3
9.2734,17.6609,51.414054,-0.205084718,3
9.3232,15.901,51.414021,-0.20580184,3
9.3731,15.9622,51.413989,-0.206518963,3
9.4229,17.1942,51.413956,-0.207236085,3
9.4728,18.2526,51.413924,-0.207953207,3
9.5227,18.399,51.413892,-0.208670329,3
9.5725,17.9306,51.413859,-0.209387451,3
9.6224,17.7646,51.413827,-0.210104573,3
9.6723,17.453,51.413794,-0.210821695,3
9.7221,17.5099,51.413762,-0.211538818,3
9.772,17.1392,51.413729,-0.21225594,3
9.8219,16.4323,51.413697,-0.212973062,3
9.8717,16.1702,51.413665,-0.213690184,3
9.9216,16.9362,51.413632,-0.214407306,3
9.9714,18.3197,51.4136,-0.215124428,3
10.0213,18.2808,51.413567,-0.21584155,3
10.0712,18.2418,51.413535,-0.216558673,3
10.121,18.4995,51.413502,-0.217275795,3
10.1709,18.3948,51.41347,-0.217992917,3
10.2208,18.6455,51.413437,-0.218710039,3
10.2706,19.3986,51.413405,-0.219427161,3
10.3205,20.2283,51.413373,-0.220144283,3
10.3704,21.0501,51.41334,-0.220861405,3
10.4202,21.8015,51.413308,-0.221578528,3
10.4701,21.8958,51.413275,-0.22229565,3
10.52,21.9581,51.413243,-0.223012772,3
10.5698,22.4055,51.41321,-0.223729894,3
10.6197,22.8131,51.413178,-0.224447016,3
10.6696,22.8821,51.413145,-0.225164138,3
10.7194,23.2206,51.413113,-0.22588126,3
10.7693,23.3673,51.41308,-0.226598383,3
10.8191,23.8258,51.413048,-0.227315505,3
10.869,23.8542,51.413015,-0.228032627,3
10.9189,23.4478,51.412983,-0.228749749,3
10.9687,23.2457,51.41295,-0.229466871,3
11.0186,23.6116,51.412917,-0.230183993,3
11.0685,23.8801,51.412885,-0.230901115,3
11.1183,23.3021,51.412852,-0.231618238,3
11.1682,22.349,51.41282,-0.23233536,3
11.2181,22.4687,51.412787,-0.233052482,3
11.2679,22.0878,51.412755,-0.233769604,3
11.3178,21.1491,51.412722,-0.234486726,3
11.3677,20.1548,51.41269,-0.235203848,3
11.4175,19.1488,51.412657,-0.23592097,3
11.4674,18.8609,51.412624,-0.236638093,3
11.5173,18.2457,51.412592,-0.237355215,3
11.5671,17.4332,51.412559,-0.238072337,3
11.617,16.5168,51.412527,-0.238789459,3
11.6669,16.0029,51.412494,-0.239506581,3
11.7167,15.7901,51.412462,-0.240223703,3
11.7666,15.0306,51.412429,-0.240940825,3
11.8165,14.1362,51.412396,-0.241657948,3
11.8663,13.1744,51.412364,-0.24237507,3
11.9162,13.7106,51.412331,-0.243092192,3
11.9661,13.8619,51.412298,-0.243809314,3
12.0159,14.0295,51.412266,-0.244526436,3
12.0658,14.3713,51.412233,-0.245243558,3
12.1157,14.1606,51.412201,-0.24596068,3
12.1655,13.7939,51.412168,-0.246677803,3
12.2154,13.0866,51.412135,-0.247394925,3
12.2653,13.3843,51.412103,-0.248112047,3
12.3151,13.791,51.41207,-0.248829169,3
12.365,14.2027,51.412037,-0.249546291,3
12.4149,14.9096,51.412005,-0.250263413,3
12.4647,16.0647,51.411972,-0.250980535,3
12.5146,16.3394,51.411939,-0.251697658,3
12.5645,16.5467,51.411907,-0.25241478,3
12.6144,16.4977,51.411874,-0.253131902,3
12.6642,15.3114,51.411841,-0.253849024,3
12.7141,14.9089,51.411809,-0.254566146,3
12.764,16.2822,51.411776,-0.255283268,3
12.8138,18.5849,51.411743,-0.25600039,3
12.8637,20.1087,51.411711,-0.256717513,3
12.9136,20.0394,51.411678,-0.257434635,3
12.9634,17.6424,51.411645,-0.258151757,3
13.0133,17.6009,51.411612,-0.258868879,3
13.0632,17.8432,51.41158,-0.259586001,3
13.113,17.4014,51.411547,-0.260303123,3
13.1629,16.6339,51.411514,-0.261020245,3
13.2128,16.066,51.411482,-0.261737368,3
13.2626,16.6983,51.411449,-0.26245449,3
13.3125,17.5843,51.411416,-0.263171612,3
13.3624,16.0939,51.411383,-0.263888734,3
13.4122,15.1142,51.411351,-0.264605856,3
13.4621,15.3876,51.411318,-0.265322978,3
13.512,16.2272,51.411285,-0.2660401,3
13.5619,16.9949,51.411252,-0.266757223,3
13.6117,17.0022,51.41122,-0.267474345,3
13.6616,17.4778,51.411187,-0.268191467,3
13.7115,17.1905,51.411154,-0.268908589,3
13.7613,16.8097,51.411121,-0.269625711,3
13.8112,16.9457,51.411089,-0.270342833,3
13.8611,17.5388,51.411056,-0.271059955,3
13.9109,18.1974,51.411023,-0.271777078,3
13.9608,18.0013,51.41099,-0.2724942,3
14.0107,18.7266,51.410957,-0.273211322,3
14.0606,18.8906,51.410925,-0.273928444,3
14.1104,19.5046,51.410892,-0.274645566,3
14.1603,19.996,51.410859,-0.275362688,3
14.2102,19.9678,51.410826,-0.27607981,3
14.26,20.0271,51.410793,-0.276796933,3
14.3099,20.9096,51.41076,-0.277514055,3
14.3598,20.6505,51.410728,-0.278231177,3
14.4096,19.886,51.410695,-0.278948299,3
14.4595,20.1872,51.410662,-0.279665421,3
14.5094,20.6223,51.410629,-0.280382543,3
14.5593,20.8064,51.410596,-0.281099665,3
14.6091,20.9416,51.410563,-0.281816788,3
14.659,20.6107,51.410531,-0.28253391,3
14.7089,20.059,51.410498,-0.283251032,3
14.7587,18.8133,51.410465,-0.283968154,3
14.8086,18.1591,51.410432,-0.284685276,3
14.8585,18.0626,51.410399,-0.285402398,3
14.9084,18.2423,51.410366,-0.28611952,3
14.9582,17.9106,51.410333,-0.286836642,3
15.0081,15.853,51.4103,-0.287553765,3
15.058,13.8188,51.410268,-0.288270887,3
15.1078,13.5631,51.410235,-0.288988009,3
15.1577,13.4842,51.410202,-0.289705131,3
15.2076,13.3025,51.410169,-0.290422253,3
15.2575,12.9156,51.410136,-0.291139375,3
15.3073,12.143,51.410103,-0.291856497,3
15.3572,11.3258,51.41007,-0.29257362,3
15.4071,11.998,51.410037,-0.293290742,3
15.4569,11.9969,51.410004,-0.294007864,3
15.5068,11.9886,51.409971,-0.294724986,3
15.5567,12.5305,51.409938,-0.295442108,3
15.6066,12.6977,51.409905,-0.29615923,3
15.6564,12.3061,51.409872,-0.296876352,3
15.7063,12.4973,51.40984,-0.297593475,3
15.7562,13.4369,51.409807,-0.298310597,3
15.8061,13.317,51.409774,-0.299027719,3
15.8559,13.3112,51.409741,-0.299744841,3
15.9058,14.4305,51.409708,-0.300461963,3
15.9557,14.5515,51.409675,-0.301179085,3
16.0055,13.2946,51.409642,-0.301896207,3
16.0554,12.8108,51.409609,-0.30261333,3
16.1053,14.4659,51.409576,-0.303330452,3
16.1552,15.2111,51.409543,-0.304047574,3
16.205,13.9266,51.40951,-0.304764696,3
16.2549,13.3721,51.409477,-0.305481818,3
16.3048,12.8938,51.409444,-0.30619894,3
16.3547,11.906,51.409411,-0.306916062,3
16.4045,10.6399,51.409378,-0.307633185,3
16.4544,8.7819,51.409345,-0.308350307,3
16.5043,8.6726,51.409312,-0.309067429,3
16.5541,8.9305,51.409279,-0.309784551,3
16.604,9.0571,51.409246,-0.310501673,3
16.6539,9.9548,51.409213,-0.311218795,3
16.7038,11.9643,51.40918,-0.311935917,3
16.7536,13.2634,51.409147,-0.31265304,3
16.8035,10.0784,51.409114,-0.313370162,3
16.8534,6.7948,51.40908,-0.314087284,3
16.9033,8.6493,51.409047,-0.314804406,3
16.9531,9.2512,51.409014,-0.315521528,3
17.003,9.0061,51.408981,-0.31623865,3
17.0529,9.1757,51.408948,-0.316955772,3
17.1028,10.1449,51.408915,-0.317672895,3
17.1526,10.7049,51.408882,-0.318390017,3
17.2025,11.3268,51.408849,-0.319107139,3
17.2524,11.5035,51.408816,-0.319824261,3
17.3023,11.1142,51.408783,-0.320541383,3
17.3521,10.2366,51.40875,-0.321258505,3
17.402,9.0997,51.408717,-0.321975627,3
17.4519,8.354,51.408684,-0.32269275,3
17.5018,9.1268,51.40865,-0.323409872,3
17.5516,10.2769,51.408617,-0.324126994,3
17.6015,10.301,51.408584,-0.324844116,3
17.6514,10.2612,51.408551,-0.325561238,3
17.7013,10.8738,51.408518,-0.32627836,3
17.7511,10.7177,51.408485,-0.326995482,3
17.801,10.0057,51.408452,-0.327712605,3
17.8509,11.3083,51.408419,-0.328429727,3
17.9008,12.0401,51.408385,-0.329146849,3
17.9506,10.387,51.408352,-0.329863971,3
18.0005,9.2975,51.408319,-0.330581093,3
18.0504,9.5579,51.408286,-0.331298215,3
18.1003,10,51.408253,-0.332015337,3
18.1501,9.5183,51.40822,-0.33273246,3
18.2,8.4675,51.408186,-0.333449582,3
18.2499,9.2163,51.408153,-0.334166704,3
18.2998,12.8981,51.40812,-0.334883826,3
18.3496,14.5562,51.408087,-0.335600948,3
18.3995,14.8087,51.408054,-0.33631807,3
18.4494,15.0271,51.40802,-0.337035192,3
18.4993,15.1638,51.407987,-0.337752315,3
18.5492,14.2183,51.407954,-0.338469437,3
18.599,12.4573,51.407921,-0.339186559,3
18.6489,10.6964,51.407888,-0.339903681,3
18.6988,10.5366,51.407854,-0.340620803,3
18.7487,12.4311,51.407821,-0.341337925,3
18.7985,13.5105,51.407788,-0.342055047,3
18.8484,13.106,51.407755,-0.34277217,3
18.8983,12.5091,51.407722,-0.343489292,3
18.9482,11.5366,51.407688,-0.344206414,3
18.998,13.0196,51.407655,-0.344923536,3
19.0479,12.1526,51.407622,-0.345640658,3
19.0978,10.7019,51.407589,-0.34635778,3
19.1477,10,51.407555,-0.347074902,3
19.1976,9.9907,51.407522,-0.347792025,3
19.2474,10.1841,51.407489,-0.348509147,3
19.2973,10.7578,51.407456,-0.349226269,3
19.3472,9.1232,51.407422,-0.349943391,3
19.3971,8.313,51.407389,-0.350660513,3
19.4469,7.8593,51.407356,-0.351377635,3
19.4968,7.3387,51.407322,-0.352094757,3
19.5467,7.1024,51.407289,-0.35281188,3
19.5966,7.459,51.407256,-0.353529002,3
19.6465,7.9681,51.407223,-0.354246124,3
19.6963,7.7571,51.407189,-0.354963246,3
19.7462,7.8258,51.407156,-0.355680368,3
19.7961,8.2124,51.407123,-0.35639749,3
19.846,8.4786,51.407089,-0.357114612,3
19.8958,9.2087,51.407056,-0.357831735,3
19.9457,10.4018,51.407023,-0.358548857,3
19.9956,10.8847,51.406989,-0.359265979,3
20.0455,11.2986,51.406956,-0.359983101,3
20.0954,10.8035,51.406923,-0.360700223,3
20.1452,10.2193,51.406889,-0.361417345,3
20.1951,10,51.406856,-0.362134467,3
20.245,10,51.406823,-0.36285159,3
20.2949,10,51.406789,-0.363568712,3
20.3448,9.8723,51.406756,-0.364285834,3
20.3946,9.067,51.406723,-0.365002956,3
20.4445,9.027,51.406689,-0.365720078,3
20.4944,9.7246,51.406656,-0.3664372,3
20.5443,11.1704,51.406622,-0.367154322,3
20.5942,11.5958,51.406589,-0.367871445,3
20.644,11.1333,51.406556,-0.368588567,3
20.6939,11.1733,51.406522,-0.369305689,3
20.7438,11.2076,51.406489,-0.370022811,3
20.7937,11.0284,51.406455,-0.370739933,3
20.8436,11,51.406422,-0.371457055,3
20.8934,11,51.406389,-0.372174177,3
20.9433,11.1185,51.406355,-0.372891299,3
20.9932,11.3089,51.406322,-0.373608422,3
21.0431,11.5636,51.406288,-0.374325544,3
21.093,11.4665,51.406255,-0.375042666,3
21.1428,10.4856,51.406221,-0.375759788,3
21.1927,10.8354,51.406188,-0.37647691,3
21.2426,11,51.406155,-0.377194032,3
21.2925,10.5066,51.406121,-0.377911154,3
21.3424,9.538,51.406088,-0.378628277,3
21.3922,8.5773,51.406054,-0.379345399,3
21.4421,7.9587,51.406021,-0.380062521,3
21.492,7.4102,51.405987,-0.380779643,3
21.5419,6.378,51.405954,-0.381496765,3
21.5918,4.9284,51.40592,-0.382213887,3
21.6416,5.6115,51.405887,-0.382931009,3
21.6915,7.3627,51.405853,-0.383648132,3
21.7414,7.8053,51.40582,-0.384365254,3
21.7913,7.3745,51.405786,-0.385082376,3
21.8412,8.349,51.405753,-0.385799498,3
21.891,9.2544,51.405719,-0.38651662,3
21.9409,9.4102,51.405686,-0.387233742,3
21.9908,9.0105,51.405652,-0.387950864,3
22.0407,8.7718,51.405619,-0.388667987,3
22.0906,8.9704,51.405585,-0.389385109,3
22.1405,9.3492,51.405552,-0.390102231,3
22.1903,9.3802,51.405518,-0.390819353,3
22.2402,9.4182,51.405485,-0.391536475,3
22.2901,10.1627,51.405451,-0.392253597,3
22.34,10.217,51.405418,-0.392970719,3
22.3899,9.7707,51.405384,-0.393687842,3
22.4397,9.4661,51.405351,-0.394404964,3
22.4896,9.8567,51.405317,-0.395122086,3
22.5395,11.3149,51.405284,-0.395839208,3
22.5894,10.706,51.40525,-0.39655633,3
22.6393,10.8978,51.405216,-0.397273452,3
22.6892,12.5148,51.405183,-0.397990574,3
22.739,14.8048,51.405149,-0.398707697,3
22.7889,16.4155,51.405116,-0.399424819,3
22.8388,16.5821,51.405082,-0.400141941,3
22.8887,15.6812,51.405049,-0.400859063,3
22.9386,15.0507,51.405015,-0.401576185,3
22.9885,11.9364,51.404981,-0.402293307,3
23.0383,9.0755,51.404948,-0.403010429,3
23.0882,7.4727,51.404914,-0.403727552,3
23.1381,7.715,51.404881,-0.404444674,3
23.188,9.4134,51.404847,-0.405161796,3
23.2379,10.4904,51.404813,-0.405878918,3
23.2878,11.202,51.40478,-0.40659604,3
23.3376,10.2258,51.404746,-0.407313162,3
23.3875,10.2323,51.404712,-0.408030284,3
23.4374,10.6908,51.404679,-0.408747407,3
23.4873,10.4904,51.404645,-0.409464529,3
23.5372,9.5486,51.404612,-0.410181651,3
23.5871,9.6773,51.404578,-0.410898773,3
23.6369,11.751,51.404544,-0.411615895,3
23.6868,11.8254,51.404511,-0.412333017,3
23.7367,11.9904,51.404477,-0.413050139,3
23.7866,12.3436,51.404443,-0.413767262,3
23.8365,12.742,51.40441,-0.414484384,3
23.8864,12.8189,51.404376,-0.415201506,3
23.9362,12.2107,51.404342,-0.415918628,3
23.9861,12.1703,51.404309,-0.41663575,3
24.036,12.1298,51.404275,-0.417352872,3
24.0859,12.0283,51.404241,-0.418069994,3
24.1358,13.0624,51.404207,-0.418787117,3
24.1857,12.7866,51.404174,-0.419504239,3
24.2356,10.4303,51.40414,-0.420221361,3
24.2854,9.1894,51.404106,-0.420938483,3
24.3353,9.9882,51.404073,-0.421655605,3
24.3852,9.7402,51.404039,-0.422372727,3
24.4351,10.3203,51.404005,-0.423089849,3
24.485,10.2294,51.403971,-0.423806972,3
24.5349,9.6889,51.403938,-0.424524094,3
24.5848,9.117,51.403904,-0.425241216,3
24.6346,8.9047,51.40387,-0.425958338,3
24.6845,10.0127,51.403837,-0.42667546,3
24.7344,10.9814,51.403803,-0.427392582,3
24.7843,11.7772,51.403769,-0.428109704,3
24.8342,11.3934,51.403735,-0.428826827,3
24.8841,11.4527,51.403701,-0.429543949,3
24.934,12.3133,51.403668,-0.430261071,3
24.9838,12.9373,51.403634,-0.430978193,3
25.0337,12.7032,51.4036,-0.431695315,3
25.0836,13.365,51.403566,-0.432412437,3
25.1335,13.7024,51.403533,-0.433129559,3
25.1834,13.8014,51.403499,-0.433846682,3
25.2333,13.516,51.403465,-0.434563804,3
25.2832,13.0779,51.403431,-0.435280926,3
25.333,13.1825,51.403397,-0.435998048,3
25.3829,13.9637,51.403364,-0.43671517,3
25.4328,14.0124,51.40333,-0.437432292,3
25.4827,13.3203,51.403296,-0.438149414,3
25.5326,13.6467,51.403262,-0.438866537,3
25.5825,13.4367,51.403228,-0.439583659,3
25.6324,13.3609,51.403194,-0.440300781,3
25.6822,14.2215,51.403161,-0.441017903,3
25.7321,15.0617,51.403127,-0.441735025,3
25.782,15.6707,51.403093,-0.442452147,3
25.8319,15.4067,51.403059,-0.443169269,3
25.8818,15.333,51.403025,-0.443886392,3
25.9317,14.1468,51.402991,-0.444603514,3
25.9816,12.404,51.402958,-0.445320636,3
26.0315,11.4916,51.402924,-0.446037758,3
26.0813,11.7439,51.40289,-0.44675488,3
26.1312,13.5057,51.402856,-0.447472002,3
26.1811,11.7719,51.402822,-0.448189124,3
26.231,10.4206,51.402788,-0.448906247,3
26.2809,10,51.402754,-0.449623369,3
26.3308,10,51.40272,-0.450340491,3
26.3807,10,51.402687,-0.451057613,3
26.4306,10,51.402653,-0.451774735,3
26.4804,10,51.402619,-0.452491857,3
26.5303,10,51.402585,-0.453208979,3
26.5802,10,51.402551,-0.453926102,3
26.6301,10.5602,51.402517,-0.454643224,3
26.68,12.3204,51.402483,-0.455360346,3
26.7299,14,51.402449,-0.456077468,3
26.7798,13.8465,51.402415,-0.45679459,3
26.8297,13.01,51.402381,-0.457511712,3
26.8796,13.5541,51.402347,-0.458228834,3
26.9294,12.9815,51.402313,-0.458945956,3
26.9793,12.7353,51.402279,-0.459663079,3
27.0292,12.6945,51.402245,-0.460380201,3
27.0791,12.337,51.402211,-0.461097323,3
27.129,11.7904,51.402178,-0.461814445,3
27.1789,12.6101,51.402144,-0.462531567,3
27.2288,13.4299,51.40211,-0.463248689,3
27.2787,13.4907,51.402076,-0.463965811,3
27.3286,13.7907,51.402042,-0.464682934,3
27.3784,14.0872,51.402008,-0.465400056,3
27.4283,14.0481,51.401974,-0.466117178,3
27.4782,13.8042,51.40194,-0.4668343,3
27.5281,14.2691,51.401906,-0.467551422,3
27.578,14.0191,51.401872,-0.468268544,3
27.6279,14,51.401838,-0.468985666,3
27.6778,14.1057,51.401804,-0.469702789,3
27.7277,14.0613,51.40177,-0.470419911,3
27.7776,13.9699,51.401736,-0.471137033,3
27.8275,13.7331,51.401702,-0.471854155,3
27.8773,12.8279,51.401668,-0.472571277,3
27.9272,11.1078,51.401634,-0.473288399,3
27.9771,11,51.401599,-0.474005521,3
28.027,11,51.401565,-0.474722644,3
28.0769,11.5277,51.401531,-0.475439766,3
28.1268,11.6906,51.401497,-0.476156888,3
28.1767,11.1833,51.401463,-0.47687401,3
28.2266,11.0782,51.401429,-0.477591132,3
28.2765,11.6539,51.401395,-0.478308254,3
28.3264,12.7683,51.401361,-0.479025376,3
28.3763,13,51.401327,-0.479742499,3
28.4261,13,51.401293,-0.480459621,3
28.476,13.4121,51.401259,-0.481176743,3
28.5259,13.7274,51.401225,-0.481893865,3
28.5758,12.9429,51.401191,-0.482610987,3
28.6257,12.6145,51.401157,-0.483328109,3
28.6756,12.9494,51.401122,-0.484045231,3
28.7255,13.9336,51.401088,-0.484762354,3
28.7754,14.6879,51.401054,-0.485479476,3
28.8253,14.8046,51.40102,-0.486196598,3
28.8752,14.2036,51.400986,-0.48691372,3
28.9251,13.2993,51.400952,-0.487630842,3
28.975,14.1838,51.400918,-0.488347964,3
29.0248,18.2918,51.400884,-0.489065086,3
29.0747,17.5412,51.40085,-0.489782209,3
29.1246,15.7628,51.400815,-0.490499331,3
29.1745,14.564,51.400781,-0.491216453,3
29.2244,14.1739,51.400747,-0.491933575,3
29.2743,14.1184,51.400713,-0.492650697,3
29.3242,13.9846,51.400679,-0.493367819,3
29.3741,13.5915,51.400645,-0.494084941,3
