PHARSALIA NY  [PHAR],US,
42.5678,-75.7603,NaN
548.6,9.2,
CRAWFORDS HILL[CRAW],US,
40.3919,-74.1869,NaN
67.1,9.7,
4110
0,564.08,42.5678,-75.7603,3
0.048333,562.6486,42.56742,-75.7600141,3
0.096666,559.3048,42.567039,-75.7597283,3
0.145,555.6333,42.566659,-75.7594424,3
0.19333,552.5674,42.566279,-75.7591565,3
0.24167,550.1692,42.565899,-75.7588707,3
0.29001,548.563,42.565518,-75.7585848,3
0.33834,547.8005,42.565138,-75.7582989,3
0.38668,544.8033,42.564758,-75.7580131,3
0.43502,540.8309,42.564377,-75.7577272,3
0.48335,537.3057,42.563997,-75.7574414,3
0.53169,536.2846,42.563617,-75.7571555,3
0.58003,537.0697,42.563236,-75.7568696,3
0.62837,540.7355,42.562856,-75.7565838,3
0.67671,544.4705,42.562476,-75.7562979,3
0.72505,548.0625,42.562095,-75.756012,3
0.7734,551.7813,42.561715,-75.7557262,3
0.82174,555.4721,42.561335,-75.7554403,3
0.87008,558.9581,42.560954,-75.7551544,3
0.91842,557.8982,42.560574,-75.7548686,3
0.96677,554.2257,42.560193,-75.7545827,3
1.0151,550.8851,42.559813,-75.7542968,3
1.0635,549.0131,42.559433,-75.754011,3
1.1118,548.2765,42.559052,-75.7537251,3
1.1602,547.9007,42.558672,-75.7534392,3
1.2085,548.565,42.558291,-75.7531534,3
1.2568,548.3204,42.557911,-75.7528675,3
1.3052,547.1361,42.557531,-75.7525816,3
1.3535,547.4901,42.55715,-75.7522958,3
1.4019,548.1762,42.55677,-75.7520099,3
1.4502,549.5508,42.556389,-75.7517241,3
1.4986,550.3623,42.556009,-75.7514382,3
1.5469,550.6863,42.555628,-75.7511523,3
1.5953,551.3887,42.555248,-75.7508665,3
1.6436,551.1091,42.554868,-75.7505806,3
1.692,549.2895,42.554487,-75.7502947,3
1.7404,548,42.554107,-75.7500089,3
1.7887,547.3162,42.553726,-75.749723,3
1.8371,545.9937,42.553346,-75.7494371,3
1.8854,544.5685,42.552965,-75.7491513,3
1.9338,544.1384,42.552585,-75.7488654,3
1.9821,543.1449,42.552204,-75.7485795,3
2.0305,541.4136,42.551824,-75.7482937,3
2.0788,538.7555,42.551443,-75.7480078,3
2.1272,535.9,42.551063,-75.7477219,3
2.1756,533.8746,42.550682,-75.7474361,3
2.2239,532.959,42.550302,-75.7471502,3
2.2723,531.8094,42.549921,-75.7468644,3
2.3206,530.2371,42.549541,-75.7465785,3
2.369,529.0979,42.54916,-75.7462926,3
2.4174,528.3195,42.54878,-75.7460068,3
2.4657,528.2273,42.548399,-75.7457209,3
2.5141,528.9726,42.548018,-75.745435,3
2.5625,529.1062,42.547638,-75.7451492,3
2.6108,528.6667,42.547257,-75.7448633,3
2.6592,527.2019,42.546877,-75.7445774,3
2.7075,525.1311,42.546496,-75.7442916,3
2.7559,524.5304,42.546116,-75.7440057,3
2.8043,524.8188,42.545735,-75.7437198,3
2.8526,523.92,42.545354,-75.743434,3
2.901,522.551,42.544974,-75.7431481,3
2.9494,518.742,42.544593,-75.7428622,3
2.9978,514.6195,42.544213,-75.7425764,3
3.0461,507.1721,42.543832,-75.7422905,3
3.0945,500.3071,42.543451,-75.7420047,3
3.1429,496.9188,42.543071,-75.7417188,3
3.1912,495.6032,42.54269,-75.7414329,3
3.2396,493.9247,42.54231,-75.7411471,3
3.288,491.3485,42.541929,-75.7408612,3
3.3363,491.2857,42.541548,-75.7405753,3
3.3847,493.9088,42.541168,-75.7402895,3
3.4331,495.9962,42.540787,-75.7400036,3
3.4815,493.9424,42.540406,-75.7397177,3
3.5298,489.99,42.540026,-75.7394319,3
3.5782,485.1507,42.539645,-75.739146,3
3.6266,480.9799,42.539264,-75.7388601,3
3.675,477.541,42.538884,-75.7385743,3
3.7234,474.0506,42.538503,-75.7382884,3
3.7717,473.3916,42.538122,-75.7380025,3
3.8201,474.5312,42.537742,-75.7377167,3
3.8685,474.1559,42.537361,-75.7374308,3
3.9169,470.4736,42.53698,-75.7371449,3
3.9653,466.9061,42.536599,-75.7368591,3
4.0136,465.9631,42.536219,-75.7365732,3
4.062,466.2385,42.535838,-75.7362874,3
4.1104,462.7698,42.535457,-75.7360015,3
4.1588,457.9159,42.535077,-75.7357156,3
4.2072,453.0963,42.534696,-75.7354298,3
4.2555,446.6466,42.534315,-75.7351439,3
4.3039,439.7379,42.533934,-75.734858,3
4.3523,435.2045,42.533554,-75.7345722,3
4.4007,432.0845,42.533173,-75.7342863,3
4.4491,429.712,42.532792,-75.7340004,3
4.4975,428.3691,42.532411,-75.7337146,3
4.5459,428.42,42.53203,-75.7334287,3
4.5943,431.582,42.53165,-75.7331428,3
4.6426,436.3787,42.531269,-75.732857,3
4.691,440.2348,42.530888,-75.7325711,3
4.7394,441.705,42.530507,-75.7322852,3
4.7878,442.0306,42.530127,-75.7319994,3
4.8362,441.1188,42.529746,-75.7317135,3
4.8846,439.4268,42.529365,-75.7314277,3
4.933,437.875,42.528984,-75.7311418,3
4.9814,436.0354,42.528603,-75.7308559,3
5.0298,435.765,42.528222,-75.7305701,3
5.0782,436.908,42.527842,-75.7302842,3
5.1266,438.1529,42.527461,-75.7299983,3
5.175,440.7129,42.52708,-75.7297125,3
5.2234,441.7052,42.526699,-75.7294266,3
5.2717,442.9478,42.526318,-75.7291407,3
5.3201,444.9196,42.525937,-75.7288549,3
