2.3185,23.7731,52.041186,1.25813994,3
2.3659,24.0382,52.040884,1.257653,3
2.4132,24.0981,52.040581,1.25716606,3
2.4605,24.3195,52.040279,1.25667912,3
2.5079,24.5694,52.039976,1.25619218,3
2.5552,24.9398,52.039674,1.25570524,3
2.6025,24.4431,52.039371,1.2552183,3
2.6499,24.0379,52.039069,1.25473136,3
2.6972,24.4358,52.038766,1.25424442,3
2.7446,25.7489,52.038464,1.25375748,3
2.7919,25.8782,52.038161,1.25327054,3
2.8392,24.3354,52.037859,1.2527836,3
2.8866,23.8068,52.037556,1.25229666,3
2.9339,23.2224,52.037253,1.25180972,3
2.9813,22.4466,52.036951,1.25132278,3
3.0286,22.0469,52.036648,1.25083584,3
3.0759,23.2178,52.036346,1.2503489,3
3.1233,25.1177,52.036043,1.24986196,3
3.1706,26.1112,52.035741,1.24937502,3
3.218,26.1229,52.035438,1.24888808,3
3.2653,26.5388,52.035135,1.24840114,3
3.3127,26.7985,52.034833,1.2479142,3
3.36,27.0401,52.03453,1.24742726,3
3.4074,27.182,52.034228,1.24694032,3
3.4547,27.29,52.033925,1.24645338,3
3.5021,27.6531,52.033622,1.24596644,3
3.5494,28.4502,52.03332,1.2454795,3
3.5968,29.3794,52.033017,1.24499256,3
3.6441,29.7426,52.032714,1.24450562,3
3.6915,29.5048,52.032412,1.24401868,3
3.7388,28.4289,52.032109,1.24353174,3
3.7862,28.6062,52.031807,1.24304479,3
3.8335,29.1818,52.031504,1.24255785,3
3.8809,30.0132,52.031201,1.24207091,3
3.9282,29.9868,52.030899,1.24158397,3
3.9756,29.1361,52.030596,1.24109703,3
4.0229,29.0942,52.030293,1.24061009,3
4.0703,28.9771,52.02999,1.24012315,3
4.1177,29.0695,52.029688,1.23963621,3
4.165,28.3883,52.029385,1.23914927,3
4.2124,29.522,52.029082,1.23866233,3
4.2597,31.7824,52.02878,1.23817539,3
4.3071,31.7204,52.028477,1.23768845,3
4.3544,29.7248,52.028174,1.23720151,3
4.4018,28.4651,52.027871,1.23671457,3
4.4492,27.599,52.027569,1.23622763,3
4.4965,28.2621,52.027266,1.23574069,3
4.5439,29.0775,52.026963,1.23525375,3
4.5913,29.4307,52.02666,1.23476681,3
4.6386,27.5804,52.026358,1.23427987,3
4.686,26.0832,52.026055,1.23379293,3
4.7333,25.0679,52.025752,1.23330599,3
4.7807,25.1281,52.025449,1.23281905,3
4.8281,25.5178,52.025146,1.23233211,3
4.8754,25.0937,52.024844,1.23184517,3
4.9228,25.2039,52.024541,1.23135823,3
4.9702,25.8727,52.024238,1.23087129,3
5.0176,26.133,52.023935,1.23038435,3
5.0649,26.5168,52.023632,1.22989741,3
5.1123,27.418,52.02333,1.22941047,3
5.1597,29.5047,52.023027,1.22892353,3
5.207,31.1897,52.022724,1.22843659,3
5.2544,30.299,52.022421,1.22794965,3
5.3018,29.1042,52.022118,1.22746271,3
5.3492,28.8737,52.021815,1.22697577,3
5.3965,29.2529,52.021512,1.22648883,3
5.4439,30.2353,52.02121,1.22600189,3
5.4913,31.2603,52.020907,1.22551495,3
5.5387,32.7648,52.020604,1.22502801,3
5.586,34.4213,52.020301,1.22454107,3
5.6334,36.86,52.019998,1.22405413,3
5.6808,35.2859,52.019695,1.22356719,3
5.7282,33.4513,52.019392,1.22308025,3
5.7755,30.7599,52.019089,1.22259331,3
5.8229,28.2048,52.018786,1.22210637,3
5.8703,26.5201,52.018483,1.22161943,3
5.9177,27.3351,52.018181,1.22113249,3
5.9651,30.7834,52.017878,1.22064555,3
6.0125,33.5734,52.017575,1.22015861,3
6.0598,33.7139,52.017272,1.21967167,3
6.1072,33.6454,52.016969,1.21918473,3
6.1546,33.9985,52.016666,1.21869779,3
6.202,33.7288,52.016363,1.21821085,3
6.2494,33.4706,52.01606,1.21772391,3
6.2968,32.7875,52.015757,1.21723697,3
6.3441,31.6795,52.015454,1.21675003,3
6.3915,30.0588,52.015151,1.21626309,3
6.4389,28.3276,52.014848,1.21577615,3
6.4863,26.4122,52.014545,1.21528921,3
6.5337,25.1804,52.014242,1.21480227,3
6.5811,25.0488,52.013939,1.21431533,3
6.6285,23.1538,52.013636,1.21382839,3
6.6759,19.0598,52.013333,1.21334145,3
6.7233,16.2811,52.01303,1.21285451,3
6.7707,13.8343,52.012727,1.21236757,3
6.8181,11.1476,52.012424,1.21188063,3
6.8654,8.136,52.012121,1.21139369,3
6.9128,5.0446,52.011818,1.21090675,3
6.9602,2.5502,52.011514,1.21041981,3
7.0076,0.87076,52.011211,1.20993287,3
7.055,0.1201,52.010908,1.20944593,3
7.1024,0,52.010605,1.20895899,3
7.1498,0,52.010302,1.20847205,3
7.1972,0,52.009999,1.20798511,3
7.2446,0,52.009696,1.20749817,3
7.292,0,52.009393,1.20701123,3
7.3394,0,52.00909,1.20652429,3
7.3868,0,52.008787,1.20603735,3
7.4342,0,52.008483,1.20555041,3
7.4816,0,52.00818,1.20506347,3
7.529,0,52.007877,1.20457653,3
7.5764,0,52.007574,1.20408959,3
7.6238,0,52.007271,1.20360265,3
7.6712,0,52.006968,1.20311571,3
7.7187,0,52.006665,1.20262877,3
7.7661,0,52.006361,1.20214183,3
7.8135,0.010319,52.006058,1.20165489,3
7.8609,0.71171,52.005755,1.20116795,3
7.9083,1.152,52.005452,1.20068101,3
7.9557,2.7542,52.005149,1.20019407,3
8.0031,7.04,52.004845,1.19970713,3
8.0505,13.3292,52.004542,1.19922019,3
8.0979,18.999,52.004239,1.19873325,3
8.1453,21.9357,52.003936,1.19824631,3
8.1927,23.6117,52.003633,1.19775937,3
8.2402,25.2541,52.003329,1.19727243,3
8.2876,25.2784,52.003026,1.19678549,3
8.335,26.4745,52.002723,1.19629855,3
8.3824,27.8094,52.00242,1.19581161,3
8.4298,27.3602,52.002116,1.19532467,3
8.4772,27.6572,52.001813,1.19483773,3
8.5246,29.0657,52.00151,1.19435079,3
8.5721,29.6484,52.001206,1.19386385,3
8.6195,29.9521,52.000903,1.19337691,3
8.6669,29.2058,52.0006,1.19288997,3
8.7143,29,52.000297,1.19240303,3
8.7617,29,51.999993,1.19191609,3
8.8092,29.179,51.99969,1.19142915,3
8.8566,29.2295,51.999387,1.19094221,3
8.904,29.4537,51.999083,1.19045527,3
8.9514,30.0231,51.99878,1.18996833,3
8.9988,29.6989,51.998477,1.18948139,3
9.0463,29.3986,51.998173,1.18899445,3
9.0937,30.3469,51.99787,1.18850751,3
9.1411,31.2953,51.997567,1.18802057,3
9.1885,31.9596,51.997263,1.18753363,3
9.236,33.249,51.99696,1.18704669,3
9.2834,35.2324,51.996657,1.18655975,3
9.3308,35.673,51.996353,1.18607281,3
9.3783,34.8486,51.99605,1.18558587,3
9.4257,32.8999,51.995746,1.18509893,3
9.4731,30.8819,51.995443,1.18461199,3
9.5205,29.3768,51.99514,1.18412505,3
9.568,29.5096,51.994836,1.18363811,3
9.6154,29.7541,51.994533,1.18315117,3
9.6628,29.9387,51.994229,1.18266423,3
9.7103,30.3873,51.993926,1.18217729,3
9.7577,30.9716,51.993623,1.18169035,3
9.8051,30.4195,51.993319,1.18120341,3
9.8526,29.5321,51.993016,1.18071647,3
9.9,29.0702,51.992712,1.18022953,3
9.9474,29.0338,51.992409,1.17974259,3
9.9949,29.423,51.992105,1.17925565,3
10.0423,29.8377,51.991802,1.17876871,3
10.0898,29.7981,51.991498,1.17828177,3
10.1372,29.4339,51.991195,1.17779483,3
10.1846,29.0697,51.990891,1.17730789,3
10.2321,29.2945,51.990588,1.17682095,3
10.2795,30.0578,51.990284,1.17633401,3
10.327,30.9382,51.989981,1.17584707,3
10.3744,30.0976,51.989677,1.17536013,3
10.4218,29.8478,51.989374,1.17487319,3
10.4693,29.0871,51.98907,1.17438625,3
10.5167,28.3403,51.988767,1.17389931,3
10.5642,28.6375,51.988463,1.17341237,3
10.6116,29.5958,51.98816,1.17292543,3
10.6591,29.9791,51.987856,1.17243849,3
10.7065,30.5333,51.987553,1.17195155,3
10.754,31.8156,51.987249,1.17146461,3
10.8014,31.7342,51.986946,1.17097767,3
10.8488,29.8609,51.986642,1.17049073,3
10.8963,25.4508,51.986338,1.17000379,3
10.9437,20.9282,51.986035,1.16951685,3
10.9912,17.9417,51.985731,1.16902991,3
11.0386,18.4374,51.985428,1.16854297,3
11.0861,18.6932,51.985124,1.16805603,3
11.1335,18.7098,51.98482,1.16756909,3
11.181,18.104,51.984517,1.16708215,3
11.2285,17.4509,51.984213,1.16659521,3
11.2759,17.5165,51.98391,1.16610826,3
11.3234,17.6568,51.983606,1.16562132,3
11.3708,17.6151,51.983302,1.16513438,3
11.4183,17.1969,51.982999,1.16464744,3
11.4657,16.4733,51.982695,1.1641605,3
11.5132,16.2368,51.982391,1.16367356,3
11.5606,16.4966,51.982088,1.16318662,3
11.6081,16.313,51.981784,1.16269968,3
11.6556,15.6853,51.98148,1.16221274,3
11.703,14.2086,51.981177,1.1617258,3
11.7505,13.4344,51.980873,1.16123886,3
11.7979,14.2618,51.980569,1.16075192,3
11.8454,14.726,51.980266,1.16026498,3
11.8929,13.2342,51.979962,1.15977804,3
11.9403,11.5427,51.979658,1.1592911,3
11.9878,8.7051,51.979354,1.15880416,3
12.0353,6.5742,51.979051,1.15831722,3
12.0827,6.1016,51.978747,1.15783028,3
12.1302,6.868,51.978443,1.15734334,3
12.1777,8.2893,51.97814,1.1568564,3
12.2251,11.7958,51.977836,1.15636946,3
12.2726,15.6283,51.977532,1.15588252,3
12.3201,20.2287,51.977228,1.15539558,3
12.3675,24.9435,51.976925,1.15490864,3
12.415,27.7322,51.976621,1.1544217,3
12.4625,27.9798,51.976317,1.15393476,3
12.5099,27.7354,51.976013,1.15344782,3
12.5574,27.9834,51.975709,1.15296088,3
12.6049,29.0362,51.975406,1.15247394,3
12.6524,29.5058,51.975102,1.151987,3
12.6998,28.891,51.974798,1.15150006,3
12.7473,28.5145,51.974494,1.15101312,3
12.7948,28.2165,51.97419,1.15052618,3
12.8422,27.3987,51.973887,1.15003924,3
12.8897,27.54,51.973583,1.1495523,3
12.9372,28,51.973279,1.14906536,3
12.9847,28,51.972975,1.14857842,3
13.0322,28.2902,51.972671,1.14809148,3
13.0796,28.2576,51.972367,1.14760454,3
13.1271,27.1668,51.972063,1.1471176,3
13.1746,27.1499,51.97176,1.14663066,3
13.2221,26.332,51.971456,1.14614372,3
13.2696,26.0523,51.971152,1.14565678,3
13.317,27.199,51.970848,1.14516984,3
13.3645,26.8755,51.970544,1.1446829,3
13.412,26.5263,51.97024,1.14419596,3
13.4595,25.5274,51.969936,1.14370902,3
13.507,25.5158,51.969632,1.14322208,3
13.5545,25.9452,51.969328,1.14273514,3
13.6019,26.3697,51.969024,1.1422482,3
13.6494,26.4727,51.968721,1.14176126,3
13.6969,26.5237,51.968417,1.14127432,3
13.7444,27.0551,51.968113,1.14078738,3
13.7919,27.6395,51.967809,1.14030044,3
13.8394,28.2263,51.967505,1.1398135,3
13.8869,28.518,51.967201,1.13932656,3
13.9344,28.3846,51.966897,1.13883962,3
13.9818,28.0865,51.966593,1.13835268,3
14.0293,28.4534,51.966289,1.13786574,3
14.0768,28.4612,51.965985,1.1373788,3
14.1243,26.0295,51.965681,1.13689186,3
14.1718,23.0388,51.965377,1.13640492,3
14.2193,20.4744,51.965073,1.13591798,3
14.2668,18.2024,51.964769,1.13543104,3
14.3143,16.3227,51.964465,1.1349441,3
14.3618,16.924,51.964161,1.13445716,3
14.4093,16.7603,51.963857,1.13397022,3
14.4568,16.1725,51.963553,1.13348328,3
14.5043,14.8966,51.963249,1.13299634,3
14.5518,13.6567,51.962945,1.1325094,3
14.5993,11.9403,51.962641,1.13202246,3
14.6468,10.4116,51.962337,1.13153552,3
14.6943,9.3169,51.962032,1.13104858,3
14.7418,8.8502,51.961728,1.13056164,3
14.7893,8.6836,51.961424,1.1300747,3
14.8368,7.7015,51.96112,1.12958776,3
14.8843,6.9398,51.960816,1.12910082,3
14.9318,6.0991,51.960512,1.12861388,3
14.9793,5.8086,51.960208,1.12812694,3
15.0268,5.7166,51.959904,1.12764,3
15.0743,4.9034,51.9596,1.12715306,3
15.1218,3.3094,51.959296,1.12666612,3
15.1693,2.9128,51.958991,1.12617918,3
15.2168,3.4105,51.958687,1.12569224,3
15.2643,4.5524,51.958383,1.1252053,3
15.3118,4.3897,51.958079,1.12471836,3
15.3593,3.6598,51.957775,1.12423142,3
15.4069,3.0178,51.957471,1.12374448,3
15.4544,3.5456,51.957167,1.12325754,3
15.5019,4.599,51.956862,1.1227706,3
15.5494,4.706,51.956558,1.12228366,3
15.5969,3.5918,51.956254,1.12179672,3
15.6444,2.8477,51.95595,1.12130978,3
15.6919,2.3146,51.955646,1.12082284,3
15.7394,0.98466,51.955341,1.1203359,3
15.787,0.081302,51.955037,1.11984896,3
15.8345,0,51.954733,1.11936202,3
15.882,0,51.954429,1.11887508,3
15.9295,0,51.954125,1.11838814,3
15.977,0,51.95382,1.1179012,3
16.0245,0,51.953516,1.11741426,3
16.0721,0,51.953212,1.11692732,3
16.1196,0,51.952908,1.11644038,3
16.1671,0,51.952603,1.11595344,3
16.2146,0,51.952299,1.1154665,3
16.2621,0,51.951995,1.11497956,3
16.3097,0,51.951691,1.11449262,3
16.3572,0,51.951386,1.11400568,3
16.4047,0,51.951082,1.11351874,3
16.4522,0,51.950778,1.1130318,3
16.4998,0,51.950473,1.11254486,3
16.5473,0,51.950169,1.11205792,3
16.5948,0,51.949865,1.11157098,3
16.6423,0,51.94956,1.11108404,3
16.6899,0,51.949256,1.1105971,3
16.7374,0,51.948952,1.11011016,3
16.7849,0,51.948647,1.10962322,3
16.8325,0,51.948343,1.10913628,3
16.88,0,51.948039,1.10864934,3
16.9275,0,51.947734,1.1081624,3
16.975,0,51.94743,1.10767546,3
17.0226,0,51.947126,1.10718852,3
17.0701,0,51.946821,1.10670158,3
17.1176,0,51.946517,1.10621464,3
17.1652,0,51.946213,1.1057277,3
17.2127,0,51.945908,1.10524076,3
17.2602,0,51.945604,1.10475382,3
17.3078,0,51.945299,1.10426688,3
17.3553,0,51.944995,1.10377994,3
17.4029,0,51.944691,1.103293,3
17.4504,0,51.944386,1.10280606,3
17.4979,0.088542,51.944082,1.10231912,3
17.5455,1.498,51.943777,1.10183218,3
17.593,3.6517,51.943473,1.10134524,3
17.6406,7.7238,51.943168,1.1008583,3
17.6881,13.9249,51.942864,1.10037136,3
17.7356,19.0646,51.942559,1.09988442,3
17.7832,20.5842,51.942255,1.09939748,3
17.8307,22.4996,51.941951,1.09891054,3
17.8783,24.966,51.941646,1.0984236,3
17.9258,26.4607,51.941342,1.09793666,3
17.9734,27.5111,51.941037,1.09744972,3
18.0209,28.078,51.940733,1.09696278,3
18.0684,28.7153,51.940428,1.09647584,3
18.116,29.6651,51.940124,1.0959889,3
18.1635,29.7828,51.939819,1.09550196,3
18.2111,29.4174,51.939515,1.09501502,3
18.2586,29.0225,51.93921,1.09452808,3
18.3062,29.7303,51.938905,1.09404114,3
18.3537,30.5938,51.938601,1.0935542,3
18.4013,31.3938,51.938296,1.09306726,3
18.4488,32.3529,51.937992,1.09258032,3
18.4964,32.8849,51.937687,1.09209338,3
18.5439,32.5943,51.937383,1.09160644,3
18.5915,31.3391,51.937078,1.0911195,3
18.639,31.0309,51.936774,1.09063256,3
18.6866,30.7628,51.936469,1.09014562,3
18.7342,30.3973,51.936164,1.08965868,3
18.7817,30.0317,51.93586,1.08917174,3
18.8293,30.193,51.935555,1.08868479,3
18.8768,30.7482,51.935251,1.08819785,3
18.9244,31.0164,51.934946,1.08771091,3
18.9719,31.1887,51.934641,1.08722397,3
19.0195,31.1868,51.934337,1.08673703,3
19.0671,30.8385,51.934032,1.08625009,3
19.1146,29.9106,51.933727,1.08576315,3
19.1622,29.6679,51.933423,1.08527621,3
19.2097,28.9019,51.933118,1.08478927,3
19.2573,26.9826,51.932814,1.08430233,3
19.3049,23.7885,51.932509,1.08381539,3
19.3524,22.7079,51.932204,1.08332845,3
19.4,23.0159,51.931899,1.08284151,3
19.4476,23.5926,51.931595,1.08235457,3
19.4951,25.5303,51.93129,1.08186763,3
19.5427,27.3839,51.930985,1.08138069,3
19.5903,29.0647,51.930681,1.08089375,3
19.6378,29.7797,51.930376,1.08040681,3
19.6854,30.0879,51.930071,1.07991987,3
19.733,31.1395,51.929767,1.07943293,3
19.7805,31.4747,51.929462,1.07894599,3
19.8281,31.1297,51.929157,1.07845905,3
19.8757,30.2458,51.928852,1.07797211,3
19.9232,29.492,51.928548,1.07748517,3
19.9708,28.0502,51.928243,1.07699823,3
20.0184,25.5342,51.927938,1.07651129,3
20.066,22.852,51.927633,1.07602435,3
20.1135,22.1326,51.927329,1.07553741,3
20.1611,22.0346,51.927024,1.07505047,3
20.2087,22.0329,51.926719,1.07456353,3
20.2563,22.7891,51.926414,1.07407659,3
20.3038,24.2591,51.92611,1.07358965,3
20.3514,25.1125,51.925805,1.07310271,3
20.399,26.5448,51.9255,1.07261577,3
20.4466,28.0635,51.925195,1.07212883,3
20.4941,29.2594,51.92489,1.07164189,3
20.5417,29.6894,51.924585,1.07115495,3
20.5893,29.4665,51.924281,1.07066801,3
20.6369,28.6138,51.923976,1.07018107,3
20.6845,28.4461,51.923671,1.06969413,3
20.7321,28.9232,51.923366,1.06920719,3
20.7796,28.9657,51.923061,1.06872025,3
20.8272,29.3477,51.922756,1.06823331,3
20.8748,30.0172,51.922452,1.06774637,3
20.9224,30,51.922147,1.06725943,3
20.97,30,51.921842,1.06677249,3
21.0176,29.5427,51.921537,1.06628555,3
21.0651,29,51.921232,1.06579861,3
21.1127,29,51.920927,1.06531167,3
21.1603,29.7703,51.920622,1.06482473,3
21.2079,31.5252,51.920317,1.06433779,3
21.2555,32.2143,51.920012,1.06385085,3
21.3031,31.0734,51.919707,1.06336391,3
21.3507,30.845,51.919403,1.06287697,3
21.3983,30.94,51.919098,1.06239003,3
21.4459,30.411,51.918793,1.06190309,3
21.4935,29.6994,51.918488,1.06141615,3
21.541,29.2957,51.918183,1.06092921,3
21.5886,29.2901,51.917878,1.06044227,3
21.6362,29.0047,51.917573,1.05995533,3
21.6838,29.2785,51.917268,1.05946839,3
21.7314,29.5013,51.916963,1.05898145,3
21.779,29.2019,51.916658,1.05849451,3
21.8266,29.7674,51.916353,1.05800757,3
21.8742,30.7177,51.916048,1.05752063,3
21.9218,30.5011,51.915743,1.05703369,3
21.9694,30.4745,51.915438,1.05654675,3
22.017,30.8405,51.915133,1.05605981,3
22.0646,31.2711,51.914828,1.05557287,3
22.1122,32.086,51.914523,1.05508593,3
22.1598,32.4255,51.914218,1.05459899,3
22.2074,31.5843,51.913913,1.05411205,3
22.255,30.4654,51.913608,1.05362511,3
22.3026,29.9633,51.913303,1.05313817,3
22.3502,29.5972,51.912998,1.05265123,3
22.3978,29.5409,51.912693,1.05216429,3
22.4454,29.9889,51.912388,1.05167735,3
22.493,30.5715,51.912082,1.05119041,3
22.5407,31.0414,51.911777,1.05070347,3
22.5883,30.9394,51.911472,1.05021653,3
22.6359,31.4545,51.911167,1.04972959,3
22.6835,31.9402,51.910862,1.04924265,3
22.7311,32.159,51.910557,1.04875571,3
22.7787,33.3955,51.910252,1.04826877,3
22.8263,33.8309,51.909947,1.04778183,3
22.8739,32.3858,51.909642,1.04729489,3
22.9215,31.4765,51.909337,1.04680795,3
22.9691,31.3198,51.909031,1.04632101,3
23.0168,31.9986,51.908726,1.04583407,3
23.0644,32.1229,51.908421,1.04534713,3
23.112,31.9069,51.908116,1.04486019,3
23.1596,32.125,51.907811,1.04437325,3
23.2072,32.3386,51.907506,1.04388631,3
23.2548,31.8993,51.9072,1.04339937,3
23.3024,31.1895,51.906895,1.04291243,3
23.3501,31.4085,51.90659,1.04242549,3
23.3977,32.6098,51.906285,1.04193855,3
23.4453,32.3861,51.90598,1.04145161,3
23.4929,33.0455,51.905674,1.04096467,3
23.5405,32.0918,51.905369,1.04047773,3
23.5882,30.3066,51.905064,1.03999079,3
23.6358,30,51.904759,1.03950385,3
23.6834,30.1738,51.904454,1.03901691,3
23.731,31.5113,51.904148,1.03852997,3
23.7787,30.915,51.903843,1.03804303,3
23.8263,29.3801,51.903538,1.03755609,3
23.8739,27.8451,51.903233,1.03706915,3
23.9215,26.5128,51.902927,1.03658221,3
23.9692,26.1465,51.902622,1.03609527,3
24.0168,27.0298,51.902317,1.03560833,3
24.0644,29.1491,51.902012,1.03512139,3
24.112,30.4328,51.901706,1.03463445,3
24.1597,31.2958,51.901401,1.03414751,3
24.2073,31.0779,51.901096,1.03366057,3
24.2549,30.7667,51.90079,1.03317363,3
24.3026,30.1304,51.900485,1.03268669,3
24.3502,29.7951,51.90018,1.03219975,3
24.3978,29.047,51.899874,1.03171281,3
24.4455,29.2555,51.899569,1.03122587,3
24.4931,29.1165,51.899264,1.03073893,3
24.5407,29.0988,51.898958,1.03025199,3
24.5884,29.6163,51.898653,1.02976505,3
24.636,29.9827,51.898348,1.02927811,3
24.6836,29.3789,51.898042,1.02879117,3
24.7313,30.2515,51.897737,1.02830423,3
24.7789,32.8578,51.897432,1.02781729,3
24.8265,33.9087,51.897126,1.02733035,3
24.8742,33.3579,51.896821,1.02684341,3
24.9218,31.9603,51.896516,1.02635647,3
24.9695,30.5152,51.89621,1.02586953,3
25.0171,29.5911,51.895905,1.02538259,3
25.0647,29.4716,51.895599,1.02489565,3
25.1124,30.0444,51.895294,1.02440871,3
25.16,30.6728,51.894988,1.02392177,3
25.2077,29.6488,51.894683,1.02343483,3
25.2553,29.1361,51.894378,1.02294789,3
25.303,29.1496,51.894072,1.02246095,3
25.3506,29.5053,51.893767,1.02197401,3
25.3982,29.0042,51.893461,1.02148707,3
25.4459,28.3279,51.893156,1.02100013,3
25.4935,28.8022,51.89285,1.02051319,3
25.5412,29.8624,51.892545,1.02002625,3
25.5888,29.0277,51.892239,1.01953931,3
25.6365,28.8188,51.891934,1.01905237,3
25.6841,28.1027,51.891628,1.01856543,3
25.7318,26.8888,51.891323,1.01807849,3
25.7794,26.3563,51.891017,1.01759155,3
25.8271,25.0812,51.890712,1.01710461,3
25.8747,23.9769,51.890406,1.01661767,3
25.9224,23.7296,51.890101,1.01613073,3
25.97,24.3991,51.889795,1.01564379,3
26.0177,25.1266,51.88949,1.01515685,3
26.0653,25.4257,51.889184,1.01466991,3
26.113,25.6282,51.888879,1.01418297,3
26.1607,25.8527,51.888573,1.01369603,3
26.2083,25.7956,51.888268,1.01320909,3
26.256,25.4745,51.887962,1.01272215,3
26.3036,26.2493,51.887657,1.01223521,3
26.3513,26.8846,51.887351,1.01174826,3
26.3989,28.1939,51.887045,1.01126132,3
26.4466,29.2231,51.88674,1.01077438,3
26.4943,29.6561,51.886434,1.01028744,3
26.5419,29.5542,51.886129,1.0098005,3
26.5896,28.1349,51.885823,1.00931356,3
26.6373,26.2013,51.885517,1.00882662,3
26.6849,24.5179,51.885212,1.00833968,3
26.7326,25.2011,51.884906,1.00785274,3
26.7802,26.4831,51.884601,1.0073658,3
26.8279,28.2361,51.884295,1.00687886,3
26.8756,28.2913,51.883989,1.00639192,3
26.9232,26.7313,51.883684,1.00590498,3
26.9709,26.1576,51.883378,1.00541804,3
27.0186,26.8213,51.883072,1.0049311,3
27.0662,27.8941,51.882767,1.00444416,3
27.1139,28.7604,51.882461,1.00395722,3
27.1616,28.51,51.882155,1.00347028,3
27.2093,29.5282,51.88185,1.00298334,3
27.2569,30.8454,51.881544,1.0024964,3
27.3046,29.9139,51.881238,1.00200946,3
27.3523,30.0745,51.880933,1.00152252,3
27.3999,31.0652,51.880627,1.00103558,3
27.4476,31.693,51.880321,1.00054864,3
27.4953,32.8733,51.880015,1.0000617,3
27.543,32.9841,51.87971,0.999574763,3
27.5906,32.5425,51.879404,0.999087823,3
27.6383,31.8651,51.879098,0.998600883,3
27.686,31.3791,51.878792,0.998113943,3
27.7337,31.5637,51.878487,0.997627003,3
27.7813,32.2739,51.878181,0.997140063,3
27.829,31.9004,51.877875,0.996653123,3
27.8767,31.1666,51.877569,0.996166183,3
27.9244,30.9537,51.877264,0.995679243,3
27.9721,31.6191,51.876958,0.995192303,3
28.0197,31.6516,51.876652,0.994705363,3
28.0674,30.7254,51.876346,0.994218423,3
28.1151,30.2485,51.87604,0.993731483,3
28.1628,30.1058,51.875735,0.993244543,3
28.2105,30.15,51.875429,0.992757603,3
28.2582,29.9594,51.875123,0.992270662,3
28.3058,30.0308,51.874817,0.991783722,3
28.3535,29.8164,51.874511,0.991296782,3
28.4012,29.8459,51.874206,0.990809842,3
28.4489,28.2628,51.8739,0.990322902,3
28.4966,28.0622,51.873594,0.989835962,3
28.5443,29.0664,51.873288,0.989349022,3
28.592,29.6329,51.872982,0.988862082,3
28.6397,29.9894,51.872676,0.988375142,3
28.6874,29.8601,51.87237,0.987888202,3
28.735,30.5113,51.872064,0.987401262,3
28.7827,31.5916,51.871759,0.986914322,3
28.8304,31.7562,51.871453,0.986427382,3
28.8781,31.4246,51.871147,0.985940442,3
28.9258,32.8893,51.870841,0.985453502,3
28.9735,32.8972,51.870535,0.984966562,3
29.0212,30.919,51.870229,0.984479621,3
29.0689,28.7618,51.869923,0.983992681,3
29.1166,28.3506,51.869617,0.983505741,3
29.1643,28.9284,51.869311,0.983018801,3
29.212,28.9851,51.869005,0.982531861,3
29.2597,27.8087,51.868699,0.982044921,3
29.3074,27.4771,51.868393,0.981557981,3
29.3551,27.2067,51.868087,0.981071041,3
29.4028,26.19,51.867781,0.980584101,3
