12.4712,2.6095,33.309359,130.385508,3
12.5202,3.2313,33.30892,130.385532,3
12.5692,4.3159,33.30848,130.385556,3
12.6182,3.9909,33.30804,130.38558,3
12.6671,2.9637,33.3076,130.385604,3
12.7161,2.0373,33.30716,130.385628,3
12.7651,1.1136,33.30672,130.385652,3
12.814,1.5521,33.30628,130.385676,3
12.863,2.1516,33.30584,130.3857,3
12.912,3.2408,33.3054,130.385723,3
12.961,4.1,33.30496,130.385747,3
13.0099,2.9108,33.30452,130.385771,3
13.0589,1.7965,33.30408,130.385795,3
13.1079,0.74641,33.30364,130.385819,3
13.1569,0.0099623,33.3032,130.385843,3
13.2058,0.012663,33.30276,130.385867,3
13.2548,0,33.30232,130.385891,3
13.3038,0,33.30188,130.385915,3
13.3528,0,33.30144,130.385939,3
13.4018,0,33.301,130.385963,3
13.4507,0.5355,33.30056,130.385987,3
13.4997,1.3477,33.30012,130.386011,3
13.5487,1.9007,33.29968,130.386035,3
13.5977,2.3713,33.29924,130.386059,3
13.6467,4.0313,33.2988,130.386083,3
13.6956,5.9002,33.29836,130.386107,3
13.7446,5.1486,33.29792,130.386131,3
13.7936,4.3609,33.297479,130.386155,3
13.8426,3.8616,33.297039,130.386179,3
13.8916,3.2006,33.296599,130.386203,3
13.9406,1.6451,33.296159,130.386226,3
13.9895,0.50036,33.295719,130.38625,3
14.0385,0.49035,33.295279,130.386274,3
14.0875,0.35664,33.294839,130.386298,3
14.1365,0.11519,33.294399,130.386322,3
14.1855,0,33.293959,130.386346,3
14.2345,0,33.293519,130.38637,3
14.2835,0.20568,33.293079,130.386394,3
14.3325,0.58504,33.292639,130.386418,3
14.3814,0.92554,33.292198,130.386442,3
14.4304,1.1879,33.291758,130.386466,3
14.4794,0.7939,33.291318,130.38649,3
14.5284,0.237,33.290878,130.386514,3
14.5774,0.3013,33.290438,130.386538,3
14.6264,0.37886,33.289998,130.386562,3
14.6754,0.61595,33.289558,130.386586,3
14.7244,1.0577,33.289118,130.38661,3
14.7734,2.1812,33.288677,130.386634,3
14.8224,2.6636,33.288237,130.386658,3
14.8714,1.0975,33.287797,130.386682,3
14.9204,0.30355,33.287357,130.386706,3
14.9693,0.87324,33.286917,130.386729,3
15.0183,1.7738,33.286477,130.386753,3
15.0673,3.0323,33.286036,130.386777,3
15.1163,3.4146,33.285596,130.386801,3
15.1653,3.235,33.285156,130.386825,3
15.2143,2.3455,33.284716,130.386849,3
15.2633,1.0709,33.284276,130.386873,3
15.3123,0.71974,33.283835,130.386897,3
15.3613,0.63327,33.283395,130.386921,3
15.4103,1.575,33.282955,130.386945,3
15.4593,2.6032,33.282515,130.386969,3
15.5083,3.208,33.282075,130.386993,3
15.5573,3.8467,33.281634,130.387017,3
15.6063,3.9558,33.281194,130.387041,3
15.6553,3.9047,33.280754,130.387065,3
15.7043,3.3765,33.280314,130.387089,3
15.7533,2.7669,33.279873,130.387113,3
15.8023,1.9363,33.279433,130.387137,3
15.8513,1.7006,33.278993,130.387161,3
15.9003,2.3941,33.278553,130.387185,3
15.9493,2.7792,33.278112,130.387209,3
15.9983,2.926,33.277672,130.387232,3
16.0474,3.094,33.277232,130.387256,3
16.0964,3.224,33.276792,130.38728,3
16.1454,2.6559,33.276351,130.387304,3
16.1944,1.7665,33.275911,130.387328,3
16.2434,2.6826,33.275471,130.387352,3
16.2924,4.0494,33.275031,130.387376,3
16.3414,2.7627,33.27459,130.3874,3
16.3904,1.3115,33.27415,130.387424,3
16.4394,2.2496,33.27371,130.387448,3
16.4884,2.9879,33.273269,130.387472,3
16.5374,2.4017,33.272829,130.387496,3
16.5864,2.0207,33.272389,130.38752,3
16.6355,2.0178,33.271948,130.387544,3
16.6845,2.1593,33.271508,130.387568,3
16.7335,2.5604,33.271068,130.387592,3
16.7825,2.2626,33.270627,130.387616,3
16.8315,1.2439,33.270187,130.38764,3
16.8805,0.55949,33.269747,130.387664,3
16.9295,0.13,33.269306,130.387688,3
16.9786,0,33.268866,130.387712,3
17.0276,0,33.268426,130.387735,3
17.0766,0,33.267985,130.387759,3
17.1256,0,33.267545,130.387783,3
17.1746,0,33.267105,130.387807,3
17.2236,0.0085035,33.266664,130.387831,3
17.2727,1.524,33.266224,130.387855,3
17.3217,2.687,33.265784,130.387879,3
17.3707,2.2585,33.265343,130.387903,3
17.4197,2.0975,33.264903,130.387927,3
17.4687,2.6691,33.264462,130.387951,3
17.5178,3.2893,33.264022,130.387975,3
17.5668,3.7609,33.263582,130.387999,3
17.6158,3.6248,33.263141,130.388023,3
17.6648,2.7428,33.262701,130.388047,3
17.7138,1.7399,33.26226,130.388071,3
17.7629,0.65418,33.26182,130.388095,3
17.8119,0.42463,33.26138,130.388119,3
17.8609,0.70235,33.260939,130.388143,3
17.9099,1.5228,33.260499,130.388167,3
17.959,2.5296,33.260058,130.388191,3
18.008,2.4524,33.259618,130.388215,3
18.057,2.1223,33.259177,130.388238,3
18.106,1.0098,33.258737,130.388262,3
18.1551,0.08854,33.258296,130.388286,3
18.2041,1.1456,33.257856,130.38831,3
18.2531,2.2014,33.257416,130.388334,3
18.3021,3.1924,33.256975,130.388358,3
18.3512,3.8427,33.256535,130.388382,3
18.4002,3.858,33.256094,130.388406,3
18.4492,4.0495,33.255654,130.38843,3
18.4983,4.3838,33.255213,130.388454,3
18.5473,3.8028,33.254773,130.388478,3
18.5963,2.4752,33.254332,130.388502,3
18.6454,1.7462,33.253892,130.388526,3
18.6944,1.3645,33.253451,130.38855,3
18.7434,1.2886,33.253011,130.388574,3
18.7925,1.3173,33.25257,130.388598,3
18.8415,1.0384,33.25213,130.388622,3
18.8905,0.64538,33.251689,130.388646,3
18.9396,1.195,33.251249,130.38867,3
18.9886,1.6515,33.250808,130.388694,3
19.0376,0.71308,33.250368,130.388718,3
19.0867,0,33.249927,130.388741,3
19.1357,0,33.249486,130.388765,3
19.1847,0.19688,33.249046,130.388789,3
19.2338,0.85686,33.248605,130.388813,3
19.2828,1.1906,33.248165,130.388837,3
19.3319,1.2219,33.247724,130.388861,3
19.3809,2.4438,33.247284,130.388885,3
19.4299,4.8937,33.246843,130.388909,3
19.479,4.669,33.246402,130.388933,3
19.528,2.4413,33.245962,130.388957,3
19.5771,1.4862,33.245521,130.388981,3
19.6261,1.0781,33.245081,130.389005,3
19.6751,1,33.24464,130.389029,3
19.7242,1,33.2442,130.389053,3
19.7732,1,33.243759,130.389077,3
19.8223,1,33.243318,130.389101,3
19.8713,1,33.242878,130.389125,3
19.9204,1.0755,33.242437,130.389149,3
19.9694,1.6128,33.241997,130.389173,3
20.0185,1.934,33.241556,130.389197,3
20.0675,1.4248,33.241115,130.389221,3
20.1165,1.4921,33.240675,130.389244,3
20.1656,2.6484,33.240234,130.389268,3
20.2146,3.6106,33.239793,130.389292,3
20.2637,4.2152,33.239353,130.389316,3
20.3127,4.0058,33.238912,130.38934,3
20.3618,3.2566,33.238471,130.389364,3
20.4108,2.7666,33.238031,130.389388,3
20.4599,2.4553,33.23759,130.389412,3
20.5089,2.0687,33.237149,130.389436,3
20.558,1.6807,33.236709,130.38946,3
20.607,0.84468,33.236268,130.389484,3
20.6561,0,33.235827,130.389508,3
20.7051,0,33.235387,130.389532,3
20.7542,0.095067,33.234946,130.389556,3
20.8033,0.88794,33.234505,130.38958,3
20.8523,1.7052,33.234065,130.389604,3
20.9014,2.4955,33.233624,130.389628,3
20.9504,3.0295,33.233183,130.389652,3
20.9995,3.157,33.232742,130.389676,3
21.0485,3.1074,33.232302,130.3897,3
21.0976,2.8277,33.231861,130.389724,3
21.1466,3.0297,33.23142,130.389747,3
21.1957,3.4352,33.23098,130.389771,3
21.2448,2.6976,33.230539,130.389795,3
21.2938,1.4778,33.230098,130.389819,3
21.3429,0.69958,33.229657,130.389843,3
21.3919,0.069498,33.229217,130.389867,3
21.441,0.40772,33.228776,130.389891,3
21.4901,0.89625,33.228335,130.389915,3
21.5391,1.4537,33.227894,130.389939,3
21.5882,1.9049,33.227454,130.389963,3
21.6372,1.418,33.227013,130.389987,3
21.6863,1.3478,33.226572,130.390011,3
21.7354,2.8617,33.226131,130.390035,3
21.7844,3.9717,33.22569,130.390059,3
21.8335,4.4719,33.22525,130.390083,3
21.8826,4.6026,33.224809,130.390107,3
21.9316,4.2848,33.224368,130.390131,3
21.9807,3.09,33.223927,130.390155,3
22.0298,1.1245,33.223486,130.390179,3
22.0788,0.57962,33.223046,130.390203,3
22.1279,0.70495,33.222605,130.390227,3
22.177,0.94177,33.222164,130.39025,3
22.226,1.2846,33.221723,130.390274,3
22.2751,1.9501,33.221282,130.390298,3
22.3242,2.6011,33.220842,130.390322,3
22.3732,3.3193,33.220401,130.390346,3
22.4223,3.9198,33.21996,130.39037,3
22.4714,3.0876,33.219519,130.390394,3
22.5204,2.3984,33.219078,130.390418,3
22.5695,1.8788,33.218637,130.390442,3
22.6186,1.3489,33.218196,130.390466,3
22.6677,1.0044,33.217756,130.39049,3
22.7167,0.87032,33.217315,130.390514,3
22.7658,1.1463,33.216874,130.390538,3
22.8149,2.3787,33.216433,130.390562,3
22.864,4.4033,33.215992,130.390586,3
22.913,3.9319,33.215551,130.39061,3
22.9621,2.0188,33.21511,130.390634,3
23.0112,2.852,33.214669,130.390658,3
23.0603,4.5816,33.214229,130.390682,3
23.1093,4.0068,33.213788,130.390706,3
23.1584,3.0302,33.213347,130.39073,3
23.2075,1.5101,33.212906,130.390753,3
23.2566,0.064259,33.212465,130.390777,3
23.3056,0.01644,33.212024,130.390801,3
23.3547,0.0028888,33.211583,130.390825,3
23.4038,0.01205,33.211142,130.390849,3
23.4529,0.65936,33.210701,130.390873,3
23.502,2.6693,33.21026,130.390897,3
23.551,3.8121,33.209819,130.390921,3
23.6001,3.8318,33.209378,130.390945,3
23.6492,4.0226,33.208937,130.390969,3
23.6983,4.3045,33.208496,130.390993,3
23.7474,3.4122,33.208055,130.391017,3
23.7965,1.8799,33.207615,130.391041,3
23.8455,1.7708,33.207174,130.391065,3
23.8946,2.2338,33.206733,130.391089,3
23.9437,2.1844,33.206292,130.391113,3
23.9928,2.0076,33.205851,130.391137,3
24.0419,2.5084,33.20541,130.391161,3
24.091,2.9406,33.204969,130.391185,3
24.1401,2.1216,33.204528,130.391209,3
24.1891,1.383,33.204087,130.391233,3
24.2382,0.88254,33.203646,130.391256,3
24.2873,0.45366,33.203205,130.39128,3
24.3364,0.17881,33.202764,130.391304,3
24.3855,0,33.202323,130.391328,3
24.4346,0,33.201882,130.391352,3
24.4837,0.18913,33.201441,130.391376,3
24.5328,0.512,33.201,130.3914,3
24.5819,1.1457,33.200558,130.391424,3
24.631,2.0174,33.200117,130.391448,3
24.68,2.5568,33.199676,130.391472,3
24.7291,3.1004,33.199235,130.391496,3
24.7782,2.5594,33.198794,130.39152,3
24.8273,1.7461,33.198353,130.391544,3
24.8764,0.93182,33.197912,130.391568,3
24.9255,0.13074,33.197471,130.391592,3
24.9746,0.69395,33.19703,130.391616,3
25.0237,1.2835,33.196589,130.39164,3
25.0728,2.2559,33.196148,130.391664,3
25.1219,3.2786,33.195707,130.391688,3
25.171,4.3085,33.195266,130.391712,3
25.2201,4.5138,33.194825,130.391736,3
25.2692,3.4914,33.194383,130.391759,3
25.3183,2.4617,33.193942,130.391783,3
25.3674,1.4031,33.193501,130.391807,3
25.4165,0.80175,33.19306,130.391831,3
25.4656,0.53089,33.192619,130.391855,3
25.5147,0.69949,33.192178,130.391879,3
25.5638,0.96361,33.191737,130.391903,3
25.6129,1.5844,33.191296,130.391927,3
25.662,2.3072,33.190855,130.391951,3
25.7111,1.3622,33.190413,130.391975,3
25.7602,0.4321,33.189972,130.391999,3
25.8093,0.99022,33.189531,130.392023,3
25.8584,1.5483,33.18909,130.392047,3
25.9075,2.1065,33.188649,130.392071,3
25.9566,2.2896,33.188208,130.392095,3
26.0057,1.5511,33.187766,130.392119,3
26.0548,1.3823,33.187325,130.392143,3
26.104,1.939,33.186884,130.392167,3
26.1531,1.5463,33.186443,130.392191,3
26.2022,0.40979,33.186002,130.392215,3
26.2513,0,33.185561,130.392239,3
26.3004,0,33.185119,130.392262,3
26.3495,0,33.184678,130.392286,3
26.3986,0,33.184237,130.39231,3
26.4477,0,33.183796,130.392334,3
26.4968,0,33.183355,130.392358,3
26.5459,0.50398,33.182913,130.392382,3
26.595,1.0631,33.182472,130.392406,3
26.6442,2.0786,33.182031,130.39243,3
26.6933,2.6729,33.18159,130.392454,3
26.7424,1.1245,33.181148,130.392478,3
26.7915,0.30474,33.180707,130.392502,3
26.8406,1.3716,33.180266,130.392526,3
26.8897,2.0126,33.179825,130.39255,3
26.9388,2.0656,33.179383,130.392574,3
26.988,2.149,33.178942,130.392598,3
27.0371,2.2629,33.178501,130.392622,3
27.0862,1.6356,33.17806,130.392646,3
27.1353,0.51677,33.177618,130.39267,3
27.1844,0.52975,33.177177,130.392694,3
27.2335,0.93863,33.176736,130.392718,3
27.2827,1.8218,33.176295,130.392742,3
27.3318,2.6843,33.175853,130.392765,3
27.3809,3.1587,33.175412,130.392789,3
27.43,3.7696,33.174971,130.392813,3
27.4791,4.0246,33.174529,130.392837,3
27.5283,3.7967,33.174088,130.392861,3
27.5774,1.8685,33.173647,130.392885,3
27.6265,0.50896,33.173205,130.392909,3
27.6756,0.48022,33.172764,130.392933,3
27.7248,1.1098,33.172323,130.392957,3
27.7739,2.7639,33.171882,130.392981,3
27.823,3.0625,33.17144,130.393005,3
27.8721,2.032,33.170999,130.393029,3
27.9213,1.447,33.170558,130.393053,3
27.9704,1.0305,33.170116,130.393077,3
28.0195,0.72817,33.169675,130.393101,3
28.0686,0.52061,33.169233,130.393125,3
28.1178,0.44306,33.168792,130.393149,3
28.1669,0.38557,33.168351,130.393173,3
28.216,0.58645,33.167909,130.393197,3
28.2652,0.83153,33.167468,130.393221,3
28.3143,0.38595,33.167027,130.393245,3
28.3634,0.18014,33.166585,130.393268,3
28.4125,1.1931,33.166144,130.393292,3
28.4617,1.9625,33.165703,130.393316,3
28.5108,1.9942,33.165261,130.39334,3
28.5599,1.5382,33.16482,130.393364,3
28.6091,0.49121,33.164378,130.393388,3
28.6582,0,33.163937,130.393412,3
28.7073,0,33.163495,130.393436,3
28.7565,0.10196,33.163054,130.39346,3
28.8056,0.31284,33.162613,130.393484,3
28.8547,0.33653,33.162171,130.393508,3
28.9039,0.25642,33.16173,130.393532,3
28.953,0.47855,33.161288,130.393556,3
29.0021,0.69749,33.160847,130.39358,3
29.0513,0.84206,33.160405,130.393604,3
29.1004,1.0305,33.159964,130.393628,3
29.1496,1.4378,33.159523,130.393652,3
29.1987,1.7373,33.159081,130.393676,3
29.2478,1.3232,33.15864,130.3937,3
29.297,1.0759,33.158198,130.393724,3
29.3461,1.3439,33.157757,130.393748,3
29.3952,1.6309,33.157315,130.393771,3
29.4444,1.8893,33.156874,130.393795,3
29.4935,1.7188,33.156432,130.393819,3
29.5427,1.189,33.155991,130.393843,3
29.5918,0.78164,33.155549,130.393867,3
29.641,0.41714,33.155108,130.393891,3
29.6901,0.4605,33.154666,130.393915,3
29.7392,0.6953,33.154225,130.393939,3
29.7884,0.4081,33.153783,130.393963,3
29.8375,0.0079917,33.153342,130.393987,3
29.8867,0,33.1529,130.394011,3
29.9358,0.083286,33.152459,130.394035,3
29.985,1.0088,33.152017,130.394059,3
30.0341,1.908,33.151576,130.394083,3
30.0833,2.4954,33.151134,130.394107,3
30.1324,2.4292,33.150693,130.394131,3
30.1816,0.90536,33.150251,130.394155,3
30.2307,0,33.14981,130.394179,3
30.2799,0,33.149368,130.394203,3
30.329,0.26753,33.148926,130.394227,3
30.3782,0.73579,33.148485,130.394251,3
30.4273,1.2637,33.148043,130.394274,3
30.4765,1.8586,33.147602,130.394298,3
30.5256,1.1844,33.14716,130.394322,3
30.5748,0.12463,33.146719,130.394346,3
30.6239,0,33.146277,130.39437,3
30.6731,0,33.145835,130.394394,3
30.7222,0,33.145394,130.394418,3
30.7714,0.01895,33.144952,130.394442,3
30.8205,0.21102,33.144511,130.394466,3
30.8697,0.52449,33.144069,130.39449,3
30.9188,1.226,33.143627,130.394514,3
30.968,1.8997,33.143186,130.394538,3
31.0172,2.3052,33.142744,130.394562,3
31.0663,2.3839,33.142303,130.394586,3
31.1155,2.124,33.141861,130.39461,3
31.1646,2,33.141419,130.394634,3
31.2138,2,33.140978,130.394658,3
31.2629,1.5069,33.140536,130.394682,3
31.3121,0.8,33.140094,130.394706,3
31.3613,0.394,33.139653,130.39473,3
31.4104,0.037517,33.139211,130.394754,3
31.4596,0,33.138769,130.394777,3
31.5087,0.0051162,33.138328,130.394801,3
31.5579,0.42427,33.137886,130.394825,3
31.6071,0.76456,33.137444,130.394849,3
31.6562,0.34195,33.137003,130.394873,3
31.7054,0,33.136561,130.394897,3
31.7546,0,33.136119,130.394921,3
31.8037,0.17452,33.135678,130.394945,3
31.8529,0.69028,33.135236,130.394969,3
31.9021,0.99168,33.134794,130.394993,3
31.9512,0.98413,33.134353,130.395017,3
32.0004,0.95083,33.133911,130.395041,3
32.0496,0.92209,33.133469,130.395065,3
