ROWRIDGE ENG  [ROWR],GB,
50.675,-1.3667,NaN
117.8,123,
ALDERNEY ENG  [ADY ],GB,
49.72,-2.19,NaN
60,9,
500
0,119.2,50.675,-1.3667,3
0.049003,115.1868,50.674615,-1.36703937,3
0.098008,111.9254,50.674231,-1.36737873,3
0.14701,115.7156,50.673846,-1.3677181,3
0.19602,119.8851,50.673461,-1.36805746,3
0.24502,125.036,50.673077,-1.36839683,3
0.29403,129.4838,50.672692,-1.36873619,3
0.34304,133.0819,50.672307,-1.36907556,3
0.39205,138.107,50.671923,-1.36941492,3
0.44106,143.2659,50.671538,-1.36975429,3
0.49007,150.1993,50.671153,-1.37009365,3
0.53908,157.932,50.670768,-1.37043302,3
0.58809,164.5366,50.670384,-1.37077238,3
0.63711,170.3496,50.669999,-1.37111175,3
0.68612,176.2528,50.669614,-1.37145111,3
0.73514,181.4716,50.669229,-1.37179048,3
0.78415,184.7032,50.668845,-1.37212984,3
0.83317,188.0211,50.66846,-1.37246921,3
0.88218,191.0408,50.668075,-1.37280857,3
0.9312,193.6478,50.66769,-1.37314794,3
0.98022,195.5599,50.667305,-1.3734873,3
1.0292,196.4677,50.666921,-1.37382667,3
1.0783,195.586,50.666536,-1.37416603,3
1.1273,192.7468,50.666151,-1.3745054,3
1.1763,190.4694,50.665766,-1.37484477,3
1.2253,188.0397,50.665381,-1.37518413,3
1.2743,186.7829,50.664996,-1.3755235,3
1.3234,191.15,50.664612,-1.37586286,3
1.3724,195.874,50.664227,-1.37620223,3
1.4214,196.8452,50.663842,-1.37654159,3
1.4705,195.9957,50.663457,-1.37688096,3
1.5195,191.0208,50.663072,-1.37722032,3
1.5685,182.3284,50.662687,-1.37755969,3
1.6175,170.7188,50.662302,-1.37789905,3
1.6666,160.1053,50.661917,-1.37823842,3
1.7156,158.6082,50.661533,-1.37857778,3
1.7646,165.5678,50.661148,-1.37891715,3
1.8137,171.311,50.660763,-1.37925651,3
1.8627,171.8257,50.660378,-1.37959588,3
1.9117,173.008,50.659993,-1.37993524,3
1.9608,168.8954,50.659608,-1.38027461,3
2.0098,166.2002,50.659223,-1.38061397,3
2.0588,159.225,50.658838,-1.38095334,3
2.1079,150.5975,50.658453,-1.3812927,3
2.1569,148.2256,50.658068,-1.38163207,3
2.2059,147.5173,50.657683,-1.38197143,3
2.255,150.6881,50.657298,-1.3823108,3
2.304,157.1145,50.656913,-1.38265016,3
2.3531,161.9863,50.656528,-1.38298953,3
2.4021,167.1779,50.656143,-1.3833289,3
2.4512,172.392,50.655758,-1.38366826,3
2.5002,175.3732,50.655373,-1.38400763,3
2.5492,177.9076,50.654988,-1.38434699,3
2.5983,182.0787,50.654603,-1.38468636,3
2.6473,187.2996,50.654218,-1.38502572,3
2.6964,187.6611,50.653833,-1.38536509,3
2.7454,185.9631,50.653448,-1.38570445,3
2.7945,176.6501,50.653063,-1.38604382,3
2.8435,161.5479,50.652678,-1.38638318,3
2.8926,144.4722,50.652293,-1.38672255,3
2.9416,128.082,50.651908,-1.38706191,3
2.9907,113.8296,50.651522,-1.38740128,3
3.0397,107.2524,50.651137,-1.38774064,3
3.0888,100.4349,50.650752,-1.38808001,3
3.1378,94.6987,50.650367,-1.38841937,3
3.1869,91.1632,50.649982,-1.38875874,3
3.2359,93.7229,50.649597,-1.3890981,3
3.285,96.8285,50.649212,-1.38943747,3
3.3341,100.289,50.648827,-1.38977683,3
3.3831,105.1886,50.648441,-1.3901162,3
3.4322,109.3926,50.648056,-1.39045556,3
3.4812,110.1087,50.647671,-1.39079493,3
3.5303,103.0114,50.647286,-1.3911343,3
3.5794,91.8432,50.646901,-1.39147366,3
3.6284,81.1716,50.646516,-1.39181303,3
3.6775,72.7055,50.64613,-1.39215239,3
3.7265,66.2787,50.645745,-1.39249176,3
3.7756,62.1743,50.64536,-1.39283112,3
3.8247,57.398,50.644975,-1.39317049,3
3.8737,53.6204,50.644589,-1.39350985,3
3.9228,50.0322,50.644204,-1.39384922,3
3.9719,47.7001,50.643819,-1.39418858,3
4.0209,45.1652,50.643434,-1.39452795,3
4.07,42.1103,50.643048,-1.39486731,3
4.1191,39.4868,50.642663,-1.39520668,3
4.1682,37.3707,50.642278,-1.39554604,3
4.2172,34.9936,50.641893,-1.39588541,3
4.2663,32.768,50.641507,-1.39622477,3
4.3154,31.5121,50.641122,-1.39656414,3
4.3644,30.8841,50.640737,-1.3969035,3
4.4135,30.4217,50.640351,-1.39724287,3
4.4626,29.8973,50.639966,-1.39758223,3
4.5117,29.2396,50.639581,-1.3979216,3
4.5608,28.2053,50.639195,-1.39826096,3
4.6098,27.4963,50.63881,-1.39860033,3
4.6589,27.1925,50.638425,-1.39893969,3
4.708,26.8651,50.638039,-1.39927906,3
4.7571,26.4579,50.637654,-1.39961843,3
4.8062,26.3141,50.637269,-1.39995779,3
4.8552,26.74,50.636883,-1.40029716,3
4.9043,26.5951,50.636498,-1.40063652,3
4.9534,25.6129,50.636113,-1.40097589,3
5.0025,24.799,50.635727,-1.40131525,3
5.0516,23.8288,50.635342,-1.40165462,3
5.1007,22.6596,50.634956,-1.40199398,3
5.1497,22.7148,50.634571,-1.40233335,3
5.1988,22.7654,50.634186,-1.40267271,3
5.2479,22.7247,50.6338,-1.40301208,3
5.297,21.9348,50.633415,-1.40335144,3
5.3461,18.0537,50.633029,-1.40369081,3
5.3952,12.4505,50.632644,-1.40403017,3
5.4443,6.0625,50.632258,-1.40436954,3
5.4934,1.508,50.631873,-1.4047089,3
5.5425,0,50.631487,-1.40504827,3
5.5916,0,50.631102,-1.40538763,3
5.6407,0,50.630716,-1.405727,3
5.6898,0,50.630331,-1.40606636,3
5.7389,0,50.629945,-1.40640573,3
5.7879,0,50.62956,-1.40674509,3
5.837,0,50.629174,-1.40708446,3
5.8861,0,50.628789,-1.40742383,3
5.9352,0,50.628403,-1.40776319,3
5.9843,0,50.628018,-1.40810256,3
6.0334,0,50.627632,-1.40844192,3
6.0825,0,50.627247,-1.40878129,3
6.1317,0,50.626861,-1.40912065,3
6.1808,0,50.626475,-1.40946002,3
6.2299,0,50.62609,-1.40979938,3
6.279,0,50.625704,-1.41013875,3
6.3281,0,50.625319,-1.41047811,3
6.3772,0,50.624933,-1.41081748,3
6.4263,0,50.624548,-1.41115684,3
6.4754,0,50.624162,-1.41149621,3
6.5245,0,50.623776,-1.41183557,3
6.5736,0,50.623391,-1.41217494,3
6.6227,0,50.623005,-1.4125143,3
6.6718,0,50.622619,-1.41285367,3
6.721,0,50.622234,-1.41319303,3
6.7701,0,50.621848,-1.4135324,3
6.8192,0,50.621462,-1.41387176,3
6.8683,0,50.621077,-1.41421113,3
6.9174,0,50.620691,-1.41455049,3
6.9665,0,50.620305,-1.41488986,3
7.0156,0,50.61992,-1.41522923,3
7.0648,0,50.619534,-1.41556859,3
7.1139,0,50.619148,-1.41590796,3
7.163,0,50.618763,-1.41624732,3
7.2121,0,50.618377,-1.41658669,3
7.2612,0,50.617991,-1.41692605,3
7.3104,0,50.617605,-1.41726542,3
7.3595,0,50.61722,-1.41760478,3
7.4086,0,50.616834,-1.41794415,3
7.4577,0,50.616448,-1.41828351,3
7.5069,0,50.616062,-1.41862288,3
7.556,0,50.615677,-1.41896224,3
7.6051,0,50.615291,-1.41930161,3
7.6542,0,50.614905,-1.41964097,3
7.7034,0,50.614519,-1.41998034,3
7.7525,0,50.614133,-1.4203197,3
7.8016,0,50.613748,-1.42065907,3
7.8508,0,50.613362,-1.42099843,3
7.8999,0,50.612976,-1.4213378,3
7.949,0,50.61259,-1.42167716,3
7.9982,0,50.612204,-1.42201653,3
8.0473,0,50.611818,-1.42235589,3
8.0964,0,50.611432,-1.42269526,3
8.1456,0,50.611047,-1.42303462,3
8.1947,0,50.610661,-1.42337399,3
8.2438,0,50.610275,-1.42371336,3
8.293,0,50.609889,-1.42405272,3
8.3421,0,50.609503,-1.42439209,3
8.3913,0,50.609117,-1.42473145,3
8.4404,0,50.608731,-1.42507082,3
8.4895,0,50.608345,-1.42541018,3
8.5387,0,50.607959,-1.42574955,3
8.5878,0,50.607574,-1.42608891,3
8.637,0,50.607188,-1.42642828,3
8.6861,0,50.606802,-1.42676764,3
8.7353,0,50.606416,-1.42710701,3
8.7844,0,50.60603,-1.42744637,3
8.8336,0,50.605644,-1.42778574,3
8.8827,0,50.605258,-1.4281251,3
8.9319,0,50.604872,-1.42846447,3
8.981,0,50.604486,-1.42880383,3
9.0302,0,50.6041,-1.4291432,3
9.0793,0,50.603714,-1.42948256,3
9.1285,0,50.603328,-1.42982193,3
9.1776,0,50.602942,-1.43016129,3
9.2268,0,50.602556,-1.43050066,3
9.2759,0,50.60217,-1.43084002,3
9.3251,0,50.601784,-1.43117939,3
9.3742,0,50.601398,-1.43151876,3
9.4234,0,50.601012,-1.43185812,3
9.4726,0,50.600626,-1.43219749,3
9.5217,0,50.600239,-1.43253685,3
9.5709,0,50.599853,-1.43287622,3
9.62,0,50.599467,-1.43321558,3
9.6692,0,50.599081,-1.43355495,3
9.7184,0,50.598695,-1.43389431,3
9.7675,0,50.598309,-1.43423368,3
9.8167,0,50.597923,-1.43457304,3
9.8658,0,50.597537,-1.43491241,3
9.915,0,50.597151,-1.43525177,3
9.9642,0,50.596765,-1.43559114,3
10.0133,0,50.596378,-1.4359305,3
10.0625,0,50.595992,-1.43626987,3
10.1117,0,50.595606,-1.43660923,3
10.1609,0,50.59522,-1.4369486,3
10.21,0,50.594834,-1.43728796,3
10.2592,0,50.594448,-1.43762733,3
10.3084,0,50.594061,-1.43796669,3
10.3575,0,50.593675,-1.43830606,3
10.4067,0,50.593289,-1.43864542,3
10.4559,0,50.592903,-1.43898479,3
10.5051,0,50.592517,-1.43932415,3
10.5542,0,50.59213,-1.43966352,3
10.6034,0,50.591744,-1.44000289,3
10.6526,0,50.591358,-1.44034225,3
10.7018,0,50.590972,-1.44068162,3
10.7509,0,50.590585,-1.44102098,3
10.8001,0,50.590199,-1.44136035,3
10.8493,0,50.589813,-1.44169971,3
10.8985,0,50.589427,-1.44203908,3
10.9477,0,50.58904,-1.44237844,3
10.9969,0,50.588654,-1.44271781,3
11.046,0,50.588268,-1.44305717,3
11.0952,0,50.587881,-1.44339654,3
11.1444,0,50.587495,-1.4437359,3
11.1936,0,50.587109,-1.44407527,3
11.2428,0,50.586722,-1.44441463,3
11.292,0,50.586336,-1.444754,3
11.3412,0,50.58595,-1.44509336,3
11.3903,0,50.585563,-1.44543273,3
11.4395,0,50.585177,-1.44577209,3
11.4887,0,50.584791,-1.44611146,3
11.5379,0,50.584404,-1.44645082,3
11.5871,0,50.584018,-1.44679019,3
11.6363,0,50.583632,-1.44712955,3
11.6855,0,50.583245,-1.44746892,3
11.7347,0,50.582859,-1.44780829,3
11.7839,0,50.582472,-1.44814765,3
11.8331,0,50.582086,-1.44848702,3
11.8823,0,50.5817,-1.44882638,3
11.9315,0,50.581313,-1.44916575,3
11.9807,0,50.580927,-1.44950511,3
12.0299,0,50.58054,-1.44984448,3
12.0791,0,50.580154,-1.45018384,3
12.1283,0,50.579767,-1.45052321,3
12.1775,0,50.579381,-1.45086257,3
12.2267,0,50.578994,-1.45120194,3
12.2759,0,50.578608,-1.4515413,3
12.3251,0,50.578221,-1.45188067,3
12.3743,0,50.577835,-1.45222003,3
12.4235,0,50.577448,-1.4525594,3
12.4727,0,50.577062,-1.45289876,3
12.5219,0,50.576675,-1.45323813,3
12.5711,0,50.576289,-1.45357749,3
12.6203,0,50.575902,-1.45391686,3
12.6695,0,50.575516,-1.45425622,3
12.7188,0,50.575129,-1.45459559,3
12.768,0,50.574743,-1.45493495,3
12.8172,0,50.574356,-1.45527432,3
12.8664,0,50.57397,-1.45561369,3
12.9156,0,50.573583,-1.45595305,3
12.9648,0,50.573196,-1.45629242,3
13.014,0,50.57281,-1.45663178,3
13.0633,0,50.572423,-1.45697115,3
13.1125,0,50.572037,-1.45731051,3
13.1617,0,50.57165,-1.45764988,3
13.2109,0,50.571263,-1.45798924,3
13.2601,0,50.570877,-1.45832861,3
13.3094,0,50.57049,-1.45866797,3
13.3586,0,50.570104,-1.45900734,3
