3.6388,0,49.673592,0.131820313,3
3.69,0,49.67398,0.1314375,3
3.7412,0,49.674369,0.131054688,3
3.7924,0,49.674757,0.130671875,3
3.8436,0,49.675145,0.130289063,3
3.8949,0,49.675534,0.12990625,3
3.9461,0,49.675922,0.129523438,3
3.9973,0,49.67631,0.129140625,3
4.0485,0,49.676699,0.128757813,3
4.0997,0,49.677087,0.128375,3
4.1509,0,49.677475,0.127992188,3
4.2021,0,49.677863,0.127609375,3
4.2533,0,49.678252,0.127226563,3
4.3046,0,49.67864,0.12684375,3
4.3558,0,49.679028,0.126460938,3
4.407,0,49.679416,0.126078125,3
4.4582,0,49.679805,0.125695313,3
4.5094,0,49.680193,0.1253125,3
4.5606,0,49.680581,0.124929688,3
4.6118,0,49.680969,0.124546875,3
4.663,0,49.681358,0.124164063,3
4.7142,0,49.681746,0.12378125,3
4.7654,0,49.682134,0.123398438,3
4.8166,0,49.682522,0.123015625,3
4.8678,0,49.68291,0.122632813,3
4.919,0,49.683298,0.12225,3
4.9702,0,49.683687,0.121867188,3
5.0214,0,49.684075,0.121484375,3
5.0726,0,49.684463,0.121101563,3
5.1238,0,49.684851,0.12071875,3
5.175,0,49.685239,0.120335938,3
5.2262,0,49.685627,0.119953125,3
5.2774,0,49.686015,0.119570313,3
5.3286,0,49.686404,0.1191875,3
5.3798,0,49.686792,0.118804688,3
5.431,0,49.68718,0.118421875,3
5.4822,0,49.687568,0.118039063,3
5.5334,0,49.687956,0.11765625,3
5.5846,0,49.688344,0.117273438,3
5.6358,0,49.688732,0.116890625,3
5.6869,0,49.68912,0.116507813,3
5.7381,0,49.689508,0.116125,3
5.7893,0,49.689896,0.115742188,3
5.8405,0,49.690284,0.115359375,3
5.8917,0,49.690672,0.114976563,3
5.9429,0,49.69106,0.11459375,3
5.9941,0,49.691448,0.114210938,3
6.0452,0,49.691836,0.113828125,3
6.0964,0,49.692224,0.113445313,3
6.1476,0,49.692612,0.1130625,3
6.1988,0,49.693,0.112679688,3
6.25,0,49.693388,0.112296875,3
6.3011,0,49.693776,0.111914063,3
6.3523,0,49.694164,0.11153125,3
6.4035,0,49.694552,0.111148438,3
6.4547,0,49.69494,0.110765625,3
6.5059,0,49.695328,0.110382813,3
6.557,0,49.695716,0.11,3
6.6082,0,49.696104,0.109617188,3
6.6594,0,49.696492,0.109234375,3
6.7105,0,49.69688,0.108851563,3
6.7617,0,49.697268,0.10846875,3
6.8129,0,49.697656,0.108085938,3
6.8641,0,49.698043,0.107703125,3
6.9152,0,49.698431,0.107320313,3
6.9664,0,49.698819,0.1069375,3
7.0176,0,49.699207,0.106554688,3
7.0687,0,49.699595,0.106171875,3
7.1199,0,49.699983,0.105789063,3
7.1711,0,49.700371,0.10540625,3
7.2222,0,49.700758,0.105023438,3
7.2734,0,49.701146,0.104640625,3
7.3246,0,49.701534,0.104257813,3
7.3757,0,49.701922,0.103875,3
7.4269,0,49.70231,0.103492188,3
7.478,0,49.702698,0.103109375,3
7.5292,0,49.703085,0.102726563,3
7.5804,0,49.703473,0.10234375,3
7.6315,0,49.703861,0.101960938,3
7.6827,0,49.704249,0.101578125,3
7.7338,0,49.704636,0.101195313,3
7.785,0,49.705024,0.1008125,3
7.8361,0,49.705412,0.100429688,3
7.8873,0,49.7058,0.100046875,3
7.9384,0,49.706187,0.0996640625,3
7.9896,0,49.706575,0.09928125,3
8.0407,0,49.706963,0.0988984375,3
8.0919,0,49.707351,0.098515625,3
8.143,0,49.707738,0.0981328125,3
8.1942,0,49.708126,0.09775,3
8.2453,0,49.708514,0.0973671875,3
8.2965,0,49.708901,0.096984375,3
8.3476,0,49.709289,0.0966015625,3
8.3988,0,49.709677,0.09621875,3
8.4499,0,49.710064,0.0958359375,3
8.5011,0,49.710452,0.095453125,3
8.5522,0,49.71084,0.0950703125,3
8.6034,0,49.711227,0.0946875,3
8.6545,0,49.711615,0.0943046875,3
8.7056,0,49.712002,0.093921875,3
8.7568,0,49.71239,0.0935390625,3
8.8079,0,49.712778,0.09315625,3
8.859,0,49.713165,0.0927734375,3
8.9102,0,49.713553,0.092390625,3
8.9613,0,49.71394,0.0920078125,3
9.0125,0,49.714328,0.091625,3
9.0636,0,49.714716,0.0912421875,3
9.1147,0,49.715103,0.090859375,3
9.1659,0,49.715491,0.0904765625,3
9.217,0,49.715878,0.09009375,3
9.2681,0,49.716266,0.0897109375,3
9.3193,0,49.716653,0.089328125,3
9.3704,0,49.717041,0.0889453125,3
9.4215,0,49.717428,0.0885625,3
9.4726,0,49.717816,0.0881796875,3
9.5238,0,49.718203,0.087796875,3
9.5749,0,49.718591,0.0874140625,3
9.626,0,49.718978,0.08703125,3
9.6771,0,49.719366,0.0866484375,3
9.7283,0,49.719753,0.086265625,3
9.7794,0,49.720141,0.0858828125,3
9.8305,0,49.720528,0.0855,3
9.8816,0,49.720916,0.0851171875,3
9.9328,0,49.721303,0.084734375,3
9.9839,0,49.721691,0.0843515625,3
10.035,0,49.722078,0.08396875,3
10.0861,0,49.722465,0.0835859375,3
10.1372,0,49.722853,0.083203125,3
10.1884,0,49.72324,0.0828203125,3
10.2395,0,49.723628,0.0824375,3
10.2906,0,49.724015,0.0820546875,3
10.3417,0,49.724402,0.081671875,3
10.3928,0,49.72479,0.0812890625,3
10.4439,0,49.725177,0.08090625,3
10.495,0,49.725564,0.0805234375,3
10.5461,0,49.725952,0.080140625,3
10.5973,0,49.726339,0.0797578125,3
10.6484,0,49.726726,0.079375,3
10.6995,0,49.727114,0.0789921875,3
10.7506,0,49.727501,0.078609375,3
10.8017,0,49.727888,0.0782265625,3
10.8528,0,49.728276,0.07784375,3
10.9039,0,49.728663,0.0774609375,3
10.955,0,49.72905,0.077078125,3
11.0061,0,49.729438,0.0766953125,3
11.0572,0,49.729825,0.0763125,3
11.1083,0,49.730212,0.0759296875,3
11.1594,0,49.730599,0.075546875,3
11.2105,0,49.730987,0.0751640625,3
11.2616,0,49.731374,0.07478125,3
11.3127,0,49.731761,0.0743984375,3
11.3638,0,49.732148,0.074015625,3
11.4149,0,49.732536,0.0736328125,3
11.466,0,49.732923,0.07325,3
11.5171,0,49.73331,0.0728671875,3
11.5682,0,49.733697,0.072484375,3
11.6193,0,49.734084,0.0721015625,3
11.6704,0,49.734472,0.07171875,3
11.7215,0,49.734859,0.0713359375,3
11.7726,0,49.735246,0.070953125,3
11.8237,0,49.735633,0.0705703125,3
11.8748,0,49.73602,0.0701875,3
11.9258,0,49.736407,0.0698046875,3
11.9769,0,49.736795,0.069421875,3
12.028,0,49.737182,0.0690390625,3
12.0791,0,49.737569,0.06865625,3
12.1302,0,49.737956,0.0682734375,3
12.1813,0,49.738343,0.067890625,3
12.2324,0,49.73873,0.0675078125,3
12.2834,0,49.739117,0.067125,3
12.3345,0,49.739504,0.0667421875,3
12.3856,0,49.739892,0.066359375,3
12.4367,0,49.740279,0.0659765625,3
12.4878,0,49.740666,0.06559375,3
12.5388,0,49.741053,0.0652109375,3
12.5899,0,49.74144,0.064828125,3
12.641,0,49.741827,0.0644453125,3
12.6921,0,49.742214,0.0640625,3
12.7432,0,49.742601,0.0636796875,3
12.7942,0,49.742988,0.063296875,3
12.8453,0,49.743375,0.0629140625,3
12.8964,0,49.743762,0.06253125,3
12.9475,0,49.744149,0.0621484375,3
12.9985,0,49.744536,0.061765625,3
13.0496,0,49.744923,0.0613828125,3
13.1007,0,49.74531,0.061,3
13.1517,0,49.745697,0.0606171875,3
13.2028,0,49.746084,0.060234375,3
13.2539,0,49.746471,0.0598515625,3
13.3049,0,49.746858,0.05946875,3
13.356,0,49.747245,0.0590859375,3
13.4071,0,49.747632,0.058703125,3
13.4581,0,49.748019,0.0583203125,3
13.5092,0,49.748405,0.0579375,3
13.5603,0,49.748792,0.0575546875,3
13.6113,0,49.749179,0.057171875,3
13.6624,0,49.749566,0.0567890625,3
13.7134,0,49.749953,0.05640625,3
13.7645,0,49.75034,0.0560234375,3
13.8156,0,49.750727,0.055640625,3
13.8666,0,49.751114,0.0552578125,3
13.9177,0,49.751501,0.054875,3
13.9687,0,49.751887,0.0544921875,3
14.0198,0,49.752274,0.054109375,3
14.0709,0,49.752661,0.0537265625,3
14.1219,0,49.753048,0.05334375,3
14.173,0,49.753435,0.0529609375,3
14.224,0,49.753822,0.052578125,3
14.2751,0,49.754208,0.0521953125,3
14.3261,0,49.754595,0.0518125,3
14.3772,0,49.754982,0.0514296875,3
14.4282,0,49.755369,0.051046875,3
14.4793,0,49.755756,0.0506640625,3
14.5303,0,49.756142,0.05028125,3
14.5814,0,49.756529,0.0498984375,3
14.6324,0,49.756916,0.049515625,3
14.6834,0,49.757303,0.0491328125,3
14.7345,0,49.757689,0.04875,3
14.7855,0,49.758076,0.0483671875,3
14.8366,0,49.758463,0.047984375,3
14.8876,0,49.758849,0.0476015625,3
14.9387,0,49.759236,0.04721875,3
14.9897,0,49.759623,0.0468359375,3
15.0407,0,49.76001,0.046453125,3
15.0918,0,49.760396,0.0460703125,3
15.1428,0,49.760783,0.0456875,3
15.1939,0,49.76117,0.0453046875,3
15.2449,0,49.761556,0.044921875,3
15.2959,0,49.761943,0.0445390625,3
15.347,0,49.76233,0.04415625,3
15.398,0,49.762716,0.0437734375,3
15.449,0,49.763103,0.043390625,3
15.5001,0,49.76349,0.0430078125,3
15.5511,0,49.763876,0.042625,3
15.6021,0,49.764263,0.0422421875,3
15.6531,0,49.764649,0.041859375,3
15.7042,0,49.765036,0.0414765625,3
15.7552,0,49.765423,0.04109375,3
15.8062,0,49.765809,0.0407109375,3
15.8573,0,49.766196,0.040328125,3
15.9083,0,49.766582,0.0399453125,3
15.9593,0,49.766969,0.0395625,3
16.0103,0,49.767355,0.0391796875,3
16.0614,0,49.767742,0.038796875,3
16.1124,0,49.768129,0.0384140625,3
16.1634,0,49.768515,0.03803125,3
16.2144,0,49.768902,0.0376484375,3
16.2654,0,49.769288,0.037265625,3
16.3165,0,49.769675,0.0368828125,3
16.3675,0,49.770061,0.0365,3
16.4185,0,49.770448,0.0361171875,3
16.4695,0,49.770834,0.035734375,3
16.5205,0,49.771221,0.0353515625,3
16.5715,0,49.771607,0.03496875,3
16.6226,0,49.771994,0.0345859375,3
16.6736,0,49.77238,0.034203125,3
16.7246,0,49.772766,0.0338203125,3
16.7756,0,49.773153,0.0334375,3
16.8266,0,49.773539,0.0330546875,3
16.8776,0,49.773926,0.032671875,3
16.9286,0,49.774312,0.0322890625,3
16.9796,0,49.774699,0.03190625,3
17.0306,0,49.775085,0.0315234375,3
17.0817,0,49.775471,0.031140625,3
17.1327,0,49.775858,0.0307578125,3
17.1837,0,49.776244,0.030375,3
17.2347,0,49.776631,0.0299921875,3
17.2857,0,49.777017,0.029609375,3
17.3367,0,49.777403,0.0292265625,3
17.3877,0,49.77779,0.02884375,3
17.4387,0,49.778176,0.0284609375,3
17.4897,0,49.778562,0.028078125,3
17.5407,0,49.778949,0.0276953125,3
17.5917,0,49.779335,0.0273125,3
17.6427,0,49.779721,0.0269296875,3
17.6937,0,49.780108,0.026546875,3
17.7447,0,49.780494,0.0261640625,3
17.7957,0,49.78088,0.02578125,3
17.8467,0,49.781267,0.0253984375,3
17.8977,0,49.781653,0.025015625,3
17.9486,0,49.782039,0.0246328125,3
17.9996,0,49.782425,0.02425,3
18.0506,0,49.782812,0.0238671875,3
18.1016,0,49.783198,0.023484375,3
18.1526,0,49.783584,0.0231015625,3
18.2036,0,49.78397,0.02271875,3
18.2546,0,49.784357,0.0223359375,3
18.3056,0,49.784743,0.021953125,3
18.3566,0,49.785129,0.0215703125,3
18.4075,0,49.785515,0.0211875,3
18.4585,0,49.785901,0.0208046875,3
18.5095,0,49.786288,0.020421875,3
18.5605,0,49.786674,0.0200390625,3
18.6115,0,49.78706,0.01965625,3
18.6625,0,49.787446,0.0192734375,3
18.7134,0,49.787832,0.018890625,3
18.7644,0,49.788218,0.0185078125,3
18.8154,0,49.788605,0.018125,3
18.8664,0,49.788991,0.0177421875,3
18.9174,0,49.789377,0.017359375,3
18.9683,0,49.789763,0.0169765625,3
19.0193,0,49.790149,0.01659375,3
19.0703,0,49.790535,0.0162109375,3
19.1213,0,49.790921,0.015828125,3
19.1722,0,49.791307,0.0154453125,3
19.2232,0,49.791694,0.0150625,3
19.2742,0,49.79208,0.0146796875,3
19.3251,0,49.792466,0.014296875,3
19.3761,0,49.792852,0.0139140625,3
19.4271,0,49.793238,0.01353125,3
19.4781,0,49.793624,0.0131484375,3
19.529,0,49.79401,0.012765625,3
19.58,0,49.794396,0.0123828125,3
19.631,0,49.794782,0.012,3
19.6819,0,49.795168,0.0116171875,3
19.7329,0,49.795554,0.011234375,3
19.7839,0,49.79594,0.0108515625,3
19.8348,0,49.796326,0.01046875,3
19.8858,0,49.796712,0.0100859375,3
19.9367,0,49.797098,0.009703125,3
19.9877,0,49.797484,0.0093203125,3
20.0387,0,49.79787,0.0089375,3
20.0896,0,49.798256,0.0085546875,3
20.1406,0,49.798642,0.008171875,3
20.1915,0,49.799028,0.0077890625,3
20.2425,0,49.799414,0.00740625,3
20.2934,0,49.7998,0.0070234375,3
20.3444,0,49.800186,0.006640625,3
20.3954,0,49.800572,0.0062578125,3
20.4463,0,49.800957,0.005875,3
20.4973,0,49.801343,0.0054921875,3
20.5482,0,49.801729,0.005109375,3
20.5992,0,49.802115,0.0047265625,3
20.6501,0,49.802501,0.00434375,3
20.7011,0,49.802887,0.0039609375,3
20.752,0,49.803273,0.003578125,3
20.803,0,49.803659,0.0031953125,3
20.8539,0,49.804044,0.0028125,3
20.9049,0,49.80443,0.0024296875,3
20.9558,0,49.804816,0.002046875,3
21.0067,0,49.805202,0.0016640625,3
21.0577,0,49.805588,0.00128125,3
21.1086,0,49.805974,0.0008984375,3
21.1596,0,49.806359,0.000515625,3
21.2105,0,49.806745,0.0001328125,3
21.2615,0,49.807131,-0.00025,3
21.3124,0,49.807517,-0.0006328125,3
21.3633,0,49.807903,-0.001015625,3
21.4143,0,49.808288,-0.0013984375,3
21.4652,0,49.808674,-0.00178125,3
21.5161,0,49.80906,-0.0021640625,3
21.5671,0,49.809446,-0.002546875,3
21.618,0,49.809831,-0.0029296875,3
21.6689,0,49.810217,-0.0033125,3
21.7199,0,49.810603,-0.0036953125,3
21.7708,0,49.810988,-0.004078125,3
21.8217,0,49.811374,-0.0044609375,3
21.8727,0,49.81176,-0.00484375,3
21.9236,0,49.812146,-0.0052265625,3
21.9745,0,49.812531,-0.005609375,3
22.0255,0,49.812917,-0.0059921875,3
22.0764,0,49.813303,-0.006375,3
22.1273,0,49.813688,-0.0067578125,3
22.1782,0,49.814074,-0.007140625,3
22.2292,0,49.81446,-0.0075234375,3
22.2801,0,49.814845,-0.00790625,3
22.331,0,49.815231,-0.0082890625,3
22.3819,0,49.815617,-0.008671875,3
22.4329,0,49.816002,-0.0090546875,3
22.4838,0,49.816388,-0.0094375,3
22.5347,0,49.816773,-0.0098203125,3
22.5856,0,49.817159,-0.010203125,3
22.6365,0,49.817545,-0.0105859375,3
22.6874,0,49.81793,-0.01096875,3
22.7384,0,49.818316,-0.0113515625,3
22.7893,0,49.818701,-0.011734375,3
22.8402,0,49.819087,-0.0121171875,3
22.8911,0,49.819472,-0.0125,3
22.942,0,49.819858,-0.0128828125,3
22.9929,0,49.820243,-0.013265625,3
23.0438,0,49.820629,-0.0136484375,3
23.0948,0,49.821015,-0.01403125,3
23.1457,0,49.8214,-0.0144140625,3
23.1966,0,49.821786,-0.014796875,3
23.2475,0,49.822171,-0.0151796875,3
23.2984,0,49.822557,-0.0155625,3
23.3493,0,49.822942,-0.0159453125,3
23.4002,0,49.823328,-0.016328125,3
23.4511,0,49.823713,-0.0167109375,3
23.502,0,49.824098,-0.01709375,3
23.5529,0,49.824484,-0.0174765625,3
23.6038,0,49.824869,-0.017859375,3
23.6547,0,49.825255,-0.0182421875,3
23.7056,0,49.82564,-0.018625,3
23.7565,0,49.826026,-0.0190078125,3
23.8074,0,49.826411,-0.019390625,3
23.8583,0,49.826797,-0.0197734375,3
23.9092,0,49.827182,-0.02015625,3
23.9601,0,49.827567,-0.0205390625,3
24.011,0,49.827953,-0.020921875,3
24.0619,0,49.828338,-0.0213046875,3
24.1128,0,49.828724,-0.0216875,3
24.1637,0,49.829109,-0.0220703125,3
24.2146,0,49.829494,-0.022453125,3
24.2655,0,49.82988,-0.0228359375,3
24.3164,0,49.830265,-0.02321875,3
24.3673,0,49.83065,-0.0236015625,3
24.4182,0,49.831036,-0.023984375,3
24.4691,0,49.831421,-0.0243671875,3
24.5199,0,49.831806,-0.02475,3
24.5708,0,49.832192,-0.0251328125,3
24.6217,0,49.832577,-0.025515625,3
24.6726,0,49.832962,-0.0258984375,3
24.7235,0,49.833347,-0.02628125,3
24.7744,0,49.833733,-0.0266640625,3
24.8253,0,49.834118,-0.027046875,3
24.8761,0,49.834503,-0.0274296875,3
24.927,0,49.834889,-0.0278125,3
24.9779,0,49.835274,-0.0281953125,3
25.0288,0,49.835659,-0.028578125,3
25.0797,0,49.836044,-0.0289609375,3
25.1305,0,49.836429,-0.02934375,3
25.1814,0,49.836815,-0.0297265625,3
25.2323,0,49.8372,-0.030109375,3
25.2832,0,49.837585,-0.0304921875,3
25.334,0,49.83797,-0.030875,3
25.3849,0,49.838356,-0.0312578125,3
25.4358,0,49.838741,-0.031640625,3
25.4867,0,49.839126,-0.0320234375,3
25.5375,0,49.839511,-0.03240625,3
25.5884,0,49.839896,-0.0327890625,3
25.6393,0,49.840281,-0.033171875,3
25.6901,0,49.840667,-0.0335546875,3
25.741,0,49.841052,-0.0339375,3
25.7919,0,49.841437,-0.0343203125,3
25.8428,0,49.841822,-0.034703125,3
25.8936,0,49.842207,-0.0350859375,3
25.9445,0,49.842592,-0.03546875,3
25.9953,0,49.842977,-0.0358515625,3
26.0462,0,49.843362,-0.036234375,3
26.0971,0,49.843747,-0.0366171875,3
26.1479,0,49.844133,-0.037,3
26.1988,0,49.844518,-0.0373828125,3
26.2497,0,49.844903,-0.037765625,3
26.3005,0,49.845288,-0.0381484375,3
26.3514,0,49.845673,-0.03853125,3
26.4022,0,49.846058,-0.0389140625,3
26.4531,0,49.846443,-0.039296875,3
26.504,0,49.846828,-0.0396796875,3
26.5548,0,49.847213,-0.0400625,3
26.6057,0,49.847598,-0.0404453125,3
26.6565,0,49.847983,-0.040828125,3
26.7074,0,49.848368,-0.0412109375,3
26.7582,0,49.848753,-0.04159375,3
26.8091,0,49.849138,-0.0419765625,3
26.8599,0,49.849523,-0.042359375,3
26.9108,0,49.849908,-0.0427421875,3
26.9616,0,49.850293,-0.043125,3
27.0125,0,49.850678,-0.0435078125,3
27.0633,0,49.851063,-0.043890625,3
27.1142,0,49.851448,-0.0442734375,3
27.165,0,49.851833,-0.04465625,3
27.2159,0,49.852218,-0.0450390625,3
27.2667,0,49.852602,-0.045421875,3
27.3176,0,49.852987,-0.0458046875,3
27.3684,0,49.853372,-0.0461875,3
27.4192,0,49.853757,-0.0465703125,3
27.4701,0,49.854142,-0.046953125,3
27.5209,0,49.854527,-0.0473359375,3
27.5718,0,49.854912,-0.04771875,3
27.6226,0,49.855297,-0.0481015625,3
27.6734,0,49.855682,-0.048484375,3
27.7243,0,49.856066,-0.0488671875,3
27.7751,0,49.856451,-0.04925,3
27.8259,0,49.856836,-0.0496328125,3
27.8768,0,49.857221,-0.050015625,3
27.9276,0,49.857606,-0.0503984375,3
27.9784,0,49.857991,-0.05078125,3
28.0293,0,49.858375,-0.0511640625,3
28.0801,0,49.85876,-0.051546875,3
28.1309,0,49.859145,-0.0519296875,3
28.1818,0,49.85953,-0.0523125,3
28.2326,0,49.859914,-0.0526953125,3
28.2834,0,49.860299,-0.053078125,3
28.3343,0,49.860684,-0.0534609375,3
28.3851,0,49.861069,-0.05384375,3
28.4359,0,49.861454,-0.0542265625,3
28.4867,0,49.861838,-0.054609375,3
28.5376,0,49.862223,-0.0549921875,3
28.5884,0,49.862608,-0.055375,3
28.6392,0,49.862992,-0.0557578125,3
28.69,0,49.863377,-0.056140625,3
28.7408,0,49.863762,-0.0565234375,3
28.7917,0,49.864147,-0.05690625,3
28.8425,0,49.864531,-0.0572890625,3
28.8933,0,49.864916,-0.057671875,3
28.9441,0,49.865301,-0.0580546875,3
28.9949,0,49.865685,-0.0584375,3
29.0458,0,49.86607,-0.0588203125,3
29.0966,0,49.866455,-0.059203125,3
29.1474,0,49.866839,-0.0595859375,3
29.1982,0,49.867224,-0.05996875,3
29.249,0,49.867609,-0.0603515625,3
29.2998,0,49.867993,-0.060734375,3
29.3506,0,49.868378,-0.0611171875,3
29.4014,0,49.868762,-0.0615,3
29.4523,0,49.869147,-0.0618828125,3
29.5031,0,49.869532,-0.062265625,3
29.5539,0,49.869916,-0.0626484375,3
29.6047,0,49.870301,-0.06303125,3
29.6555,0,49.870685,-0.0634140625,3
29.7063,0,49.87107,-0.063796875,3
29.7571,0,49.871454,-0.0641796875,3
29.8079,0,49.871839,-0.0645625,3
29.8587,0,49.872223,-0.0649453125,3
29.9095,0,49.872608,-0.065328125,3
29.9603,0,49.872993,-0.0657109375,3
30.0111,0,49.873377,-0.06609375,3
30.0619,0,49.873762,-0.0664765625,3
30.1127,0,49.874146,-0.066859375,3
30.1635,0,49.874531,-0.0672421875,3
30.2143,0,49.874915,-0.067625,3
30.2651,0,49.8753,-0.0680078125,3
30.3159,0,49.875684,-0.068390625,3
30.3667,0,49.876069,-0.0687734375,3
30.4175,0,49.876453,-0.06915625,3
30.4683,0,49.876837,-0.0695390625,3
30.5191,0,49.877222,-0.069921875,3
30.5699,0,49.877606,-0.0703046875,3
30.6207,0,49.877991,-0.0706875,3
30.6714,0,49.878375,-0.0710703125,3
30.7222,0,49.87876,-0.071453125,3
30.773,0,49.879144,-0.0718359375,3
30.8238,0,49.879528,-0.07221875,3
30.8746,0,49.879913,-0.0726015625,3
30.9254,0,49.880297,-0.072984375,3
30.9762,0,49.880682,-0.0733671875,3
31.027,0,49.881066,-0.07375,3
31.0777,0,49.88145,-0.0741328125,3
31.1285,0,49.881835,-0.074515625,3
31.1793,0,49.882219,-0.0748984375,3
31.2301,0,49.882603,-0.07528125,3
31.2809,0,49.882988,-0.0756640625,3
31.3317,0,49.883372,-0.076046875,3
31.3824,0,49.883756,-0.0764296875,3
31.4332,0,49.884141,-0.0768125,3
31.484,0,49.884525,-0.0771953125,3
31.5348,0,49.884909,-0.077578125,3
31.5855,0,49.885294,-0.0779609375,3
31.6363,0,49.885678,-0.07834375,3
31.6871,0,49.886062,-0.0787265625,3
31.7379,0,49.886446,-0.079109375,3
31.7886,0,49.886831,-0.0794921875,3
31.8394,0,49.887215,-0.079875,3
31.8902,0,49.887599,-0.0802578125,3
31.9409,0,49.887983,-0.080640625,3
31.9917,0,49.888368,-0.0810234375,3
32.0425,0,49.888752,-0.08140625,3
32.0933,0,49.889136,-0.0817890625,3
32.144,0,49.88952,-0.082171875,3
32.1948,0,49.889904,-0.0825546875,3
32.2455,0,49.890289,-0.0829375,3
32.2963,0,49.890673,-0.0833203125,3
32.3471,0,49.891057,-0.083703125,3
32.3978,0,49.891441,-0.0840859375,3
32.4486,0,49.891825,-0.08446875,3
32.4994,0,49.89221,-0.0848515625,3
32.5501,0,49.892594,-0.085234375,3
32.6009,0,49.892978,-0.0856171875,3
32.6516,0,49.893362,-0.086,3
32.7024,0,49.893746,-0.0863828125,3
32.7532,0,49.89413,-0.086765625,3
32.8039,0,49.894514,-0.0871484375,3
32.8547,0,49.894898,-0.08753125,3
32.9054,0,49.895283,-0.0879140625,3
32.9562,0,49.895667,-0.088296875,3
33.0069,0,49.896051,-0.0886796875,3
33.0577,0,49.896435,-0.0890625,3
33.1084,0,49.896819,-0.0894453125,3
33.1592,0,49.897203,-0.089828125,3
33.2099,0,49.897587,-0.0902109375,3
33.2607,0,49.897971,-0.09059375,3
33.3114,0,49.898355,-0.0909765625,3
33.3622,0,49.898739,-0.091359375,3
33.4129,0,49.899123,-0.0917421875,3
33.4637,0,49.899507,-0.092125,3
33.5144,0,49.899891,-0.0925078125,3
33.5652,0,49.900275,-0.092890625,3
33.6159,0,49.900659,-0.0932734375,3
33.6667,0,49.901043,-0.09365625,3
33.7174,0,49.901427,-0.0940390625,3
33.7681,0,49.901811,-0.094421875,3
33.8189,0,49.902195,-0.0948046875,3
33.8696,0,49.902579,-0.0951875,3
33.9204,0,49.902963,-0.0955703125,3
33.9711,0,49.903347,-0.095953125,3
34.0218,0,49.903731,-0.0963359375,3
34.0726,0,49.904115,-0.09671875,3
34.1233,0,49.904499,-0.0971015625,3
34.174,0,49.904883,-0.097484375,3
34.2248,0,49.905266,-0.0978671875,3
34.2755,0,49.90565,-0.09825,3
34.3262,0,49.906034,-0.0986328125,3
34.377,0,49.906418,-0.099015625,3
