LE HAVRE      [LEHA],FR,
49.5,0.1833,NaN
84,105,
KINGSWOOD ENG [KING],GB,
51.2883,-0.2133,NaN
169.3,14,
650
0,5.92,49.5,0.1833,3
0.051908,8.0784,49.500462,0.18320127,3
0.10381,10.7377,49.500925,0.183102539,3
0.15572,14.3893,49.501387,0.183003809,3
0.20762,19.6586,49.50185,0.182905078,3
0.25953,27.2868,49.502312,0.182806348,3
0.31143,39.9518,49.502774,0.182707618,3
0.36333,56.5764,49.503237,0.182608887,3
0.41523,69.647,49.503699,0.182510157,3
0.46713,81.7512,49.504161,0.182411426,3
0.51903,85.0647,49.504624,0.182312696,3
0.57093,87.7598,49.505086,0.182213966,3
0.62283,88.196,49.505548,0.182115235,3
0.67472,88.2073,49.50601,0.182016505,3
0.72662,87.5341,49.506473,0.181917774,3
0.77851,87.1829,49.506935,0.181819044,3
0.83041,87.0644,49.507397,0.181720314,3
0.8823,88.2708,49.507859,0.181621583,3
0.93419,89.788,49.508322,0.181522853,3
0.98608,89.7089,49.508784,0.181424122,3
1.038,89.7077,49.509246,0.181325392,3
1.0899,90.5017,49.509708,0.181226662,3
1.1417,89.9323,49.510171,0.181127931,3
1.1936,86.3929,49.510633,0.181029201,3
1.2455,84.2555,49.511095,0.180930471,3
1.2974,83.2666,49.511557,0.18083174,3
1.3493,83.664,49.512019,0.18073301,3
1.4012,84.4555,49.512482,0.180634279,3
1.453,82.9272,49.512944,0.180535549,3
1.5049,81.2977,49.513406,0.180436819,3
1.5568,80.4322,49.513868,0.180338088,3
1.6087,79.8588,49.51433,0.180239358,3
1.6606,79.2458,49.514792,0.180140627,3
1.7124,79.8652,49.515254,0.180041897,3
1.7643,81.2177,49.515716,0.179943167,3
1.8162,79.792,49.516178,0.179844436,3
1.8681,77.8542,49.516641,0.179745706,3
1.9199,74.1663,49.517103,0.179646975,3
1.9718,70.3235,49.517565,0.179548245,3
2.0237,66.1473,49.518027,0.179449515,3
2.0755,61.9027,49.518489,0.179350784,3
2.1274,57.9142,49.518951,0.179252054,3
2.1793,50.8967,49.519413,0.179153323,3
2.2311,40.8791,49.519875,0.179054593,3
2.283,30.4621,49.520337,0.178955863,3
2.3349,20.3514,49.520799,0.178857132,3
2.3867,14.3685,49.521261,0.178758402,3
2.4386,9.3794,49.521723,0.178659671,3
2.4905,7.6914,49.522185,0.178560941,3
2.5423,6.9487,49.522647,0.178462211,3
2.5942,7.7375,49.523109,0.17836348,3
2.646,11.4313,49.523571,0.17826475,3
2.6979,17.7666,49.524033,0.178166019,3
2.7498,26.145,49.524495,0.178067289,3
2.8016,36.2476,49.524957,0.177968559,3
2.8535,41.7422,49.525419,0.177869828,3
2.9053,46.8123,49.52588,0.177771098,3
2.9572,54.4668,49.526342,0.177672367,3
3.009,60.5709,49.526804,0.177573637,3
3.0609,64.7074,49.527266,0.177474907,3
3.1127,66.9327,49.527728,0.177376176,3
3.1646,67.1751,49.52819,0.177277446,3
3.2164,68.8537,49.528652,0.177178715,3
3.2683,70.7695,49.529114,0.177079985,3
3.3201,72.7167,49.529575,0.176981255,3
3.372,74.5181,49.530037,0.176882524,3
3.4238,74.2811,49.530499,0.176783794,3
3.4756,74.3467,49.530961,0.176685063,3
3.5275,75.1815,49.531423,0.176586333,3
3.5793,74.6838,49.531884,0.176487603,3
3.6312,73.0973,49.532346,0.176388872,3
3.683,71.9404,49.532808,0.176290142,3
3.7348,71.239,49.53327,0.176191412,3
3.7867,70.2733,49.533731,0.176092681,3
3.8385,69.3015,49.534193,0.175993951,3
3.8904,67.8452,49.534655,0.17589522,3
3.9422,66.8711,49.535117,0.17579649,3
3.994,66.4386,49.535578,0.17569776,3
4.0459,65.477,49.53604,0.175599029,3
4.0977,63.8669,49.536502,0.175500299,3
4.1495,63.4557,49.536964,0.175401568,3
4.2013,63.2967,49.537425,0.175302838,3
4.2532,64.0406,49.537887,0.175204108,3
