3.9899,198,49.002556,-0.618768226,3
4.043,198,49.003034,-0.618795803,3
4.0962,197.5724,49.003511,-0.618823379,3
4.1493,196.4259,49.003989,-0.618850955,3
4.2025,194.9191,49.004467,-0.618878532,3
4.2557,193.1994,49.004945,-0.618906108,3
4.3088,190.2429,49.005422,-0.618933684,3
4.362,187.0735,49.0059,-0.618961261,3
4.4151,184.0216,49.006378,-0.618988837,3
4.4683,180.4511,49.006855,-0.619016413,3
4.5214,175.9864,49.007333,-0.61904399,3
4.5746,171.6484,49.007811,-0.619071566,3
4.6277,167.4688,49.008288,-0.619099142,3
4.6809,164.4281,49.008766,-0.619126719,3
4.734,161.5379,49.009243,-0.619154295,3
4.7871,158.698,49.009721,-0.619181872,3
4.8403,156.1369,49.010199,-0.619209448,3
4.8934,153.8544,49.010676,-0.619237024,3
4.9466,151.1947,49.011154,-0.619264601,3
4.9997,148.3624,49.011631,-0.619292177,3
5.0529,147.3605,49.012109,-0.619319753,3
5.106,146.4401,49.012586,-0.61934733,3
5.1591,145.6543,49.013064,-0.619374906,3
5.2123,145.4716,49.013542,-0.619402482,3
5.2654,146.1348,49.014019,-0.619430059,3
5.3185,145.2522,49.014497,-0.619457635,3
5.3717,143.6992,49.014974,-0.619485211,3
5.4248,141.959,49.015452,-0.619512788,3
5.4779,140.2069,49.015929,-0.619540364,3
5.5311,138.4549,49.016407,-0.61956794,3
5.5842,137.2246,49.016884,-0.619595517,3
5.6373,136.6185,49.017361,-0.619623093,3
5.6905,136.8916,49.017839,-0.619650669,3
5.7436,137.5889,49.018316,-0.619678246,3
5.7967,139.4996,49.018794,-0.619705822,3
5.8498,141.2057,49.019271,-0.619733399,3
5.903,142.0989,49.019749,-0.619760975,3
5.9561,142.7099,49.020226,-0.619788551,3
6.0092,143.0991,49.020703,-0.619816128,3
6.0623,143.1876,49.021181,-0.619843704,3
6.1154,143.1545,49.021658,-0.61987128,3
6.1686,143.5474,49.022136,-0.619898857,3
6.2217,144.0591,49.022613,-0.619926433,3
6.2748,144.6922,49.02309,-0.619954009,3
6.3279,145,49.023568,-0.619981586,3
6.381,144.9906,49.024045,-0.620009162,3
6.4341,144.1214,49.024522,-0.620036738,3
6.4873,143.0011,49.025,-0.620064315,3
6.5404,143.446,49.025477,-0.620091891,3
6.5935,143.7133,49.025954,-0.620119467,3
6.6466,143.6471,49.026431,-0.620147044,3
6.6997,143.5809,49.026909,-0.62017462,3
6.7528,143.5147,49.027386,-0.620202196,3
6.8059,143.8844,49.027863,-0.620229773,3
6.859,144.3797,49.02834,-0.620257349,3
6.9121,144.1175,49.028818,-0.620284926,3
6.9652,143.9904,49.029295,-0.620312502,3
7.0183,144.3687,49.029772,-0.620340078,3
7.0714,145.2892,49.030249,-0.620367655,3
7.1245,146.6829,49.030727,-0.620395231,3
7.1776,148.3399,49.031204,-0.620422807,3
7.2307,150.1478,49.031681,-0.620450384,3
7.2838,152.4191,49.032158,-0.62047796,3
7.3369,154.3246,49.032635,-0.620505536,3
7.39,155.4697,49.033112,-0.620533113,3
7.4431,155.7988,49.03359,-0.620560689,3
7.4962,155.4824,49.034067,-0.620588265,3
7.5493,155.7142,49.034544,-0.620615842,3
7.6024,156.0251,49.035021,-0.620643418,3
7.6555,156.5976,49.035498,-0.620670994,3
7.7086,157,49.035975,-0.620698571,3
7.7617,157,49.036452,-0.620726147,3
7.8147,157,49.036929,-0.620753723,3
7.8678,157,49.037406,-0.6207813,3
7.9209,156.5264,49.037883,-0.620808876,3
7.974,155.8659,49.03836,-0.620836453,3
8.0271,153.543,49.038838,-0.620864029,3
8.0802,151.4225,49.039315,-0.620891605,3
8.1332,149.8018,49.039792,-0.620919182,3
8.1863,148.4476,49.040269,-0.620946758,3
8.2394,147.2283,49.040746,-0.620974334,3
8.2925,145.1315,49.041223,-0.621001911,3
8.3456,142.8814,49.0417,-0.621029487,3
8.3986,141.1643,49.042177,-0.621057063,3
8.4517,139.3185,49.042654,-0.62108464,3
8.5048,137.2267,49.043131,-0.621112216,3
8.5578,135.2599,49.043607,-0.621139792,3
8.6109,133.3357,49.044084,-0.621167369,3
8.664,130.6319,49.044561,-0.621194945,3
8.7171,127.8193,49.045038,-0.621222521,3
8.7701,125.527,49.045515,-0.621250098,3
8.8232,122.4984,49.045992,-0.621277674,3
8.8763,118.0959,49.046469,-0.62130525,3
8.9293,112.8513,49.046946,-0.621332827,3
8.9824,107.0294,49.047423,-0.621360403,3
9.0355,101.2077,49.0479,-0.62138798,3
9.0885,95.7174,49.048376,-0.621415556,3
9.1416,93.5979,49.048853,-0.621443132,3
9.1946,91.7966,49.04933,-0.621470709,3
9.2477,90.5099,49.049807,-0.621498285,3
9.3008,90.2302,49.050284,-0.621525861,3
9.3538,90.4961,49.050761,-0.621553438,3
9.4069,90.1256,49.051237,-0.621581014,3
9.4599,89.701,49.051714,-0.62160859,3
9.513,91.0194,49.052191,-0.621636167,3
9.566,95.4237,49.052668,-0.621663743,3
9.6191,105.1928,49.053145,-0.621691319,3
9.6721,112.4757,49.053621,-0.621718896,3
9.7252,118.0973,49.054098,-0.621746472,3
9.7782,120.9567,49.054575,-0.621774048,3
9.8313,123.182,49.055052,-0.621801625,3
9.8843,123.4423,49.055528,-0.621829201,3
9.9374,123.8434,49.056005,-0.621856777,3
9.9904,124.3585,49.056482,-0.621884354,3
10.0435,124.3825,49.056958,-0.62191193,3
10.0965,124.051,49.057435,-0.621939507,3
10.1496,122.3394,49.057912,-0.621967083,3
10.2026,120.434,49.058388,-0.621994659,3
10.2556,118.9312,49.058865,-0.622022236,3
10.3087,117.0629,49.059342,-0.622049812,3
10.3617,114.4861,49.059818,-0.622077388,3
10.4148,111.1635,49.060295,-0.622104965,3
10.4678,107.3672,49.060772,-0.622132541,3
10.5208,103.7167,49.061248,-0.622160117,3
10.5739,101.1143,49.061725,-0.622187694,3
10.6269,105.1508,49.062201,-0.62221527,3
10.6799,109.4009,49.062678,-0.622242846,3
10.733,114.0092,49.063155,-0.622270423,3
10.786,118.5307,49.063631,-0.622297999,3
10.839,123.0309,49.064108,-0.622325575,3
10.892,125.1512,49.064584,-0.622353152,3
10.9451,126.7137,49.065061,-0.622380728,3
10.9981,126.7799,49.065537,-0.622408304,3
11.0511,126.4294,49.066014,-0.622435881,3
11.1041,125.3698,49.06649,-0.622463457,3
11.1572,122.8311,49.066967,-0.622491034,3
11.2102,119.4281,49.067443,-0.62251861,3
11.2632,116.9839,49.06792,-0.622546186,3
11.3162,114.5331,49.068396,-0.622573763,3
11.3693,111.6412,49.068873,-0.622601339,3
11.4223,109.3391,49.069349,-0.622628915,3
11.4753,107.9333,49.069826,-0.622656492,3
11.5283,105.0813,49.070302,-0.622684068,3
11.5813,101.3945,49.070779,-0.622711644,3
11.6343,97.4544,49.071255,-0.622739221,3
11.6873,93.5449,49.071731,-0.622766797,3
11.7404,89.8528,49.072208,-0.622794373,3
11.7934,86.7643,49.072684,-0.62282195,3
11.8464,84.6141,49.073161,-0.622849526,3
11.8994,83.1761,49.073637,-0.622877102,3
11.9524,82.099,49.074113,-0.622904679,3
12.0054,81.5297,49.07459,-0.622932255,3
12.0584,81.3772,49.075066,-0.622959832,3
12.1114,83.3929,49.075542,-0.622987408,3
12.1644,85.2856,49.076019,-0.623014984,3
12.2174,87.0335,49.076495,-0.623042561,3
12.2704,89.5127,49.076971,-0.623070137,3
12.3234,92.4036,49.077448,-0.623097713,3
12.3764,95.6763,49.077924,-0.62312529,3
12.4294,98.6472,49.0784,-0.623152866,3
12.4824,99.285,49.078877,-0.623180442,3
12.5354,99.4758,49.079353,-0.623208019,3
12.5884,98.9705,49.079829,-0.623235595,3
12.6414,98.8316,49.080305,-0.623263171,3
12.6944,98.8978,49.080782,-0.623290748,3
12.7474,100.4922,49.081258,-0.623318324,3
12.8004,102.0302,49.081734,-0.6233459,3
12.8534,102.0963,49.08221,-0.623373477,3
12.9064,101.9388,49.082686,-0.623401053,3
12.9593,101.4335,49.083163,-0.623428629,3
13.0123,102.0822,49.083639,-0.623456206,3
13.0653,103.4065,49.084115,-0.623483782,3
13.1183,104.4768,49.084591,-0.623511359,3
13.1713,106.3692,49.085067,-0.623538935,3
13.2243,112.8529,49.085543,-0.623566511,3
13.2773,120.5242,49.08602,-0.623594088,3
13.3302,130.0695,49.086496,-0.623621664,3
13.3832,139.1474,49.086972,-0.62364924,3
13.4362,147.949,49.087448,-0.623676817,3
13.4892,157.7683,49.087924,-0.623704393,3
13.5422,167.2763,49.0884,-0.623731969,3
13.5951,174.0503,49.088876,-0.623759546,3
13.6481,180.8718,49.089352,-0.623787122,3
13.7011,187.9629,49.089828,-0.623814698,3
13.7541,195.5562,49.090304,-0.623842275,3
13.807,203.3725,49.090781,-0.623869851,3
13.86,208.2678,49.091257,-0.623897427,3
13.913,212.3111,49.091733,-0.623925004,3
13.9659,213.697,49.092209,-0.62395258,3
14.0189,214.6515,49.092685,-0.623980156,3
14.0719,214.9209,49.093161,-0.624007733,3
14.1248,213.9656,49.093637,-0.624035309,3
14.1778,212.3111,49.094113,-0.624062886,3
14.2308,211.0326,49.094589,-0.624090462,3
14.2837,209.6948,49.095065,-0.624118038,3
14.3367,207.4221,49.09554,-0.624145615,3
14.3896,204.8814,49.096016,-0.624173191,3
14.4426,201.9877,49.096492,-0.624200767,3
14.4956,198.8614,49.096968,-0.624228344,3
14.5485,195.6943,49.097444,-0.62425592,3
14.6015,192.8291,49.09792,-0.624283496,3
14.6544,190.2091,49.098396,-0.624311073,3
14.7074,189.2535,49.098872,-0.624338649,3
14.7603,189.1011,49.099348,-0.624366225,3
14.8133,190.1796,49.099824,-0.624393802,3
14.8663,189.0338,49.1003,-0.624421378,3
14.9192,186.6555,49.100775,-0.624448954,3
14.9722,182.1024,49.101251,-0.624476531,3
15.0251,177.5924,49.101727,-0.624504107,3
15.078,175.9456,49.102203,-0.624531683,3
15.131,174.3998,49.102679,-0.62455926,3
15.1839,173.0481,49.103155,-0.624586836,3
15.2369,171.7076,49.10363,-0.624614413,3
15.2898,170.3275,49.104106,-0.624641989,3
15.3428,169.1072,49.104582,-0.624669565,3
15.3957,167.8364,49.105058,-0.624697142,3
15.4487,166.5082,49.105533,-0.624724718,3
15.5016,165.3434,49.106009,-0.624752294,3
15.5545,164.3785,49.106485,-0.624779871,3
15.6075,163.023,49.106961,-0.624807447,3
15.6604,161.4118,49.107436,-0.624835023,3
15.7133,160.5888,49.107912,-0.6248626,3
15.7663,159.8124,49.108388,-0.624890176,3
15.8192,158.154,49.108864,-0.624917752,3
15.8721,155.9894,49.109339,-0.624945329,3
15.9251,153.0671,49.109815,-0.624972905,3
15.978,150.6044,49.110291,-0.625000481,3
16.0309,148.2573,49.110766,-0.625028058,3
16.0839,145.3495,49.111242,-0.625055634,3
16.1368,141.9838,49.111718,-0.62508321,3
16.1897,136.0659,49.112193,-0.625110787,3
16.2426,130.4811,49.112669,-0.625138363,3
16.2956,125.6604,49.113144,-0.62516594,3
16.3485,122.6312,49.11362,-0.625193516,3
16.4014,120.8037,49.114096,-0.625221092,3
16.4543,119.8216,49.114571,-0.625248669,3
16.5073,118.9811,49.115047,-0.625276245,3
16.5602,118.8302,49.115522,-0.625303821,3
16.6131,119.15,49.115998,-0.625331398,3
16.666,120.2916,49.116474,-0.625358974,3
16.7189,121.376,49.116949,-0.62538655,3
16.7718,122.3549,49.117425,-0.625414127,3
16.8248,122.11,49.1179,-0.625441703,3
16.8777,121.61,49.118376,-0.625469279,3
16.9306,120.7968,49.118851,-0.625496856,3
16.9835,120.0667,49.119327,-0.625524432,3
17.0364,119.5623,49.119802,-0.625552008,3
17.0893,119.391,49.120278,-0.625579585,3
17.1422,119.4572,49.120753,-0.625607161,3
17.1951,119.5234,49.121229,-0.625634737,3
17.248,119.4195,49.121704,-0.625662314,3
17.3009,117.3003,49.122179,-0.62568989,3
17.3538,115.4634,49.122655,-0.625717467,3
17.4067,114.3012,49.12313,-0.625745043,3
17.4596,114.1335,49.123606,-0.625772619,3
17.5125,114.7465,49.124081,-0.625800196,3
17.5654,114.0376,49.124557,-0.625827772,3
17.6183,113.0409,49.125032,-0.625855348,3
17.6712,112.5698,49.125507,-0.625882925,3
17.7241,111.9526,49.125983,-0.625910501,3
17.777,111.0662,49.126458,-0.625938077,3
17.8299,110.423,49.126933,-0.625965654,3
17.8828,109.898,49.127409,-0.62599323,3
17.9357,108.3098,49.127884,-0.626020806,3
17.9886,106.3597,49.128359,-0.626048383,3
18.0415,103.5739,49.128835,-0.626075959,3
18.0944,100.5605,49.12931,-0.626103535,3
18.1473,96.995,49.129785,-0.626131112,3
18.2002,93.8267,49.130261,-0.626158688,3
18.2531,91.0081,49.130736,-0.626186264,3
18.3059,88.85,49.131211,-0.626213841,3
18.3588,86.884,49.131686,-0.626241417,3
18.4117,84.6965,49.132162,-0.626268994,3
18.4646,82.2922,49.132637,-0.62629657,3
18.5175,79.1195,49.133112,-0.626324146,3
18.5704,77.7781,49.133587,-0.626351723,3
18.6232,77.9872,49.134063,-0.626379299,3
18.6761,79.688,49.134538,-0.626406875,3
18.729,81.7519,49.135013,-0.626434452,3
18.7819,84.3923,49.135488,-0.626462028,3
18.8347,86.9051,49.135963,-0.626489604,3
18.8876,89.4252,49.136439,-0.626517181,3
18.9405,90.7594,49.136914,-0.626544757,3
18.9934,90.9987,49.137389,-0.626572333,3
19.0462,90.2943,49.137864,-0.62659991,3
19.0991,89.3695,49.138339,-0.626627486,3
19.152,88.5423,49.138814,-0.626655062,3
19.2048,87.4811,49.139289,-0.626682639,3
19.2577,86.0131,49.139765,-0.626710215,3
19.3106,84.333,49.14024,-0.626737791,3
19.3634,82.4459,49.140715,-0.626765368,3
19.4163,81.0619,49.14119,-0.626792944,3
19.4692,79.8958,49.141665,-0.626820521,3
19.522,80.7561,49.14214,-0.626848097,3
19.5749,81.4638,49.142615,-0.626875673,3
19.6278,81.2312,49.14309,-0.62690325,3
19.6806,79.279,49.143565,-0.626930826,3
19.7335,75.607,49.14404,-0.626958402,3
19.7863,72.7842,49.144515,-0.626985979,3
19.8392,70.22,49.14499,-0.627013555,3
19.892,65.8307,49.145465,-0.627041131,3
19.9449,62.1027,49.14594,-0.627068708,3
19.9978,60.3997,49.146415,-0.627096284,3
20.0506,59.5984,49.14689,-0.62712386,3
20.1035,59.9058,49.147365,-0.627151437,3
20.1563,61.0032,49.14784,-0.627179013,3
20.2092,62.5342,49.148315,-0.627206589,3
20.262,64.7404,49.14879,-0.627234166,3
20.3149,66.8395,49.149265,-0.627261742,3
20.3677,68.2849,49.14974,-0.627289318,3
20.4205,70.151,49.150215,-0.627316895,3
20.4734,72.5629,49.150689,-0.627344471,3
20.5262,75.0357,49.151164,-0.627372048,3
20.5791,77.503,49.151639,-0.627399624,3
20.6319,78.8118,49.152114,-0.6274272,3
20.6848,79.6121,49.152589,-0.627454777,3
20.7376,78.5547,49.153064,-0.627482353,3
20.7904,77.0441,49.153539,-0.627509929,3
20.8433,74.8987,49.154013,-0.627537506,3
20.8961,74.6984,49.154488,-0.627565082,3
20.9489,75.4005,49.154963,-0.627592658,3
21.0018,77.9773,49.155438,-0.627620235,3
21.0546,80.5247,49.155913,-0.627647811,3
21.1074,82.5907,49.156388,-0.627675387,3
21.1603,83.8136,49.156862,-0.627702964,3
21.2131,83.9459,49.157337,-0.62773054,3
21.2659,83.7417,49.157812,-0.627758116,3
21.3188,83.3797,49.158287,-0.627785693,3
21.3716,86.0714,49.158761,-0.627813269,3
21.4244,89.1399,49.159236,-0.627840845,3
21.4772,92.8399,49.159711,-0.627868422,3
21.5301,95.378,49.160186,-0.627895998,3
21.5829,96.1784,49.16066,-0.627923575,3
21.6357,97.5443,49.161135,-0.627951151,3
21.6885,99.2201,49.16161,-0.627978727,3
21.7414,100.0014,49.162084,-0.628006304,3
21.7942,100.5246,49.162559,-0.62803388,3
21.847,99.602,49.163034,-0.628061456,3
21.8998,97.802,49.163508,-0.628089033,3
21.9526,94.5258,49.163983,-0.628116609,3
22.0054,90.6723,49.164458,-0.628144185,3
22.0582,86.3794,49.164932,-0.628171762,3
22.1111,85.1722,49.165407,-0.628199338,3
22.1639,84.7728,49.165881,-0.628226914,3
22.2167,85.2006,49.166356,-0.628254491,3
22.2695,85.4342,49.166831,-0.628282067,3
22.3223,85.0633,49.167305,-0.628309643,3
22.3751,85.6946,49.16778,-0.62833722,3
22.4279,86.9343,49.168254,-0.628364796,3
22.4807,87.1789,49.168729,-0.628392372,3
22.5335,87.1244,49.169203,-0.628419949,3
22.5863,86.1311,49.169678,-0.628447525,3
22.6391,85.2963,49.170152,-0.628475102,3
22.6919,84.7044,49.170627,-0.628502678,3
22.7447,83.601,49.171101,-0.628530254,3
22.7975,82.0363,49.171576,-0.628557831,3
22.8503,79.0736,49.17205,-0.628585407,3
22.9031,75.8105,49.172525,-0.628612983,3
22.9559,72.1835,49.172999,-0.62864056,3
23.0087,69.3302,49.173474,-0.628668136,3
23.0615,68.5387,49.173948,-0.628695712,3
23.1143,69.5689,49.174423,-0.628723289,3
23.1671,72.0117,49.174897,-0.628750865,3
23.2199,74.6317,49.175372,-0.628778441,3
23.2727,77.1801,49.175846,-0.628806018,3
23.3255,78.9542,49.17632,-0.628833594,3
23.3783,80.1694,49.176795,-0.62886117,3
23.4311,79.8511,49.177269,-0.628888747,3
23.4838,79.2028,49.177744,-0.628916323,3
23.5366,78.2399,49.178218,-0.6289439,3
23.5894,75.8461,49.178692,-0.628971476,3
23.6422,73,49.179167,-0.628999052,3
23.695,72.3351,49.179641,-0.629026629,3
23.7478,71.4498,49.180115,-0.629054205,3
23.8005,69.7753,49.18059,-0.629081781,3
23.8533,67.2896,49.181064,-0.629109358,3
23.9061,63.9188,49.181538,-0.629136934,3
23.9589,61.7525,49.182013,-0.62916451,3
24.0117,60.1673,49.182487,-0.629192087,3
24.0644,58.5942,49.182961,-0.629219663,3
24.1172,56.0747,49.183435,-0.629247239,3
24.17,50.1805,49.18391,-0.629274816,3
24.2227,46.9702,49.184384,-0.629302392,3
24.2755,46.7213,49.184858,-0.629329968,3
24.3283,46.3796,49.185332,-0.629357545,3
24.3811,46.0722,49.185807,-0.629385121,3
24.4338,47.255,49.186281,-0.629412697,3
24.4866,48.5239,49.186755,-0.629440274,3
24.5394,49.8528,49.187229,-0.62946785,3
24.5921,51.7896,49.187703,-0.629495427,3
24.6449,54.3636,49.188178,-0.629523003,3
24.6977,55.1575,49.188652,-0.629550579,3
24.7504,55.0111,49.189126,-0.629578156,3
24.8032,54.2596,49.1896,-0.629605732,3
24.8559,53.1537,49.190074,-0.629633308,3
24.9087,50.5706,49.190548,-0.629660885,3
24.9615,48.319,49.191023,-0.629688461,3
25.0142,46.6122,49.191497,-0.629716037,3
25.067,48.7786,49.191971,-0.629743614,3
25.1197,53.0493,49.192445,-0.62977119,3
25.1725,56.1178,49.192919,-0.629798766,3
25.2252,58.4402,49.193393,-0.629826343,3
25.278,56.829,49.193867,-0.629853919,3
25.3307,54.4847,49.194341,-0.629881495,3
25.3835,50.9613,49.194815,-0.629909072,3
25.4362,47.9888,49.195289,-0.629936648,3
25.489,45.476,49.195763,-0.629964224,3
25.5417,44.0553,49.196237,-0.629991801,3
25.5945,43.0535,49.196711,-0.630019377,3
25.6472,43.6224,49.197185,-0.630046954,3
25.7,44.0342,49.197659,-0.63007453,3
25.7527,44.1862,49.198133,-0.630102106,3
25.8055,43.7561,49.198607,-0.630129683,3
25.8582,42.9212,49.199081,-0.630157259,3
25.9109,43.3534,49.199555,-0.630184835,3
25.9637,43.9757,49.200029,-0.630212412,3
26.0164,43.3744,49.200503,-0.630239988,3
26.0691,42.7972,49.200977,-0.630267564,3
26.1219,42.2751,49.201451,-0.630295141,3
26.1746,41.4502,49.201925,-0.630322717,3
26.2274,40.3829,49.202399,-0.630350293,3
26.2801,40.7431,49.202873,-0.63037787,3
26.3328,41.5302,49.203347,-0.630405446,3
26.3855,42.019,49.20382,-0.630433022,3
26.4383,42.6274,49.204294,-0.630460599,3
26.491,43.9373,49.204768,-0.630488175,3
26.5437,43.9436,49.205242,-0.630515751,3
26.5965,42.674,49.205716,-0.630543328,3
26.6492,41.2698,49.20619,-0.630570904,3
26.7019,39.8541,49.206664,-0.630598481,3
26.7546,39.3248,49.207137,-0.630626057,3
26.8074,39,49.207611,-0.630653633,3
26.8601,39,49.208085,-0.63068121,3
26.9128,39.5005,49.208559,-0.630708786,3
26.9655,40.5803,49.209032,-0.630736362,3
27.0182,43.3278,49.209506,-0.630763939,3
27.071,46.757,49.20998,-0.630791515,3
27.1237,48.618,49.210454,-0.630819091,3
27.1764,50.0142,49.210928,-0.630846668,3
27.2291,50.0156,49.211401,-0.630874244,3
27.2818,50.4999,49.211875,-0.63090182,3
27.3345,51.6368,49.212349,-0.630929397,3
27.3872,52,49.212822,-0.630956973,3
27.44,52,49.213296,-0.630984549,3
27.4927,51.4763,49.21377,-0.631012126,3
27.5454,50.8613,49.214243,-0.631039702,3
27.5981,50.0498,49.214717,-0.631067278,3
27.6508,49.3269,49.215191,-0.631094855,3
27.7035,48.6199,49.215664,-0.631122431,3
27.7562,48.2922,49.216138,-0.631150008,3
27.8089,48.2508,49.216612,-0.631177584,3
27.8616,48.6168,49.217085,-0.63120516,3
27.9143,49.0293,49.217559,-0.631232737,3
27.967,49.6638,49.218033,-0.631260313,3
28.0197,49.8835,49.218506,-0.631287889,3
28.0724,49.3814,49.21898,-0.631315466,3
28.1251,48.8793,49.219453,-0.631343042,3
28.1778,48.3772,49.219927,-0.631370618,3
28.2305,46.914,49.2204,-0.631398195,3
28.2832,45.2895,49.220874,-0.631425771,3
28.3359,43.7948,49.221348,-0.631453347,3
28.3886,43.0651,49.221821,-0.631480924,3
28.4413,44.0312,49.222295,-0.6315085,3
28.494,45.9177,49.222768,-0.631536076,3
28.5466,48.409,49.223242,-0.631563653,3
28.5993,49.8672,49.223715,-0.631591229,3
28.652,51.1008,49.224189,-0.631618805,3
28.7047,53.3346,49.224662,-0.631646382,3
28.7574,55.022,49.225136,-0.631673958,3
28.8101,55.0338,49.225609,-0.631701535,3
28.8628,53.55,49.226082,-0.631729111,3
28.9154,50.8518,49.226556,-0.631756687,3
28.9681,50.2208,49.227029,-0.631784264,3
29.0208,50.172,49.227503,-0.63181184,3
29.0735,49.8728,49.227976,-0.631839416,3
29.1262,49.8942,49.22845,-0.631866993,3
29.1788,50.7216,49.228923,-0.631894569,3
29.2315,50.5905,49.229396,-0.631922145,3
29.2842,49.3847,49.22987,-0.631949722,3
29.3369,49.6835,49.230343,-0.631977298,3
29.3895,50.595,49.230816,-0.632004874,3
29.4422,51.2367,49.23129,-0.632032451,3
29.4949,51.6552,49.231763,-0.632060027,3
29.5476,51.0085,49.232237,-0.632087603,3
29.6002,51.5037,49.23271,-0.63211518,3
29.6529,53.3416,49.233183,-0.632142756,3
29.7056,52.39,49.233656,-0.632170332,3
29.7582,50.1018,49.23413,-0.632197909,3
29.8109,48.2621,49.234603,-0.632225485,3
29.8636,46.6494,49.235076,-0.632253062,3
29.9162,46.3895,49.23555,-0.632280638,3
29.9689,45.6273,49.236023,-0.632308214,3
30.0215,44.0228,49.236496,-0.632335791,3
30.0742,41.692,49.236969,-0.632363367,3
30.1269,38.9518,49.237443,-0.632390943,3
30.1795,35.3602,49.237916,-0.63241852,3
30.2322,31.9375,49.238389,-0.632446096,3
30.2848,31.3854,49.238862,-0.632473672,3
30.3375,30.7933,49.239335,-0.632501249,3
30.3901,30.1525,49.239809,-0.632528825,3
30.4428,31.2631,49.240282,-0.632556401,3
30.4955,33.6049,49.240755,-0.632583978,3
30.5481,35.3579,49.241228,-0.632611554,3
30.6008,37.0338,49.241701,-0.63263913,3
30.6534,39.7246,49.242174,-0.632666707,3
30.7061,42.1595,49.242648,-0.632694283,3
30.7587,44.0503,49.243121,-0.632721859,3
30.8113,46.053,49.243594,-0.632749436,3
30.864,48.1915,49.244067,-0.632777012,3
30.9166,48.8222,49.24454,-0.632804589,3
30.9693,48.9976,49.245013,-0.632832165,3
31.0219,48.51,49.245486,-0.632859741,3
31.0746,47.9898,49.245959,-0.632887318,3
31.1272,47.2897,49.246432,-0.632914894,3
31.1798,47.0282,49.246905,-0.63294247,3
