4.7682,0,52.127258,4.21279344,3
4.8206,0,52.127557,4.21220106,3
4.873,0,52.127856,4.21160868,3
4.9253,0,52.128155,4.2110163,3
4.9777,0,52.128455,4.21042392,3
5.0301,0,52.128754,4.20983154,3
5.0824,0,52.129053,4.20923916,3
5.1348,0,52.129352,4.20864678,3
5.1871,0,52.129651,4.2080544,3
5.2395,0,52.12995,4.20746202,3
5.2919,0,52.13025,4.20686964,3
5.3442,0,52.130549,4.20627726,3
5.3966,0,52.130848,4.20568488,3
5.4489,0,52.131147,4.2050925,3
5.5013,0,52.131446,4.20450012,3
5.5537,0,52.131745,4.20390774,3
5.606,0,52.132044,4.20331536,3
5.6584,0,52.132343,4.20272298,3
5.7107,0,52.132643,4.2021306,3
5.7631,0,52.132942,4.20153822,3
5.8154,0,52.133241,4.20094584,3
5.8678,0,52.13354,4.20035346,3
5.9201,0,52.133839,4.19976108,3
5.9725,0,52.134138,4.1991687,3
6.0248,0,52.134437,4.19857632,3
6.0772,0,52.134736,4.19798394,3
6.1295,0,52.135035,4.19739156,3
6.1819,0,52.135334,4.19679919,3
6.2342,0,52.135633,4.19620681,3
6.2866,0,52.135932,4.19561443,3
6.3389,0,52.136231,4.19502205,3
6.3913,0,52.13653,4.19442967,3
6.4436,0,52.136829,4.19383729,3
6.4959,0,52.137128,4.19324491,3
6.5483,0,52.137427,4.19265253,3
6.6006,0,52.137726,4.19206015,3
6.653,0,52.138025,4.19146777,3
6.7053,0,52.138324,4.19087539,3
6.7577,0,52.138623,4.19028301,3
6.81,0,52.138922,4.18969063,3
6.8623,0,52.139221,4.18909825,3
6.9147,0,52.13952,4.18850587,3
6.967,0,52.139819,4.18791349,3
7.0193,0,52.140118,4.18732111,3
7.0717,0,52.140417,4.18672873,3
7.124,0,52.140715,4.18613635,3
7.1763,0,52.141014,4.18554397,3
7.2287,0,52.141313,4.18495159,3
7.281,0,52.141612,4.18435921,3
7.3333,0,52.141911,4.18376683,3
7.3857,0,52.14221,4.18317445,3
7.438,0,52.142509,4.18258207,3
7.4903,0,52.142808,4.18198969,3
7.5427,0,52.143106,4.18139731,3
7.595,0,52.143405,4.18080493,3
7.6473,0,52.143704,4.18021255,3
7.6996,0,52.144003,4.17962017,3
7.752,0,52.144302,4.17902779,3
7.8043,0,52.144601,4.17843541,3
7.8566,0,52.144899,4.17784303,3
7.9089,0,52.145198,4.17725065,3
7.9613,0,52.145497,4.17665827,3
8.0136,0,52.145796,4.17606589,3
8.0659,0,52.146095,4.17547351,3
8.1182,0,52.146393,4.17488113,3
8.1706,0,52.146692,4.17428875,3
8.2229,0,52.146991,4.17369637,3
8.2752,0,52.14729,4.17310399,3
8.3275,0,52.147588,4.17251161,3
8.3798,0,52.147887,4.17191923,3
8.4322,0,52.148186,4.17132685,3
8.4845,0,52.148485,4.17073447,3
8.5368,0,52.148783,4.17014209,3
8.5891,0,52.149082,4.16954971,3
8.6414,0,52.149381,4.16895733,3
8.6937,0,52.149679,4.16836496,3
8.746,0,52.149978,4.16777258,3
8.7984,0,52.150277,4.1671802,3
8.8507,0,52.150575,4.16658782,3
8.903,0,52.150874,4.16599544,3
8.9553,0,52.151173,4.16540306,3
9.0076,0,52.151471,4.16481068,3
9.0599,0,52.15177,4.1642183,3
9.1122,0,52.152069,4.16362592,3
9.1645,0,52.152367,4.16303354,3
9.2168,0,52.152666,4.16244116,3
9.2691,0,52.152965,4.16184878,3
9.3214,0,52.153263,4.1612564,3
9.3737,0,52.153562,4.16066402,3
9.4261,0,52.15386,4.16007164,3
9.4784,0,52.154159,4.15947926,3
9.5307,0,52.154458,4.15888688,3
9.583,0,52.154756,4.1582945,3
9.6353,0,52.155055,4.15770212,3
9.6876,0,52.155353,4.15710974,3
9.7399,0,52.155652,4.15651736,3
9.7922,0,52.15595,4.15592498,3
9.8445,0,52.156249,4.1553326,3
9.8968,0,52.156548,4.15474022,3
9.9491,0,52.156846,4.15414784,3
10.0014,0,52.157145,4.15355546,3
10.0536,0,52.157443,4.15296308,3
10.1059,0,52.157742,4.1523707,3
10.1582,0,52.15804,4.15177832,3
10.2105,0,52.158339,4.15118594,3
10.2628,0,52.158637,4.15059356,3
10.3151,0,52.158936,4.15000118,3
10.3674,0,52.159234,4.1494088,3
10.4197,0,52.159532,4.14881642,3
10.472,0,52.159831,4.14822404,3
10.5243,0,52.160129,4.14763166,3
10.5766,0,52.160428,4.14703928,3
10.6289,0,52.160726,4.1464469,3
10.6811,0,52.161025,4.14585452,3
10.7334,0,52.161323,4.14526214,3
10.7857,0,52.161622,4.14466976,3
10.838,0,52.16192,4.14407738,3
10.8903,0,52.162218,4.143485,3
10.9426,0,52.162517,4.14289262,3
10.9948,0,52.162815,4.14230024,3
11.0471,0,52.163114,4.14170786,3
11.0994,0,52.163412,4.14111548,3
11.1517,0,52.16371,4.14052311,3
11.204,0,52.164009,4.13993073,3
11.2563,0,52.164307,4.13933835,3
11.3085,0,52.164605,4.13874597,3
11.3608,0,52.164904,4.13815359,3
11.4131,0,52.165202,4.13756121,3
11.4654,0,52.1655,4.13696883,3
11.5176,0,52.165799,4.13637645,3
11.5699,0,52.166097,4.13578407,3
11.6222,0,52.166395,4.13519169,3
11.6745,0,52.166694,4.13459931,3
11.7267,0,52.166992,4.13400693,3
11.779,0,52.16729,4.13341455,3
11.8313,0,52.167588,4.13282217,3
11.8836,0,52.167887,4.13222979,3
11.9358,0,52.168185,4.13163741,3
11.9881,0,52.168483,4.13104503,3
12.0404,0,52.168782,4.13045265,3
12.0926,0,52.16908,4.12986027,3
12.1449,0,52.169378,4.12926789,3
12.1972,0,52.169676,4.12867551,3
12.2494,0,52.169974,4.12808313,3
12.3017,0,52.170273,4.12749075,3
12.354,0,52.170571,4.12689837,3
12.4062,0,52.170869,4.12630599,3
12.4585,0,52.171167,4.12571361,3
12.5108,0,52.171465,4.12512123,3
12.563,0,52.171764,4.12452885,3
12.6153,0,52.172062,4.12393647,3
12.6675,0,52.17236,4.12334409,3
12.7198,0,52.172658,4.12275171,3
12.7721,0,52.172956,4.12215933,3
12.8243,0,52.173254,4.12156695,3
12.8766,0,52.173553,4.12097457,3
12.9288,0,52.173851,4.12038219,3
12.9811,0,52.174149,4.11978981,3
13.0333,0,52.174447,4.11919743,3
13.0856,0,52.174745,4.11860505,3
13.1378,0,52.175043,4.11801267,3
13.1901,0,52.175341,4.11742029,3
13.2424,0,52.175639,4.11682791,3
13.2946,0,52.175937,4.11623553,3
13.3469,0,52.176236,4.11564315,3
13.3991,0,52.176534,4.11505077,3
13.4514,0,52.176832,4.11445839,3
13.5036,0,52.17713,4.11386601,3
13.5559,0,52.177428,4.11327363,3
13.6081,0,52.177726,4.11268126,3
13.6604,0,52.178024,4.11208888,3
13.7126,0,52.178322,4.1114965,3
13.7648,0,52.17862,4.11090412,3
13.8171,0,52.178918,4.11031174,3
13.8693,0,52.179216,4.10971936,3
13.9216,0,52.179514,4.10912698,3
13.9738,0,52.179812,4.1085346,3
14.0261,0,52.18011,4.10794222,3
14.0783,0,52.180408,4.10734984,3
14.1305,0,52.180706,4.10675746,3
14.1828,0,52.181004,4.10616508,3
14.235,0,52.181302,4.1055727,3
14.2873,0,52.1816,4.10498032,3
14.3395,0,52.181898,4.10438794,3
14.3917,0,52.182196,4.10379556,3
14.444,0,52.182494,4.10320318,3
14.4962,0,52.182791,4.1026108,3
14.5484,0,52.183089,4.10201842,3
14.6007,0,52.183387,4.10142604,3
14.6529,0,52.183685,4.10083366,3
14.7052,0,52.183983,4.10024128,3
14.7574,0,52.184281,4.0996489,3
14.8096,0,52.184579,4.09905652,3
14.8618,0,52.184877,4.09846414,3
14.9141,0,52.185175,4.09787176,3
14.9663,0,52.185472,4.09727938,3
15.0185,0,52.18577,4.096687,3
15.0708,0,52.186068,4.09609462,3
15.123,0,52.186366,4.09550224,3
15.1752,0,52.186664,4.09490986,3
15.2274,0,52.186962,4.09431748,3
15.2797,0,52.187259,4.0937251,3
15.3319,0,52.187557,4.09313272,3
15.3841,0,52.187855,4.09254034,3
15.4363,0,52.188153,4.09194796,3
15.4886,0,52.188451,4.09135558,3
15.5408,0,52.188748,4.0907632,3
15.593,0,52.189046,4.09017082,3
15.6452,0,52.189344,4.08957844,3
15.6975,0,52.189642,4.08898606,3
15.7497,0,52.18994,4.08839368,3
15.8019,0,52.190237,4.0878013,3
15.8541,0,52.190535,4.08720892,3
15.9063,0,52.190833,4.08661654,3
15.9585,0,52.191131,4.08602416,3
16.0108,0,52.191428,4.08543178,3
16.063,0,52.191726,4.08483941,3
16.1152,0,52.192024,4.08424703,3
16.1674,0,52.192321,4.08365465,3
16.2196,0,52.192619,4.08306227,3
16.2718,0,52.192917,4.08246989,3
16.324,0,52.193214,4.08187751,3
16.3762,0,52.193512,4.08128513,3
16.4285,0,52.19381,4.08069275,3
16.4807,0,52.194107,4.08010037,3
16.5329,0,52.194405,4.07950799,3
16.5851,0,52.194703,4.07891561,3
16.6373,0,52.195,4.07832323,3
16.6895,0,52.195298,4.07773085,3
16.7417,0,52.195596,4.07713847,3
16.7939,0,52.195893,4.07654609,3
16.8461,0,52.196191,4.07595371,3
16.8983,0,52.196488,4.07536133,3
16.9505,0,52.196786,4.07476895,3
17.0027,0,52.197084,4.07417657,3
17.0549,0,52.197381,4.07358419,3
17.1071,0,52.197679,4.07299181,3
17.1593,0,52.197976,4.07239943,3
17.2115,0,52.198274,4.07180705,3
17.2637,0,52.198571,4.07121467,3
17.3159,0,52.198869,4.07062229,3
17.3681,0,52.199167,4.07002991,3
17.4203,0,52.199464,4.06943753,3
17.4725,0,52.199762,4.06884515,3
17.5247,0,52.200059,4.06825277,3
17.5769,0,52.200357,4.06766039,3
17.6291,0,52.200654,4.06706801,3
17.6813,0,52.200952,4.06647563,3
17.7335,0,52.201249,4.06588325,3
17.7857,0,52.201547,4.06529087,3
17.8379,0,52.201844,4.06469849,3
17.8901,0,52.202142,4.06410611,3
17.9422,0,52.202439,4.06351373,3
17.9944,0,52.202737,4.06292135,3
18.0466,0,52.203034,4.06232897,3
18.0988,0,52.203331,4.06173659,3
18.151,0,52.203629,4.06114421,3
18.2032,0,52.203926,4.06055183,3
18.2554,0,52.204224,4.05995945,3
18.3076,0,52.204521,4.05936707,3
18.3597,0,52.204819,4.05877469,3
18.4119,0,52.205116,4.05818231,3
18.4641,0,52.205413,4.05758993,3
18.5163,0,52.205711,4.05699756,3
18.5685,0,52.206008,4.05640518,3
18.6207,0,52.206305,4.0558128,3
18.6728,0,52.206603,4.05522042,3
18.725,0,52.2069,4.05462804,3
18.7772,0,52.207198,4.05403566,3
18.8294,0,52.207495,4.05344328,3
18.8815,0,52.207792,4.0528509,3
18.9337,0,52.20809,4.05225852,3
18.9859,0,52.208387,4.05166614,3
19.0381,0,52.208684,4.05107376,3
19.0903,0,52.208982,4.05048138,3
19.1424,0,52.209279,4.049889,3
19.1946,0,52.209576,4.04929662,3
19.2468,0,52.209873,4.04870424,3
19.2989,0,52.210171,4.04811186,3
19.3511,0,52.210468,4.04751948,3
19.4033,0,52.210765,4.0469271,3
19.4555,0,52.211063,4.04633472,3
19.5076,0,52.21136,4.04574234,3
19.5598,0,52.211657,4.04514996,3
19.612,0,52.211954,4.04455758,3
19.6641,0,52.212252,4.0439652,3
19.7163,0,52.212549,4.04337282,3
19.7685,0,52.212846,4.04278044,3
19.8206,0,52.213143,4.04218806,3
19.8728,0,52.21344,4.04159568,3
19.9249,0,52.213738,4.0410033,3
19.9771,0,52.214035,4.04041092,3
20.0293,0,52.214332,4.03981854,3
20.0814,0,52.214629,4.03922616,3
20.1336,0,52.214926,4.03863378,3
20.1858,0,52.215224,4.0380414,3
20.2379,0,52.215521,4.03744902,3
20.2901,0,52.215818,4.03685664,3
20.3422,0,52.216115,4.03626426,3
20.3944,0,52.216412,4.03567188,3
20.4465,0,52.216709,4.0350795,3
20.4987,0,52.217006,4.03448712,3
20.5509,0,52.217303,4.03389474,3
20.603,0,52.217601,4.03330236,3
20.6552,0,52.217898,4.03270998,3
20.7073,0,52.218195,4.0321176,3
20.7595,0,52.218492,4.03152522,3
20.8116,0,52.218789,4.03093284,3
20.8638,0,52.219086,4.03034046,3
20.9159,0,52.219383,4.02974808,3
20.9681,0,52.21968,4.0291557,3
21.0202,0,52.219977,4.02856333,3
21.0724,0,52.220274,4.02797095,3
21.1245,0,52.220571,4.02737857,3
21.1767,0,52.220868,4.02678619,3
21.2288,0,52.221165,4.02619381,3
21.281,0,52.221462,4.02560143,3
21.3331,0,52.221759,4.02500905,3
21.3852,0,52.222056,4.02441667,3
21.4374,0,52.222353,4.02382429,3
21.4895,0,52.22265,4.02323191,3
21.5417,0,52.222947,4.02263953,3
21.5938,0,52.223244,4.02204715,3
21.6459,0,52.223541,4.02145477,3
21.6981,0,52.223838,4.02086239,3
21.7502,0,52.224135,4.02027001,3
21.8024,0,52.224432,4.01967763,3
21.8545,0,52.224729,4.01908525,3
21.9066,0,52.225026,4.01849287,3
21.9588,0,52.225323,4.01790049,3
22.0109,0,52.22562,4.01730811,3
22.063,0,52.225917,4.01671573,3
22.1152,0,52.226214,4.01612335,3
22.1673,0,52.226511,4.01553097,3
22.2194,0,52.226808,4.01493859,3
22.2716,0,52.227104,4.01434621,3
22.3237,0,52.227401,4.01375383,3
22.3758,0,52.227698,4.01316145,3
22.428,0,52.227995,4.01256907,3
22.4801,0,52.228292,4.01197669,3
22.5322,0,52.228589,4.01138431,3
22.5844,0,52.228886,4.01079193,3
22.6365,0,52.229183,4.01019955,3
22.6886,0,52.229479,4.00960717,3
22.7407,0,52.229776,4.00901479,3
22.7929,0,52.230073,4.00842241,3
22.845,0,52.23037,4.00783003,3
22.8971,0,52.230667,4.00723765,3
22.9492,0,52.230963,4.00664527,3
23.0014,0,52.23126,4.00605289,3
23.0535,0,52.231557,4.00546051,3
23.1056,0,52.231854,4.00486813,3
23.1577,0,52.232151,4.00427575,3
23.2098,0,52.232447,4.00368337,3
23.262,0,52.232744,4.00309099,3
23.3141,0,52.233041,4.00249861,3
23.3662,0,52.233338,4.00190623,3
23.4183,0,52.233634,4.00131385,3
23.4704,0,52.233931,4.00072148,3
23.5225,0,52.234228,4.0001291,3
23.5747,0,52.234524,3.99953672,3
23.6268,0,52.234821,3.99894434,3
23.6789,0,52.235118,3.99835196,3
23.731,0,52.235415,3.99775958,3
23.7831,0,52.235711,3.9971672,3
23.8352,0,52.236008,3.99657482,3
23.8873,0,52.236305,3.99598244,3
23.9394,0,52.236601,3.99539006,3
23.9915,0,52.236898,3.99479768,3
24.0437,0,52.237195,3.9942053,3
24.0958,0,52.237491,3.99361292,3
24.1479,0,52.237788,3.99302054,3
24.2,0,52.238084,3.99242816,3
24.2521,0,52.238381,3.99183578,3
24.3042,0,52.238678,3.9912434,3
24.3563,0,52.238974,3.99065102,3
24.4084,0,52.239271,3.99005864,3
24.4605,0,52.239568,3.98946626,3
24.5126,0,52.239864,3.98887388,3
24.5647,0,52.240161,3.9882815,3
24.6168,0,52.240457,3.98768912,3
24.6689,0,52.240754,3.98709674,3
24.721,0,52.24105,3.98650436,3
24.7731,0,52.241347,3.98591198,3
24.8252,0,52.241644,3.9853196,3
24.8773,0,52.24194,3.98472722,3
24.9294,0,52.242237,3.98413484,3
24.9815,0,52.242533,3.98354246,3
25.0336,0,52.24283,3.98295008,3
25.0857,0,52.243126,3.9823577,3
25.1378,0,52.243423,3.98176532,3
25.1899,0,52.243719,3.98117294,3
25.242,0,52.244016,3.98058056,3
25.294,0,52.244312,3.97998818,3
25.3461,0,52.244609,3.9793958,3
25.3982,0,52.244905,3.97880342,3
25.4503,0,52.245202,3.97821104,3
25.5024,0,52.245498,3.97761866,3
25.5545,0,52.245795,3.97702628,3
25.6066,0,52.246091,3.9764339,3
25.6587,0,52.246387,3.97584152,3
25.7108,0,52.246684,3.97524914,3
25.7628,0,52.24698,3.97465676,3
25.8149,0,52.247277,3.97406438,3
25.867,0,52.247573,3.973472,3
25.9191,0,52.247869,3.97287963,3
25.9712,0,52.248166,3.97228725,3
26.0233,0,52.248462,3.97169487,3
26.0753,0,52.248759,3.97110249,3
26.1274,0,52.249055,3.97051011,3
26.1795,0,52.249351,3.96991773,3
26.2316,0,52.249648,3.96932535,3
26.2837,0,52.249944,3.96873297,3
26.3357,0,52.25024,3.96814059,3
26.3878,0,52.250537,3.96754821,3
26.4399,0,52.250833,3.96695583,3
26.492,0,52.251129,3.96636345,3
26.544,0,52.251426,3.96577107,3
26.5961,0,52.251722,3.96517869,3
26.6482,0,52.252018,3.96458631,3
26.7003,0,52.252315,3.96399393,3
26.7523,0,52.252611,3.96340155,3
26.8044,0,52.252907,3.96280917,3
26.8565,0,52.253204,3.96221679,3
26.9085,0,52.2535,3.96162441,3
26.9606,0,52.253796,3.96103203,3
27.0127,0,52.254092,3.96043965,3
27.0647,0,52.254389,3.95984727,3
27.1168,0,52.254685,3.95925489,3
27.1689,0,52.254981,3.95866251,3
27.2209,0,52.255277,3.95807013,3
27.273,0,52.255574,3.95747775,3
27.3251,0,52.25587,3.95688537,3
27.3771,0,52.256166,3.95629299,3
27.4292,0,52.256462,3.95570061,3
27.4813,0,52.256758,3.95510823,3
27.5333,0,52.257055,3.95451585,3
27.5854,0,52.257351,3.95392347,3
27.6374,0,52.257647,3.95333109,3
27.6895,0,52.257943,3.95273871,3
27.7416,0,52.258239,3.95214633,3
27.7936,0,52.258535,3.95155395,3
27.8457,0,52.258832,3.95096157,3
27.8977,0,52.259128,3.95036919,3
27.9498,0,52.259424,3.94977681,3
28.0018,0,52.25972,3.94918443,3
28.0539,0,52.260016,3.94859205,3
28.106,0,52.260312,3.94799967,3
28.158,0,52.260608,3.94740729,3
28.2101,0,52.260904,3.94681491,3
28.2621,0,52.2612,3.94622253,3
28.3142,0,52.261497,3.94563015,3
28.3662,0,52.261793,3.94503778,3
28.4183,0,52.262089,3.9444454,3
28.4703,0,52.262385,3.94385302,3
28.5224,0,52.262681,3.94326064,3
28.5744,0,52.262977,3.94266826,3
28.6265,0,52.263273,3.94207588,3
28.6785,0,52.263569,3.9414835,3
28.7306,0,52.263865,3.94089112,3
28.7826,0,52.264161,3.94029874,3
28.8346,0,52.264457,3.93970636,3
28.8867,0,52.264753,3.93911398,3
28.9387,0,52.265049,3.9385216,3
28.9908,0,52.265345,3.93792922,3
29.0428,0,52.265641,3.93733684,3
29.0949,0,52.265937,3.93674446,3
29.1469,0,52.266233,3.93615208,3
29.1989,0,52.266529,3.9355597,3
29.251,0,52.266825,3.93496732,3
29.303,0,52.267121,3.93437494,3
29.355,0,52.267417,3.93378256,3
29.4071,0,52.267713,3.93319018,3
29.4591,0,52.268009,3.9325978,3
29.5112,0,52.268305,3.93200542,3
29.5632,0,52.268601,3.93141304,3
29.6152,0,52.268896,3.93082066,3
29.6673,0,52.269192,3.93022828,3
29.7193,0,52.269488,3.9296359,3
29.7713,0,52.269784,3.92904352,3
29.8234,0,52.27008,3.92845114,3
29.8754,0,52.270376,3.92785876,3
29.9274,0,52.270672,3.92726638,3
29.9794,0,52.270968,3.926674,3
30.0315,0,52.271263,3.92608162,3
30.0835,0,52.271559,3.92548924,3
30.1355,0,52.271855,3.92489686,3
30.1875,0,52.272151,3.92430448,3
30.2396,0,52.272447,3.9237121,3
30.2916,0,52.272743,3.92311972,3
30.3436,0,52.273038,3.92252734,3
30.3956,0,52.273334,3.92193496,3
30.4477,0,52.27363,3.92134258,3
30.4997,0,52.273926,3.9207502,3
30.5517,0,52.274222,3.92015782,3
30.6037,0,52.274517,3.91956544,3
30.6558,0,52.274813,3.91897306,3
30.7078,0,52.275109,3.91838068,3
30.7598,0,52.275405,3.9177883,3
30.8118,0,52.275701,3.91719593,3
30.8638,0,52.275996,3.91660355,3
30.9158,0,52.276292,3.91601117,3
30.9679,0,52.276588,3.91541879,3
31.0199,0,52.276883,3.91482641,3
31.0719,0,52.277179,3.91423403,3
31.1239,0,52.277475,3.91364165,3
31.1759,0,52.277771,3.91304927,3
31.2279,0,52.278066,3.91245689,3
31.2799,0,52.278362,3.91186451,3
31.332,0,52.278658,3.91127213,3
31.384,0,52.278953,3.91067975,3
31.436,0,52.279249,3.91008737,3
31.488,0,52.279545,3.90949499,3
31.54,0,52.27984,3.90890261,3
31.592,0,52.280136,3.90831023,3
31.644,0,52.280432,3.90771785,3
31.696,0,52.280727,3.90712547,3
31.748,0,52.281023,3.90653309,3
31.8,0,52.281319,3.90594071,3
31.852,0,52.281614,3.90534833,3
31.904,0,52.28191,3.90475595,3
31.956,0,52.282205,3.90416357,3
32.008,0,52.282501,3.90357119,3
32.06,0,52.282797,3.90297881,3
32.112,0,52.283092,3.90238643,3
32.164,0,52.283388,3.90179405,3
32.216,0,52.283683,3.90120167,3
32.268,0,52.283979,3.90060929,3
32.32,0,52.284274,3.90001691,3
32.372,0,52.28457,3.89942453,3
32.424,0,52.284865,3.89883215,3
32.476,0,52.285161,3.89823977,3
32.528,0,52.285457,3.89764739,3
32.58,0,52.285752,3.89705501,3
32.632,0,52.286048,3.89646263,3
32.684,0,52.286343,3.89587025,3
32.736,0,52.286639,3.89527787,3
32.788,0,52.286934,3.89468549,3
32.84,0,52.28723,3.89409311,3
32.892,0,52.287525,3.89350073,3
32.9439,0,52.28782,3.89290835,3
32.9959,0,52.288116,3.89231597,3
33.0479,0,52.288411,3.89172359,3
33.0999,0,52.288707,3.89113121,3
33.1519,0,52.289002,3.89053883,3
33.2039,0,52.289298,3.88994645,3
33.2559,0,52.289593,3.88935407,3
33.3079,0,52.289889,3.8887617,3
33.3598,0,52.290184,3.88816932,3
33.4118,0,52.290479,3.88757694,3
33.4638,0,52.290775,3.88698456,3
33.5158,0,52.29107,3.88639218,3
33.5678,0,52.291366,3.8857998,3
33.6197,0,52.291661,3.88520742,3
33.6717,0,52.291956,3.88461504,3
33.7237,0,52.292252,3.88402266,3
33.7757,0,52.292547,3.88343028,3
33.8277,0,52.292842,3.8828379,3
33.8796,0,52.293138,3.88224552,3
33.9316,0,52.293433,3.88165314,3
33.9836,0,52.293728,3.88106076,3
34.0356,0,52.294024,3.88046838,3
34.0875,0,52.294319,3.879876,3
34.1395,0,52.294614,3.87928362,3
34.1915,0,52.29491,3.87869124,3
34.2435,0,52.295205,3.87809886,3
34.2954,0,52.2955,3.87750648,3
34.3474,0,52.295796,3.8769141,3
34.3994,0,52.296091,3.87632172,3
34.4513,0,52.296386,3.87572934,3
34.5033,0,52.296681,3.87513696,3
34.5553,0,52.296977,3.87454458,3
34.6072,0,52.297272,3.8739522,3
34.6592,0,52.297567,3.87335982,3
34.7112,0,52.297862,3.87276744,3
34.7631,0,52.298158,3.87217506,3
34.8151,0,52.298453,3.87158268,3
34.8671,0,52.298748,3.8709903,3
34.919,0,52.299043,3.87039792,3
34.971,0,52.299338,3.86980554,3
35.023,0,52.299634,3.86921316,3
35.0749,0,52.299929,3.86862078,3
35.1269,0,52.300224,3.8680284,3
35.1788,0,52.300519,3.86743602,3
35.2308,0,52.300814,3.86684364,3
35.2828,0,52.301109,3.86625126,3
35.3347,0,52.301405,3.86565888,3
35.3867,0,52.3017,3.8650665,3
35.4386,0,52.301995,3.86447412,3
35.4906,0,52.30229,3.86388174,3
35.5425,0,52.302585,3.86328936,3
35.5945,0,52.30288,3.86269698,3
35.6464,0,52.303175,3.8621046,3
35.6984,0,52.303471,3.86151222,3
35.7503,0,52.303766,3.86091985,3
35.8023,0,52.304061,3.86032747,3
35.8542,0,52.304356,3.85973509,3
35.9062,0,52.304651,3.85914271,3
35.9581,0,52.304946,3.85855033,3
36.0101,0,52.305241,3.85795795,3
36.062,0,52.305536,3.85736557,3
36.114,0,52.305831,3.85677319,3
36.1659,0,52.306126,3.85618081,3
36.2179,0,52.306421,3.85558843,3
36.2698,0,52.306716,3.85499605,3
36.3218,0,52.307011,3.85440367,3
36.3737,0,52.307306,3.85381129,3
36.4257,0,52.307601,3.85321891,3
36.4776,0,52.307896,3.85262653,3
36.5295,0,52.308191,3.85203415,3
36.5815,0,52.308486,3.85144177,3
36.6334,0,52.308781,3.85084939,3
36.6854,0,52.309076,3.85025701,3
