15.9487,0,50.62137,-1.48989051,3
15.9976,0,50.621001,-1.49026724,3
16.0465,0,50.620632,-1.49064397,3
16.0954,0,50.620263,-1.49102069,3
16.1443,0,50.619894,-1.49139742,3
16.1932,0,50.619525,-1.49177415,3
16.2421,0,50.619156,-1.49215088,3
16.291,0,50.618786,-1.49252761,3
16.3399,0,50.618417,-1.49290434,3
16.3888,0,50.618048,-1.49328107,3
16.4377,0,50.617679,-1.4936578,3
16.4866,0,50.61731,-1.49403453,3
16.5355,0,50.61694,-1.49441126,3
16.5844,0,50.616571,-1.49478799,3
16.6333,0,50.616202,-1.49516472,3
16.6822,0,50.615833,-1.49554145,3
16.7311,0,50.615464,-1.49591818,3
16.78,0,50.615094,-1.49629491,3
16.829,0,50.614725,-1.49667164,3
16.8779,0,50.614356,-1.49704836,3
16.9268,0,50.613987,-1.49742509,3
16.9757,0,50.613617,-1.49780182,3
17.0246,0,50.613248,-1.49817855,3
17.0735,0,50.612879,-1.49855528,3
17.1224,0,50.612509,-1.49893201,3
17.1714,0,50.61214,-1.49930874,3
17.2203,0,50.611771,-1.49968547,3
17.2692,0,50.611402,-1.5000622,3
17.3181,0,50.611032,-1.50043893,3
17.367,0,50.610663,-1.50081566,3
17.416,0,50.610294,-1.50119239,3
17.4649,0,50.609924,-1.50156912,3
17.5138,0,50.609555,-1.50194585,3
17.5627,0,50.609186,-1.50232258,3
17.6116,0,50.608816,-1.50269931,3
17.6606,0,50.608447,-1.50307603,3
17.7095,0,50.608077,-1.50345276,3
17.7584,0,50.607708,-1.50382949,3
17.8073,0,50.607339,-1.50420622,3
17.8563,0,50.606969,-1.50458295,3
17.9052,0,50.6066,-1.50495968,3
17.9541,0,50.60623,-1.50533641,3
18.0031,0,50.605861,-1.50571314,3
18.052,0,50.605492,-1.50608987,3
18.1009,0,50.605122,-1.5064666,3
18.1499,0,50.604753,-1.50684333,3
18.1988,0,50.604383,-1.50722006,3
18.2477,0,50.604014,-1.50759679,3
18.2967,0,50.603644,-1.50797352,3
18.3456,0,50.603275,-1.50835025,3
18.3945,0,50.602905,-1.50872698,3
18.4435,0,50.602536,-1.5091037,3
18.4924,0,50.602167,-1.50948043,3
18.5413,0,50.601797,-1.50985716,3
18.5903,0,50.601428,-1.51023389,3
18.6392,0,50.601058,-1.51061062,3
18.6882,0,50.600689,-1.51098735,3
18.7371,0,50.600319,-1.51136408,3
18.786,0,50.599949,-1.51174081,3
18.835,0,50.59958,-1.51211754,3
18.8839,0,50.59921,-1.51249427,3
18.9329,0,50.598841,-1.512871,3
18.9818,0,50.598471,-1.51324773,3
19.0308,0,50.598102,-1.51362446,3
19.0797,0,50.597732,-1.51400119,3
19.1287,0,50.597363,-1.51437792,3
19.1776,0,50.596993,-1.51475465,3
19.2266,0,50.596623,-1.51513137,3
19.2755,0,50.596254,-1.5155081,3
19.3245,0,50.595884,-1.51588483,3
19.3734,0,50.595515,-1.51626156,3
19.4224,0,50.595145,-1.51663829,3
19.4713,0,50.594775,-1.51701502,3
19.5203,0,50.594406,-1.51739175,3
19.5692,0,50.594036,-1.51776848,3
19.6182,0,50.593666,-1.51814521,3
19.6671,0,50.593297,-1.51852194,3
19.7161,0,50.592927,-1.51889867,3
19.765,0,50.592557,-1.5192754,3
19.814,0,50.592188,-1.51965213,3
19.863,0,50.591818,-1.52002886,3
19.9119,0,50.591448,-1.52040559,3
19.9609,0,50.591079,-1.52078232,3
20.0098,0,50.590709,-1.52115904,3
20.0588,0,50.590339,-1.52153577,3
20.1078,0,50.58997,-1.5219125,3
20.1567,0,50.5896,-1.52228923,3
20.2057,0,50.58923,-1.52266596,3
20.2547,0,50.58886,-1.52304269,3
20.3036,0,50.588491,-1.52341942,3
20.3526,0,50.588121,-1.52379615,3
20.4016,0,50.587751,-1.52417288,3
20.4505,0,50.587381,-1.52454961,3
20.4995,0,50.587012,-1.52492634,3
20.5485,0,50.586642,-1.52530307,3
20.5974,0,50.586272,-1.5256798,3
20.6464,0,50.585902,-1.52605653,3
20.6954,0,50.585532,-1.52643326,3
20.7444,0,50.585163,-1.52680999,3
20.7933,0,50.584793,-1.52718671,3
20.8423,0,50.584423,-1.52756344,3
20.8913,0,50.584053,-1.52794017,3
20.9403,0,50.583683,-1.5283169,3
20.9892,0,50.583313,-1.52869363,3
21.0382,0,50.582944,-1.52907036,3
21.0872,0,50.582574,-1.52944709,3
21.1362,0,50.582204,-1.52982382,3
21.1851,0,50.581834,-1.53020055,3
21.2341,0,50.581464,-1.53057728,3
21.2831,0,50.581094,-1.53095401,3
21.3321,0,50.580724,-1.53133074,3
21.3811,0,50.580355,-1.53170747,3
21.4301,0,50.579985,-1.5320842,3
21.479,0,50.579615,-1.53246093,3
21.528,0,50.579245,-1.53283766,3
21.577,0,50.578875,-1.53321438,3
21.626,0,50.578505,-1.53359111,3
21.675,0,50.578135,-1.53396784,3
21.724,0,50.577765,-1.53434457,3
21.773,0,50.577395,-1.5347213,3
21.822,0,50.577025,-1.53509803,3
21.8709,0,50.576655,-1.53547476,3
21.9199,0,50.576285,-1.53585149,3
21.9689,0,50.575915,-1.53622822,3
22.0179,0,50.575545,-1.53660495,3
22.0669,0,50.575175,-1.53698168,3
22.1159,0,50.574805,-1.53735841,3
22.1649,0,50.574435,-1.53773514,3
22.2139,0,50.574065,-1.53811187,3
22.2629,0,50.573695,-1.5384886,3
22.3119,0,50.573325,-1.53886533,3
22.3609,0,50.572955,-1.53924205,3
22.4099,0,50.572585,-1.53961878,3
22.4589,0,50.572215,-1.53999551,3
22.5079,0,50.571845,-1.54037224,3
22.5569,0,50.571475,-1.54074897,3
22.6059,0,50.571105,-1.5411257,3
22.6549,0,50.570735,-1.54150243,3
22.7039,0,50.570365,-1.54187916,3
22.7529,0,50.569994,-1.54225589,3
22.8019,0,50.569624,-1.54263262,3
22.8509,0,50.569254,-1.54300935,3
22.8999,0,50.568884,-1.54338608,3
22.9489,0,50.568514,-1.54376281,3
22.9979,0,50.568144,-1.54413954,3
23.0469,0,50.567774,-1.54451627,3
23.096,0,50.567404,-1.544893,3
23.145,0,50.567033,-1.54526973,3
23.194,0,50.566663,-1.54564645,3
23.243,0,50.566293,-1.54602318,3
23.292,0,50.565923,-1.54639991,3
23.341,0,50.565553,-1.54677664,3
23.39,0,50.565183,-1.54715337,3
23.439,0,50.564812,-1.5475301,3
23.4881,0,50.564442,-1.54790683,3
23.5371,0,50.564072,-1.54828356,3
23.5861,0,50.563702,-1.54866029,3
23.6351,0,50.563332,-1.54903702,3
23.6841,0,50.562961,-1.54941375,3
23.7332,0,50.562591,-1.54979048,3
23.7822,0,50.562221,-1.55016721,3
23.8312,0,50.561851,-1.55054394,3
23.8802,0,50.56148,-1.55092067,3
23.9292,0,50.56111,-1.5512974,3
23.9783,0,50.56074,-1.55167412,3
24.0273,0,50.56037,-1.55205085,3
24.0763,0,50.559999,-1.55242758,3
24.1253,0,50.559629,-1.55280431,3
24.1744,0,50.559259,-1.55318104,3
24.2234,0,50.558888,-1.55355777,3
24.2724,0,50.558518,-1.5539345,3
24.3214,0,50.558148,-1.55431123,3
24.3705,0,50.557777,-1.55468796,3
24.4195,0,50.557407,-1.55506469,3
24.4685,0,50.557037,-1.55544142,3
24.5176,0,50.556666,-1.55581815,3
24.5666,0,50.556296,-1.55619488,3
24.6156,0,50.555926,-1.55657161,3
24.6647,0,50.555555,-1.55694834,3
24.7137,0,50.555185,-1.55732507,3
24.7627,0,50.554814,-1.55770179,3
24.8118,0,50.554444,-1.55807852,3
24.8608,0,50.554074,-1.55845525,3
24.9099,0,50.553703,-1.55883198,3
24.9589,0,50.553333,-1.55920871,3
25.0079,0,50.552962,-1.55958544,3
25.057,0,50.552592,-1.55996217,3
25.106,0,50.552222,-1.5603389,3
25.1551,0,50.551851,-1.56071563,3
25.2041,0,50.551481,-1.56109236,3
25.2531,0,50.55111,-1.56146909,3
25.3022,0,50.55074,-1.56184582,3
25.3512,0,50.550369,-1.56222255,3
25.4003,0,50.549999,-1.56259928,3
25.4493,0,50.549628,-1.56297601,3
25.4984,0,50.549258,-1.56335274,3
25.5474,0,50.548887,-1.56372946,3
25.5965,0,50.548517,-1.56410619,3
25.6455,0,50.548146,-1.56448292,3
25.6946,0,50.547776,-1.56485965,3
25.7436,0,50.547405,-1.56523638,3
25.7927,0,50.547035,-1.56561311,3
25.8417,0,50.546664,-1.56598984,3
25.8908,0,50.546294,-1.56636657,3
25.9398,0,50.545923,-1.5667433,3
25.9889,0,50.545553,-1.56712003,3
26.0379,0,50.545182,-1.56749676,3
26.087,0,50.544811,-1.56787349,3
26.1361,0,50.544441,-1.56825022,3
26.1851,0,50.54407,-1.56862695,3
26.2342,0,50.5437,-1.56900368,3
26.2832,0,50.543329,-1.56938041,3
26.3323,0,50.542958,-1.56975713,3
26.3814,0,50.542588,-1.57013386,3
26.4304,0,50.542217,-1.57051059,3
26.4795,0,50.541847,-1.57088732,3
26.5286,0,50.541476,-1.57126405,3
26.5776,0,50.541105,-1.57164078,3
26.6267,0,50.540735,-1.57201751,3
26.6757,0,50.540364,-1.57239424,3
26.7248,0,50.539993,-1.57277097,3
26.7739,0,50.539623,-1.5731477,3
26.823,0,50.539252,-1.57352443,3
26.872,0,50.538881,-1.57390116,3
26.9211,0,50.538511,-1.57427789,3
26.9702,0,50.53814,-1.57465462,3
27.0192,0,50.537769,-1.57503135,3
27.0683,0,50.537398,-1.57540808,3
27.1174,0,50.537028,-1.5757848,3
27.1665,0,50.536657,-1.57616153,3
27.2155,0,50.536286,-1.57653826,3
27.2646,0,50.535916,-1.57691499,3
27.3137,0,50.535545,-1.57729172,3
27.3628,0,50.535174,-1.57766845,3
27.4118,0,50.534803,-1.57804518,3
27.4609,0,50.534433,-1.57842191,3
27.51,0,50.534062,-1.57879864,3
27.5591,0,50.533691,-1.57917537,3
27.6081,0,50.53332,-1.5795521,3
27.6572,0,50.532949,-1.57992883,3
27.7063,0,50.532579,-1.58030556,3
27.7554,0,50.532208,-1.58068229,3
27.8045,0,50.531837,-1.58105902,3
27.8536,0,50.531466,-1.58143575,3
27.9026,0,50.531095,-1.58181247,3
27.9517,0,50.530724,-1.5821892,3
28.0008,0,50.530354,-1.58256593,3
28.0499,0,50.529983,-1.58294266,3
28.099,0,50.529612,-1.58331939,3
28.1481,0,50.529241,-1.58369612,3
28.1972,0,50.52887,-1.58407285,3
28.2463,0,50.528499,-1.58444958,3
28.2954,0,50.528128,-1.58482631,3
28.3445,0,50.527757,-1.58520304,3
28.3935,0,50.527387,-1.58557977,3
28.4426,0,50.527016,-1.5859565,3
28.4917,0,50.526645,-1.58633323,3
28.5408,0,50.526274,-1.58670996,3
28.5899,0,50.525903,-1.58708669,3
28.639,0,50.525532,-1.58746342,3
28.6881,0,50.525161,-1.58784014,3
28.7372,0,50.52479,-1.58821687,3
28.7863,0,50.524419,-1.5885936,3
28.8354,0,50.524048,-1.58897033,3
28.8845,0,50.523677,-1.58934706,3
28.9336,0,50.523306,-1.58972379,3
28.9827,0,50.522935,-1.59010052,3
29.0318,0,50.522564,-1.59047725,3
29.0809,0,50.522193,-1.59085398,3
29.13,0,50.521822,-1.59123071,3
29.1791,0,50.521451,-1.59160744,3
29.2282,0,50.52108,-1.59198417,3
29.2774,0,50.520709,-1.5923609,3
29.3265,0,50.520338,-1.59273763,3
29.3756,0,50.519967,-1.59311436,3
29.4247,0,50.519596,-1.59349109,3
29.4738,0,50.519225,-1.59386781,3
29.5229,0,50.518854,-1.59424454,3
29.572,0,50.518483,-1.59462127,3
29.6211,0,50.518112,-1.594998,3
29.6702,0,50.517741,-1.59537473,3
29.7193,0,50.517369,-1.59575146,3
29.7685,0,50.516998,-1.59612819,3
29.8176,0,50.516627,-1.59650492,3
29.8667,0,50.516256,-1.59688165,3
29.9158,0,50.515885,-1.59725838,3
29.9649,0,50.515514,-1.59763511,3
30.014,0,50.515143,-1.59801184,3
30.0632,0,50.514772,-1.59838857,3
30.1123,0,50.5144,-1.5987653,3
30.1614,0,50.514029,-1.59914203,3
30.2105,0,50.513658,-1.59951876,3
30.2597,0,50.513287,-1.59989548,3
30.3088,0,50.512916,-1.60027221,3
30.3579,0,50.512545,-1.60064894,3
30.407,0,50.512173,-1.60102567,3
30.4561,0,50.511802,-1.6014024,3
30.5053,0,50.511431,-1.60177913,3
30.5544,0,50.51106,-1.60215586,3
30.6035,0,50.510688,-1.60253259,3
30.6527,0,50.510317,-1.60290932,3
30.7018,0,50.509946,-1.60328605,3
30.7509,0,50.509575,-1.60366278,3
30.8,0,50.509204,-1.60403951,3
30.8492,0,50.508832,-1.60441624,3
30.8983,0,50.508461,-1.60479297,3
30.9474,0,50.50809,-1.6051697,3
30.9966,0,50.507718,-1.60554643,3
31.0457,0,50.507347,-1.60592315,3
31.0948,0,50.506976,-1.60629988,3
31.144,0,50.506605,-1.60667661,3
31.1931,0,50.506233,-1.60705334,3
31.2423,0,50.505862,-1.60743007,3
31.2914,0,50.505491,-1.6078068,3
31.3405,0,50.505119,-1.60818353,3
31.3897,0,50.504748,-1.60856026,3
31.4388,0,50.504377,-1.60893699,3
31.488,0,50.504005,-1.60931372,3
31.5371,0,50.503634,-1.60969045,3
31.5862,0,50.503263,-1.61006718,3
31.6354,0,50.502891,-1.61044391,3
31.6845,0,50.50252,-1.61082064,3
31.7337,0,50.502148,-1.61119737,3
