SPARSHOLT FIRS[SPR ],GB,
51.564,-1.508,38
233,62,
MARTLESHAM    [BTR ],GB,
52.057,1.286,38
26,14,
11410
0,236.88,51.564,-1.508,3
0.050558,237.4785,51.564133,-1.50730063,3
0.10112,237.988,51.564266,-1.50660125,3
0.15167,234.1663,51.564399,-1.50590188,3
0.20223,230.2164,51.564532,-1.5052025,3
0.25279,226.6992,51.564666,-1.50450313,3
0.30334,223.4594,51.564799,-1.50380375,3
0.3539,220.7153,51.564932,-1.50310438,3
0.40446,219.0801,51.565065,-1.50240501,3
0.45501,218.7981,51.565198,-1.50170563,3
0.50557,218.5745,51.565331,-1.50100626,3
0.55612,217.7842,51.565464,-1.50030688,3
0.60668,216.4186,51.565597,-1.49960751,3
0.65723,214.9913,51.56573,-1.49890814,3
0.70779,213.5472,51.565863,-1.49820876,3
0.75834,211.8602,51.565996,-1.49750939,3
0.80889,211.8033,51.566129,-1.49681001,3
0.85945,210.7758,51.566262,-1.49611064,3
0.91,209.7333,51.566395,-1.49541126,3
0.96055,209.8239,51.566528,-1.49471189,3
1.0111,211.6158,51.566661,-1.49401252,3
1.0617,211.734,51.566794,-1.49331314,3
1.1122,210.7118,51.566927,-1.49261377,3
1.1628,208.1562,51.56706,-1.49191439,3
1.2133,204.2146,51.567193,-1.49121502,3
1.2639,198.8098,51.567326,-1.49051564,3
1.3144,193.3081,51.567459,-1.48981627,3
1.365,189.8685,51.567592,-1.4891169,3
1.4155,184.9985,51.567725,-1.48841752,3
1.4661,179.9642,51.567858,-1.48771815,3
1.5166,174.2763,51.567991,-1.48701877,3
1.5672,168.1793,51.568124,-1.4863194,3
1.6177,162.1414,51.568257,-1.48562003,3
1.6683,157.3393,51.56839,-1.48492065,3
1.7188,154.7503,51.568523,-1.48422128,3
1.7694,152.4291,51.568656,-1.4835219,3
1.8199,151.2092,51.568789,-1.48282253,3
1.8705,149.737,51.568922,-1.48212315,3
1.921,147.6652,51.569055,-1.48142378,3
1.9715,145.7968,51.569188,-1.48072441,3
2.0221,144.655,51.569321,-1.48002503,3
2.0726,143.7809,51.569454,-1.47932566,3
2.1232,142.8478,51.569586,-1.47862628,3
2.1737,141.0379,51.569719,-1.47792691,3
2.2243,139.0276,51.569852,-1.47722753,3
2.2748,137.8694,51.569985,-1.47652816,3
2.3254,136.8537,51.570118,-1.47582879,3
2.3759,136.1085,51.570251,-1.47512941,3
2.4265,135.001,51.570384,-1.47443004,3
2.477,133.658,51.570517,-1.47373066,3
2.5275,132.435,51.57065,-1.47303129,3
2.5781,131.1099,51.570782,-1.47233191,3
2.6286,130.705,51.570915,-1.47163254,3
2.6792,130.2267,51.571048,-1.47093317,3
2.7297,129.3291,51.571181,-1.47023379,3
2.7803,128.0516,51.571314,-1.46953442,3
2.8308,126.363,51.571447,-1.46883504,3
2.8813,124.5504,51.57158,-1.46813567,3
2.9319,122.6869,51.571712,-1.4674363,3
2.9824,120.7222,51.571845,-1.46673692,3
3.033,121.1987,51.571978,-1.46603755,3
3.0835,122.9283,51.572111,-1.46533817,3
3.134,124.4052,51.572244,-1.4646388,3
3.1846,124.7011,51.572376,-1.46393942,3
3.2351,123.8217,51.572509,-1.46324005,3
3.2857,122.0263,51.572642,-1.46254068,3
3.3362,120.231,51.572775,-1.4618413,3
3.3867,118.7436,51.572908,-1.46114193,3
3.4373,117.124,51.57304,-1.46044255,3
3.4878,115.3422,51.573173,-1.45974318,3
3.5384,113.7661,51.573306,-1.4590438,3
3.5889,111.5209,51.573439,-1.45834443,3
3.6394,109.4412,51.573571,-1.45764506,3
3.69,108.2226,51.573704,-1.45694568,3
3.7405,107.4956,51.573837,-1.45624631,3
3.791,107.2437,51.57397,-1.45554693,3
3.8416,107.0906,51.574102,-1.45484756,3
