18.3348,0,52.088328,3.998984,3
18.3847,0,52.088295,3.99825651,3
18.4345,0,52.088263,3.99752902,3
18.4843,0,52.08823,3.99680153,3
18.5342,0,52.088198,3.99607404,3
18.584,0,52.088165,3.99534656,3
18.6338,0,52.088133,3.99461907,3
18.6837,0,52.0881,3.99389158,3
18.7335,0,52.088067,3.99316409,3
18.7834,0,52.088035,3.9924366,3
18.8332,0,52.088002,3.99170911,3
18.883,0,52.08797,3.99098162,3
18.9329,0,52.087937,3.99025413,3
18.9827,0,52.087904,3.98952664,3
19.0325,0,52.087872,3.98879915,3
19.0824,0,52.087839,3.98807166,3
19.1322,0,52.087807,3.98734417,3
19.182,0,52.087774,3.98661669,3
19.2319,0,52.087741,3.9858892,3
19.2817,0,52.087709,3.98516171,3
19.3316,0,52.087676,3.98443422,3
19.3814,0,52.087643,3.98370673,3
19.4312,0,52.087611,3.98297924,3
19.4811,0,52.087578,3.98225175,3
19.5309,0,52.087545,3.98152426,3
19.5807,0,52.087513,3.98079677,3
19.6306,0,52.08748,3.98006928,3
19.6804,0,52.087447,3.97934179,3
19.7303,0,52.087415,3.97861431,3
19.7801,0,52.087382,3.97788682,3
19.8299,0,52.087349,3.97715933,3
19.8798,0,52.087317,3.97643184,3
19.9296,0,52.087284,3.97570435,3
19.9795,0,52.087251,3.97497686,3
20.0293,0,52.087219,3.97424937,3
20.0791,0,52.087186,3.97352188,3
20.129,0,52.087153,3.97279439,3
20.1788,0,52.087121,3.9720669,3
20.2286,0,52.087088,3.97133941,3
20.2785,0,52.087055,3.97061192,3
20.3283,0,52.087022,3.96988444,3
20.3782,0,52.08699,3.96915695,3
20.428,0,52.086957,3.96842946,3
20.4778,0,52.086924,3.96770197,3
20.5277,0,52.086891,3.96697448,3
20.5775,0,52.086859,3.96624699,3
20.6274,0,52.086826,3.9655195,3
20.6772,0,52.086793,3.96479201,3
20.727,0,52.08676,3.96406452,3
20.7769,0,52.086728,3.96333703,3
20.8267,0,52.086695,3.96260954,3
20.8766,0,52.086662,3.96188206,3
20.9264,0,52.086629,3.96115457,3
20.9762,0,52.086596,3.96042708,3
21.0261,0,52.086564,3.95969959,3
21.0759,0,52.086531,3.9589721,3
21.1258,0,52.086498,3.95824461,3
21.1756,0,52.086465,3.95751712,3
21.2254,0,52.086432,3.95678963,3
21.2753,0,52.0864,3.95606214,3
21.3251,0,52.086367,3.95533465,3
21.375,0,52.086334,3.95460716,3
21.4248,0,52.086301,3.95387967,3
21.4746,0,52.086268,3.95315219,3
21.5245,0,52.086236,3.9524247,3
21.5743,0,52.086203,3.95169721,3
21.6242,0,52.08617,3.95096972,3
21.674,0,52.086137,3.95024223,3
21.7238,0,52.086104,3.94951474,3
21.7737,0,52.086071,3.94878725,3
21.8235,0,52.086038,3.94805976,3
21.8734,0,52.086006,3.94733227,3
21.9232,0,52.085973,3.94660478,3
21.973,0,52.08594,3.94587729,3
22.0229,0,52.085907,3.94514981,3
22.0727,0,52.085874,3.94442232,3
22.1226,0,52.085841,3.94369483,3
22.1724,0,52.085808,3.94296734,3
22.2223,0,52.085775,3.94223985,3
22.2721,0,52.085742,3.94151236,3
22.3219,0,52.08571,3.94078487,3
22.3718,0,52.085677,3.94005738,3
22.4216,0,52.085644,3.93932989,3
22.4715,0,52.085611,3.9386024,3
22.5213,0,52.085578,3.93787491,3
22.5712,0,52.085545,3.93714743,3
22.621,0,52.085512,3.93641994,3
22.6708,0,52.085479,3.93569245,3
22.7207,0,52.085446,3.93496496,3
22.7705,0,52.085413,3.93423747,3
22.8204,0,52.08538,3.93350998,3
22.8702,0,52.085347,3.93278249,3
22.92,0,52.085314,3.932055,3
22.9699,0,52.085281,3.93132751,3
23.0197,0,52.085248,3.93060002,3
23.0696,0,52.085215,3.92987253,3
23.1194,0,52.085182,3.92914504,3
23.1693,0,52.085149,3.92841756,3
23.2191,0,52.085116,3.92769007,3
23.2689,0,52.085083,3.92696258,3
23.3188,0,52.08505,3.92623509,3
23.3686,0,52.085017,3.9255076,3
23.4185,0,52.084984,3.92478011,3
23.4683,0,52.084951,3.92405262,3
23.5182,0,52.084918,3.92332513,3
23.568,0,52.084885,3.92259764,3
23.6179,0,52.084852,3.92187015,3
23.6677,0,52.084819,3.92114266,3
23.7175,0,52.084786,3.92041518,3
23.7674,0,52.084753,3.91968769,3
23.8172,0,52.08472,3.9189602,3
23.8671,0,52.084687,3.91823271,3
23.9169,0,52.084654,3.91750522,3
23.9668,0,52.084621,3.91677773,3
24.0166,0,52.084588,3.91605024,3
24.0665,0,52.084555,3.91532275,3
24.1163,0,52.084522,3.91459526,3
24.1661,0,52.084489,3.91386777,3
24.216,0,52.084456,3.91314028,3
24.2658,0,52.084423,3.91241279,3
24.3157,0,52.084389,3.91168531,3
24.3655,0,52.084356,3.91095782,3
24.4154,0,52.084323,3.91023033,3
24.4652,0,52.08429,3.90950284,3
24.5151,0,52.084257,3.90877535,3
24.5649,0,52.084224,3.90804786,3
24.6147,0,52.084191,3.90732037,3
24.6646,0,52.084158,3.90659288,3
24.7144,0,52.084125,3.90586539,3
24.7643,0,52.084091,3.9051379,3
24.8141,0,52.084058,3.90441041,3
24.864,0,52.084025,3.90368293,3
24.9138,0,52.083992,3.90295544,3
24.9637,0,52.083959,3.90222795,3
25.0135,0,52.083926,3.90150046,3
25.0634,0,52.083893,3.90077297,3
25.1132,0,52.083859,3.90004548,3
25.163,0,52.083826,3.89931799,3
25.2129,0,52.083793,3.8985905,3
25.2627,0,52.08376,3.89786301,3
25.3126,0,52.083727,3.89713552,3
25.3624,0,52.083693,3.89640803,3
25.4123,0,52.08366,3.89568054,3
25.4621,0,52.083627,3.89495306,3
25.512,0,52.083594,3.89422557,3
25.5618,0,52.083561,3.89349808,3
25.6117,0,52.083527,3.89277059,3
25.6615,0,52.083494,3.8920431,3
25.7114,0,52.083461,3.89131561,3
25.7612,0,52.083428,3.89058812,3
25.8111,0,52.083395,3.88986063,3
25.8609,0,52.083361,3.88913314,3
25.9107,0,52.083328,3.88840565,3
25.9606,0,52.083295,3.88767816,3
26.0104,0,52.083262,3.88695068,3
26.0603,0,52.083228,3.88622319,3
26.1101,0,52.083195,3.8854957,3
26.16,0,52.083162,3.88476821,3
26.2098,0,52.083129,3.88404072,3
26.2597,0,52.083095,3.88331323,3
26.3095,0,52.083062,3.88258574,3
26.3594,0,52.083029,3.88185825,3
26.4092,0,52.082996,3.88113076,3
26.4591,0,52.082962,3.88040327,3
26.5089,0,52.082929,3.87967578,3
26.5588,0,52.082896,3.87894829,3
26.6086,0,52.082862,3.87822081,3
26.6585,0,52.082829,3.87749332,3
26.7083,0,52.082796,3.87676583,3
26.7582,0,52.082762,3.87603834,3
26.808,0,52.082729,3.87531085,3
26.8579,0,52.082696,3.87458336,3
26.9077,0,52.082662,3.87385587,3
26.9576,0,52.082629,3.87312838,3
27.0074,0,52.082596,3.87240089,3
27.0573,0,52.082562,3.8716734,3
27.1071,0,52.082529,3.87094591,3
27.157,0,52.082496,3.87021843,3
27.2068,0,52.082462,3.86949094,3
27.2566,0,52.082429,3.86876345,3
27.3065,0,52.082396,3.86803596,3
27.3563,0,52.082362,3.86730847,3
27.4062,0,52.082329,3.86658098,3
27.456,0,52.082296,3.86585349,3
27.5059,0,52.082262,3.865126,3
27.5557,0,52.082229,3.86439851,3
27.6056,0,52.082195,3.86367102,3
27.6554,0,52.082162,3.86294353,3
27.7053,0,52.082129,3.86221604,3
27.7551,0,52.082095,3.86148856,3
27.805,0,52.082062,3.86076107,3
27.8548,0,52.082028,3.86003358,3
27.9047,0,52.081995,3.85930609,3
27.9545,0,52.081962,3.8585786,3
28.0044,0,52.081928,3.85785111,3
28.0542,0,52.081895,3.85712362,3
28.1041,0,52.081861,3.85639613,3
28.1539,0,52.081828,3.85566864,3
28.2038,0,52.081794,3.85494115,3
28.2536,0,52.081761,3.85421366,3
28.3035,0,52.081728,3.85348618,3
28.3534,0,52.081694,3.85275869,3
28.4032,0,52.081661,3.8520312,3
28.4531,0,52.081627,3.85130371,3
28.5029,0,52.081594,3.85057622,3
28.5528,0,52.08156,3.84984873,3
28.6026,0,52.081527,3.84912124,3
28.6525,0,52.081493,3.84839375,3
28.7023,0,52.08146,3.84766626,3
28.7522,0,52.081426,3.84693877,3
28.802,0,52.081393,3.84621128,3
28.8519,0,52.081359,3.84548379,3
28.9017,0,52.081326,3.84475631,3
28.9516,0,52.081292,3.84402882,3
29.0014,0,52.081259,3.84330133,3
29.0513,0,52.081225,3.84257384,3
29.1011,0,52.081192,3.84184635,3
29.151,0,52.081158,3.84111886,3
29.2008,0,52.081125,3.84039137,3
29.2507,0,52.081091,3.83966388,3
29.3005,0,52.081057,3.83893639,3
29.3504,0,52.081024,3.8382089,3
29.4002,0,52.08099,3.83748141,3
29.4501,0,52.080957,3.83675393,3
29.4999,0,52.080923,3.83602644,3
29.5498,0,52.08089,3.83529895,3
29.5996,0,52.080856,3.83457146,3
29.6495,0,52.080823,3.83384397,3
29.6994,0,52.080789,3.83311648,3
29.7492,0,52.080755,3.83238899,3
29.7991,0,52.080722,3.8316615,3
29.8489,0,52.080688,3.83093401,3
29.8988,0,52.080655,3.83020652,3
29.9486,0,52.080621,3.82947903,3
29.9985,0,52.080587,3.82875154,3
30.0483,0,52.080554,3.82802406,3
30.0982,0,52.08052,3.82729657,3
30.148,0,52.080487,3.82656908,3
30.1979,0,52.080453,3.82584159,3
30.2477,0,52.080419,3.8251141,3
30.2976,0,52.080386,3.82438661,3
30.3474,0,52.080352,3.82365912,3
30.3973,0,52.080318,3.82293163,3
30.4472,0,52.080285,3.82220414,3
30.497,0,52.080251,3.82147665,3
30.5469,0,52.080217,3.82074916,3
30.5967,0,52.080184,3.82002168,3
30.6466,0,52.08015,3.81929419,3
30.6964,0,52.080116,3.8185667,3
30.7463,0,52.080083,3.81783921,3
30.7961,0,52.080049,3.81711172,3
30.846,0,52.080015,3.81638423,3
30.8958,0,52.079982,3.81565674,3
30.9457,0,52.079948,3.81492925,3
30.9956,0,52.079914,3.81420176,3
31.0454,0,52.079881,3.81347427,3
31.0953,0,52.079847,3.81274678,3
31.1451,0,52.079813,3.8120193,3
31.195,0,52.079779,3.81129181,3
31.2448,0,52.079746,3.81056432,3
31.2947,0,52.079712,3.80983683,3
31.3445,0,52.079678,3.80910934,3
31.3944,0,52.079645,3.80838185,3
31.4442,0,52.079611,3.80765436,3
31.4941,0,52.079577,3.80692687,3
31.544,0,52.079543,3.80619938,3
31.5938,0,52.07951,3.80547189,3
31.6437,0,52.079476,3.8047444,3
31.6935,0,52.079442,3.80401691,3
31.7434,0,52.079408,3.80328943,3
31.7932,0,52.079375,3.80256194,3
31.8431,0,52.079341,3.80183445,3
31.893,0,52.079307,3.80110696,3
31.9428,0,52.079273,3.80037947,3
31.9927,0,52.079239,3.79965198,3
32.0425,0,52.079206,3.79892449,3
32.0924,0,52.079172,3.798197,3
32.1422,0,52.079138,3.79746951,3
32.1921,0,52.079104,3.79674202,3
32.2419,0,52.07907,3.79601453,3
32.2918,0,52.079037,3.79528705,3
32.3417,0,52.079003,3.79455956,3
32.3915,0,52.078969,3.79383207,3
32.4414,0,52.078935,3.79310458,3
32.4912,0,52.078901,3.79237709,3
32.5411,0,52.078867,3.7916496,3
32.5909,0,52.078834,3.79092211,3
32.6408,0,52.0788,3.79019462,3
32.6907,0,52.078766,3.78946713,3
32.7405,0,52.078732,3.78873964,3
32.7904,0,52.078698,3.78801215,3
32.8402,0,52.078664,3.78728466,3
32.8901,0,52.07863,3.78655718,3
32.9399,0,52.078597,3.78582969,3
32.9898,0,52.078563,3.7851022,3
33.0397,0,52.078529,3.78437471,3
33.0895,0,52.078495,3.78364722,3
33.1394,0,52.078461,3.78291973,3
33.1892,0,52.078427,3.78219224,3
33.2391,0,52.078393,3.78146475,3
33.289,0,52.078359,3.78073726,3
33.3388,0,52.078325,3.78000977,3
33.3887,0,52.078292,3.77928228,3
33.4385,0,52.078258,3.7785548,3
33.4884,0,52.078224,3.77782731,3
33.5382,0,52.07819,3.77709982,3
33.5881,0,52.078156,3.77637233,3
33.638,0,52.078122,3.77564484,3
33.6878,0,52.078088,3.77491735,3
33.7377,0,52.078054,3.77418986,3
33.7875,0,52.07802,3.77346237,3
33.8374,0,52.077986,3.77273488,3
33.8873,0,52.077952,3.77200739,3
33.9371,0,52.077918,3.7712799,3
33.987,0,52.077884,3.77055241,3
34.0368,0,52.07785,3.76982493,3
34.0867,0,52.077816,3.76909744,3
34.1366,0,52.077782,3.76836995,3
34.1864,0,52.077748,3.76764246,3
34.2363,0,52.077714,3.76691497,3
34.2861,0,52.07768,3.76618748,3
34.336,0,52.077646,3.76545999,3
34.3859,0,52.077612,3.7647325,3
34.4357,0,52.077578,3.76400501,3
34.4856,0,52.077544,3.76327752,3
34.5354,0,52.07751,3.76255003,3
34.5853,0,52.077476,3.76182255,3
34.6352,0,52.077442,3.76109506,3
34.685,0,52.077408,3.76036757,3
34.7349,0,52.077374,3.75964008,3
34.7847,0,52.07734,3.75891259,3
34.8346,0,52.077306,3.7581851,3
34.8845,0,52.077272,3.75745761,3
34.9343,0,52.077238,3.75673012,3
34.9842,0,52.077204,3.75600263,3
35.034,0,52.07717,3.75527514,3
35.0839,0,52.077136,3.75454765,3
35.1338,0,52.077102,3.75382016,3
35.1836,0,52.077068,3.75309268,3
35.2335,0,52.077033,3.75236519,3
35.2833,0,52.076999,3.7516377,3
35.3332,0,52.076965,3.75091021,3
35.3831,0,52.076931,3.75018272,3
35.4329,0,52.076897,3.74945523,3
35.4828,0,52.076863,3.74872774,3
35.5327,0,52.076829,3.74800025,3
35.5825,0,52.076795,3.74727276,3
35.6324,0,52.076761,3.74654527,3
35.6822,0,52.076727,3.74581778,3
