7.1724,0,52.131788,4.46758117,3
7.2263,0,52.132124,4.46814945,3
7.2801,0,52.13246,4.46871773,3
7.334,0,52.132796,4.46928601,3
7.3879,0,52.133132,4.46985429,3
7.4417,0,52.133469,4.47042257,3
7.4956,0,52.133805,4.47099085,3
7.5495,0,52.134141,4.47155913,3
7.6033,0,52.134477,4.47212741,3
7.6572,0,52.134813,4.47269568,3
7.7111,0.19424,52.135149,4.47326396,3
7.7649,0.23384,52.135486,4.47383224,3
7.8188,0,52.135822,4.47440052,3
7.8727,0,52.136158,4.4749688,3
7.9265,0,52.136494,4.47553708,3
7.9804,0.13209,52.13683,4.47610536,3
8.0343,0,52.137166,4.47667364,3
8.0881,0.0063585,52.137502,4.47724192,3
8.142,0.66097,52.137838,4.4778102,3
8.1958,0.76552,52.138174,4.47837848,3
8.2497,0.37613,52.138511,4.47894676,3
8.3035,0,52.138847,4.47951504,3
8.3574,0.019212,52.139183,4.48008332,3
8.4113,0.42248,52.139519,4.4806516,3
8.4651,0.52355,52.139855,4.48121988,3
8.519,0.42457,52.140191,4.48178816,3
8.5728,0.74113,52.140527,4.48235644,3
8.6267,0.50772,52.140863,4.48292472,3
8.6805,0,52.141199,4.48349299,3
8.7344,0,52.141535,4.48406127,3
8.7882,0.21788,52.141871,4.48462955,3
8.8421,0.2374,52.142207,4.48519783,3
8.8959,0.87205,52.142543,4.48576611,3
8.9498,1.8025,52.142879,4.48633439,3
9.0036,1.7502,52.143215,4.48690267,3
9.0575,1.7133,52.143551,4.48747095,3
9.1113,1.7656,52.143887,4.48803923,3
9.1651,1.7382,52.144223,4.48860751,3
9.219,1.4652,52.144559,4.48917579,3
9.2728,1.2682,52.144895,4.48974407,3
9.3267,1.1036,52.14523,4.49031235,3
9.3805,1.6978,52.145566,4.49088063,3
9.4344,1.9389,52.145902,4.49144891,3
9.4882,1.5142,52.146238,4.49201719,3
9.542,1.2137,52.146574,4.49258547,3
9.5959,1.7845,52.14691,4.49315375,3
9.6497,2.7906,52.147246,4.49372203,3
9.7035,3.8662,52.147582,4.4942903,3
9.7574,3.5857,52.147918,4.49485858,3
9.8112,3.904,52.148253,4.49542686,3
9.865,3.1168,52.148589,4.49599514,3
9.9189,2.0718,52.148925,4.49656342,3
9.9727,2.5449,52.149261,4.4971317,3
10.0265,2.3678,52.149597,4.49769998,3
10.0804,2.0063,52.149933,4.49826826,3
10.1342,2.322,52.150268,4.49883654,3
10.188,2.232,52.150604,4.49940482,3
10.2419,1.1842,52.15094,4.4999731,3
10.2957,1.5308,52.151276,4.50054138,3
10.3495,1.9337,52.151611,4.50110966,3
10.4033,2.6688,52.151947,4.50167794,3
10.4572,2.9648,52.152283,4.50224622,3
10.511,3.1962,52.152619,4.5028145,3
10.5648,4.0314,52.152954,4.50338278,3
10.6186,4.1552,52.15329,4.50395106,3
10.6724,3.1718,52.153626,4.50451933,3
10.7263,2.8949,52.153962,4.50508761,3
10.7801,2.4264,52.154297,4.50565589,3
10.8339,3.1193,52.154633,4.50622417,3
10.8877,3.6344,52.154969,4.50679245,3
10.9415,2.2121,52.155304,4.50736073,3
10.9954,1.4852,52.15564,4.50792901,3
11.0492,0.99218,52.155976,4.50849729,3
11.103,0.80082,52.156311,4.50906557,3
11.1568,0.060129,52.156647,4.50963385,3
11.2106,0,52.156983,4.51020213,3
11.2644,0,52.157318,4.51077041,3
11.3182,0.49435,52.157654,4.51133869,3
11.372,0.87022,52.15799,4.51190697,3
11.4259,1.9409,52.158325,4.51247525,3
11.4797,2.1225,52.158661,4.51304353,3
11.5335,1.8701,52.158996,4.51361181,3
11.5873,1.0032,52.159332,4.51418009,3
11.6411,1.4196,52.159668,4.51474837,3
11.6949,2,52.160003,4.51531664,3
11.7487,1.9633,52.160339,4.51588492,3
11.8025,1.8581,52.160674,4.5164532,3
11.8563,1.0268,52.16101,4.51702148,3
11.9101,0,52.161345,4.51758976,3
11.9639,0.0036167,52.161681,4.51815804,3
12.0177,0,52.162017,4.51872632,3
12.0715,0.15352,52.162352,4.5192946,3
12.1253,0.64741,52.162688,4.51986288,3
12.1791,0.56495,52.163023,4.52043116,3
12.2329,0,52.163359,4.52099944,3
12.2867,0,52.163694,4.52156772,3
12.3405,0.092671,52.16403,4.522136,3
12.3943,0,52.164365,4.52270428,3
12.4481,0,52.1647,4.52327256,3
12.5019,1.278,52.165036,4.52384084,3
12.5557,2.9611,52.165371,4.52440912,3
12.6095,2.6137,52.165707,4.5249774,3
12.6633,0.51727,52.166042,4.52554568,3
12.7171,0,52.166378,4.52611395,3
12.7708,0,52.166713,4.52668223,3
12.8246,0,52.167049,4.52725051,3
12.8784,0,52.167384,4.52781879,3
12.9322,0,52.167719,4.52838707,3
12.986,0,52.168055,4.52895535,3
13.0398,0.39916,52.16839,4.52952363,3
13.0936,0.471,52.168726,4.53009191,3
13.1473,0.026377,52.169061,4.53066019,3
13.2011,0,52.169396,4.53122847,3
13.2549,0.050279,52.169732,4.53179675,3
13.3087,0,52.170067,4.53236503,3
13.3625,0.26897,52.170402,4.53293331,3
13.4163,0.091692,52.170738,4.53350159,3
13.47,0,52.171073,4.53406987,3
13.5238,0,52.171408,4.53463815,3
13.5776,0,52.171744,4.53520643,3
13.6314,0,52.172079,4.53577471,3
13.6851,0,52.172414,4.53634299,3
13.7389,0,52.172749,4.53691126,3
13.7927,0,52.173085,4.53747954,3
13.8465,0,52.17342,4.53804782,3
13.9002,0,52.173755,4.5386161,3
13.954,0,52.17409,4.53918438,3
14.0078,0,52.174426,4.53975266,3
14.0615,0,52.174761,4.54032094,3
14.1153,0,52.175096,4.54088922,3
14.1691,0,52.175431,4.5414575,3
14.2228,0,52.175767,4.54202578,3
14.2766,0,52.176102,4.54259406,3
14.3304,0,52.176437,4.54316234,3
14.3841,0,52.176772,4.54373062,3
14.4379,0,52.177107,4.5442989,3
14.4917,0,52.177443,4.54486718,3
14.5454,0,52.177778,4.54543546,3
14.5992,0,52.178113,4.54600374,3
14.653,0,52.178448,4.54657202,3
14.7067,0,52.178783,4.5471403,3
14.7605,0,52.179118,4.54770857,3
14.8142,0,52.179453,4.54827685,3
14.868,0,52.179789,4.54884513,3
14.9218,0,52.180124,4.54941341,3
14.9755,0,52.180459,4.54998169,3
15.0293,0,52.180794,4.55054997,3
15.083,0,52.181129,4.55111825,3
15.1368,0,52.181464,4.55168653,3
15.1905,0,52.181799,4.55225481,3
15.2443,0,52.182134,4.55282309,3
15.298,0,52.182469,4.55339137,3
15.3518,0,52.182804,4.55395965,3
15.4055,0,52.183139,4.55452793,3
15.4593,0,52.183474,4.55509621,3
15.513,0,52.183809,4.55566449,3
15.5668,0,52.184144,4.55623277,3
15.6205,0,52.184479,4.55680105,3
15.6743,0,52.184814,4.55736933,3
15.728,0,52.185149,4.55793761,3
15.7818,0,52.185484,4.55850588,3
15.8355,0,52.185819,4.55907416,3
15.8892,0,52.186154,4.55964244,3
15.943,0,52.186489,4.56021072,3
15.9967,0,52.186824,4.560779,3
16.0505,0,52.187159,4.56134728,3
16.1042,0,52.187494,4.56191556,3
16.1579,0,52.187829,4.56248384,3
16.2117,0,52.188164,4.56305212,3
16.2654,0,52.188499,4.5636204,3
16.3192,0,52.188834,4.56418868,3
16.3729,0,52.189169,4.56475696,3
16.4266,0,52.189504,4.56532524,3
16.4804,0,52.189838,4.56589352,3
16.5341,0,52.190173,4.5664618,3
16.5878,0,52.190508,4.56703008,3
16.6416,0,52.190843,4.56759836,3
16.6953,0,52.191178,4.56816664,3
16.749,0,52.191513,4.56873492,3
16.8027,0,52.191848,4.56930319,3
16.8565,0,52.192182,4.56987147,3
16.9102,0,52.192517,4.57043975,3
16.9639,0,52.192852,4.57100803,3
17.0177,0,52.193187,4.57157631,3
17.0714,0,52.193522,4.57214459,3
17.1251,0,52.193856,4.57271287,3
17.1788,0,52.194191,4.57328115,3
17.2325,0,52.194526,4.57384943,3
17.2863,0,52.194861,4.57441771,3
17.34,0,52.195196,4.57498599,3
17.3937,0,52.19553,4.57555427,3
17.4474,0,52.195865,4.57612255,3
17.5011,0,52.1962,4.57669083,3
17.5549,0,52.196535,4.57725911,3
17.6086,0,52.196869,4.57782739,3
17.6623,0,52.197204,4.57839567,3
17.716,0.035097,52.197539,4.57896395,3
17.7697,0.64455,52.197873,4.57953222,3
17.8234,1.6993,52.198208,4.5801005,3
17.8771,1.9504,52.198543,4.58066878,3
17.9309,1.6637,52.198877,4.58123706,3
17.9846,1.5764,52.199212,4.58180534,3
18.0383,0.16498,52.199547,4.58237362,3
18.092,0.15097,52.199881,4.5829419,3
18.1457,0,52.200216,4.58351018,3
18.1994,0,52.200551,4.58407846,3
18.2531,0.10774,52.200885,4.58464674,3
18.3068,1.3917,52.20122,4.58521502,3
18.3605,2.5963,52.201555,4.5857833,3
18.4142,2.1662,52.201889,4.58635158,3
18.4679,2.9361,52.202224,4.58691986,3
18.5216,3.0315,52.202558,4.58748814,3
18.5753,2.0556,52.202893,4.58805642,3
18.629,0.24787,52.203227,4.5886247,3
18.6827,0,52.203562,4.58919298,3
18.7364,0,52.203897,4.58976126,3
18.7901,0,52.204231,4.59032953,3
18.8438,0,52.204566,4.59089781,3
18.8975,0,52.2049,4.59146609,3
18.9512,0,52.205235,4.59203437,3
19.0049,0,52.205569,4.59260265,3
19.0586,0,52.205904,4.59317093,3
19.1123,0,52.206238,4.59373921,3
19.166,0,52.206573,4.59430749,3
19.2197,0,52.206907,4.59487577,3
19.2734,0,52.207242,4.59544405,3
19.3271,0,52.207576,4.59601233,3
19.3808,0,52.207911,4.59658061,3
19.4345,0,52.208245,4.59714889,3
19.4881,0,52.20858,4.59771717,3
19.5418,0,52.208914,4.59828545,3
19.5955,0,52.209248,4.59885373,3
19.6492,0,52.209583,4.59942201,3
19.7029,0,52.209917,4.59999029,3
19.7566,0,52.210252,4.60055857,3
19.8103,0,52.210586,4.60112684,3
19.8639,0,52.210921,4.60169512,3
19.9176,0,52.211255,4.6022634,3
19.9713,0,52.211589,4.60283168,3
20.025,0,52.211924,4.60339996,3
20.0787,0,52.212258,4.60396824,3
20.1323,0,52.212592,4.60453652,3
20.186,0,52.212927,4.6051048,3
20.2397,0,52.213261,4.60567308,3
20.2934,0,52.213595,4.60624136,3
20.3471,0,52.21393,4.60680964,3
20.4007,0,52.214264,4.60737792,3
20.4544,0,52.214598,4.6079462,3
20.5081,0,52.214933,4.60851448,3
20.5617,0,52.215267,4.60908276,3
20.6154,0,52.215601,4.60965104,3
20.6691,0,52.215936,4.61021932,3
20.7228,0,52.21627,4.6107876,3
20.7764,0,52.216604,4.61135588,3
20.8301,0,52.216938,4.61192415,3
20.8838,0,52.217273,4.61249243,3
20.9374,0,52.217607,4.61306071,3
20.9911,0,52.217941,4.61362899,3
21.0448,0,52.218275,4.61419727,3
21.0984,0,52.218609,4.61476555,3
21.1521,0,52.218944,4.61533383,3
21.2057,0,52.219278,4.61590211,3
21.2594,0,52.219612,4.61647039,3
21.3131,0,52.219946,4.61703867,3
21.3667,0,52.22028,4.61760695,3
21.4204,0,52.220615,4.61817523,3
21.474,0,52.220949,4.61874351,3
21.5277,0,52.221283,4.61931179,3
21.5814,0,52.221617,4.61988007,3
21.635,0,52.221951,4.62044835,3
21.6887,0,52.222285,4.62101663,3
21.7423,0,52.222619,4.62158491,3
21.796,0,52.222954,4.62215319,3
21.8496,0,52.223288,4.62272146,3
21.9033,0,52.223622,4.62328974,3
21.9569,0,52.223956,4.62385802,3
22.0106,0,52.22429,4.6244263,3
22.0642,0,52.224624,4.62499458,3
22.1179,0,52.224958,4.62556286,3
22.1715,0,52.225292,4.62613114,3
22.2252,0,52.225626,4.62669942,3
22.2788,0,52.22596,4.6272677,3
22.3325,0,52.226294,4.62783598,3
22.3861,0,52.226628,4.62840426,3
22.4398,0,52.226962,4.62897254,3
22.4934,0,52.227296,4.62954082,3
22.547,0,52.22763,4.6301091,3
22.6007,0,52.227964,4.63067738,3
22.6543,0,52.228298,4.63124566,3
22.708,0,52.228632,4.63181394,3
22.7616,0,52.228966,4.63238222,3
22.8152,0,52.2293,4.6329505,3
22.8689,0,52.229634,4.63351877,3
22.9225,0,52.229968,4.63408705,3
22.9762,0,52.230302,4.63465533,3
23.0298,0,52.230636,4.63522361,3
23.0834,0,52.23097,4.63579189,3
23.1371,0,52.231304,4.63636017,3
23.1907,0,52.231638,4.63692845,3
23.2443,0,52.231972,4.63749673,3
23.298,0,52.232306,4.63806501,3
23.3516,0,52.23264,4.63863329,3
23.4052,0,52.232973,4.63920157,3
23.4588,0,52.233307,4.63976985,3
23.5125,0,52.233641,4.64033813,3
23.5661,0,52.233975,4.64090641,3
23.6197,0,52.234309,4.64147469,3
23.6733,0,52.234643,4.64204297,3
23.727,0,52.234977,4.64261125,3
23.7806,0,52.23531,4.64317953,3
23.8342,0,52.235644,4.6437478,3
23.8878,0,52.235978,4.64431608,3
23.9415,0,52.236312,4.64488436,3
23.9951,0,52.236646,4.64545264,3
24.0487,0,52.236979,4.64602092,3
24.1023,0,52.237313,4.6465892,3
24.1559,0,52.237647,4.64715748,3
24.2096,0,52.237981,4.64772576,3
24.2632,0,52.238315,4.64829404,3
24.3168,0,52.238648,4.64886232,3
24.3704,0,52.238982,4.6494306,3
24.424,0,52.239316,4.64999888,3
24.4776,0,52.23965,4.65056716,3
24.5312,0,52.239983,4.65113544,3
24.5849,0,52.240317,4.65170372,3
24.6385,0,52.240651,4.652272,3
24.6921,0,52.240984,4.65284028,3
24.7457,0,52.241318,4.65340856,3
24.7993,0,52.241652,4.65397684,3
24.8529,0,52.241985,4.65454511,3
24.9065,0,52.242319,4.65511339,3
24.9601,0,52.242653,4.65568167,3
25.0137,0,52.242986,4.65624995,3
25.0673,0,52.24332,4.65681823,3
25.1209,0,52.243654,4.65738651,3
25.1745,0,52.243987,4.65795479,3
25.2281,0,52.244321,4.65852307,3
25.2817,0,52.244655,4.65909135,3
25.3353,0,52.244988,4.65965963,3
25.3889,0,52.245322,4.66022791,3
25.4425,0,52.245655,4.66079619,3
25.4961,0,52.245989,4.66136447,3
25.5497,0,52.246322,4.66193275,3
25.6033,0,52.246656,4.66250103,3
25.6569,0,52.24699,4.66306931,3
25.7105,0,52.247323,4.66363759,3
25.7641,0,52.247657,4.66420587,3
25.8177,0,52.24799,4.66477415,3
25.8713,0,52.248324,4.66534242,3
25.9249,0,52.248657,4.6659107,3
25.9785,0,52.248991,4.66647898,3
26.0321,0,52.249324,4.66704726,3
26.0857,0,52.249658,4.66761554,3
26.1392,0,52.249991,4.66818382,3
26.1928,0,52.250325,4.6687521,3
26.2464,0,52.250658,4.66932038,3
26.3,0,52.250992,4.66988866,3
26.3536,0,52.251325,4.67045694,3
26.4072,0,52.251659,4.67102522,3
26.4608,0,52.251992,4.6715935,3
26.5143,0,52.252325,4.67216178,3
26.5679,0,52.252659,4.67273006,3
26.6215,0,52.252992,4.67329834,3
26.6751,0,52.253326,4.67386662,3
26.7287,0,52.253659,4.6744349,3
26.7822,0,52.253993,4.67500318,3
26.8358,0,52.254326,4.67557146,3
26.8894,0,52.254659,4.67613973,3
26.943,0,52.254993,4.67670801,3
26.9965,0,52.255326,4.67727629,3
27.0501,0,52.255659,4.67784457,3
27.1037,0,52.255993,4.67841285,3
27.1573,0,52.256326,4.67898113,3
27.2108,0,52.256659,4.67954941,3
27.2644,0,52.256993,4.68011769,3
27.318,0,52.257326,4.68068597,3
27.3715,0,52.257659,4.68125425,3
27.4251,0,52.257993,4.68182253,3
27.4787,0,52.258326,4.68239081,3
27.5323,0,52.258659,4.68295909,3
27.5858,0,52.258993,4.68352737,3
27.6394,0,52.259326,4.68409565,3
27.693,0,52.259659,4.68466393,3
27.7465,0,52.259992,4.68523221,3
27.8001,0,52.260326,4.68580049,3
27.8536,0.13458,52.260659,4.68636877,3
27.9072,0,52.260992,4.68693704,3
27.9608,0,52.261325,4.68750532,3
28.0143,0,52.261658,4.6880736,3
28.0679,0,52.261992,4.68864188,3
28.1214,0,52.262325,4.68921016,3
28.175,0,52.262658,4.68977844,3
28.2286,0,52.262991,4.69034672,3
28.2821,0,52.263324,4.690915,3
28.3357,0,52.263658,4.69148328,3
28.3892,0,52.263991,4.69205156,3
28.4428,0,52.264324,4.69261984,3
28.4963,0,52.264657,4.69318812,3
28.5499,0,52.26499,4.6937564,3
28.6034,0,52.265323,4.69432468,3
28.657,0,52.265656,4.69489296,3
28.7105,0,52.26599,4.69546124,3
28.7641,0,52.266323,4.69602952,3
28.8176,0,52.266656,4.6965978,3
28.8712,0,52.266989,4.69716608,3
28.9247,0,52.267322,4.69773435,3
28.9783,0,52.267655,4.69830263,3
29.0318,0,52.267988,4.69887091,3
29.0854,0,52.268321,4.69943919,3
29.1389,0,52.268654,4.70000747,3
29.1924,0,52.268987,4.70057575,3
29.246,0,52.26932,4.70114403,3
29.2995,0,52.269653,4.70171231,3
29.3531,0,52.269986,4.70228059,3
29.4066,0,52.270319,4.70284887,3
29.4601,0,52.270652,4.70341715,3
29.5137,0,52.270985,4.70398543,3
29.5672,0,52.271318,4.70455371,3
29.6208,0,52.271651,4.70512199,3
29.6743,0,52.271984,4.70569027,3
29.7278,0,52.272317,4.70625855,3
29.7814,0,52.27265,4.70682683,3
29.8349,0,52.272983,4.70739511,3
29.8884,0,52.273316,4.70796339,3
29.9419,0,52.273649,4.70853166,3
29.9955,0,52.273982,4.70909994,3
30.049,0,52.274315,4.70966822,3
30.1025,0,52.274648,4.7102365,3
30.1561,0,52.274981,4.71080478,3
30.2096,0,52.275314,4.71137306,3
30.2631,0,52.275647,4.71194134,3
30.3166,0,52.275979,4.71250962,3
30.3702,0,52.276312,4.7130779,3
30.4237,0,52.276645,4.71364618,3
30.4772,0,52.276978,4.71421446,3
30.5307,0,52.277311,4.71478274,3
30.5843,0,52.277644,4.71535102,3
30.6378,0,52.277977,4.7159193,3
30.6913,0,52.278309,4.71648758,3
30.7448,0,52.278642,4.71705586,3
30.7983,0,52.278975,4.71762414,3
30.8519,0,52.279308,4.71819242,3
30.9054,0,52.279641,4.71876069,3
30.9589,0,52.279974,4.71932897,3
31.0124,0,52.280306,4.71989725,3
31.0659,0,52.280639,4.72046553,3
31.1194,0,52.280972,4.72103381,3
31.1729,0,52.281305,4.72160209,3
31.2265,0,52.281637,4.72217037,3
31.28,0,52.28197,4.72273865,3
31.3335,0,52.282303,4.72330693,3
31.387,0,52.282636,4.72387521,3
31.4405,0,52.282968,4.72444349,3
31.494,0,52.283301,4.72501177,3
31.5475,0,52.283634,4.72558005,3
31.601,0,52.283966,4.72614833,3
31.6545,0,52.284299,4.72671661,3
31.708,0,52.284632,4.72728489,3
31.7615,0,52.284964,4.72785317,3
31.815,0,52.285297,4.72842145,3
31.8685,0,52.28563,4.72898973,3
31.922,0,52.285962,4.729558,3
31.9755,0,52.286295,4.73012628,3
32.029,0,52.286628,4.73069456,3
32.0825,0,52.28696,4.73126284,3
32.136,0,52.287293,4.73183112,3
32.1895,0,52.287626,4.7323994,3
32.243,0,52.287958,4.73296768,3
32.2965,0,52.288291,4.73353596,3
32.35,0,52.288623,4.73410424,3
32.4035,0.46041,52.288956,4.73467252,3
32.457,0,52.289289,4.7352408,3
32.5105,0,52.289621,4.73580908,3
32.564,0,52.289954,4.73637736,3
32.6175,0,52.290286,4.73694564,3
32.671,0,52.290619,4.73751392,3
32.7245,0,52.290951,4.7380822,3
32.7779,0,52.291284,4.73865048,3
32.8314,0,52.291616,4.73921876,3
32.8849,0,52.291949,4.73978704,3
32.9384,0,52.292281,4.74035531,3
32.9919,0,52.292614,4.74092359,3
33.0454,0,52.292946,4.74149187,3
33.0989,0,52.293279,4.74206015,3
33.1523,0.41133,52.293611,4.74262843,3
33.2058,4.8998,52.293944,4.74319671,3
33.2593,5.7979,52.294276,4.74376499,3
33.3128,3.0453,52.294609,4.74433327,3
33.3663,2.7201,52.294941,4.74490155,3
33.4197,2.2001,52.295274,4.74546983,3
33.4732,1.4115,52.295606,4.74603811,3
33.5267,0.87385,52.295938,4.74660639,3
33.5802,0.18542,52.296271,4.74717467,3
33.6337,0,52.296603,4.74774295,3
33.6871,0.017127,52.296936,4.74831123,3
33.7406,0.54724,52.297268,4.74887951,3
33.7941,0,52.2976,4.74944779,3
33.8475,0,52.297933,4.75001607,3
33.901,0,52.298265,4.75058435,3
33.9545,0,52.298598,4.75115262,3
34.008,0,52.29893,4.7517209,3
34.0614,0,52.299262,4.75228918,3
34.1149,0,52.299595,4.75285746,3
34.1684,0.20233,52.299927,4.75342574,3
34.2218,1.9612,52.300259,4.75399402,3
34.2753,1.4233,52.300592,4.7545623,3
34.3288,0,52.300924,4.75513058,3
34.3822,0,52.301256,4.75569886,3
34.4357,0,52.301588,4.75626714,3
34.4892,0,52.301921,4.75683542,3
34.5426,0,52.302253,4.7574037,3
34.5961,0.04437,52.302585,4.75797198,3
34.6495,0,52.302918,4.75854026,3
34.703,0,52.30325,4.75910854,3
34.7565,0.29843,52.303582,4.75967682,3
34.8099,0.69711,52.303914,4.7602451,3
34.8634,0.9088,52.304246,4.76081338,3
34.9168,0.1729,52.304579,4.76138166,3
34.9703,0,52.304911,4.76194993,3
35.0237,0,52.305243,4.76251821,3
35.0772,0,52.305575,4.76308649,3
35.1306,0,52.305908,4.76365477,3
35.1841,0,52.30624,4.76422305,3
35.2376,0,52.306572,4.76479133,3
35.291,0,52.306904,4.76535961,3
35.3445,0.23265,52.307236,4.76592789,3
35.3979,2.321,52.307568,4.76649617,3
35.4513,2.2715,52.3079,4.76706445,3
35.5048,2.1208,52.308233,4.76763273,3
35.5582,2.0522,52.308565,4.76820101,3
35.6117,2.2019,52.308897,4.76876929,3
35.6651,2.8351,52.309229,4.76933757,3
35.7186,1.6335,52.309561,4.76990585,3
35.772,0.8076,52.309893,4.77047413,3
35.8255,2.5068,52.310225,4.77104241,3
35.8789,5.3281,52.310557,4.77161069,3
35.9323,10.5456,52.310889,4.77217897,3
35.9858,9.4822,52.311222,4.77274724,3
36.0392,4.3267,52.311554,4.77331552,3
36.0927,0.9875,52.311886,4.7738838,3
36.1461,0.22276,52.312218,4.77445208,3
36.1995,0,52.31255,4.77502036,3
