4.2465,178.634,49.004663,-0.610359988,3
4.2989,178.7801,49.005131,-0.610281717,3
4.3513,179.0318,49.005599,-0.610203445,3
4.4037,179.108,49.006068,-0.610125173,3
4.4561,179.0088,49.006536,-0.610046901,3
4.5084,177.3202,49.007004,-0.60996863,3
4.5608,174.9966,49.007472,-0.609890358,3
4.6132,172.6594,49.007941,-0.609812086,3
4.6656,170.5899,49.008409,-0.609733814,3
4.718,169.9341,49.008877,-0.609655543,3
4.7703,169.1726,49.009345,-0.609577271,3
4.8227,168.3129,49.009814,-0.609498999,3
4.8751,167.2206,49.010282,-0.609420727,3
4.9275,166.0101,49.01075,-0.609342456,3
4.9798,164.9053,49.011218,-0.609264184,3
5.0322,163.8828,49.011686,-0.609185912,3
5.0846,162.3265,49.012155,-0.60910764,3
5.137,161.0107,49.012623,-0.609029369,3
5.1893,159.9158,49.013091,-0.608951097,3
5.2417,158.349,49.013559,-0.608872825,3
5.2941,156.2051,49.014027,-0.608794554,3
5.3464,154.2445,49.014495,-0.608716282,3
5.3988,152.2402,49.014963,-0.60863801,3
5.4512,152.1922,49.015432,-0.608559738,3
5.5035,152.1167,49.0159,-0.608481467,3
5.5559,150.2437,49.016368,-0.608403195,3
5.6082,148.8353,49.016836,-0.608324923,3
5.6606,148.5718,49.017304,-0.608246651,3
5.713,148.4646,49.017772,-0.60816838,3
5.7653,148.3572,49.01824,-0.608090108,3
5.8177,147.4155,49.018708,-0.608011836,3
5.87,145.9999,49.019176,-0.607933564,3
5.9224,143.9736,49.019644,-0.607855293,3
5.9747,142.7123,49.020112,-0.607777021,3
6.0271,142.9276,49.02058,-0.607698749,3
6.0794,143.6246,49.021048,-0.607620477,3
6.1318,145.2925,49.021516,-0.607542206,3
6.1842,148.4598,49.021984,-0.607463934,3
6.2365,152.205,49.022452,-0.607385662,3
6.2888,158.0837,49.02292,-0.60730739,3
6.3412,164.3263,49.023388,-0.607229119,3
6.3935,170.8943,49.023856,-0.607150847,3
6.4459,177.3874,49.024324,-0.607072575,3
6.4982,183.4572,49.024792,-0.606994303,3
6.5506,187.3233,49.02526,-0.606916032,3
6.6029,189.2837,49.025728,-0.60683776,3
6.6553,188.867,49.026196,-0.606759488,3
6.7076,187.8711,49.026664,-0.606681216,3
6.7599,183.4803,49.027132,-0.606602945,3
6.8123,180.0327,49.027599,-0.606524673,3
6.8646,179.8095,49.028067,-0.606446401,3
6.917,180.0335,49.028535,-0.606368129,3
6.9693,181.0646,49.029003,-0.606289858,3
7.0216,180.1043,49.029471,-0.606211586,3
7.074,178.1605,49.029939,-0.606133314,3
7.1263,174.7599,49.030407,-0.606055042,3
7.1786,170.7775,49.030874,-0.605976771,3
7.231,165.0173,49.031342,-0.605898499,3
7.2833,160.2498,49.03181,-0.605820227,3
7.3356,158.1005,49.032278,-0.605741955,3
7.3879,156.4207,49.032746,-0.605663684,3
7.4403,155.0048,49.033213,-0.605585412,3
7.4926,157.5524,49.033681,-0.60550714,3
7.5449,161.3279,49.034149,-0.605428868,3
7.5972,159.8049,49.034617,-0.605350597,3
7.6496,157.3681,49.035084,-0.605272325,3
7.7019,152.2621,49.035552,-0.605194053,3
7.7542,150.0537,49.03602,-0.605115781,3
7.8065,152.1047,49.036488,-0.60503751,3
7.8588,156.9193,49.036955,-0.604959238,3
7.9112,163.2456,49.037423,-0.604880966,3
7.9635,163.1545,49.037891,-0.604802694,3
8.0158,161.4226,49.038358,-0.604724423,3
8.0681,157.6437,49.038826,-0.604646151,3
8.1204,153.5862,49.039294,-0.604567879,3
8.1727,148.5379,49.039761,-0.604489607,3
8.2251,144.7834,49.040229,-0.604411336,3
8.2774,142.4548,49.040697,-0.604333064,3
8.3297,141.1522,49.041164,-0.604254792,3
8.382,140.0649,49.041632,-0.60417652,3
8.4343,139.2074,49.0421,-0.604098249,3
8.4866,138.2721,49.042567,-0.604019977,3
8.5389,136.7115,49.043035,-0.603941705,3
8.5912,134.8427,49.043502,-0.603863433,3
8.6435,132.5103,49.04397,-0.603785162,3
8.6958,130.0725,49.044437,-0.60370689,3
8.7481,127.5294,49.044905,-0.603628618,3
8.8004,129.8969,49.045373,-0.603550346,3
8.8527,133.6956,49.04584,-0.603472075,3
8.905,136.0077,49.046308,-0.603393803,3
8.9573,138.306,49.046775,-0.603315531,3
9.0096,139.6927,49.047243,-0.603237259,3
9.0619,141.1321,49.04771,-0.603158988,3
9.1142,142.5359,49.048178,-0.603080716,3
9.1665,144.5395,49.048645,-0.603002444,3
9.2188,146.7546,49.049113,-0.602924172,3
9.2711,147.4601,49.04958,-0.602845901,3
9.3234,147.9794,49.050048,-0.602767629,3
9.3757,147.7003,49.050515,-0.602689357,3
9.428,147.445,49.050982,-0.602611085,3
9.4802,147.1711,49.05145,-0.602532814,3
9.5325,147.4099,49.051917,-0.602454542,3
9.5848,148.1587,49.052385,-0.60237627,3
9.6371,149.8551,49.052852,-0.602297998,3
9.6894,151.9539,49.05332,-0.602219727,3
9.7417,152.3667,49.053787,-0.602141455,3
9.794,152.6795,49.054254,-0.602063183,3
9.8462,153.5385,49.054722,-0.601984911,3
9.8985,153.8693,49.055189,-0.60190664,3
9.9508,153.6943,49.055656,-0.601828368,3
10.0031,152.4056,49.056124,-0.601750096,3
10.0554,150.3502,49.056591,-0.601671824,3
10.1076,147.7003,49.057058,-0.601593553,3
10.1599,145.086,49.057526,-0.601515281,3
10.2122,142.3789,49.057993,-0.601437009,3
10.2645,139.3105,49.05846,-0.601358737,3
10.3167,135.2078,49.058928,-0.601280466,3
10.369,131.4264,49.059395,-0.601202194,3
10.4213,128.0649,49.059862,-0.601123922,3
10.4735,123.9201,49.06033,-0.601045651,3
10.5258,119.0888,49.060797,-0.600967379,3
10.5781,118.8661,49.061264,-0.600889107,3
10.6303,120.1371,49.061731,-0.600810835,3
10.6826,128.0993,49.062198,-0.600732564,3
10.7349,134.763,49.062666,-0.600654292,3
10.7871,139.1504,49.063133,-0.60057602,3
10.8394,142.921,49.0636,-0.600497748,3
10.8917,146.2848,49.064067,-0.600419477,3
10.9439,148.5849,49.064535,-0.600341205,3
10.9962,150.6872,49.065002,-0.600262933,3
11.0484,151.4657,49.065469,-0.600184661,3
11.1007,152.2307,49.065936,-0.60010639,3
11.153,153.3446,49.066403,-0.600028118,3
11.2052,153.7409,49.06687,-0.599949846,3
11.2575,153.071,49.067337,-0.599871574,3
11.3097,151.7461,49.067805,-0.599793303,3
11.362,150.1966,49.068272,-0.599715031,3
11.4142,147.7169,49.068739,-0.599636759,3
11.4665,145.354,49.069206,-0.599558487,3
11.5187,142.8333,49.069673,-0.599480216,3
11.571,139.5453,49.07014,-0.599401944,3
11.6232,134.603,49.070607,-0.599323672,3
11.6755,129.2661,49.071074,-0.5992454,3
11.7277,123.6511,49.071541,-0.599167129,3
11.78,119.4822,49.072008,-0.599088857,3
11.8322,115.5983,49.072475,-0.599010585,3
11.8845,116.027,49.072942,-0.598932313,3
11.9367,116.9799,49.073409,-0.598854042,3
11.9889,121.2754,49.073876,-0.59877577,3
12.0412,125.1733,49.074343,-0.598697498,3
12.0934,128.5635,49.07481,-0.598619226,3
12.1457,130.4987,49.075277,-0.598540955,3
12.1979,131.1705,49.075744,-0.598462683,3
12.2501,132.4556,49.076211,-0.598384411,3
12.3024,133.9948,49.076678,-0.598306139,3
12.3546,134.9493,49.077145,-0.598227868,3
12.4068,135.8579,49.077612,-0.598149596,3
12.4591,136.9795,49.078079,-0.598071324,3
12.5113,137.4407,49.078546,-0.597993052,3
12.5635,137.0918,49.079013,-0.597914781,3
12.6158,137.3758,49.07948,-0.597836509,3
12.668,137.9361,49.079947,-0.597758237,3
12.7202,138,49.080414,-0.597679965,3
12.7724,137.7805,49.080881,-0.597601694,3
12.8247,135.5499,49.081347,-0.597523422,3
12.8769,133.3691,49.081814,-0.59744515,3
12.9291,131.3283,49.082281,-0.597366878,3
12.9813,129.5393,49.082748,-0.597288607,3
13.0336,127.8239,49.083215,-0.597210335,3
13.0858,124.5162,49.083682,-0.597132063,3
13.138,120.6888,49.084148,-0.597053791,3
13.1902,116.6621,49.084615,-0.59697552,3
13.2424,112.5336,49.085082,-0.596897248,3
13.2946,107.587,49.085549,-0.596818976,3
13.3469,102.3666,49.086016,-0.596740704,3
13.3991,96.4352,49.086482,-0.596662433,3
13.4513,87.9662,49.086949,-0.596584161,3
13.5035,78.1641,49.087416,-0.596505889,3
13.5557,76.1786,49.087883,-0.596427617,3
13.6079,75.6888,49.088349,-0.596349346,3
13.6601,77.5675,49.088816,-0.596271074,3
13.7123,80.3957,49.089283,-0.596192802,3
13.7646,86.3684,49.08975,-0.59611453,3
13.8168,91.4296,49.090216,-0.596036259,3
13.869,95.2808,49.090683,-0.595957987,3
13.9212,99.6382,49.09115,-0.595879715,3
13.9734,104.5276,49.091616,-0.595801443,3
14.0256,109.1285,49.092083,-0.595723172,3
14.0778,113.3436,49.09255,-0.5956449,3
14.13,116.5187,49.093016,-0.595566628,3
14.1822,119.5885,49.093483,-0.595488356,3
14.2344,122.553,49.09395,-0.595410085,3
14.2866,124.6335,49.094416,-0.595331813,3
14.3388,125.85,49.094883,-0.595253541,3
14.391,126.5916,49.095349,-0.595175269,3
14.4432,127.3099,49.095816,-0.595096998,3
14.4954,127.5943,49.096283,-0.595018726,3
14.5476,127.7283,49.096749,-0.594940454,3
14.5997,127.5564,49.097216,-0.594862182,3
14.6519,128.6315,49.097682,-0.594783911,3
14.7041,131.4613,49.098149,-0.594705639,3
14.7563,133.2654,49.098615,-0.594627367,3
14.8085,134.1816,49.099082,-0.594549095,3
14.8607,135.4692,49.099548,-0.594470824,3
14.9129,136.7871,49.100015,-0.594392552,3
14.9651,135.5807,49.100481,-0.59431428,3
15.0172,133.5911,49.100948,-0.594236008,3
15.0694,129.8033,49.101414,-0.594157737,3
15.1216,128.7443,49.101881,-0.594079465,3
15.1738,130.2883,49.102347,-0.594001193,3
15.226,134.0968,49.102814,-0.593922921,3
15.2782,139.0405,49.10328,-0.59384465,3
15.3303,142.5155,49.103747,-0.593766378,3
15.3825,145.4528,49.104213,-0.593688106,3
15.4347,147.049,49.10468,-0.593609834,3
15.4869,148.5466,49.105146,-0.593531563,3
15.539,149.508,49.105612,-0.593453291,3
15.5912,150.0147,49.106079,-0.593375019,3
15.6434,150,49.106545,-0.593296747,3
15.6956,150.057,49.107012,-0.593218476,3
15.7477,150.2256,49.107478,-0.593140204,3
15.7999,149.0856,49.107944,-0.593061932,3
15.8521,147.7215,49.108411,-0.592983661,3
15.9042,146.0427,49.108877,-0.592905389,3
15.9564,144.7879,49.109343,-0.592827117,3
16.0086,144.2283,49.10981,-0.592748845,3
16.0607,143.8044,49.110276,-0.592670574,3
16.1129,143.3065,49.110742,-0.592592302,3
16.1651,142.5833,49.111209,-0.59251403,3
16.2172,142.0092,49.111675,-0.592435758,3
16.2694,142.4721,49.112141,-0.592357487,3
16.3215,142.7351,49.112608,-0.592279215,3
16.3737,142.6411,49.113074,-0.592200943,3
16.4259,141.8031,49.11354,-0.592122671,3
16.478,140.0306,49.114006,-0.5920444,3
16.5302,139.2275,49.114473,-0.591966128,3
16.5823,139.0195,49.114939,-0.591887856,3
16.6345,138.4307,49.115405,-0.591809584,3
16.6866,137.8315,49.115871,-0.591731313,3
16.7388,136.7837,49.116337,-0.591653041,3
16.7909,135.6894,49.116804,-0.591574769,3
16.8431,134.7003,49.11727,-0.591496497,3
16.8952,133.6473,49.117736,-0.591418226,3
16.9474,132.3765,49.118202,-0.591339954,3
16.9995,132.2066,49.118668,-0.591261682,3
17.0517,132.4039,49.119134,-0.59118341,3
17.1038,133.0168,49.119601,-0.591105139,3
17.156,133.526,49.120067,-0.591026867,3
17.2081,133.8276,49.120533,-0.590948595,3
17.2602,134.2432,49.120999,-0.590870323,3
17.3124,134.6471,49.121465,-0.590792052,3
17.3645,134.985,49.121931,-0.59071378,3
17.4167,135.1939,49.122397,-0.590635508,3
17.4688,134.5673,49.122863,-0.590557236,3
17.5209,134.0034,49.123329,-0.590478965,3
17.5731,133.4241,49.123796,-0.590400693,3
17.6252,132.6416,49.124262,-0.590322421,3
17.6773,131.9943,49.124728,-0.590244149,3
17.7295,131.3824,49.125194,-0.590165878,3
17.7816,130.3948,49.12566,-0.590087606,3
17.8337,129.3022,49.126126,-0.590009334,3
17.8859,128.1724,49.126592,-0.589931062,3
17.938,127.1443,49.127058,-0.589852791,3
17.9901,126.2344,49.127524,-0.589774519,3
18.0423,125.5626,49.12799,-0.589696247,3
18.0944,125.0795,49.128456,-0.589617975,3
18.1465,125.316,49.128922,-0.589539704,3
18.1986,125.3537,49.129388,-0.589461432,3
18.2508,125.2598,49.129854,-0.58938316,3
18.3029,124.846,49.13032,-0.589304888,3
18.355,124.1972,49.130785,-0.589226617,3
18.4071,123.9999,49.131251,-0.589148345,3
18.4592,123.8841,49.131717,-0.589070073,3
18.5114,123.7902,49.132183,-0.588991801,3
18.5635,123.6419,49.132649,-0.58891353,3
18.6156,123.3088,49.133115,-0.588835258,3
18.6677,123.3089,49.133581,-0.588756986,3
18.7198,123.8315,49.134047,-0.588678714,3
18.7719,124,49.134513,-0.588600443,3
18.8241,124,49.134978,-0.588522171,3
18.8762,123.4668,49.135444,-0.588443899,3
18.9283,123,49.13591,-0.588365627,3
18.9804,122.9641,49.136376,-0.588287356,3
19.0325,122.8822,49.136842,-0.588209084,3
19.0846,122.9439,49.137308,-0.588130812,3
19.1367,122.7824,49.137773,-0.58805254,3
19.1888,122.4951,49.138239,-0.587974269,3
19.2409,122.0567,49.138705,-0.587895997,3
19.293,121.3843,49.139171,-0.587817725,3
19.3451,121.6892,49.139637,-0.587739453,3
19.3972,121.6079,49.140102,-0.587661182,3
19.4493,119.8871,49.140568,-0.58758291,3
19.5014,118.5146,49.141034,-0.587504638,3
19.5535,117.3834,49.1415,-0.587426366,3
19.6056,116.6417,49.141965,-0.587348095,3
19.6577,116.0828,49.142431,-0.587269823,3
19.7098,115.524,49.142897,-0.587191551,3
19.7619,115,49.143362,-0.587113279,3
19.814,115,49.143828,-0.587035008,3
19.8661,114.8475,49.144294,-0.586956736,3
19.9182,114.2887,49.144759,-0.586878464,3
19.9703,114,49.145225,-0.586800192,3
20.0224,114,49.145691,-0.586721921,3
20.0745,114.0107,49.146156,-0.586643649,3
20.1266,114.115,49.146622,-0.586565377,3
20.1786,114.1066,49.147088,-0.586487105,3
20.2307,114.1917,49.147553,-0.586408834,3
20.2828,115.8679,49.148019,-0.586330562,3
20.3349,116.456,49.148484,-0.58625229,3
20.387,114.7798,49.14895,-0.586174018,3
20.4391,113.7012,49.149416,-0.586095747,3
20.4911,113.1426,49.149881,-0.586017475,3
20.5432,113.4161,49.150347,-0.585939203,3
20.5953,113.9748,49.150812,-0.585860931,3
20.6474,113.4341,49.151278,-0.58578266,3
20.6995,112.6611,49.151743,-0.585704388,3
20.7515,111.4499,49.152209,-0.585626116,3
20.8036,110.3763,49.152674,-0.585547844,3
20.8557,109.4603,49.15314,-0.585469573,3
20.9078,108.6126,49.153605,-0.585391301,3
20.9598,107.8661,49.154071,-0.585313029,3
21.0119,106.6759,49.154536,-0.585234758,3
21.064,105.3733,49.155002,-0.585156486,3
21.116,104.6268,49.155467,-0.585078214,3
21.1681,103.761,49.155933,-0.584999942,3
21.2202,102.4561,49.156398,-0.584921671,3
21.2723,101.8162,49.156864,-0.584843399,3
21.3243,102.0072,49.157329,-0.584765127,3
21.3764,102.0055,49.157795,-0.584686855,3
21.4284,102.0193,49.15826,-0.584608584,3
21.4805,103.2843,49.158725,-0.584530312,3
21.5326,104.7238,49.159191,-0.58445204,3
21.5846,105.2305,49.159656,-0.584373768,3
21.6367,105.5871,49.160122,-0.584295497,3
21.6887,105.8436,49.160587,-0.584217225,3
21.7408,105.6707,49.161052,-0.584138953,3
21.7929,104.9244,49.161518,-0.584060681,3
21.8449,104.6417,49.161983,-0.58398241,3
21.897,104.6654,49.162448,-0.583904138,3
21.949,103.8012,49.162914,-0.583825866,3
22.0011,102.8629,49.163379,-0.583747594,3
22.0531,101.4077,49.163844,-0.583669323,3
22.1052,99.8477,49.16431,-0.583591051,3
22.1572,98.1829,49.164775,-0.583512779,3
22.2093,96.055,49.16524,-0.583434507,3
22.2613,93.6455,49.165705,-0.583356236,3
22.3134,91.5196,49.166171,-0.583277964,3
22.3654,89.469,49.166636,-0.583199692,3
22.4175,88.8592,49.167101,-0.58312142,3
22.4695,87.7261,49.167566,-0.583043149,3
22.5216,81.3919,49.168032,-0.582964877,3
22.5736,77.7135,49.168497,-0.582886605,3
22.6256,78.3654,49.168962,-0.582808333,3
22.6777,78.4428,49.169427,-0.582730062,3
22.7297,77.8467,49.169893,-0.58265179,3
22.7818,76.9651,49.170358,-0.582573518,3
22.8338,76.0423,49.170823,-0.582495246,3
22.8858,77.1728,49.171288,-0.582416975,3
22.9379,78.2621,49.171753,-0.582338703,3
22.9899,80.7413,49.172218,-0.582260431,3
23.0419,83.0943,49.172684,-0.582182159,3
23.094,84.8488,49.173149,-0.582103888,3
23.146,85.4774,49.173614,-0.582025616,3
23.198,85.6288,49.174079,-0.581947344,3
23.2501,85.7571,49.174544,-0.581869072,3
23.3021,85.8619,49.175009,-0.581790801,3
23.3541,86.514,49.175474,-0.581712529,3
23.4061,87.0438,49.175939,-0.581634257,3
23.4582,87.2238,49.176404,-0.581555985,3
23.5102,86.9118,49.176869,-0.581477714,3
23.5622,85.7817,49.177334,-0.581399442,3
23.6142,85.625,49.177799,-0.58132117,3
23.6663,85.9594,49.178265,-0.581242898,3
23.7183,86.5729,49.17873,-0.581164627,3
23.7703,87.5369,49.179195,-0.581086355,3
23.8223,90.0706,49.17966,-0.581008083,3
23.8743,92.35,49.180125,-0.580929811,3
23.9264,94.1161,49.18059,-0.58085154,3
23.9784,94.9809,49.181055,-0.580773268,3
24.0304,94.8633,49.18152,-0.580694996,3
24.0824,95.3198,49.181985,-0.580616724,3
24.1344,96.2503,49.182449,-0.580538453,3
24.1864,97.4943,49.182914,-0.580460181,3
24.2384,98.6838,49.183379,-0.580381909,3
24.2904,100.9832,49.183844,-0.580303637,3
24.3425,102.7758,49.184309,-0.580225366,3
24.3945,102.9522,49.184774,-0.580147094,3
24.4465,102.9763,49.185239,-0.580068822,3
24.4985,103.0174,49.185704,-0.57999055,3
24.5505,104.0157,49.186169,-0.579912279,3
24.6025,105.3192,49.186634,-0.579834007,3
24.6545,104.3978,49.187099,-0.579755735,3
24.7065,103.1293,49.187563,-0.579677463,3
24.7585,101.2743,49.188028,-0.579599192,3
24.8105,99.8083,49.188493,-0.57952092,3
24.8625,99.2505,49.188958,-0.579442648,3
24.9145,98.3854,49.189423,-0.579364376,3
24.9665,97.2698,49.189888,-0.579286105,3
25.0185,96.1543,49.190352,-0.579207833,3
25.0705,94.9497,49.190817,-0.579129561,3
25.1225,94.1102,49.191282,-0.579051289,3
25.1745,92.9407,49.191747,-0.578973018,3
25.2265,90.6191,49.192212,-0.578894746,3
25.2785,88.8253,49.192676,-0.578816474,3
25.3304,87.8287,49.193141,-0.578738202,3
25.3824,86.9943,49.193606,-0.578659931,3
25.4344,86.0559,49.194071,-0.578581659,3
25.4864,84.195,49.194535,-0.578503387,3
25.5384,82.2203,49.195,-0.578425115,3
25.5904,82.0234,49.195465,-0.578346844,3
25.6424,82.2592,49.195929,-0.578268572,3
25.6944,83.7316,49.196394,-0.5781903,3
25.7463,84.5301,49.196859,-0.578112028,3
25.7983,84.5644,49.197323,-0.578033757,3
25.8503,84.7356,49.197788,-0.577955485,3
25.9023,84.8616,49.198253,-0.577877213,3
25.9543,85.013,49.198717,-0.577798941,3
26.0062,85.255,49.199182,-0.57772067,3
26.0582,84.974,49.199647,-0.577642398,3
26.1102,84.923,49.200111,-0.577564126,3
26.1622,84.9713,49.200576,-0.577485855,3
26.2141,84.2809,49.201041,-0.577407583,3
26.2661,82.978,49.201505,-0.577329311,3
26.3181,81.7838,49.20197,-0.577251039,3
26.37,80.734,49.202434,-0.577172768,3
26.422,80.0347,49.202899,-0.577094496,3
26.474,79.311,49.203363,-0.577016224,3
26.526,77.5447,49.203828,-0.576937952,3
26.5779,75.7784,49.204293,-0.576859681,3
26.6299,74.0122,49.204757,-0.576781409,3
26.6819,72.2692,49.205222,-0.576703137,3
26.7338,70.5299,49.205686,-0.576624865,3
26.7858,69.5644,49.206151,-0.576546594,3
26.8377,68.8385,49.206615,-0.576468322,3
26.8897,68.8346,49.20708,-0.57639005,3
26.9417,68.7224,49.207544,-0.576311778,3
26.9936,68.4406,49.208009,-0.576233507,3
27.0456,68.0293,49.208473,-0.576155235,3
27.0975,67.4531,49.208938,-0.576076963,3
27.1495,67.1424,49.209402,-0.575998691,3
27.2015,67.0168,49.209866,-0.57592042,3
27.2534,65.8048,49.210331,-0.575842148,3
27.3054,64.1371,49.210795,-0.575763876,3
27.3573,62.5559,49.21126,-0.575685604,3
27.4093,61.1521,49.211724,-0.575607333,3
27.4612,60.3414,49.212188,-0.575529061,3
27.5132,59.6505,49.212653,-0.575450789,3
27.5651,58.9557,49.213117,-0.575372517,3
27.6171,58.349,49.213582,-0.575294246,3
27.669,57.8857,49.214046,-0.575215974,3
27.721,57.0782,49.21451,-0.575137702,3
27.7729,56.0587,49.214975,-0.57505943,3
27.8248,55.472,49.215439,-0.574981159,3
27.8768,54.7995,49.215903,-0.574902887,3
27.9287,54.1484,49.216368,-0.574824615,3
27.9807,53.6352,49.216832,-0.574746343,3
28.0326,53.3008,49.217296,-0.574668072,3
28.0845,52.5442,49.217761,-0.5745898,3
28.1365,51.598,49.218225,-0.574511528,3
28.1884,51.7468,49.218689,-0.574433256,3
28.2404,52.21,49.219153,-0.574354985,3
28.2923,52.6017,49.219618,-0.574276713,3
28.3442,53.2002,49.220082,-0.574198441,3
28.3962,54.2375,49.220546,-0.574120169,3
28.4481,55.1253,49.22101,-0.574041898,3
28.5,56.0516,49.221475,-0.573963626,3
28.5519,56.7616,49.221939,-0.573885354,3
28.6039,57.4018,49.222403,-0.573807082,3
28.6558,58.3557,49.222867,-0.573728811,3
28.7077,59.3758,49.223331,-0.573650539,3
28.7597,60.9505,49.223795,-0.573572267,3
28.8116,62.7293,49.22426,-0.573493995,3
28.8635,65.3757,49.224724,-0.573415724,3
28.9154,67.4522,49.225188,-0.573337452,3
28.9674,68.5457,49.225652,-0.57325918,3
29.0193,70.0185,49.226116,-0.573180908,3
29.0712,71.6893,49.22658,-0.573102637,3
29.1231,71.5466,49.227044,-0.573024365,3
29.175,71,49.227509,-0.572946093,3
29.2269,71,49.227973,-0.572867821,3
29.2789,71.0431,49.228437,-0.57278955,3
29.3308,71.1727,49.228901,-0.572711278,3
29.3827,71.3216,49.229365,-0.572633006,3
29.4346,71.7561,49.229829,-0.572554734,3
29.4865,70.9084,49.230293,-0.572476463,3
29.5384,69.2522,49.230757,-0.572398191,3
29.5903,68.8994,49.231221,-0.572319919,3
29.6423,68.6816,49.231685,-0.572241647,3
29.6942,68.4848,49.232149,-0.572163376,3
29.7461,68.7019,49.232613,-0.572085104,3
29.798,69.5671,49.233077,-0.572006832,3
29.8499,70.2494,49.233541,-0.57192856,3
29.9018,70.8062,49.234005,-0.571850289,3
29.9537,72.0429,49.234469,-0.571772017,3
30.0056,73.7292,49.234933,-0.571693745,3
30.0575,72.9535,49.235397,-0.571615473,3
30.1094,71.8166,49.235861,-0.571537202,3
30.1613,71.3079,49.236325,-0.57145893,3
30.2132,71.046,49.236789,-0.571380658,3
30.2651,71.0884,49.237253,-0.571302386,3
30.317,71.076,49.237717,-0.571224115,3
30.3689,71.2605,49.238181,-0.571145843,3
30.4208,71.6545,49.238644,-0.571067571,3
30.4727,72.1172,49.239108,-0.570989299,3
30.5246,72.0932,49.239572,-0.570911028,3
30.5765,71.956,49.240036,-0.570832756,3
30.6283,71.4189,49.2405,-0.570754484,3
30.6802,71.159,49.240964,-0.570676212,3
30.7321,71.081,49.241428,-0.570597941,3
