CAP d'ANTIFER [CAR ],FR,
49.651,0.153,35
10,21,
EASTNEY PORTSM[EAS ],GB,
50.853,-1.066,35
93,16,
11650
0,7,49.651,0.153,3
0.051273,5.615,49.651389,0.152617389,3
0.10255,3.7694,49.651778,0.152234777,3
0.15382,2.3569,49.652167,0.151852166,3
0.20509,1.5937,49.652556,0.151469554,3
0.25636,1.1421,49.652945,0.151086943,3
0.30763,0.84512,49.653333,0.150704331,3
0.35889,0.20587,49.653722,0.15032172,3
0.41016,0,49.654111,0.149939109,3
0.46143,0,49.6545,0.149556497,3
0.51269,0,49.654889,0.149173886,3
0.56396,0,49.655278,0.148791274,3
0.61522,0,49.655667,0.148408663,3
0.66649,0,49.656055,0.148026051,3
0.71775,0,49.656444,0.14764344,3
0.76901,0,49.656833,0.147260829,3
0.82027,0,49.657222,0.146878217,3
0.87153,0,49.657611,0.146495606,3
0.92279,0,49.657999,0.146112994,3
0.97405,0,49.658388,0.145730383,3
1.0253,0,49.658777,0.145347772,3
1.0766,0,49.659166,0.14496516,3
1.1278,0,49.659555,0.144582549,3
1.1791,0,49.659943,0.144199937,3
1.2303,0,49.660332,0.143817326,3
1.2816,0,49.660721,0.143434714,3
1.3328,0,49.661109,0.143052103,3
1.3841,0,49.661498,0.142669492,3
1.4353,0,49.661887,0.14228688,3
1.4866,0,49.662276,0.141904269,3
1.5378,0,49.662664,0.141521657,3
1.5891,0,49.663053,0.141139046,3
1.6403,0,49.663442,0.140756434,3
1.6916,0,49.66383,0.140373823,3
1.7428,0,49.664219,0.139991212,3
1.7941,0,49.664608,0.1396086,3
1.8453,0,49.664996,0.139225989,3
1.8966,0,49.665385,0.138843377,3
1.9478,0,49.665774,0.138460766,3
1.999,0,49.666162,0.138078154,3
2.0503,0,49.666551,0.137695543,3
2.1015,0,49.66694,0.137312932,3
2.1528,0,49.667328,0.13693032,3
2.204,0,49.667717,0.136547709,3
2.2552,0,49.668105,0.136165097,3
2.3065,0,49.668494,0.135782486,3
2.3577,0,49.668883,0.135399874,3
2.409,0.1254,49.669271,0.135017263,3
2.4602,0.85109,49.66966,0.134634652,3
2.5114,1.7876,49.670048,0.13425204,3
2.5627,0.95155,49.670437,0.133869429,3
2.6139,0.019039,49.670825,0.133486817,3
2.6651,0,49.671214,0.133104206,3
2.7163,0,49.671602,0.132721594,3
2.7676,0,49.671991,0.132338983,3
2.8188,0,49.67238,0.131956372,3
2.87,0,49.672768,0.13157376,3
2.9213,0,49.673157,0.131191149,3
2.9725,0,49.673545,0.130808537,3
3.0237,0,49.673934,0.130425926,3
3.0749,0,49.674322,0.130043315,3
3.1262,0,49.67471,0.129660703,3
3.1774,0,49.675099,0.129278092,3
3.2286,0,49.675487,0.12889548,3
3.2798,0,49.675876,0.128512869,3
3.3311,0,49.676264,0.128130257,3
3.3823,0,49.676653,0.127747646,3
3.4335,0,49.677041,0.127365035,3
3.4847,0,49.67743,0.126982423,3
3.5359,0,49.677818,0.126599812,3
3.5871,0,49.678206,0.1262172,3
3.6384,0,49.678595,0.125834589,3
3.6896,0,49.678983,0.125451977,3
3.7408,0,49.679372,0.125069366,3
3.792,0,49.67976,0.124686755,3
3.8432,0,49.680148,0.124304143,3
3.8944,0,49.680537,0.123921532,3
3.9456,0,49.680925,0.12353892,3
3.9968,0,49.681313,0.123156309,3
4.0481,0,49.681702,0.122773697,3
4.0993,0,49.68209,0.122391086,3
4.1505,0,49.682478,0.122008475,3
4.2017,0,49.682867,0.121625863,3
4.2529,0,49.683255,0.121243252,3
4.3041,0,49.683643,0.12086064,3
4.3553,0,49.684032,0.120478029,3
4.4065,0,49.68442,0.120095417,3
4.4577,0,49.684808,0.119712806,3
4.5089,0,49.685196,0.119330195,3
4.5601,0,49.685585,0.118947583,3
4.6113,0,49.685973,0.118564972,3
4.6625,0,49.686361,0.11818236,3
4.7137,0,49.686749,0.117799749,3
4.7649,0,49.687138,0.117417137,3
4.8161,0,49.687526,0.117034526,3
4.8673,0,49.687914,0.116651915,3
4.9185,0,49.688302,0.116269303,3
4.9697,0,49.68869,0.115886692,3
5.0209,0,49.689079,0.11550408,3
5.0721,0,49.689467,0.115121469,3
5.1233,0,49.689855,0.114738858,3
5.1745,0,49.690243,0.114356246,3
5.2256,0,49.690631,0.113973635,3
5.2768,0,49.69102,0.113591023,3
5.328,0,49.691408,0.113208412,3
5.3792,0,49.691796,0.1128258,3
5.4304,0,49.692184,0.112443189,3
5.4816,0,49.692572,0.112060578,3
5.5328,0,49.69296,0.111677966,3
5.584,0,49.693348,0.111295355,3
5.6351,0,49.693736,0.110912743,3
5.6863,0,49.694125,0.110530132,3
5.7375,0,49.694513,0.11014752,3
5.7887,0,49.694901,0.109764909,3
5.8399,0,49.695289,0.109382298,3
5.891,0,49.695677,0.108999686,3
5.9422,0,49.696065,0.108617075,3
5.9934,0,49.696453,0.108234463,3
6.0446,0,49.696841,0.107851852,3
6.0958,0,49.697229,0.10746924,3
6.1469,0,49.697617,0.107086629,3
6.1981,0,49.698005,0.106704018,3
6.2493,0,49.698393,0.106321406,3
6.3005,0,49.698781,0.105938795,3
6.3516,0,49.699169,0.105556183,3
6.4028,0,49.699557,0.105173572,3
