2.8268,22.1139,52.036237,1.25600076,3
2.8739,23.4927,52.035907,1.25556744,3
2.921,24.4208,52.035578,1.25513412,3
2.9682,24.5499,52.035248,1.2547008,3
3.0153,25.0863,52.034919,1.25426748,3
3.0625,26.3856,52.034589,1.25383416,3
3.1096,27.6966,52.034259,1.25340084,3
3.1567,28.2844,52.03393,1.25296752,3
3.2039,28.6799,52.0336,1.2525342,3
3.251,28.8852,52.03327,1.25210088,3
3.2981,28.5285,52.032941,1.25166755,3
3.3453,28.1334,52.032611,1.25123423,3
3.3924,27.7582,52.032282,1.25080091,3
3.4396,28.0775,52.031952,1.25036759,3
3.4867,28.8932,52.031622,1.24993427,3
3.5339,28.102,52.031293,1.24950095,3
3.581,27.3108,52.030963,1.24906763,3
3.6281,27.0868,52.030633,1.24863431,3
3.6753,27.0578,52.030303,1.24820099,3
3.7224,27,52.029974,1.24776767,3
3.7696,26.8861,52.029644,1.24733435,3
3.8167,26.8726,52.029314,1.24690103,3
3.8639,26.7816,52.028985,1.24646771,3
3.911,26.3859,52.028655,1.24603439,3
3.9582,26.0098,52.028325,1.24560107,3
4.0053,26.4055,52.027995,1.24516775,3
4.0525,26.7378,52.027666,1.24473442,3
4.0996,27.7557,52.027336,1.2443011,3
4.1468,29.3039,52.027006,1.24386778,3
4.1939,30.0951,52.026676,1.24343446,3
4.2411,29.65,52.026347,1.24300114,3
4.2883,28.1508,52.026017,1.24256782,3
4.3354,26.7505,52.025687,1.2421345,3
4.3826,26.4032,52.025357,1.24170118,3
4.4297,27.4209,52.025028,1.24126786,3
4.4769,28.0891,52.024698,1.24083454,3
4.524,29.794,52.024368,1.24040122,3
4.5712,30.6203,52.024038,1.2399679,3
4.6184,29.0901,52.023708,1.23953458,3
4.6655,28.1114,52.023378,1.23910126,3
4.7127,28.1895,52.023049,1.23866794,3
4.7598,27.8805,52.022719,1.23823461,3
4.807,28.4304,52.022389,1.23780129,3
4.8542,27.7252,52.022059,1.23736797,3
4.9013,25.6219,52.021729,1.23693465,3
4.9485,24.9289,52.021399,1.23650133,3
4.9957,25.3112,52.021069,1.23606801,3
5.0428,26.549,52.02074,1.23563469,3
5.09,26.9958,52.02041,1.23520137,3
5.1372,26.5124,52.02008,1.23476805,3
5.1843,26.8588,52.01975,1.23433473,3
5.2315,27.0968,52.01942,1.23390141,3
5.2787,27,52.01909,1.23346809,3
5.3258,27.3495,52.01876,1.23303477,3
5.373,28.5522,52.01843,1.23260145,3
5.4202,28.6635,52.0181,1.23216813,3
5.4674,28.8895,52.01777,1.23173481,3
5.5145,29.3267,52.01744,1.23130148,3
5.5617,29.4713,52.017111,1.23086816,3
5.6089,29.6802,52.016781,1.23043484,3
5.656,30.2579,52.016451,1.23000152,3
5.7032,28.6004,52.016121,1.2295682,3
5.7504,25.8914,52.015791,1.22913488,3
5.7976,25.0744,52.015461,1.22870156,3
5.8448,25.5004,52.015131,1.22826824,3
5.8919,25.3058,52.014801,1.22783492,3
5.9391,25.0431,52.014471,1.2274016,3
5.9863,25.187,52.014141,1.22696828,3
6.0335,27.293,52.013811,1.22653496,3
6.0807,27.7066,52.013481,1.22610164,3
6.1278,28.0518,52.013151,1.22566832,3
6.175,28.9874,52.012821,1.225235,3
6.2222,29.572,52.012491,1.22480167,3
6.2694,30.4224,52.012161,1.22436835,3
6.3166,31.2926,52.01183,1.22393503,3
6.3638,30.2071,52.0115,1.22350171,3
6.4109,28.3623,52.01117,1.22306839,3
6.4581,27.1718,52.01084,1.22263507,3
6.5053,26.5319,52.01051,1.22220175,3
6.5525,26.7145,52.01018,1.22176843,3
6.5997,25.4843,52.00985,1.22133511,3
6.6469,22.8599,52.00952,1.22090179,3
6.6941,20.2354,52.00919,1.22046847,3
6.7413,15.8157,52.00886,1.22003515,3
6.7885,12.5125,52.00853,1.21960183,3
6.8357,11.0327,52.008199,1.21916851,3
6.8828,10.2125,52.007869,1.21873519,3
6.93,9.4297,52.007539,1.21830187,3
6.9772,8.5519,52.007209,1.21786854,3
7.0244,6.4674,52.006879,1.21743522,3
7.0716,4.5172,52.006549,1.2170019,3
7.1188,2.6649,52.006219,1.21656858,3
7.166,0.31226,52.005888,1.21613526,3
7.2132,0,52.005558,1.21570194,3
7.2604,0,52.005228,1.21526862,3
7.3076,0,52.004898,1.2148353,3
7.3548,0,52.004568,1.21440198,3
7.402,0,52.004237,1.21396866,3
7.4492,0,52.003907,1.21353534,3
7.4964,0,52.003577,1.21310202,3
7.5436,0,52.003247,1.2126687,3
7.5908,0,52.002917,1.21223538,3
7.638,0,52.002586,1.21180206,3
7.6852,0,52.002256,1.21136873,3
7.7324,0,52.001926,1.21093541,3
7.7796,0,52.001596,1.21050209,3
7.8269,0,52.001265,1.21006877,3
7.8741,0,52.000935,1.20963545,3
7.9213,0,52.000605,1.20920213,3
7.9685,0,52.000275,1.20876881,3
8.0157,0.20029,51.999944,1.20833549,3
8.0629,2.7022,51.999614,1.20790217,3
8.1101,4.8687,51.999284,1.20746885,3
8.1573,8.3959,51.998953,1.20703553,3
8.2045,12.4399,51.998623,1.20660221,3
8.2518,15.997,51.998293,1.20616889,3
8.299,18.635,51.997962,1.20573557,3
8.3462,20.9001,51.997632,1.20530225,3
8.3934,22.753,51.997302,1.20486893,3
8.4406,24.1936,51.996971,1.2044356,3
8.4878,25.4439,51.996641,1.20400228,3
8.535,26.676,51.996311,1.20356896,3
8.5823,26.7628,51.99598,1.20313564,3
8.6295,25.6959,51.99565,1.20270232,3
8.6767,24.5961,51.99532,1.202269,3
8.7239,23.2364,51.994989,1.20183568,3
8.7711,24.8626,51.994659,1.20140236,3
8.8184,27.092,51.994328,1.20096904,3
8.8656,28.3325,51.993998,1.20053572,3
8.9128,28.6724,51.993668,1.2001024,3
8.96,29.3888,51.993337,1.19966908,3
9.0073,29.5577,51.993007,1.19923576,3
9.0545,29.1191,51.992676,1.19880244,3
9.1017,28.831,51.992346,1.19836912,3
9.1489,28.6959,51.992015,1.19793579,3
9.1962,28.9971,51.991685,1.19750247,3
9.2434,29.6468,51.991355,1.19706915,3
9.2906,29.4494,51.991024,1.19663583,3
9.3379,28.9257,51.990694,1.19620251,3
9.3851,29.0434,51.990363,1.19576919,3
9.4323,29.5735,51.990033,1.19533587,3
9.4795,29.6845,51.989702,1.19490255,3
9.5268,29.7263,51.989372,1.19446923,3
9.574,29.5829,51.989041,1.19403591,3
9.6212,28.8398,51.988711,1.19360259,3
9.6685,28.9437,51.98838,1.19316927,3
9.7157,28.6596,51.98805,1.19273595,3
9.7629,27.9139,51.987719,1.19230263,3
9.8102,26.1541,51.987389,1.19186931,3
9.8574,25.1198,51.987058,1.19143599,3
9.9047,26.2454,51.986728,1.19100266,3
9.9519,26.8975,51.986397,1.19056934,3
9.9991,26.3973,51.986066,1.19013602,3
10.0464,26.2398,51.985736,1.1897027,3
10.0936,26.3631,51.985405,1.18926938,3
10.1409,26.812,51.985075,1.18883606,3
10.1881,27.859,51.984744,1.18840274,3
10.2353,28,51.984414,1.18796942,3
10.2826,27.9083,51.984083,1.1875361,3
10.3298,27.5028,51.983752,1.18710278,3
10.3771,27.1061,51.983422,1.18666946,3
10.4243,27.1405,51.983091,1.18623614,3
10.4716,27.0252,51.982761,1.18580282,3
10.5188,27.5844,51.98243,1.1853695,3
10.5661,27.5191,51.982099,1.18493618,3
10.6133,27.1224,51.981769,1.18450285,3
10.6606,27.032,51.981438,1.18406953,3
10.7078,27.4273,51.981107,1.18363621,3
10.7551,27.864,51.980777,1.18320289,3
10.8023,27.0704,51.980446,1.18276957,3
10.8496,26.304,51.980115,1.18233625,3
10.8968,26,51.979785,1.18190293,3
10.9441,26.0815,51.979454,1.18146961,3
10.9913,26,51.979123,1.18103629,3
11.0386,26.1241,51.978793,1.18060297,3
11.0858,26.6736,51.978462,1.18016965,3
11.1331,27.1659,51.978131,1.17973633,3
11.1803,27.1046,51.9778,1.17930301,3
11.2276,26.9507,51.97747,1.17886969,3
11.2749,26.1871,51.977139,1.17843637,3
11.3221,25.3398,51.976808,1.17800305,3
11.3694,24.565,51.976477,1.17756972,3
11.4166,23.3159,51.976147,1.1771364,3
11.4639,22.1261,51.975816,1.17670308,3
11.5112,23.9483,51.975485,1.17626976,3
11.5584,25.4433,51.975154,1.17583644,3
11.6057,26.1024,51.974824,1.17540312,3
11.6529,25.9858,51.974493,1.1749698,3
11.7002,25.997,51.974162,1.17453648,3
11.7475,25.4907,51.973831,1.17410316,3
11.7947,24.1278,51.973501,1.17366984,3
11.842,22.4911,51.97317,1.17323652,3
11.8893,21.1771,51.972839,1.1728032,3
11.9365,19.8662,51.972508,1.17236988,3
11.9838,17.6381,51.972177,1.17193656,3
12.0311,14.7707,51.971846,1.17150324,3
12.0784,12.1536,51.971516,1.17106991,3
12.1256,10.3711,51.971185,1.17063659,3
12.1729,8.5371,51.970854,1.17020327,3
12.2202,10.2281,51.970523,1.16976995,3
12.2674,11.9776,51.970192,1.16933663,3
12.3147,13.034,51.969861,1.16890331,3
12.362,13.5822,51.96953,1.16846999,3
12.4093,13.7605,51.969199,1.16803667,3
12.4565,11.6567,51.968869,1.16760335,3
12.5038,9.6014,51.968538,1.16717003,3
12.5511,7.5734,51.968207,1.16673671,3
12.5984,4.975,51.967876,1.16630339,3
12.6456,3.1567,51.967545,1.16587007,3
12.6929,1.6885,51.967214,1.16543675,3
12.7402,1.0021,51.966883,1.16500343,3
12.7875,0.4176,51.966552,1.16457011,3
12.8348,0,51.966221,1.16413678,3
12.882,0,51.96589,1.16370346,3
12.9293,0,51.965559,1.16327014,3
12.9766,0,51.965228,1.16283682,3
13.0239,0,51.964897,1.1624035,3
13.0712,0,51.964566,1.16197018,3
13.1185,0,51.964235,1.16153686,3
13.1658,0,51.963904,1.16110354,3
13.213,0,51.963573,1.16067022,3
13.2603,0,51.963242,1.1602369,3
13.3076,0,51.962911,1.15980358,3
13.3549,0,51.96258,1.15937026,3
13.4022,0,51.962249,1.15893694,3
13.4495,0,51.961918,1.15850362,3
13.4968,0,51.961587,1.1580703,3
13.5441,0,51.961256,1.15763698,3
13.5914,0,51.960925,1.15720365,3
13.6387,0,51.960594,1.15677033,3
13.6859,0,51.960263,1.15633701,3
13.7332,0,51.959932,1.15590369,3
13.7805,0,51.959601,1.15547037,3
13.8278,0,51.95927,1.15503705,3
13.8751,0,51.958939,1.15460373,3
13.9224,0,51.958608,1.15417041,3
13.9697,0,51.958277,1.15373709,3
14.017,0,51.957945,1.15330377,3
14.0643,0,51.957614,1.15287045,3
14.1116,0,51.957283,1.15243713,3
14.1589,0,51.956952,1.15200381,3
14.2062,0,51.956621,1.15157049,3
14.2535,0,51.95629,1.15113717,3
14.3008,0,51.955959,1.15070384,3
14.3481,0,51.955628,1.15027052,3
14.3954,0,51.955296,1.1498372,3
14.4427,0,51.954965,1.14940388,3
14.49,0,51.954634,1.14897056,3
14.5374,0,51.954303,1.14853724,3
14.5847,0,51.953972,1.14810392,3
14.632,0,51.95364,1.1476706,3
14.6793,0,51.953309,1.14723728,3
14.7266,0,51.952978,1.14680396,3
14.7739,0,51.952647,1.14637064,3
14.8212,0,51.952316,1.14593732,3
14.8685,0,51.951984,1.145504,3
14.9158,0,51.951653,1.14507068,3
14.9631,0,51.951322,1.14463736,3
15.0105,0,51.950991,1.14420404,3
15.0578,0,51.950659,1.14377071,3
15.1051,0,51.950328,1.14333739,3
15.1524,0,51.949997,1.14290407,3
15.1997,0,51.949666,1.14247075,3
15.247,0,51.949334,1.14203743,3
15.2943,0,51.949003,1.14160411,3
15.3417,0,51.948672,1.14117079,3
15.389,0,51.948341,1.14073747,3
15.4363,0,51.948009,1.14030415,3
15.4836,0,51.947678,1.13987083,3
15.5309,0,51.947347,1.13943751,3
15.5783,0,51.947015,1.13900419,3
15.6256,0,51.946684,1.13857087,3
15.6729,0,51.946353,1.13813755,3
15.7202,0,51.946021,1.13770423,3
15.7676,0,51.94569,1.1372709,3
15.8149,0,51.945359,1.13683758,3
15.8622,0,51.945027,1.13640426,3
15.9095,0,51.944696,1.13597094,3
15.9569,0,51.944364,1.13553762,3
16.0042,0,51.944033,1.1351043,3
16.0515,0,51.943702,1.13467098,3
16.0988,0,51.94337,1.13423766,3
16.1462,0,51.943039,1.13380434,3
16.1935,0,51.942708,1.13337102,3
16.2408,0,51.942376,1.1329377,3
16.2882,0,51.942045,1.13250438,3
16.3355,0,51.941713,1.13207106,3
16.3828,0.011866,51.941382,1.13163774,3
16.4302,0.41021,51.94105,1.13120442,3
16.4775,1.549,51.940719,1.1307711,3
16.5248,3.1399,51.940388,1.13033777,3
16.5722,4.5171,51.940056,1.12990445,3
16.6195,3.8515,51.939725,1.12947113,3
16.6669,2.7613,51.939393,1.12903781,3
16.7142,2.8295,51.939062,1.12860449,3
16.7615,4.2898,51.93873,1.12817117,3
16.8089,6.401,51.938399,1.12773785,3
16.8562,7.3194,51.938067,1.12730453,3
16.9036,7.7172,51.937736,1.12687121,3
16.9509,7.7886,51.937404,1.12643789,3
16.9982,8.0204,51.937073,1.12600457,3
17.0456,8.563,51.936741,1.12557125,3
17.0929,8.7825,51.93641,1.12513793,3
17.1403,9.8712,51.936078,1.12470461,3
17.1876,11.2912,51.935747,1.12427129,3
17.235,14.1899,51.935415,1.12383796,3
17.2823,16.6115,51.935083,1.12340464,3
17.3297,21.8984,51.934752,1.12297132,3
17.377,26.9955,51.93442,1.122538,3
17.4244,28.5652,51.934089,1.12210468,3
17.4717,28.9802,51.933757,1.12167136,3
17.5191,30.35,51.933426,1.12123804,3
17.5664,31.0734,51.933094,1.12080472,3
17.6138,31.5235,51.932762,1.1203714,3
17.6611,31,51.932431,1.11993808,3
17.7085,31,51.932099,1.11950476,3
17.7558,31.1004,51.931768,1.11907144,3
17.8032,31.533,51.931436,1.11863812,3
17.8505,32.1542,51.931104,1.1182048,3
17.8979,32.5285,51.930773,1.11777148,3
17.9452,32.2412,51.930441,1.11733816,3
17.9926,32.5034,51.930109,1.11690483,3
18.04,32.2947,51.929778,1.11647151,3
18.0873,31.4176,51.929446,1.11603819,3
18.1347,31.0456,51.929114,1.11560487,3
18.182,31.0949,51.928783,1.11517155,3
18.2294,31,51.928451,1.11473823,3
18.2768,31,51.928119,1.11430491,3
18.3241,30.8778,51.927788,1.11387159,3
18.3715,30.947,51.927456,1.11343827,3
18.4188,30.7267,51.927124,1.11300495,3
18.4662,30.927,51.926792,1.11257163,3
18.5136,30.613,51.926461,1.11213831,3
18.5609,30.3251,51.926129,1.11170499,3
18.6083,29.9772,51.925797,1.11127167,3
18.6557,29.9973,51.925466,1.11083835,3
18.703,30.514,51.925134,1.11040502,3
18.7504,30.7883,51.924802,1.1099717,3
18.7978,30.5661,51.92447,1.10953838,3
18.8451,30.0764,51.924138,1.10910506,3
18.8925,30.8505,51.923807,1.10867174,3
18.9399,31.7743,51.923475,1.10823842,3
18.9873,31.199,51.923143,1.1078051,3
19.0346,30.9611,51.922811,1.10737178,3
19.082,30.2279,51.92248,1.10693846,3
19.1294,28.391,51.922148,1.10650514,3
19.1768,27.3023,51.921816,1.10607182,3
19.2241,27.5843,51.921484,1.1056385,3
19.2715,28.1943,51.921152,1.10520518,3
19.3189,27.7502,51.92082,1.10477186,3
19.3663,28.2767,51.920489,1.10433854,3
19.4136,29.8085,51.920157,1.10390522,3
19.461,31.0439,51.919825,1.10347189,3
19.5084,32.1006,51.919493,1.10303857,3
19.5558,32.8671,51.919161,1.10260525,3
19.6032,32.5951,51.918829,1.10217193,3
19.6505,32.1969,51.918497,1.10173861,3
19.6979,32,51.918166,1.10130529,3
19.7453,32,51.917834,1.10087197,3
19.7927,32.4726,51.917502,1.10043865,3
19.8401,32.5999,51.91717,1.10000533,3
19.8875,32.1,51.916838,1.09957201,3
19.9348,31.8408,51.916506,1.09913869,3
19.9822,31.9624,51.916174,1.09870537,3
20.0296,32.0098,51.915842,1.09827205,3
20.077,32.3152,51.91551,1.09783873,3
20.1244,32,51.915178,1.09740541,3
20.1718,32.1168,51.914846,1.09697208,3
20.2192,32.4293,51.914514,1.09653876,3
20.2666,32.3077,51.914182,1.09610544,3
20.314,32,51.91385,1.09567212,3
20.3613,32,51.913518,1.0952388,3
20.4087,32,51.913186,1.09480548,3
20.4561,32,51.912854,1.09437216,3
20.5035,31.734,51.912522,1.09393884,3
20.5509,31.5013,51.91219,1.09350552,3
20.5983,31.842,51.911858,1.0930722,3
20.6457,32,51.911526,1.09263888,3
20.6931,32,51.911194,1.09220556,3
20.7405,32,51.910862,1.09177224,3
20.7879,32.3636,51.91053,1.09133892,3
20.8353,32.762,51.910198,1.0909056,3
20.8827,33.6847,51.909866,1.09047228,3
20.9301,34.5383,51.909534,1.09003895,3
20.9775,34.9574,51.909202,1.08960563,3
21.0249,35.3559,51.90887,1.08917231,3
21.0723,35.1152,51.908538,1.08873899,3
21.1197,35.1096,51.908206,1.08830567,3
21.1671,34.3882,51.907874,1.08787235,3
21.2145,33.0537,51.907542,1.08743903,3
21.2619,33.3484,51.90721,1.08700571,3
21.3093,33.8315,51.906878,1.08657239,3
21.3567,34.7786,51.906545,1.08613907,3
21.4042,35.4742,51.906213,1.08570575,3
21.4516,35.904,51.905881,1.08527243,3
21.499,36.2303,51.905549,1.08483911,3
21.5464,35.5259,51.905217,1.08440579,3
21.5938,34.9678,51.904885,1.08397247,3
21.6412,34.5957,51.904553,1.08353914,3
21.6886,34.0645,51.90422,1.08310582,3
21.736,34,51.903888,1.0826725,3
21.7834,33.6034,51.903556,1.08223918,3
21.8309,32.6857,51.903224,1.08180586,3
21.8783,30.9015,51.902892,1.08137254,3
21.9257,30.034,51.90256,1.08093922,3
21.9731,26.458,51.902227,1.0805059,3
22.0205,23.0683,51.901895,1.08007258,3
22.0679,22.1078,51.901563,1.07963926,3
22.1154,22.997,51.901231,1.07920594,3
22.1628,24.7524,51.900898,1.07877262,3
22.2102,25.6698,51.900566,1.0783393,3
22.2576,25.2808,51.900234,1.07790598,3
22.305,25.0039,51.899902,1.07747266,3
22.3525,25.2856,51.89957,1.07703934,3
22.3999,25.9276,51.899237,1.07660601,3
22.4473,26.628,51.898905,1.07617269,3
22.4947,27.5706,51.898573,1.07573937,3
22.5422,28.4917,51.89824,1.07530605,3
22.5896,28.0576,51.897908,1.07487273,3
22.637,27.7936,51.897576,1.07443941,3
22.6844,27.885,51.897244,1.07400609,3
22.7319,28.0062,51.896911,1.07357277,3
22.7793,28.0785,51.896579,1.07313945,3
22.8267,27.49,51.896247,1.07270613,3
22.8741,26.5378,51.895914,1.07227281,3
22.9216,27.6973,51.895582,1.07183949,3
22.969,29.3821,51.89525,1.07140617,3
23.0164,30.0826,51.894917,1.07097285,3
23.0639,30.498,51.894585,1.07053953,3
23.1113,30.8968,51.894253,1.0701062,3
23.1587,31.3925,51.89392,1.06967288,3
23.2062,31.9125,51.893588,1.06923956,3
23.2536,32.1741,51.893256,1.06880624,3
23.301,33.4298,51.892923,1.06837292,3
23.3485,34.6217,51.892591,1.0679396,3
23.3959,34.1324,51.892258,1.06750628,3
23.4434,32.9676,51.891926,1.06707296,3
23.4908,33.0849,51.891594,1.06663964,3
23.5382,33.2178,51.891261,1.06620632,3
23.5857,32.9276,51.890929,1.065773,3
23.6331,32.692,51.890596,1.06533968,3
23.6806,32.7189,51.890264,1.06490636,3
23.728,33.1561,51.889931,1.06447304,3
23.7754,34.6692,51.889599,1.06403972,3
23.8229,36.9045,51.889267,1.0636064,3
23.8703,36.66,51.888934,1.06317307,3
23.9178,35.3121,51.888602,1.06273975,3
23.9652,34.769,51.888269,1.06230643,3
24.0127,33.5721,51.887937,1.06187311,3
24.0601,32.8515,51.887604,1.06143979,3
24.1076,33.3674,51.887272,1.06100647,3
24.155,33.8494,51.886939,1.06057315,3
24.2025,34.4727,51.886607,1.06013983,3
24.2499,33.4212,51.886274,1.05970651,3
24.2974,31.6313,51.885942,1.05927319,3
24.3448,31,51.885609,1.05883987,3
24.3923,31,51.885277,1.05840655,3
24.4397,31.4412,51.884944,1.05797323,3
24.4872,31.5306,51.884612,1.05753991,3
24.5346,32.0154,51.884279,1.05710659,3
24.5821,32.9863,51.883946,1.05667326,3
24.6295,33.5121,51.883614,1.05623994,3
24.677,33.9396,51.883281,1.05580662,3
24.7244,33.7933,51.882949,1.0553733,3
24.7719,34.0921,51.882616,1.05493998,3
24.8194,34.3323,51.882284,1.05450666,3
24.8668,34.3412,51.881951,1.05407334,3
24.9143,33.942,51.881618,1.05364002,3
24.9617,33.5429,51.881286,1.0532067,3
25.0092,33.1438,51.880953,1.05277338,3
25.0567,32.14,51.880621,1.05234006,3
25.1041,31.2564,51.880288,1.05190674,3
25.1516,30.6856,51.879955,1.05147342,3
25.199,30.0234,51.879623,1.0510401,3
25.2465,29.8086,51.87929,1.05060678,3
25.294,29.3025,51.878957,1.05017346,3
25.3414,30.0713,51.878625,1.04974013,3
25.3889,30.6997,51.878292,1.04930681,3
25.4364,29.5815,51.877959,1.04887349,3
25.4838,29.6696,51.877627,1.04844017,3
25.5313,29.8988,51.877294,1.04800685,3
25.5788,30.8566,51.876961,1.04757353,3
25.6263,31.5423,51.876629,1.04714021,3
25.6737,31.0268,51.876296,1.04670689,3
25.7212,30.13,51.875963,1.04627357,3
25.7687,28.7731,51.87563,1.04584025,3
25.8161,28.0283,51.875298,1.04540693,3
25.8636,27.2786,51.874965,1.04497361,3
25.9111,29.2258,51.874632,1.04454029,3
25.9586,29.4892,51.874299,1.04410697,3
26.006,28.1271,51.873967,1.04367365,3
26.0535,26.9597,51.873634,1.04324032,3
26.101,27.0527,51.873301,1.042807,3
26.1485,27.2863,51.872968,1.04237368,3
26.1959,27.1656,51.872636,1.04194036,3
26.2434,27.6193,51.872303,1.04150704,3
26.2909,28.5309,51.87197,1.04107372,3
26.3384,29,51.871637,1.0406404,3
26.3859,29,51.871304,1.04020708,3
26.4334,29,51.870972,1.03977376,3
26.4808,29.1847,51.870639,1.03934044,3
26.5283,29.5184,51.870306,1.03890712,3
26.5758,29.8981,51.869973,1.0384738,3
26.6233,28.6572,51.86964,1.03804048,3
26.6708,28.0839,51.869308,1.03760716,3
26.7183,28.0902,51.868975,1.03717384,3
26.7657,28.574,51.868642,1.03674052,3
26.8132,29.4354,51.868309,1.03630719,3
26.8607,29.5644,51.867976,1.03587387,3
26.9082,29.8715,51.867643,1.03544055,3
26.9557,30.9846,51.86731,1.03500723,3
27.0032,31,51.866977,1.03457391,3
27.0507,30.9478,51.866645,1.03414059,3
27.0982,30.3828,51.866312,1.03370727,3
27.1457,30.1869,51.865979,1.03327395,3
27.1932,29.908,51.865646,1.03284063,3
27.2407,29.9582,51.865313,1.03240731,3
27.2881,29.976,51.86498,1.03197399,3
27.3356,29.5765,51.864647,1.03154067,3
27.3831,29.1769,51.864314,1.03110735,3
27.4306,28.8514,51.863981,1.03067403,3
27.4781,28.7313,51.863648,1.03024071,3
27.5256,28.7689,51.863315,1.02980738,3
27.5731,28.2489,51.862982,1.02937406,3
27.6206,28,51.862649,1.02894074,3
27.6681,28.3487,51.862316,1.02850742,3
27.7156,29.3582,51.861983,1.0280741,3
27.7631,29.9642,51.86165,1.02764078,3
27.8106,28.9578,51.861317,1.02720746,3
27.8581,28.2046,51.860984,1.02677414,3
27.9056,28.2184,51.860651,1.02634082,3
27.9532,28.618,51.860318,1.0259075,3
28.0007,28.5943,51.859985,1.02547418,3
28.0482,28.8631,51.859652,1.02504086,3
28.0957,29.5477,51.859319,1.02460754,3
28.1432,30,51.858986,1.02417422,3
28.1907,29.4891,51.858653,1.0237409,3
28.2382,28.9855,51.85832,1.02330758,3
28.2857,29.0937,51.857987,1.02287425,3
28.3332,29.5597,51.857654,1.02244093,3
28.3807,29.4091,51.857321,1.02200761,3
28.4282,29,51.856988,1.02157429,3
28.4757,28.9765,51.856655,1.02114097,3
28.5233,27.9951,51.856322,1.02070765,3
28.5708,27.1226,51.855988,1.02027433,3
28.6183,26.5091,51.855655,1.01984101,3
28.6658,25.7395,51.855322,1.01940769,3
28.7133,25.7562,51.854989,1.01897437,3
28.7608,24.8365,51.854656,1.01854105,3
28.8084,24.1874,51.854323,1.01810773,3
28.8559,23.6198,51.85399,1.01767441,3
28.9034,22.7061,51.853657,1.01724109,3
28.9509,21.1574,51.853323,1.01680777,3
28.9984,19.8045,51.85299,1.01637444,3
29.046,17.1983,51.852657,1.01594112,3
29.0935,14.0654,51.852324,1.0155078,3
29.141,11.3801,51.851991,1.01507448,3
29.1885,9.5773,51.851658,1.01464116,3
29.236,10.2006,51.851324,1.01420784,3
29.2836,12.8436,51.850991,1.01377452,3
29.3311,15.8116,51.850658,1.0133412,3
29.3786,19.3708,51.850325,1.01290788,3
29.4261,22.0716,51.849992,1.01247456,3
29.4737,23.7368,51.849658,1.01204124,3
29.5212,25.6333,51.849325,1.01160792,3
29.5687,25.9141,51.848992,1.0111746,3
29.6163,26,51.848659,1.01074128,3
29.6638,25.9904,51.848325,1.01030796,3
29.7113,25.44,51.847992,1.00987464,3
