2.9652,242.3175,54.848785,-1.73928383,3
3.0139,242.854,54.848455,-1.7387852,3
3.0625,243,54.848125,-1.73828658,3
3.1111,243,54.847795,-1.73778795,3
3.1598,242.7998,54.847465,-1.73728933,3
3.2084,242.9597,54.847135,-1.7367907,3
3.257,243.7427,54.846805,-1.73629208,3
3.3057,244.0258,54.846475,-1.73579345,3
3.3543,243.837,54.846145,-1.73529482,3
3.403,242.9778,54.845815,-1.7347962,3
3.4516,242.5817,54.845485,-1.73429757,3
3.5002,241.6625,54.845155,-1.73379895,3
3.5489,240.7187,54.844825,-1.73330032,3
3.5975,239.5045,54.844495,-1.7328017,3
3.6462,238.7643,54.844164,-1.73230307,3
3.6948,238.4981,54.843834,-1.73180444,3
3.7435,238.706,54.843504,-1.73130582,3
3.7921,239.3192,54.843174,-1.73080719,3
3.8408,238.9148,54.842844,-1.73030857,3
3.8894,238.5142,54.842514,-1.72980994,3
3.9381,236.4065,54.842184,-1.72931132,3
3.9867,233.7285,54.841854,-1.72881269,3
4.0354,232.1255,54.841524,-1.72831406,3
4.084,231.325,54.841193,-1.72781544,3
4.1327,230.9641,54.840863,-1.72731681,3
4.1813,230.9345,54.840533,-1.72681819,3
4.23,231.2137,54.840203,-1.72631956,3
4.2786,232.3203,54.839873,-1.72582094,3
4.3273,233.7111,54.839543,-1.72532231,3
4.376,235.1019,54.839212,-1.72482368,3
4.4246,235.8748,54.838882,-1.72432506,3
4.4733,236.1941,54.838552,-1.72382643,3
4.5219,236.9943,54.838222,-1.72332781,3
4.5706,236.7158,54.837892,-1.72282918,3
4.6192,236.7381,54.837561,-1.72233056,3
4.6679,236.8438,54.837231,-1.72183193,3
4.7166,236.8628,54.836901,-1.7213333,3
4.7652,236.2341,54.836571,-1.72083468,3
4.8139,236.7319,54.83624,-1.72033605,3
4.8626,237.919,54.83591,-1.71983743,3
4.9112,239.0977,54.83558,-1.7193388,3
4.9599,240.0924,54.835249,-1.71884018,3
5.0086,241.0871,54.834919,-1.71834155,3
5.0572,242.0818,54.834589,-1.71784292,3
5.1059,242.7235,54.834259,-1.7173443,3
5.1546,241.8673,54.833928,-1.71684567,3
5.2032,241.981,54.833598,-1.71634705,3
5.2519,243.9485,54.833268,-1.71584842,3
5.3006,245.1605,54.832937,-1.7153498,3
5.3493,246,54.832607,-1.71485117,3
5.3979,246.2083,54.832277,-1.71435254,3
5.4466,247.1657,54.831946,-1.71385392,3
5.4953,247.9753,54.831616,-1.71335529,3
5.544,247.9513,54.831285,-1.71285667,3
5.5926,248.5374,54.830955,-1.71235804,3
5.6413,248.2313,54.830625,-1.71185942,3
5.69,247.3955,54.830294,-1.71136079,3
5.7387,246.0677,54.829964,-1.71086216,3
5.7874,245.6842,54.829634,-1.71036354,3
5.836,245.8098,54.829303,-1.70986491,3
5.8847,246.2886,54.828973,-1.70936629,3
5.9334,246.2705,54.828642,-1.70886766,3
5.9821,246.0687,54.828312,-1.70836904,3
6.0308,245.3114,54.827981,-1.70787041,3
6.0795,244.3573,54.827651,-1.70737178,3
6.1281,243.3364,54.82732,-1.70687316,3
6.1768,242.999,54.82699,-1.70637453,3
6.2255,243.1199,54.826659,-1.70587591,3
6.2742,242.3904,54.826329,-1.70537728,3
6.3229,242.0853,54.825999,-1.70487865,3
6.3716,241.3137,54.825668,-1.70438003,3
6.4203,239.7854,54.825338,-1.7038814,3
6.469,239.0519,54.825007,-1.70338278,3
6.5177,236.4275,54.824676,-1.70288415,3
6.5663,234.0181,54.824346,-1.70238553,3
6.615,231.2483,54.824015,-1.7018869,3
6.6637,228.2633,54.823685,-1.70138827,3
6.7124,225.2782,54.823354,-1.70088965,3
6.7611,222.5511,54.823024,-1.70039102,3
6.8098,221.7083,54.822693,-1.6998924,3
6.8585,222.3747,54.822363,-1.69939377,3
6.9072,223.1231,54.822032,-1.69889515,3
6.9559,223.9165,54.821701,-1.69839652,3
7.0046,225.9425,54.821371,-1.69789789,3
7.0533,228.883,54.82104,-1.69739927,3
7.102,234.7951,54.82071,-1.69690064,3
7.1507,239.5381,54.820379,-1.69640202,3
7.1994,241.8655,54.820048,-1.69590339,3
7.2481,241.8355,54.819718,-1.69540477,3
7.2968,242.053,54.819387,-1.69490614,3
7.3455,242.7874,54.819056,-1.69440751,3
7.3942,242.8543,54.818726,-1.69390889,3
7.443,242.9327,54.818395,-1.69341026,3
7.4917,243.0201,54.818064,-1.69291164,3
7.5404,242.4567,54.817734,-1.69241301,3
7.5891,241.0302,54.817403,-1.69191439,3
7.6378,239.5182,54.817072,-1.69141576,3
7.6865,237.4622,54.816742,-1.69091713,3
7.7352,234.8142,54.816411,-1.69041851,3
7.7839,232.4533,54.81608,-1.68991988,3
7.8326,229.6933,54.81575,-1.68942126,3
7.8814,224.678,54.815419,-1.68892263,3
7.9301,220.8741,54.815088,-1.68842401,3
7.9788,217.7823,54.814757,-1.68792538,3
8.0275,213.7431,54.814427,-1.68742675,3
8.0762,209.5751,54.814096,-1.68692813,3
8.1249,207.5905,54.813765,-1.6864295,3
8.1737,205.6058,54.813434,-1.68593088,3
8.2224,203.2725,54.813104,-1.68543225,3
8.2711,201.2034,54.812773,-1.68493363,3
8.3198,199.0905,54.812442,-1.684435,3
8.3685,196.9184,54.812111,-1.68393637,3
8.4173,193.9043,54.81178,-1.68343775,3
8.466,190.4011,54.811449,-1.68293912,3
8.5147,187.2023,54.811119,-1.6824405,3
8.5634,184.5868,54.810788,-1.68194187,3
8.6122,181.7717,54.810457,-1.68144325,3
8.6609,176.9111,54.810126,-1.68094462,3
8.7096,173.4557,54.809795,-1.68044599,3
8.7584,170.0175,54.809464,-1.67994737,3
8.8071,166.3199,54.809134,-1.67944874,3
8.8558,160.9659,54.808803,-1.67895012,3
8.9045,155.8024,54.808472,-1.67845149,3
8.9533,150.4264,54.808141,-1.67795287,3
9.002,145.2316,54.80781,-1.67745424,3
9.0507,141.1207,54.807479,-1.67695561,3
9.0995,136.5123,54.807148,-1.67645699,3
9.1482,132.3154,54.806817,-1.67595836,3
9.1969,128.4843,54.806486,-1.67545974,3
9.2457,124.4418,54.806155,-1.67496111,3
9.2944,120.9427,54.805824,-1.67446249,3
9.3432,118.7174,54.805493,-1.67396386,3
9.3919,116.1333,54.805162,-1.67346523,3
9.4406,113.727,54.804832,-1.67296661,3
9.4894,112.202,54.804501,-1.67246798,3
9.5381,111.0105,54.80417,-1.67196936,3
9.5869,108.7038,54.803839,-1.67147073,3
9.6356,105.5528,54.803508,-1.67097211,3
9.6844,101.7127,54.803177,-1.67047348,3
9.7331,97.9204,54.802846,-1.66997485,3
9.7818,95.7397,54.802515,-1.66947623,3
9.8306,95.3072,54.802184,-1.6689776,3
9.8793,93.7565,54.801852,-1.66847898,3
9.9281,93.7226,54.801521,-1.66798035,3
9.9768,95.4042,54.80119,-1.66748173,3
10.0256,96.611,54.800859,-1.6669831,3
10.0743,96.9597,54.800528,-1.66648447,3
10.1231,98.0968,54.800197,-1.66598585,3
10.1718,99.482,54.799866,-1.66548722,3
10.2206,100.6953,54.799535,-1.6649886,3
10.2693,103.0626,54.799204,-1.66448997,3
10.3181,106.6788,54.798873,-1.66399135,3
10.3669,110.0585,54.798542,-1.66349272,3
10.4156,113.9326,54.798211,-1.66299409,3
10.4644,117.8101,54.797879,-1.66249547,3
10.5131,120.5591,54.797548,-1.66199684,3
10.5619,124.2566,54.797217,-1.66149822,3
10.6106,128.4313,54.796886,-1.66099959,3
10.6594,133.8942,54.796555,-1.66050096,3
10.7082,141.5665,54.796224,-1.66000234,3
10.7569,149.9545,54.795893,-1.65950371,3
10.8057,154.2886,54.795561,-1.65900509,3
10.8544,156.1385,54.79523,-1.65850646,3
10.9032,156.4612,54.794899,-1.65800784,3
10.952,156.0594,54.794568,-1.65750921,3
11.0007,155.1689,54.794237,-1.65701058,3
11.0495,154.3833,54.793905,-1.65651196,3
11.0983,154.0806,54.793574,-1.65601333,3
11.147,153.0285,54.793243,-1.65551471,3
11.1958,151.5737,54.792912,-1.65501608,3
11.2446,149.699,54.79258,-1.65451746,3
11.2934,148.2472,54.792249,-1.65401883,3
11.3421,147.8455,54.791918,-1.6535202,3
11.3909,146.6355,54.791587,-1.65302158,3
11.4397,145.0837,54.791255,-1.65252295,3
11.4884,143.5611,54.790924,-1.65202433,3
11.5372,143.0561,54.790593,-1.6515257,3
11.586,143.3693,54.790261,-1.65102708,3
11.6348,143.1537,54.78993,-1.65052845,3
11.6835,142.5514,54.789599,-1.65002982,3
11.7323,141.4547,54.789268,-1.6495312,3
11.7811,140.3468,54.788936,-1.64903257,3
11.8299,139.7446,54.788605,-1.64853395,3
11.8787,138.59,54.788274,-1.64803532,3
11.9274,135.7481,54.787942,-1.6475367,3
11.9762,133.4701,54.787611,-1.64703807,3
12.025,132.7532,54.787279,-1.64653944,3
12.0738,133.147,54.786948,-1.64604082,3
12.1226,133.9712,54.786617,-1.64554219,3
12.1714,135.7739,54.786285,-1.64504357,3
12.2201,137.5855,54.785954,-1.64454494,3
12.2689,140.7824,54.785623,-1.64404632,3
12.3177,145.157,54.785291,-1.64354769,3
12.3665,149.7597,54.78496,-1.64304906,3
12.4153,153.5349,54.784628,-1.64255044,3
12.4641,156.4644,54.784297,-1.64205181,3
12.5129,155.7946,54.783965,-1.64155319,3
12.5617,153.4435,54.783634,-1.64105456,3
12.6105,150.9768,54.783303,-1.64055594,3
12.6592,145.4153,54.782971,-1.64005731,3
12.708,140.313,54.78264,-1.63955868,3
12.7568,137.1084,54.782308,-1.63906006,3
12.8056,135.9439,54.781977,-1.63856143,3
12.8544,134.9483,54.781645,-1.63806281,3
12.9032,134.1527,54.781314,-1.63756418,3
12.952,133.4502,54.780982,-1.63706556,3
13.0008,131.7979,54.780651,-1.63656693,3
13.0496,130.3914,54.780319,-1.6360683,3
13.0984,128.5581,54.779988,-1.63556968,3
13.1472,127.7656,54.779656,-1.63507105,3
13.196,126.8759,54.779324,-1.63457243,3
13.2448,127.1114,54.778993,-1.6340738,3
13.2936,127.7098,54.778661,-1.63357518,3
13.3424,128.3094,54.77833,-1.63307655,3
13.3912,129.271,54.777998,-1.63257792,3
13.44,130.7088,54.777667,-1.6320793,3
13.4888,132.5075,54.777335,-1.63158067,3
13.5377,134.7005,54.777003,-1.63108205,3
13.5865,136.2993,54.776672,-1.63058342,3
13.6353,136.075,54.77634,-1.6300848,3
13.6841,136.0217,54.776009,-1.62958617,3
13.7329,135.062,54.775677,-1.62908754,3
13.7817,133.0722,54.775345,-1.62858892,3
13.8305,130.7859,54.775014,-1.62809029,3
13.8793,128.1185,54.774682,-1.62759167,3
13.9281,125.7218,54.77435,-1.62709304,3
13.977,122.8637,54.774019,-1.62659442,3
14.0258,120.2562,54.773687,-1.62609579,3
14.0746,117.5656,54.773355,-1.62559716,3
14.1234,114.6624,54.773024,-1.62509854,3
14.1722,112.8111,54.772692,-1.62459991,3
14.221,111.1726,54.77236,-1.62410129,3
14.2699,108.3837,54.772029,-1.62360266,3
14.3187,105.5848,54.771697,-1.62310404,3
14.3675,105.6087,54.771365,-1.62260541,3
14.4163,106.5677,54.771033,-1.62210678,3
14.4651,106.6536,54.770702,-1.62160816,3
14.514,105.1818,54.77037,-1.62110953,3
14.5628,104.3959,54.770038,-1.62061091,3
14.6116,102.8697,54.769706,-1.62011228,3
14.6604,100.5109,54.769375,-1.61961365,3
14.7093,97.3777,54.769043,-1.61911503,3
14.7581,94.74,54.768711,-1.6186164,3
14.8069,92.8517,54.768379,-1.61811778,3
14.8557,91.1631,54.768048,-1.61761915,3
14.9046,89.9962,54.767716,-1.61712053,3
14.9534,89.2272,54.767384,-1.6166219,3
15.0022,85.6089,54.767052,-1.61612327,3
15.0511,80.9974,54.76672,-1.61562465,3
15.0999,76.3478,54.766388,-1.61512602,3
15.1487,70.9817,54.766057,-1.6146274,3
15.1976,65.7057,54.765725,-1.61412877,3
15.2464,64.9796,54.765393,-1.61363015,3
15.2952,65.2245,54.765061,-1.61313152,3
15.3441,69.845,54.764729,-1.61263289,3
15.3929,75.1656,54.764397,-1.61213427,3
15.4418,78.2578,54.764065,-1.61163564,3
15.4906,78.0232,54.763733,-1.61113702,3
15.5394,75.2907,54.763402,-1.61063839,3
15.5883,72.5647,54.76307,-1.61013977,3
15.6371,70.1546,54.762738,-1.60964114,3
15.686,68.5106,54.762406,-1.60914251,3
15.7348,69.623,54.762074,-1.60864389,3
15.7836,71.5194,54.761742,-1.60814526,3
15.8325,72.6703,54.76141,-1.60764664,3
15.8813,72.2696,54.761078,-1.60714801,3
15.9302,71.0054,54.760746,-1.60664939,3
15.979,69.0306,54.760414,-1.60615076,3
16.0279,67.8775,54.760082,-1.60565213,3
16.0767,66.0919,54.75975,-1.60515351,3
16.1256,63.8775,54.759418,-1.60465488,3
16.1744,60.857,54.759086,-1.60415626,3
16.2233,58.9688,54.758754,-1.60365763,3
16.2721,58.6224,54.758422,-1.60315901,3
16.321,58.4844,54.75809,-1.60266038,3
16.3698,58.9417,54.757758,-1.60216175,3
16.4187,58.9243,54.757426,-1.60166313,3
16.4675,60.6142,54.757094,-1.6011645,3
16.5164,62.8268,54.756762,-1.60066588,3
16.5653,63.8333,54.75643,-1.60016725,3
16.6141,64.7201,54.756098,-1.59966863,3
16.663,66.7331,54.755766,-1.59917,3
16.7118,69.6973,54.755434,-1.59867137,3
16.7607,72.5307,54.755102,-1.59817275,3
16.8096,73.8588,54.754769,-1.59767412,3
16.8584,75.707,54.754437,-1.5971755,3
16.9073,76.9764,54.754105,-1.59667687,3
16.9561,78.4815,54.753773,-1.59617825,3
17.005,79.5219,54.753441,-1.59567962,3
17.0539,79.8159,54.753109,-1.59518099,3
17.1027,79.7583,54.752777,-1.59468237,3
17.1516,79.6941,54.752445,-1.59418374,3
17.2005,79.0263,54.752112,-1.59368512,3
17.2493,78.0336,54.75178,-1.59318649,3
17.2982,78.0835,54.751448,-1.59268787,3
17.3471,78.6767,54.751116,-1.59218924,3
17.3959,78.825,54.750784,-1.59169061,3
17.4448,79.8399,54.750451,-1.59119199,3
17.4937,79.5965,54.750119,-1.59069336,3
17.5426,77.782,54.749787,-1.59019474,3
17.5914,75.2518,54.749455,-1.58969611,3
17.6403,71.8644,54.749123,-1.58919749,3
17.6892,69.1254,54.74879,-1.58869886,3
17.7381,65.0358,54.748458,-1.58820023,3
17.7869,60.1424,54.748126,-1.58770161,3
17.8358,56.6958,54.747794,-1.58720298,3
17.8847,53.1334,54.747461,-1.58670436,3
17.9336,50.2042,54.747129,-1.58620573,3
17.9825,47.1419,54.746797,-1.58570711,3
18.0313,45.379,54.746465,-1.58520848,3
18.0802,44.8751,54.746132,-1.58470985,3
18.1291,45.0021,54.7458,-1.58421123,3
18.178,44.216,54.745468,-1.5837126,3
18.2269,42.8759,54.745135,-1.58321398,3
18.2758,41.3946,54.744803,-1.58271535,3
18.3246,41.2159,54.744471,-1.58221673,3
18.3735,41.9064,54.744138,-1.5817181,3
18.4224,41.7994,54.743806,-1.58121947,3
18.4713,41.8423,54.743474,-1.58072085,3
18.5202,41.6662,54.743141,-1.58022222,3
18.5691,41.927,54.742809,-1.5797236,3
18.618,42.07,54.742477,-1.57922497,3
18.6669,42.5284,54.742144,-1.57872635,3
18.7158,43.1047,54.741812,-1.57822772,3
18.7646,43.3373,54.741479,-1.57772909,3
18.8135,42.6309,54.741147,-1.57723047,3
18.8624,42.0434,54.740815,-1.57673184,3
18.9113,43.1998,54.740482,-1.57623322,3
18.9602,46.214,54.74015,-1.57573459,3
19.0091,51.1245,54.739817,-1.57523596,3
19.058,57.1403,54.739485,-1.57473734,3
19.1069,63.6552,54.739152,-1.57423871,3
19.1558,69.3238,54.73882,-1.57374009,3
19.2047,73.2969,54.738487,-1.57324146,3
19.2536,75.9861,54.738155,-1.57274284,3
19.3025,79.5041,54.737822,-1.57224421,3
19.3514,82.5746,54.73749,-1.57174558,3
19.4003,87.7556,54.737157,-1.57124696,3
19.4492,91.7415,54.736825,-1.57074833,3
19.4981,91.446,54.736492,-1.57024971,3
19.547,89.4161,54.73616,-1.56975108,3
19.5959,87.8481,54.735827,-1.56925246,3
19.6449,85.157,54.735495,-1.56875383,3
19.6938,82.2882,54.735162,-1.5682552,3
19.7427,79.3495,54.73483,-1.56775658,3
19.7916,76.693,54.734497,-1.56725795,3
19.8405,74.1232,54.734165,-1.56675933,3
19.8894,76.8857,54.733832,-1.5662607,3
19.9383,80.8435,54.7335,-1.56576208,3
19.9872,85.5756,54.733167,-1.56526345,3
20.0361,89.7002,54.732834,-1.56476482,3
20.0851,92.8696,54.732502,-1.5642662,3
20.134,91.6187,54.732169,-1.56376757,3
20.1829,89.8153,54.731837,-1.56326895,3
20.2318,87.1787,54.731504,-1.56277032,3
20.2807,84.1976,54.731171,-1.5622717,3
20.3296,81.8018,54.730839,-1.56177307,3
20.3786,79.536,54.730506,-1.56127444,3
20.4275,76.8163,54.730173,-1.56077582,3
20.4764,79.0108,54.729841,-1.56027719,3
20.5253,83.4093,54.729508,-1.55977857,3
20.5742,84.6089,54.729175,-1.55927994,3
20.6232,89.5967,54.728843,-1.55878132,3
20.6721,92.9753,54.72851,-1.55828269,3
20.721,94.592,54.728177,-1.55778406,3
20.7699,97.8796,54.727845,-1.55728544,3
20.8189,103.1548,54.727512,-1.55678681,3
20.8678,101.7813,54.727179,-1.55628819,3
20.9167,101.8676,54.726846,-1.55578956,3
20.9657,102.231,54.726514,-1.55529094,3
21.0146,101.0845,54.726181,-1.55479231,3
21.0635,100.2871,54.725848,-1.55429368,3
21.1124,98.8967,54.725515,-1.55379506,3
21.1614,97.8769,54.725183,-1.55329643,3
21.2103,95.6473,54.72485,-1.55279781,3
21.2592,93.4986,54.724517,-1.55229918,3
21.3082,92.1852,54.724184,-1.55180056,3
21.3571,92.2127,54.723851,-1.55130193,3
21.4061,91.9199,54.723519,-1.5508033,3
21.455,90.7312,54.723186,-1.55030468,3
21.5039,89.3018,54.722853,-1.54980605,3
21.5529,87.5067,54.72252,-1.54930743,3
21.6018,86.4095,54.722187,-1.5488088,3
21.6507,85.1699,54.721855,-1.54831018,3
21.6997,83.6388,54.721522,-1.54781155,3
21.7486,81.9776,54.721189,-1.54731292,3
21.7976,80.3815,54.720856,-1.5468143,3
21.8465,79.2065,54.720523,-1.54631567,3
21.8955,78.1741,54.72019,-1.54581705,3
21.9444,76.5694,54.719857,-1.54531842,3
21.9934,77.6223,54.719524,-1.5448198,3
22.0423,80.4854,54.719192,-1.54432117,3
22.0912,83.1085,54.718859,-1.54382254,3
22.1402,85.0565,54.718526,-1.54332392,3
22.1891,85.0522,54.718193,-1.54282529,3
22.2381,84.7203,54.71786,-1.54232667,3
22.287,84.3227,54.717527,-1.54182804,3
22.336,82.4936,54.717194,-1.54132942,3
22.3849,80.6936,54.716861,-1.54083079,3
22.4339,78.0656,54.716528,-1.54033216,3
22.4829,75.45,54.716195,-1.53983354,3
22.5318,73.3125,54.715862,-1.53933491,3
22.5808,74.1202,54.715529,-1.53883629,3
22.6297,74.4671,54.715196,-1.53833766,3
22.6787,75.1557,54.714863,-1.53783904,3
22.7276,75.6032,54.71453,-1.53734041,3
22.7766,75.0943,54.714197,-1.53684178,3
22.8256,75.7764,54.713864,-1.53634316,3
22.8745,76.9731,54.713531,-1.53584453,3
22.9235,78.1698,54.713198,-1.53534591,3
22.9724,79,54.712865,-1.53484728,3
23.0214,79,54.712532,-1.53434865,3
23.0704,78.8627,54.712199,-1.53385003,3
23.1193,78.2555,54.711866,-1.5333514,3
23.1683,79.2875,54.711533,-1.53285278,3
23.2173,81.3186,54.7112,-1.53235415,3
23.2662,82.8713,54.710867,-1.53185553,3
23.3152,82.7858,54.710533,-1.5313569,3
23.3642,83.1878,54.7102,-1.53085827,3
23.4131,85.2519,54.709867,-1.53035965,3
23.4621,85.7984,54.709534,-1.52986102,3
23.5111,86.235,54.709201,-1.5293624,3
23.56,88.2207,54.708868,-1.52886377,3
23.609,90.6148,54.708535,-1.52836515,3
23.658,91.5956,54.708202,-1.52786652,3
23.707,92.0611,54.707868,-1.52736789,3
23.7559,92.5343,54.707535,-1.52686927,3
23.8049,91.0856,54.707202,-1.52637064,3
23.8539,88.4913,54.706869,-1.52587202,3
23.9029,86.0471,54.706536,-1.52537339,3
23.9518,84.1788,54.706203,-1.52487477,3
24.0008,82.381,54.705869,-1.52437614,3
24.0498,82.8177,54.705536,-1.52387751,3
24.0988,84.6058,54.705203,-1.52337889,3
24.1478,87.1821,54.70487,-1.52288026,3
24.1967,91.0199,54.704536,-1.52238164,3
24.2457,93.758,54.704203,-1.52188301,3
24.2947,96.8311,54.70387,-1.52138439,3
24.3437,100.2288,54.703537,-1.52088576,3
24.3927,104.6139,54.703203,-1.52038713,3
24.4417,108.6023,54.70287,-1.51988851,3
24.4907,112.1986,54.702537,-1.51938988,3
24.5396,113.9495,54.702204,-1.51889126,3
24.5886,114.565,54.70187,-1.51839263,3
24.6376,115.4883,54.701537,-1.51789401,3
24.6866,117.7633,54.701204,-1.51739538,3
24.7356,119.9648,54.70087,-1.51689675,3
24.7846,122.615,54.700537,-1.51639813,3
24.8336,124.653,54.700204,-1.5158995,3
24.8826,126.4948,54.69987,-1.51540088,3
24.9316,128.7584,54.699537,-1.51490225,3
24.9806,130.3212,54.699204,-1.51440363,3
25.0296,132.0919,54.69887,-1.513905,3
25.0786,134.6905,54.698537,-1.51340637,3
25.1276,137.1301,54.698204,-1.51290775,3
25.1766,138.6672,54.69787,-1.51240912,3
25.2256,139.8674,54.697537,-1.5119105,3
25.2746,141.2646,54.697203,-1.51141187,3
25.3236,142.4885,54.69687,-1.51091325,3
25.3726,142.4975,54.696537,-1.51041462,3
25.4216,141.8879,54.696203,-1.50991599,3
25.4706,140.6628,54.69587,-1.50941737,3
25.5196,139.9411,54.695536,-1.50891874,3
25.5686,140.1393,54.695203,-1.50842012,3
25.6176,135.4082,54.694869,-1.50792149,3
25.6666,125.1416,54.694536,-1.50742287,3
25.7156,115.3283,54.694203,-1.50692424,3
25.7646,108.5248,54.693869,-1.50642561,3
25.8136,102.2945,54.693536,-1.50592699,3
25.8626,98.5006,54.693202,-1.50542836,3
25.9116,98.6828,54.692869,-1.50492974,3
25.9606,100.4989,54.692535,-1.50443111,3
26.0097,109.4642,54.692202,-1.50393249,3
26.0587,120.2301,54.691868,-1.50343386,3
26.1077,128.3159,54.691535,-1.50293523,3
26.1567,131.3449,54.691201,-1.50243661,3
26.2057,133.5383,54.690867,-1.50193798,3
26.2547,134.3593,54.690534,-1.50143936,3
26.3037,134.7596,54.6902,-1.50094073,3
26.3528,134.6056,54.689867,-1.50044211,3
26.4018,134.4842,54.689533,-1.49994348,3
26.4508,133.6808,54.6892,-1.49944485,3
26.4998,133.7952,54.688866,-1.49894623,3
26.5488,134.0716,54.688532,-1.4984476,3
26.5979,133.5388,54.688199,-1.49794898,3
26.6469,133,54.687865,-1.49745035,3
26.6959,133,54.687532,-1.49695173,3
26.7449,130.9318,54.687198,-1.4964531,3
26.794,128.3316,54.686864,-1.49595447,3
26.843,126.1105,54.686531,-1.49545585,3
26.892,123.5164,54.686197,-1.49495722,3
26.941,119.9174,54.685863,-1.4944586,3
26.9901,117.8168,54.68553,-1.49395997,3
27.0391,116.0588,54.685196,-1.49346135,3
27.0881,114.8578,54.684862,-1.49296272,3
27.1371,114.3279,54.684529,-1.49246409,3
27.1862,113.7218,54.684195,-1.49196547,3
27.2352,112.9887,54.683861,-1.49146684,3
27.2842,112.3422,54.683528,-1.49096822,3
27.3333,111.0115,54.683194,-1.49046959,3
27.3823,110.387,54.68286,-1.48997096,3
27.4313,110.7267,54.682526,-1.48947234,3
27.4804,110.2018,54.682193,-1.48897371,3
27.5294,109.9084,54.681859,-1.48847509,3
27.5785,109.9192,54.681525,-1.48797646,3
27.6275,109.2894,54.681191,-1.48747784,3
27.6765,108.0878,54.680858,-1.48697921,3
27.7256,106.5979,54.680524,-1.48648058,3
27.7746,105.547,54.68019,-1.48598196,3
27.8237,103.963,54.679856,-1.48548333,3
27.8727,102.263,54.679523,-1.48498471,3
27.9217,100.4629,54.679189,-1.48448608,3
27.9708,97.6212,54.678855,-1.48398746,3
28.0198,95.169,54.678521,-1.48348883,3
28.0689,92.9487,54.678187,-1.4829902,3
28.1179,90.5611,54.677853,-1.48249158,3
28.167,89.344,54.67752,-1.48199295,3
28.216,89.2045,54.677186,-1.48149433,3
28.2651,88.6512,54.676852,-1.4809957,3
28.3141,87.512,54.676518,-1.48049708,3
28.3632,86.1074,54.676184,-1.47999845,3
28.4122,85.2779,54.67585,-1.47949982,3
28.4613,86.9143,54.675516,-1.4790012,3
28.5103,86.4758,54.675183,-1.47850257,3
28.5594,84.1673,54.674849,-1.47800395,3
28.6084,82.1891,54.674515,-1.47750532,3
28.6575,81.7821,54.674181,-1.4770067,3
