12.0213,49.4363,51.151717,6.93700006,3
12.0724,49.4646,51.151865,6.93630645,3
12.1235,49.3188,51.152014,6.93561283,3
12.1747,48.2691,51.152162,6.93491921,3
12.2258,47.0868,51.152311,6.9342256,3
12.2769,46.2759,51.152459,6.93353198,3
12.328,47.1637,51.152607,6.93283836,3
12.3791,47.3976,51.152756,6.93214475,3
12.4302,47.2664,51.152904,6.93145113,3
12.4813,47.9173,51.153052,6.93075751,3
12.5325,49.4581,51.153201,6.9300639,3
12.5836,50.5355,51.153349,6.92937028,3
12.6347,51.9822,51.153498,6.92867666,3
12.6858,51.1738,51.153646,6.92798305,3
12.7369,48.4946,51.153794,6.92728943,3
12.788,46.8428,51.153943,6.92659581,3
12.8391,43.9973,51.154091,6.9259022,3
12.8902,43.0871,51.154239,6.92520858,3
12.9413,43.6929,51.154388,6.92451496,3
12.9925,43.5856,51.154536,6.92382134,3
13.0436,42.6935,51.154684,6.92312773,3
13.0947,41.5282,51.154833,6.92243411,3
13.1458,42.8269,51.154981,6.92174049,3
13.1969,43.7835,51.155129,6.92104688,3
13.248,44.7686,51.155277,6.92035326,3
13.2991,44.9693,51.155426,6.91965964,3
13.3502,44.0199,51.155574,6.91896603,3
13.4013,43.2063,51.155722,6.91827241,3
13.4524,43.9097,51.155871,6.91757879,3
13.5035,43.5907,51.156019,6.91688518,3
13.5546,46.1965,51.156167,6.91619156,3
13.6057,49.0619,51.156315,6.91549794,3
13.6568,49.2006,51.156464,6.91480433,3
13.708,46.7386,51.156612,6.91411071,3
13.7591,45.4253,51.15676,6.91341709,3
13.8102,44.4237,51.156908,6.91272348,3
13.8613,43.3996,51.157057,6.91202986,3
13.9124,43.0355,51.157205,6.91133624,3
13.9635,42.864,51.157353,6.91064263,3
14.0146,43.1863,51.157501,6.90994901,3
14.0657,45.5585,51.157649,6.90925539,3
14.1168,47.8204,51.157798,6.90856178,3
14.1679,48.7636,51.157946,6.90786816,3
14.219,47.7162,51.158094,6.90717454,3
14.2701,45.2708,51.158242,6.90648093,3
14.3212,43.059,51.15839,6.90578731,3
14.3723,44.1063,51.158539,6.90509369,3
14.4234,45.9732,51.158687,6.90440008,3
14.4745,46.2853,51.158835,6.90370646,3
14.5256,44.8067,51.158983,6.90301284,3
14.5767,42.8586,51.159131,6.90231923,3
14.6278,42.3267,51.15928,6.90162561,3
14.6789,43.7841,51.159428,6.90093199,3
14.73,44.8363,51.159576,6.90023838,3
14.7811,44.2449,51.159724,6.89954476,3
14.8322,44.334,51.159872,6.89885114,3
14.8833,45.9757,51.16002,6.89815752,3
14.9344,45.703,51.160168,6.89746391,3
14.9855,44.3234,51.160316,6.89677029,3
15.0366,43.4884,51.160465,6.89607667,3
15.0877,43.5403,51.160613,6.89538306,3
15.1388,44.3727,51.160761,6.89468944,3
15.1899,45.6871,51.160909,6.89399582,3
15.241,48.0647,51.161057,6.89330221,3
15.292,49.3514,51.161205,6.89260859,3
15.3431,50.7802,51.161353,6.89191497,3
15.3942,49.9135,51.161501,6.89122136,3
15.4453,47.3345,51.161649,6.89052774,3
15.4964,46.3138,51.161797,6.88983412,3
15.5475,46.6587,51.161945,6.88914051,3
15.5986,46.5821,51.162094,6.88844689,3
15.6497,47.1702,51.162242,6.88775327,3
15.7008,47.3467,51.16239,6.88705966,3
15.7519,46.594,51.162538,6.88636604,3
15.803,45.9702,51.162686,6.88567242,3
15.8541,46.6096,51.162834,6.88497881,3
15.9052,46.9178,51.162982,6.88428519,3
15.9563,47.1685,51.16313,6.88359157,3
16.0073,47.0666,51.163278,6.88289796,3
16.0584,46.9606,51.163426,6.88220434,3
16.1095,46.5242,51.163574,6.88151072,3
16.1606,45.5324,51.163722,6.88081711,3
16.2117,45.6012,51.16387,6.88012349,3
16.2628,46.9455,51.164018,6.87942987,3
16.3139,46.9652,51.164166,6.87873626,3
16.365,45.1873,51.164314,6.87804264,3
16.4161,44.1812,51.164462,6.87734902,3
16.4671,44.9928,51.16461,6.87665541,3
16.5182,44.4,51.164758,6.87596179,3
16.5693,42.8334,51.164906,6.87526817,3
16.6204,43.0513,51.165054,6.87457456,3
16.6715,43.841,51.165202,6.87388094,3
16.7226,44.2769,51.16535,6.87318732,3
16.7737,45.4014,51.165498,6.87249371,3
16.8247,44.764,51.165646,6.87180009,3
16.8758,43.4713,51.165793,6.87110647,3
16.9269,43,51.165941,6.87041285,3
16.978,42.8965,51.166089,6.86971924,3
17.0291,42.6897,51.166237,6.86902562,3
17.0802,43.0161,51.166385,6.868332,3
17.1312,44.0151,51.166533,6.86763839,3
17.1823,44.6491,51.166681,6.86694477,3
17.2334,44.4038,51.166829,6.86625115,3
17.2845,43.669,51.166977,6.86555754,3
17.3356,43.0735,51.167125,6.86486392,3
17.3867,43.2717,51.167273,6.8641703,3
17.4377,42.1884,51.16742,6.86347669,3
17.4888,41.918,51.167568,6.86278307,3
17.5399,41.8684,51.167716,6.86208945,3
17.591,42.142,51.167864,6.86139584,3
17.6421,42.5783,51.168012,6.86070222,3
17.6931,42.2143,51.16816,6.8600086,3
17.7442,42.0562,51.168308,6.85931499,3
17.7953,42.0959,51.168455,6.85862137,3
17.8464,42.1663,51.168603,6.85792775,3
17.8975,41.84,51.168751,6.85723414,3
17.9485,41.4726,51.168899,6.85654052,3
17.9996,42.1276,51.169047,6.8558469,3
18.0507,41.9938,51.169195,6.85515329,3
18.1018,42,51.169342,6.85445967,3
18.1528,41.6267,51.16949,6.85376605,3
18.2039,41.2229,51.169638,6.85307244,3
18.255,41.9626,51.169786,6.85237882,3
18.3061,41.9221,51.169934,6.8516852,3
18.3571,41.0922,51.170081,6.85099159,3
18.4082,40.9017,51.170229,6.85029797,3
18.4593,41.2148,51.170377,6.84960435,3
18.5104,42.3236,51.170525,6.84891074,3
18.5614,45.4829,51.170673,6.84821712,3
18.6125,52.697,51.17082,6.8475235,3
18.6636,58.0182,51.170968,6.84682989,3
18.7147,60.1804,51.171116,6.84613627,3
18.7657,59.0773,51.171264,6.84544265,3
18.8168,54.7126,51.171411,6.84474903,3
18.8679,47.9708,51.171559,6.84405542,3
18.919,42.3819,51.171707,6.8433618,3
18.97,42.2379,51.171855,6.84266818,3
19.0211,42.8822,51.172002,6.84197457,3
19.0722,43.8912,51.17215,6.84128095,3
19.1232,44.9764,51.172298,6.84058733,3
19.1743,44.5483,51.172445,6.83989372,3
19.2254,43.7325,51.172593,6.8392001,3
19.2764,43.378,51.172741,6.83850648,3
19.3275,42.8074,51.172888,6.83781287,3
19.3786,42.3187,51.173036,6.83711925,3
19.4296,41.8085,51.173184,6.83642563,3
19.4807,39.8888,51.173332,6.83573202,3
19.5318,39.2211,51.173479,6.8350384,3
19.5829,40.1385,51.173627,6.83434478,3
19.6339,41.7666,51.173775,6.83365117,3
19.685,43.6085,51.173922,6.83295755,3
19.7361,43.8494,51.17407,6.83226393,3
19.7871,40.8773,51.174217,6.83157032,3
19.8382,39.8263,51.174365,6.8308767,3
19.8893,39.2606,51.174513,6.83018308,3
19.9403,39.904,51.17466,6.82948947,3
19.9914,42.447,51.174808,6.82879585,3
20.0424,44.8936,51.174956,6.82810223,3
20.0935,45.0272,51.175103,6.82740862,3
20.1446,45.5672,51.175251,6.826715,3
20.1956,45.9564,51.175398,6.82602138,3
20.2467,47.3149,51.175546,6.82532777,3
20.2978,49.0075,51.175694,6.82463415,3
20.3488,49.9024,51.175841,6.82394053,3
20.3999,46.1469,51.175989,6.82324692,3
20.4509,42.2733,51.176136,6.8225533,3
20.502,40.0477,51.176284,6.82185968,3
20.5531,39.4515,51.176432,6.82116607,3
20.6041,38.7769,51.176579,6.82047245,3
20.6552,38.1442,51.176727,6.81977883,3
20.7063,38.2294,51.176874,6.81908522,3
20.7573,36.4586,51.177022,6.8183916,3
20.8084,36.3499,51.177169,6.81769798,3
20.8594,36.5606,51.177317,6.81700436,3
20.9105,36.9147,51.177464,6.81631075,3
20.9615,37.1693,51.177612,6.81561713,3
21.0126,37.6861,51.17776,6.81492351,3
21.0637,38.4496,51.177907,6.8142299,3
21.1147,38.1621,51.178055,6.81353628,3
21.1658,38,51.178202,6.81284266,3
21.2168,38.0472,51.17835,6.81214905,3
21.2679,38.9471,51.178497,6.81145543,3
21.319,40.0538,51.178645,6.81076181,3
21.37,40.4127,51.178792,6.8100682,3
21.4211,39.522,51.17894,6.80937458,3
21.4721,39.0399,51.179087,6.80868096,3
21.5232,38.9662,51.179235,6.80798735,3
21.5742,38.558,51.179382,6.80729373,3
21.6253,38.0799,51.179529,6.80660011,3
21.6763,38.9122,51.179677,6.8059065,3
21.7274,38.6862,51.179824,6.80521288,3
21.7784,37.8176,51.179972,6.80451926,3
21.8295,37.8444,51.180119,6.80382565,3
21.8805,38.3611,51.180267,6.80313203,3
21.9316,37.0423,51.180414,6.80243841,3
21.9827,37.5781,51.180562,6.8017448,3
22.0337,39.4382,51.180709,6.80105118,3
22.0848,41.2408,51.180856,6.80035756,3
22.1358,44.1015,51.181004,6.79966395,3
22.1869,45.6187,51.181151,6.79897033,3
22.2379,44.4384,51.181299,6.79827671,3
22.289,43.782,51.181446,6.7975831,3
22.34,41.5016,51.181593,6.79688948,3
22.3911,37.3162,51.181741,6.79619586,3
22.4421,34.4958,51.181888,6.79550225,3
22.4932,33.0568,51.182036,6.79480863,3
22.5442,30.7436,51.182183,6.79411501,3
22.5953,29.2525,51.18233,6.7934214,3
22.6463,29,51.182478,6.79272778,3
22.6973,29.1324,51.182625,6.79203416,3
22.7484,29,51.182772,6.79134054,3
22.7994,29,51.18292,6.79064693,3
22.8505,29,51.183067,6.78995331,3
22.9015,29,51.183214,6.78925969,3
22.9526,29,51.183362,6.78856608,3
23.0036,29,51.183509,6.78787246,3
23.0547,29,51.183656,6.78717884,3
23.1057,29.0948,51.183804,6.78648523,3
23.1568,29.2587,51.183951,6.78579161,3
23.2078,29.0819,51.184098,6.78509799,3
23.2588,29,51.184246,6.78440438,3
23.3099,29,51.184393,6.78371076,3
23.3609,29,51.18454,6.78301714,3
23.412,29,51.184688,6.78232353,3
23.463,29.0175,51.184835,6.78162991,3
23.5141,29.0375,51.184982,6.78093629,3
23.5651,29,51.185129,6.78024268,3
23.6161,29,51.185277,6.77954906,3
23.6672,29,51.185424,6.77885544,3
23.7182,28.7942,51.185571,6.77816183,3
23.7693,28,51.185719,6.77746821,3
23.8203,28,51.185866,6.77677459,3
23.8713,28,51.186013,6.77608098,3
23.9224,28,51.18616,6.77538736,3
23.9734,28.2091,51.186307,6.77469374,3
24.0245,29.6398,51.186455,6.77400013,3
24.0755,34.6047,51.186602,6.77330651,3
24.1265,39.3763,51.186749,6.77261289,3
24.1776,40.5048,51.186896,6.77191928,3
24.2286,40.0185,51.187044,6.77122566,3
24.2797,38.9163,51.187191,6.77053204,3
24.3307,37.3086,51.187338,6.76983843,3
24.3817,35.1053,51.187485,6.76914481,3
24.4328,35.1813,51.187632,6.76845119,3
24.4838,34.6445,51.18778,6.76775758,3
24.5348,33.9888,51.187927,6.76706396,3
24.5859,33.7994,51.188074,6.76637034,3
24.6369,34.3252,51.188221,6.76567673,3
24.6879,36.1023,51.188368,6.76498311,3
24.739,36.917,51.188515,6.76428949,3
24.79,36.4588,51.188663,6.76359587,3
24.841,36.1524,51.18881,6.76290226,3
24.8921,36.0757,51.188957,6.76220864,3
24.9431,35.5882,51.189104,6.76151502,3
24.9941,33.9144,51.189251,6.76082141,3
25.0452,34.804,51.189398,6.76012779,3
25.0962,35,51.189545,6.75943417,3
25.1472,34.8113,51.189692,6.75874056,3
25.1983,35.1512,51.18984,6.75804694,3
25.2493,35.6376,51.189987,6.75735332,3
25.3003,33.9987,51.190134,6.75665971,3
25.3514,33.7166,51.190281,6.75596609,3
25.4024,33.4864,51.190428,6.75527247,3
25.4534,33.3099,51.190575,6.75457886,3
25.5045,33.0883,51.190722,6.75388524,3
25.5555,32.8731,51.190869,6.75319162,3
25.6065,32.2209,51.191016,6.75249801,3
25.6575,32.5696,51.191163,6.75180439,3
25.7086,32.4274,51.19131,6.75111077,3
25.7596,31.7516,51.191458,6.75041716,3
25.8106,31.6886,51.191605,6.74972354,3
25.8617,32.9148,51.191752,6.74902992,3
25.9127,32.999,51.191899,6.74833631,3
25.9637,33.377,51.192046,6.74764269,3
26.0147,33.875,51.192193,6.74694907,3
26.0658,34.0949,51.19234,6.74625546,3
26.1168,34.3262,51.192487,6.74556184,3
26.1678,36.0864,51.192634,6.74486822,3
26.2188,40.2926,51.192781,6.74417461,3
26.2699,43.3602,51.192928,6.74348099,3
26.3209,44.7275,51.193075,6.74278737,3
26.3719,45.0686,51.193222,6.74209376,3
26.4229,43.4996,51.193369,6.74140014,3
26.474,40.0149,51.193516,6.74070652,3
26.525,36.8588,51.193663,6.74001291,3
26.576,34.343,51.19381,6.73931929,3
26.627,33.273,51.193957,6.73862567,3
26.678,32.9244,51.194104,6.73793206,3
26.7291,33.4147,51.194251,6.73723844,3
26.7801,33.8385,51.194398,6.73654482,3
26.8311,31.5178,51.194545,6.7358512,3
26.8821,29.7975,51.194692,6.73515759,3
26.9332,27.9074,51.194838,6.73446397,3
26.9842,27.0092,51.194985,6.73377035,3
27.0352,27,51.195132,6.73307674,3
27.0862,27,51.195279,6.73238312,3
27.1372,27,51.195426,6.7316895,3
27.1882,27,51.195573,6.73099589,3
27.2393,27,51.19572,6.73030227,3
27.2903,27,51.195867,6.72960865,3
27.3413,27,51.196014,6.72891504,3
27.3923,27.1343,51.196161,6.72822142,3
27.4433,27.9666,51.196308,6.7275278,3
27.4944,31.1812,51.196455,6.72683419,3
27.5454,36.041,51.196601,6.72614057,3
27.5964,38,51.196748,6.72544695,3
27.6474,37.408,51.196895,6.72475334,3
27.6984,35.9422,51.197042,6.72405972,3
27.7494,35.398,51.197189,6.7233661,3
27.8004,36.7832,51.197336,6.72267249,3
27.8515,36.3825,51.197483,6.72197887,3
27.9025,35.9059,51.197629,6.72128525,3
27.9535,37.1344,51.197776,6.72059164,3
28.0045,39.9491,51.197923,6.71989802,3
28.0555,39.8309,51.19807,6.7192044,3
28.1065,39.0865,51.198217,6.71851079,3
28.1575,37.8354,51.198364,6.71781717,3
28.2086,36.4996,51.19851,6.71712355,3
28.2596,35.335,51.198657,6.71642994,3
28.3106,34.3225,51.198804,6.71573632,3
28.3616,35.1584,51.198951,6.7150427,3
28.4126,36.5156,51.199098,6.71434909,3
28.4636,37.3485,51.199244,6.71365547,3
28.5146,37.4882,51.199391,6.71296185,3
28.5656,37.9112,51.199538,6.71226824,3
28.6166,38.5574,51.199685,6.71157462,3
28.6677,39.8972,51.199832,6.710881,3
28.7187,37.715,51.199978,6.71018738,3
28.7697,33.7197,51.200125,6.70949377,3
28.8207,33.3372,51.200272,6.70880015,3
28.8717,34.5957,51.200419,6.70810653,3
28.9227,33.7456,51.200565,6.70741292,3
28.9737,34.1272,51.200712,6.7067193,3
29.0247,36.2911,51.200859,6.70602568,3
29.0757,37.9964,51.201006,6.70533207,3
29.1267,39.2548,51.201152,6.70463845,3
29.1777,38.8539,51.201299,6.70394483,3
29.2287,37.452,51.201446,6.70325122,3
29.2797,36.9293,51.201592,6.7025576,3
29.3307,37.1121,51.201739,6.70186398,3
29.3817,37.8391,51.201886,6.70117037,3
29.4328,39.6117,51.202032,6.70047675,3
29.4838,40.92,51.202179,6.69978313,3
29.5348,38.8774,51.202326,6.69908952,3
29.5858,35.3943,51.202473,6.6983959,3
29.6368,37.9943,51.202619,6.69770228,3
29.6878,41.7599,51.202766,6.69700867,3
29.7388,42.448,51.202913,6.69631505,3
29.7898,40.3241,51.203059,6.69562143,3
29.8408,38.6207,51.203206,6.69492782,3
29.8918,38.035,51.203353,6.6942342,3
29.9428,37.901,51.203499,6.69354058,3
29.9938,37.9271,51.203646,6.69284697,3
30.0448,38.1369,51.203792,6.69215335,3
30.0958,38.2978,51.203939,6.69145973,3
30.1468,37.5265,51.204086,6.69076612,3
30.1978,38.826,51.204232,6.6900725,3
30.2488,40.4907,51.204379,6.68937888,3
30.2998,43.8884,51.204526,6.68868527,3
30.3508,46.2487,51.204672,6.68799165,3
30.4018,45.8658,51.204819,6.68729803,3
30.4528,42.9191,51.204965,6.68660442,3
30.5038,41.9587,51.205112,6.6859108,3
30.5548,41.6898,51.205259,6.68521718,3
30.6058,41.5139,51.205405,6.68452357,3
30.6568,40.5299,51.205552,6.68382995,3
30.7078,39.5199,51.205698,6.68313633,3
30.7588,41.0009,51.205845,6.68244271,3
30.8098,41.1709,51.205991,6.6817491,3
30.8607,41.6335,51.206138,6.68105548,3
30.9117,41.7764,51.206284,6.68036186,3
30.9627,41.5443,51.206431,6.67966825,3
31.0137,41.3374,51.206578,6.67897463,3
31.0647,42.1378,51.206724,6.67828101,3
31.1157,42.4895,51.206871,6.6775874,3
31.1667,42.5352,51.207017,6.67689378,3
31.2177,42.8223,51.207164,6.67620016,3
31.2687,43.0893,51.20731,6.67550655,3
31.3197,43.0403,51.207457,6.67481293,3
31.3707,43,51.207603,6.67411931,3
31.4217,43,51.20775,6.6734257,3
31.4727,42.2785,51.207896,6.67273208,3
31.5237,42.1675,51.208043,6.67203846,3
31.5746,43.4263,51.208189,6.67134485,3
31.6256,44.9973,51.208336,6.67065123,3
31.6766,44.7288,51.208482,6.66995761,3
31.7276,43.1922,51.208629,6.669264,3
31.7786,41.5689,51.208775,6.66857038,3
31.8296,40.6133,51.208921,6.66787676,3
31.8806,40.1185,51.209068,6.66718315,3
