13.6797,60.0567,51.008951,6.76326967,3
13.7301,60.8367,51.009175,6.76264336,3
13.7805,61.2795,51.0094,6.76201705,3
13.8309,61.8796,51.009624,6.76139073,3
13.8813,62.9152,51.009848,6.76076442,3
13.9318,63.9064,51.010072,6.76013811,3
13.9822,65.5271,51.010296,6.7595118,3
14.0326,67.4259,51.01052,6.75888549,3
14.083,69.2575,51.010744,6.75825918,3
14.1334,71.5475,51.010969,6.75763287,3
14.1838,72,51.011193,6.75700656,3
14.2342,72.4468,51.011417,6.75638024,3
14.2846,73.028,51.011641,6.75575393,3
14.335,72.7621,51.011865,6.75512762,3
14.3854,72.198,51.012089,6.75450131,3
14.4358,71.0285,51.012313,6.753875,3
14.4862,68.7477,51.012537,6.75324869,3
14.5366,66.7127,51.012761,6.75262238,3
14.587,63.3167,51.012985,6.75199607,3
14.6374,59.7764,51.013209,6.75136976,3
14.6878,57.6519,51.013433,6.75074344,3
14.7383,56.3626,51.013657,6.75011713,3
14.7887,56.2953,51.013882,6.74949082,3
14.8391,56.792,51.014106,6.74886451,3
14.8895,59.4462,51.01433,6.7482382,3
14.9399,63.3217,51.014554,6.74761189,3
14.9903,67.2649,51.014778,6.74698558,3
15.0407,70.0073,51.015002,6.74635927,3
15.0911,70.7247,51.015226,6.74573295,3
15.1415,71.2175,51.01545,6.74510664,3
15.1919,71.6102,51.015674,6.74448033,3
15.2422,71.5283,51.015898,6.74385402,3
15.2926,70.8733,51.016122,6.74322771,3
15.343,70.1217,51.016346,6.7426014,3
15.3934,69.3701,51.01657,6.74197509,3
15.4438,68.5255,51.016794,6.74134878,3
15.4942,67.8174,51.017018,6.74072247,3
15.5446,66.2763,51.017242,6.74009615,3
15.595,65.1129,51.017466,6.73946984,3
15.6454,65.9094,51.017689,6.73884353,3
15.6958,67.0546,51.017913,6.73821722,3
15.7462,68.2688,51.018137,6.73759091,3
15.7966,70.3856,51.018361,6.7369646,3
15.847,72.4567,51.018585,6.73633829,3
15.8974,73.6334,51.018809,6.73571198,3
15.9478,73.9835,51.019033,6.73508566,3
15.9982,74.0703,51.019257,6.73445935,3
16.0485,74.7774,51.019481,6.73383304,3
16.0989,75.6457,51.019705,6.73320673,3
16.1493,75.9144,51.019929,6.73258042,3
16.1997,75.8801,51.020153,6.73195411,3
16.2501,75.732,51.020376,6.7313278,3
16.3005,76,51.0206,6.73070149,3
16.3509,76,51.020824,6.73007517,3
16.4013,74.8232,51.021048,6.72944886,3
16.4516,74.382,51.021272,6.72882255,3
16.502,75.4598,51.021496,6.72819624,3
16.5524,77.7589,51.02172,6.72756993,3
16.6028,77.1105,51.021944,6.72694362,3
16.6532,77.1548,51.022167,6.72631731,3
16.7036,78.8873,51.022391,6.725691,3
16.754,80.2091,51.022615,6.72506469,3
16.8043,80.2651,51.022839,6.72443837,3
16.8547,79.8618,51.023063,6.72381206,3
16.9051,80.1308,51.023286,6.72318575,3
16.9555,80.8832,51.02351,6.72255944,3
17.0059,82.3605,51.023734,6.72193313,3
17.0562,83.6473,51.023958,6.72130682,3
17.1066,85.1834,51.024182,6.72068051,3
17.157,85.935,51.024405,6.7200542,3
17.2074,86,51.024629,6.71942788,3
17.2578,86.4381,51.024853,6.71880157,3
17.3081,86.6435,51.025077,6.71817526,3
17.3585,85.6769,51.025301,6.71754895,3
17.4089,86.0637,51.025524,6.71692264,3
17.4593,86.4558,51.025748,6.71629633,3
17.5096,87,51.025972,6.71567002,3
17.56,87,51.026196,6.71504371,3
17.6104,87.4916,51.026419,6.7144174,3
17.6608,87.9844,51.026643,6.71379108,3
17.7111,87.9514,51.026867,6.71316477,3
17.7615,87.5149,51.02709,6.71253846,3
17.8119,87.0657,51.027314,6.71191215,3
17.8623,86.5183,51.027538,6.71128584,3
17.9126,85.9345,51.027762,6.71065953,3
17.963,85.4409,51.027985,6.71003322,3
18.0134,85.1492,51.028209,6.70940691,3
18.0637,85.472,51.028433,6.70878059,3
18.1141,85.4808,51.028656,6.70815428,3
18.1645,85.0115,51.02888,6.70752797,3
18.2148,85,51.029104,6.70690166,3
18.2652,84.9094,51.029327,6.70627535,3
18.3156,84.6579,51.029551,6.70564904,3
18.3659,84.5334,51.029775,6.70502273,3
18.4163,84.7269,51.029998,6.70439642,3
18.4667,85.8818,51.030222,6.7037701,3
18.517,86.5347,51.030446,6.70314379,3
18.5674,86.8031,51.030669,6.70251748,3
18.6178,86.198,51.030893,6.70189117,3
18.6681,85.3419,51.031116,6.70126486,3
18.7185,84.9495,51.03134,6.70063855,3
18.7689,84.2581,51.031564,6.70001224,3
18.8192,84.1448,51.031787,6.69938593,3
18.8696,84.0095,51.032011,6.69875962,3
18.92,83.3951,51.032235,6.6981333,3
18.9703,83.1001,51.032458,6.69750699,3
19.0207,81.4017,51.032682,6.69688068,3
19.071,80.5052,51.032905,6.69625437,3
19.1214,79.6282,51.033129,6.69562806,3
19.1718,77.9812,51.033352,6.69500175,3
19.2221,77.1776,51.033576,6.69437544,3
19.2725,76.7197,51.0338,6.69374913,3
19.3228,75.9632,51.034023,6.69312281,3
19.3732,74.9037,51.034247,6.6924965,3
19.4236,74.3606,51.03447,6.69187019,3
19.4739,72.907,51.034694,6.69124388,3
19.5243,71.0134,51.034917,6.69061757,3
19.5746,69.3263,51.035141,6.68999126,3
19.625,68.5847,51.035364,6.68936495,3
19.6753,68.2464,51.035588,6.68873864,3
19.7257,68.06,51.035811,6.68811233,3
19.776,68.0295,51.036035,6.68748601,3
19.8264,69.1449,51.036258,6.6868597,3
19.8767,69.8572,51.036482,6.68623339,3
19.9271,70.2252,51.036705,6.68560708,3
19.9774,70.6856,51.036929,6.68498077,3
20.0278,70.4174,51.037152,6.68435446,3
20.0781,70.0707,51.037376,6.68372815,3
20.1285,70.1189,51.037599,6.68310184,3
20.1789,70.3691,51.037823,6.68247552,3
20.2292,70.386,51.038046,6.68184921,3
20.2795,71.3384,51.038269,6.6812229,3
20.3299,71.7703,51.038493,6.68059659,3
20.3802,71.4403,51.038716,6.67997028,3
20.4306,71.5134,51.03894,6.67934397,3
20.4809,71.9894,51.039163,6.67871766,3
20.5313,72.5278,51.039387,6.67809135,3
20.5816,73.106,51.03961,6.67746503,3
20.632,74.3937,51.039833,6.67683872,3
20.6823,75.0682,51.040057,6.67621241,3
20.7327,75.5332,51.04028,6.6755861,3
20.783,76.0292,51.040504,6.67495979,3
20.8334,76.6978,51.040727,6.67433348,3
20.8837,77.4988,51.04095,6.67370717,3
20.934,78.634,51.041174,6.67308086,3
20.9844,79.65,51.041397,6.67245455,3
21.0347,79.3001,51.04162,6.67182823,3
21.0851,79.4497,51.041844,6.67120192,3
21.1354,80.8998,51.042067,6.67057561,3
21.1857,83.0251,51.042291,6.6699493,3
21.2361,84,51.042514,6.66932299,3
21.2864,84.564,51.042737,6.66869668,3
21.3368,85.3156,51.042961,6.66807037,3
21.3871,86.1343,51.043184,6.66744406,3
21.4374,87.6535,51.043407,6.66681774,3
21.4878,88.5703,51.04363,6.66619143,3
21.5381,89.3219,51.043854,6.66556512,3
21.5885,90.0576,51.044077,6.66493881,3
21.6388,90.825,51.0443,6.6643125,3
21.6891,90.4234,51.044524,6.66368619,3
21.7395,89.7715,51.044747,6.66305988,3
21.7898,89.0357,51.04497,6.66243357,3
21.8401,89.1931,51.045194,6.66180726,3
21.8905,89.2086,51.045417,6.66118094,3
21.9408,88.3311,51.04564,6.66055463,3
21.9911,86.878,51.045863,6.65992832,3
22.0415,85.8585,51.046087,6.65930201,3
22.0918,84.5022,51.04631,6.6586757,3
22.1421,83.3753,51.046533,6.65804939,3
22.1924,82.7948,51.046756,6.65742308,3
22.2428,82.566,51.04698,6.65679677,3
22.2931,82.315,51.047203,6.65617045,3
22.3434,82.4753,51.047426,6.65554414,3
22.3938,82.0809,51.047649,6.65491783,3
22.4441,82.4703,51.047872,6.65429152,3
22.4944,82.7154,51.048096,6.65366521,3
22.5447,83,51.048319,6.6530389,3
22.5951,83.2241,51.048542,6.65241259,3
22.6454,83.0744,51.048765,6.65178628,3
22.6957,83.4779,51.048988,6.65115997,3
22.7461,83.6059,51.049212,6.65053365,3
22.7964,83,51.049435,6.64990734,3
22.8467,83,51.049658,6.64928103,3
22.897,83.0877,51.049881,6.64865472,3
22.9473,82.9543,51.050104,6.64802841,3
22.9977,82.28,51.050327,6.6474021,3
23.048,79.4532,51.05055,6.64677579,3
23.0983,77.5499,51.050774,6.64614948,3
23.1486,77.7444,51.050997,6.64552316,3
23.199,79.1901,51.05122,6.64489685,3
23.2493,80.1103,51.051443,6.64427054,3
23.2996,81.2537,51.051666,6.64364423,3
23.3499,81.7329,51.051889,6.64301792,3
23.4002,81.5257,51.052112,6.64239161,3
23.4506,81.3716,51.052335,6.6417653,3
23.5009,80.8596,51.052559,6.64113899,3
23.5512,80.1942,51.052782,6.64051267,3
23.6015,79.1294,51.053005,6.63988636,3
23.6518,78.2676,51.053228,6.63926005,3
23.7021,77.718,51.053451,6.63863374,3
23.7525,77.7336,51.053674,6.63800743,3
23.8028,78.4663,51.053897,6.63738112,3
23.8531,78.9502,51.05412,6.63675481,3
23.9034,77.6334,51.054343,6.6361285,3
23.9537,76.2052,51.054566,6.63550219,3
24.004,75.0377,51.054789,6.63487587,3
24.0543,74.9985,51.055012,6.63424956,3
24.1046,74.816,51.055235,6.63362325,3
24.155,74.6721,51.055458,6.63299694,3
24.2053,74.8731,51.055681,6.63237063,3
24.2556,74.0773,51.055904,6.63174432,3
24.3059,74,51.056127,6.63111801,3
24.3562,73.1801,51.05635,6.6304917,3
24.4065,71.6769,51.056573,6.62986538,3
24.4568,70.3157,51.056796,6.62923907,3
24.5071,70.4231,51.057019,6.62861276,3
24.5574,69.8282,51.057242,6.62798645,3
24.6077,68.0766,51.057465,6.62736014,3
24.658,68.0364,51.057688,6.62673383,3
24.7084,69.002,51.057911,6.62610752,3
24.7587,70.9275,51.058134,6.62548121,3
24.809,73.0185,51.058357,6.6248549,3
24.8593,72.748,51.05858,6.62422858,3
24.9096,72.5225,51.058803,6.62360227,3
24.9599,75.7544,51.059026,6.62297596,3
25.0102,83.2325,51.059249,6.62234965,3
25.0605,91.925,51.059472,6.62172334,3
25.1108,102.5693,51.059695,6.62109703,3
25.1611,115.4078,51.059917,6.62047072,3
25.2114,128.2088,51.06014,6.61984441,3
25.2617,140.0755,51.060363,6.61921809,3
25.312,150.3056,51.060586,6.61859178,3
25.3623,157.1565,51.060809,6.61796547,3
25.4126,157.4676,51.061032,6.61733916,3
25.4629,156.5606,51.061255,6.61671285,3
25.5132,157.1537,51.061478,6.61608654,3
25.5635,157.593,51.061701,6.61546023,3
25.6138,157.3081,51.061923,6.61483392,3
25.6641,157.5756,51.062146,6.6142076,3
25.7144,157.7327,51.062369,6.61358129,3
25.7647,158.454,51.062592,6.61295498,3
25.815,159.0777,51.062815,6.61232867,3
25.8653,159.6176,51.063038,6.61170236,3
25.9156,158.5571,51.063261,6.61107605,3
25.9659,157.5254,51.063483,6.61044974,3
26.0161,157.5645,51.063706,6.60982343,3
26.0664,157.9896,51.063929,6.60919712,3
26.1167,158.7023,51.064152,6.6085708,3
26.167,159.1164,51.064375,6.60794449,3
26.2173,159.5168,51.064597,6.60731818,3
26.2676,159.7842,51.06482,6.60669187,3
26.3179,160.0228,51.065043,6.60606556,3
26.3682,160.4697,51.065266,6.60543925,3
26.4185,161.2653,51.065489,6.60481294,3
26.4688,161.85,51.065711,6.60418663,3
26.5191,162.2088,51.065934,6.60356031,3
26.5693,163.0695,51.066157,6.602934,3
26.6196,163.6555,51.06638,6.60230769,3
26.6699,163.9228,51.066602,6.60168138,3
26.7202,157.4799,51.066825,6.60105507,3
26.7705,146.3532,51.067048,6.60042876,3
26.8208,132.5183,51.067271,6.59980245,3
26.8711,118.3068,51.067493,6.59917614,3
26.9213,106.7179,51.067716,6.59854983,3
26.9716,96.0598,51.067939,6.59792351,3
27.0219,84.2701,51.068161,6.5972972,3
27.0722,70.7644,51.068384,6.59667089,3
27.1225,66.35,51.068607,6.59604458,3
27.1728,65.7969,51.068829,6.59541827,3
27.223,65.819,51.069052,6.59479196,3
27.2733,64.9998,51.069275,6.59416565,3
27.3236,64.7011,51.069498,6.59353934,3
27.3739,64.8402,51.06972,6.59291302,3
27.4242,65.3421,51.069943,6.59228671,3
27.4745,65.8074,51.070166,6.5916604,3
27.5247,65.9397,51.070388,6.59103409,3
27.575,65.1598,51.070611,6.59040778,3
27.6253,63.7376,51.070833,6.58978147,3
27.6756,62.6876,51.071056,6.58915516,3
27.7258,59.7603,51.071279,6.58852885,3
27.7761,56.7433,51.071501,6.58790253,3
27.8264,55.8559,51.071724,6.58727622,3
27.8767,57.9866,51.071947,6.58664991,3
27.9269,57.6937,51.072169,6.5860236,3
27.9772,56.6198,51.072392,6.58539729,3
28.0275,55.8624,51.072614,6.58477098,3
28.0778,55.4308,51.072837,6.58414467,3
28.128,56.4495,51.07306,6.58351836,3
28.1783,56.9061,51.073282,6.58289205,3
28.2286,56.8521,51.073505,6.58226573,3
28.2789,57.0481,51.073727,6.58163942,3
28.3291,58.3645,51.07395,6.58101311,3
28.3794,59.0069,51.074172,6.5803868,3
28.4297,58.6204,51.074395,6.57976049,3
28.4799,57.039,51.074618,6.57913418,3
28.5302,57.7906,51.07484,6.57850787,3
28.5805,58.3694,51.075063,6.57788156,3
28.6307,59.0672,51.075285,6.57725524,3
28.681,58.554,51.075508,6.57662893,3
28.7313,57.4798,51.07573,6.57600262,3
28.7816,56.7782,51.075953,6.57537631,3
28.8318,56.1795,51.076175,6.57475,3
28.8821,55.5423,51.076398,6.57412369,3
28.9324,53.5052,51.07662,6.57349738,3
28.9826,53.7891,51.076843,6.57287107,3
29.0329,55.5824,51.077065,6.57224476,3
29.0831,57.0874,51.077288,6.57161844,3
29.1334,57.7972,51.07751,6.57099213,3
29.1837,59.0906,51.077733,6.57036582,3
29.2339,59.6742,51.077955,6.56973951,3
29.2842,59.5607,51.078178,6.5691132,3
29.3345,58.9495,51.0784,6.56848689,3
29.3847,59.5908,51.078622,6.56786058,3
29.435,60.6783,51.078845,6.56723427,3
29.4852,62.8892,51.079067,6.56660795,3
29.5355,62.5304,51.07929,6.56598164,3
29.5858,61.4202,51.079512,6.56535533,3
29.636,60.3117,51.079735,6.56472902,3
29.6863,59.0263,51.079957,6.56410271,3
29.7365,57.9193,51.080179,6.5634764,3
29.7868,57.2586,51.080402,6.56285009,3
29.837,56.2517,51.080624,6.56222378,3
29.8873,56.016,51.080847,6.56159747,3
29.9376,56.2829,51.081069,6.56097115,3
29.9878,57.1359,51.081291,6.56034484,3
30.0381,58.1544,51.081514,6.55971853,3
30.0883,59.4157,51.081736,6.55909222,3
30.1386,60.9475,51.081959,6.55846591,3
30.1888,62.4439,51.082181,6.5578396,3
30.2391,63.996,51.082403,6.55721329,3
30.2893,65.342,51.082626,6.55658698,3
30.3396,67.112,51.082848,6.55596066,3
30.3898,70.4256,51.08307,6.55533435,3
30.4401,72.6478,51.083293,6.55470804,3
30.4903,73.3942,51.083515,6.55408173,3
30.5406,71.1667,51.083737,6.55345542,3
30.5908,69.344,51.08396,6.55282911,3
30.6411,68.583,51.084182,6.5522028,3
30.6913,67.2442,51.084404,6.55157649,3
30.7416,65.6511,51.084627,6.55095017,3
30.7918,66.4041,51.084849,6.55032386,3
30.8421,66.6894,51.085071,6.54969755,3
30.8923,65.9839,51.085293,6.54907124,3
30.9426,65.6794,51.085516,6.54844493,3
30.9928,65.2288,51.085738,6.54781862,3
31.0431,64.4386,51.08596,6.54719231,3
31.0933,64.0506,51.086183,6.546566,3
31.1436,64.5982,51.086405,6.54593969,3
31.1938,67.3296,51.086627,6.54531337,3
31.244,69.5947,51.086849,6.54468706,3
31.2943,70.613,51.087072,6.54406075,3
31.3445,71.6312,51.087294,6.54343444,3
31.3948,72.6302,51.087516,6.54280813,3
31.445,73.491,51.087738,6.54218182,3
31.4953,74.6263,51.08796,6.54155551,3
31.5455,75.5442,51.088183,6.5409292,3
