4.2776,1226.0393,31.98053,-110.392863,3
4.3291,1225.8895,31.980787,-110.392408,3
4.3806,1224.9168,31.981044,-110.391953,3
4.4321,1224.6157,31.981301,-110.391499,3
4.4837,1224.3256,31.981558,-110.391044,3
4.5352,1222.9331,31.981815,-110.390589,3
4.5867,1221.2726,31.982072,-110.390135,3
4.6382,1220.9427,31.982328,-110.38968,3
4.6897,1221.5739,31.982585,-110.389225,3
4.7413,1220.9634,31.982842,-110.388771,3
4.7928,1220.5625,31.983099,-110.388316,3
4.8443,1219.9344,31.983356,-110.387861,3
4.8958,1219.4412,31.983613,-110.387407,3
4.9474,1218.7592,31.983869,-110.386952,3
4.9989,1217.0192,31.984126,-110.386497,3
5.0504,1215.6664,31.984383,-110.386043,3
5.1019,1214.8641,31.98464,-110.385588,3
5.1534,1214.2478,31.984897,-110.385133,3
5.205,1212.9021,31.985154,-110.384679,3
5.2565,1210.7276,31.98541,-110.384224,3
5.308,1209.0261,31.985667,-110.383769,3
5.3595,1207.9539,31.985924,-110.383315,3
5.411,1208.8137,31.986181,-110.38286,3
5.4626,1208.7934,31.986438,-110.382405,3
5.5141,1207.867,31.986694,-110.381951,3
5.5656,1206.3644,31.986951,-110.381496,3
5.6171,1204.8757,31.987208,-110.381041,3
5.6686,1203.5174,31.987465,-110.380587,3
5.7201,1202.0507,31.987722,-110.380132,3
5.7717,1200.6513,31.987978,-110.379677,3
5.8232,1199.252,31.988235,-110.379223,3
5.8747,1199.007,31.988492,-110.378768,3
5.9262,1198.5049,31.988749,-110.378313,3
5.9777,1197.5806,31.989005,-110.377859,3
6.0292,1197.1161,31.989262,-110.377404,3
6.0808,1197.8992,31.989519,-110.376949,3
6.1323,1198.1182,31.989776,-110.376495,3
6.1838,1197.1507,31.990032,-110.37604,3
6.2353,1196.2148,31.990289,-110.375585,3
6.2868,1195.9514,31.990546,-110.375131,3
6.3383,1195.2507,31.990803,-110.374676,3
6.3898,1193.2992,31.991059,-110.374221,3
6.4413,1191.5797,31.991316,-110.373767,3
6.4929,1190.2479,31.991573,-110.373312,3
6.5444,1189.9847,31.99183,-110.372857,3
6.5959,1189.4908,31.992086,-110.372403,3
6.6474,1189.391,31.992343,-110.371948,3
6.6989,1189.0346,31.9926,-110.371493,3
6.7504,1186.9982,31.992857,-110.371039,3
6.8019,1185.4138,31.993113,-110.370584,3
6.8534,1184.0974,31.99337,-110.370129,3
6.9049,1183.373,31.993627,-110.369675,3
6.9565,1182.104,31.993883,-110.36922,3
7.008,1181.0803,31.99414,-110.368765,3
7.0595,1180.4279,31.994397,-110.368311,3
7.111,1179.5934,31.994654,-110.367856,3
7.1625,1178.9892,31.99491,-110.367401,3
7.214,1177.9353,31.995167,-110.366947,3
7.2655,1176.667,31.995424,-110.366492,3
7.317,1174.9953,31.99568,-110.366037,3
7.3685,1174.0028,31.995937,-110.365583,3
7.42,1174.2816,31.996194,-110.365128,3
7.4715,1174.3463,31.99645,-110.364673,3
7.5231,1174.6565,31.996707,-110.364219,3
7.5746,1171.3061,31.996964,-110.363764,3
7.6261,1169.3259,31.99722,-110.363309,3
7.6776,1169.0117,31.997477,-110.362855,3
7.7291,1168.8461,31.997734,-110.3624,3
7.7806,1167.9425,31.99799,-110.361945,3
7.8321,1166.8922,31.998247,-110.361491,3
7.8836,1165.7846,31.998504,-110.361036,3
7.9351,1164.6727,31.99876,-110.360581,3
7.9866,1163.5112,31.999017,-110.360126,3
8.0381,1162.1346,31.999274,-110.359672,3
8.0896,1161.0948,31.99953,-110.359217,3
8.1411,1160.2669,31.999787,-110.358762,3
8.1926,1159.9736,32.000043,-110.358308,3
8.2441,1159.5935,32.0003,-110.357853,3
8.2956,1158.084,32.000557,-110.357398,3
8.3471,1155.7609,32.000813,-110.356944,3
8.3986,1155.021,32.00107,-110.356489,3
8.4501,1155.0271,32.001327,-110.356034,3
8.5016,1154.0875,32.001583,-110.35558,3
8.5531,1152.9424,32.00184,-110.355125,3
8.6046,1153.2751,32.002096,-110.35467,3
8.6561,1154.0583,32.002353,-110.354216,3
8.7076,1153.115,32.00261,-110.353761,3
8.7591,1152.0384,32.002866,-110.353306,3
8.8106,1150.2035,32.003123,-110.352852,3
8.8621,1148.9863,32.003379,-110.352397,3
8.9136,1148.5139,32.003636,-110.351942,3
8.9651,1147.4401,32.003893,-110.351488,3
9.0166,1145.569,32.004149,-110.351033,3
9.0681,1145.5476,32.004406,-110.350578,3
9.1196,1145.2717,32.004662,-110.350124,3
9.1711,1144.6501,32.004919,-110.349669,3
9.2226,1144.9668,32.005176,-110.349214,3
9.2741,1144.5118,32.005432,-110.34876,3
9.3256,1143.9955,32.005689,-110.348305,3
9.3771,1143.2084,32.005945,-110.34785,3
9.4286,1141.9906,32.006202,-110.347396,3
9.4801,1140.8292,32.006458,-110.346941,3
9.5316,1139.9295,32.006715,-110.346486,3
9.5831,1139.3555,32.006972,-110.346032,3
9.6346,1138.3388,32.007228,-110.345577,3
9.6861,1136.3782,32.007485,-110.345122,3
9.7376,1135.9939,32.007741,-110.344668,3
9.7891,1135.7831,32.007998,-110.344213,3
9.8406,1136.1696,32.008254,-110.343758,3
9.8921,1136.5945,32.008511,-110.343304,3
9.9435,1135.9344,32.008767,-110.342849,3
9.995,1135.0222,32.009024,-110.342394,3
10.0465,1135.5605,32.00928,-110.34194,3
10.098,1135.1263,32.009537,-110.341485,3
10.1495,1133.4176,32.009793,-110.34103,3
10.201,1132.42,32.01005,-110.340576,3
10.2525,1132.292,32.010306,-110.340121,3
10.304,1132.239,32.010563,-110.339666,3
10.3555,1132.8728,32.010819,-110.339212,3
10.407,1132.7661,32.011076,-110.338757,3
10.4585,1132.2254,32.011332,-110.338302,3
10.51,1131.8081,32.011589,-110.337848,3
10.5614,1131.2557,32.011845,-110.337393,3
10.6129,1130.1112,32.012102,-110.336938,3
10.6644,1129.3025,32.012358,-110.336484,3
10.7159,1128.5133,32.012615,-110.336029,3
10.7674,1127.1836,32.012871,-110.335574,3
10.8189,1126.4203,32.013128,-110.33512,3
10.8704,1125.3653,32.013384,-110.334665,3
10.9219,1123.2464,32.013641,-110.33421,3
10.9734,1122.6174,32.013897,-110.333756,3
11.0248,1122.953,32.014154,-110.333301,3
11.0763,1121.5884,32.01441,-110.332846,3
11.1278,1120.6363,32.014667,-110.332392,3
11.1793,1118.485,32.014923,-110.331937,3
11.2308,1115.2309,32.01518,-110.331482,3
11.2823,1110.3577,32.015436,-110.331028,3
11.3338,1104.8918,32.015692,-110.330573,3
11.3852,1101.1326,32.015949,-110.330118,3
11.4367,1098.0899,32.016205,-110.329664,3
11.4882,1094.4586,32.016462,-110.329209,3
11.5397,1092.3202,32.016718,-110.328754,3
11.5912,1090.4558,32.016975,-110.3283,3
11.6427,1088.5157,32.017231,-110.327845,3
11.6941,1086.9094,32.017488,-110.32739,3
11.7456,1085.4446,32.017744,-110.326936,3
11.7971,1083.5752,32.018,-110.326481,3
11.8486,1081.5978,32.018257,-110.326026,3
11.9001,1080.2241,32.018513,-110.325572,3
11.9516,1079.2074,32.01877,-110.325117,3
12.003,1078.6633,32.019026,-110.324662,3
12.0545,1078.0493,32.019282,-110.324208,3
12.106,1077.282,32.019539,-110.323753,3
12.1575,1076.1303,32.019795,-110.323298,3
12.209,1074.2375,32.020052,-110.322844,3
12.2604,1072.7338,32.020308,-110.322389,3
12.3119,1071.6426,32.020564,-110.321934,3
12.3634,1070.7723,32.020821,-110.32148,3
12.4149,1070.4554,32.021077,-110.321025,3
12.4664,1069.5277,32.021334,-110.32057,3
12.5178,1068.2454,32.02159,-110.320116,3
12.5693,1067.0989,32.021846,-110.319661,3
12.6208,1065.597,32.022103,-110.319206,3
12.6723,1064.6712,32.022359,-110.318752,3
12.7238,1064.17,32.022615,-110.318297,3
12.7752,1064.5096,32.022872,-110.317842,3
12.8267,1064.213,32.023128,-110.317388,3
12.8782,1063.9164,32.023385,-110.316933,3
12.9297,1062.9768,32.023641,-110.316478,3
12.9811,1062.1477,32.023897,-110.316024,3
13.0326,1061.3707,32.024154,-110.315569,3
13.0841,1061.4823,32.02441,-110.315114,3
13.1356,1061.0106,32.024666,-110.31466,3
13.187,1059.2132,32.024923,-110.314205,3
13.2385,1058.5003,32.025179,-110.31375,3
13.29,1058.4045,32.025435,-110.313296,3
13.3415,1056.3785,32.025692,-110.312841,3
13.3929,1054.3301,32.025948,-110.312386,3
13.4444,1056.0377,32.026204,-110.311932,3
13.4959,1058.4072,32.026461,-110.311477,3
13.5474,1059.7402,32.026717,-110.311022,3
13.5988,1059.4306,32.026973,-110.310568,3
13.6503,1059.044,32.02723,-110.310113,3
13.7018,1059.403,32.027486,-110.309658,3
13.7532,1059.9555,32.027742,-110.309204,3
13.8047,1058.9977,32.027998,-110.308749,3
13.8562,1058,32.028255,-110.308294,3
13.9077,1058,32.028511,-110.30784,3
13.9591,1057.862,32.028767,-110.307385,3
14.0106,1057.3164,32.029024,-110.30693,3
14.0621,1057.1244,32.02928,-110.306476,3
14.1135,1057.6749,32.029536,-110.306021,3
14.165,1058,32.029792,-110.305566,3
14.2165,1057.9493,32.030049,-110.305112,3
14.268,1057.7846,32.030305,-110.304657,3
14.3194,1057.9711,32.030561,-110.304202,3
14.3709,1059.5083,32.030818,-110.303748,3
14.4224,1061.0967,32.031074,-110.303293,3
14.4738,1062.1879,32.03133,-110.302838,3
14.5253,1063.2926,32.031586,-110.302384,3
14.5768,1064.7926,32.031843,-110.301929,3
14.6282,1066.8407,32.032099,-110.301474,3
14.6797,1069.1164,32.032355,-110.30102,3
14.7312,1071.1902,32.032611,-110.300565,3
14.7826,1073.1023,32.032868,-110.30011,3
14.8341,1075.1936,32.033124,-110.299656,3
14.8856,1077.9497,32.03338,-110.299201,3
14.937,1080.5613,32.033636,-110.298746,3
14.9885,1082.7217,32.033893,-110.298292,3
15.04,1084.1314,32.034149,-110.297837,3
15.0914,1084.3675,32.034405,-110.297382,3
15.1429,1083.9414,32.034661,-110.296928,3
15.1943,1083.8136,32.034917,-110.296473,3
15.2458,1081.5084,32.035174,-110.296018,3
15.2973,1079.0502,32.03543,-110.295564,3
15.3487,1077.6911,32.035686,-110.295109,3
15.4002,1077.6988,32.035942,-110.294654,3
15.4517,1078.4826,32.036199,-110.2942,3
15.5031,1079.1376,32.036455,-110.293745,3
15.5546,1080.004,32.036711,-110.29329,3
15.606,1080.6673,32.036967,-110.292836,3
15.6575,1081.668,32.037223,-110.292381,3
15.709,1081.9754,32.037479,-110.291926,3
15.7604,1081.9157,32.037736,-110.291472,3
15.8119,1082.7902,32.037992,-110.291017,3
15.8634,1084.7709,32.038248,-110.290562,3
15.9148,1086.791,32.038504,-110.290108,3
15.9663,1088.3453,32.03876,-110.289653,3
16.0177,1089.7439,32.039017,-110.289198,3
16.0692,1090.4449,32.039273,-110.288744,3
16.1206,1091.1527,32.039529,-110.288289,3
16.1721,1093.0863,32.039785,-110.287834,3
16.2236,1095.62,32.040041,-110.28738,3
16.275,1097.8707,32.040297,-110.286925,3
16.3265,1099.2339,32.040554,-110.28647,3
16.3779,1100.4959,32.04081,-110.286016,3
16.4294,1101.3223,32.041066,-110.285561,3
16.4809,1101.8119,32.041322,-110.285106,3
16.5323,1102.2632,32.041578,-110.284652,3
16.5838,1102.6177,32.041834,-110.284197,3
16.6352,1104.0432,32.04209,-110.283742,3
16.6867,1106.1988,32.042347,-110.283288,3
16.7381,1108.5211,32.042603,-110.282833,3
16.7896,1110.5004,32.042859,-110.282378,3
16.841,1112.4156,32.043115,-110.281924,3
16.8925,1114.0667,32.043371,-110.281469,3
16.9439,1114.9045,32.043627,-110.281014,3
16.9954,1116.0914,32.043883,-110.28056,3
17.0469,1116.9303,32.044139,-110.280105,3
17.0983,1118.2433,32.044395,-110.27965,3
17.1498,1119.7108,32.044652,-110.279196,3
17.2012,1121.235,32.044908,-110.278741,3
17.2527,1122.6117,32.045164,-110.278286,3
17.3041,1124.1181,32.04542,-110.277832,3
17.3556,1126.2591,32.045676,-110.277377,3
17.407,1127.9396,32.045932,-110.276922,3
17.4585,1129.6177,32.046188,-110.276468,3
17.5099,1131.5586,32.046444,-110.276013,3
17.5614,1132.5889,32.0467,-110.275558,3
17.6128,1131.9947,32.046956,-110.275104,3
17.6643,1133.5396,32.047212,-110.274649,3
17.7157,1135.8308,32.047468,-110.274194,3
17.7672,1138.0763,32.047725,-110.27374,3
17.8186,1140.3187,32.047981,-110.273285,3
17.8701,1142.1154,32.048237,-110.27283,3
17.9215,1143.6105,32.048493,-110.272376,3
17.973,1145.2367,32.048749,-110.271921,3
18.0244,1146.8684,32.049005,-110.271466,3
18.0759,1149.1926,32.049261,-110.271012,3
18.1273,1150.995,32.049517,-110.270557,3
18.1788,1152.6318,32.049773,-110.270102,3
18.2302,1156.7267,32.050029,-110.269648,3
18.2817,1160.3802,32.050285,-110.269193,3
18.3331,1161.766,32.050541,-110.268738,3
18.3845,1163.987,32.050797,-110.268284,3
18.436,1163.6321,32.051053,-110.267829,3
18.4874,1163.5151,32.051309,-110.267374,3
18.5389,1163.7334,32.051565,-110.26692,3
18.5903,1165.6711,32.051821,-110.266465,3
18.6418,1167.6737,32.052077,-110.26601,3
18.6932,1169.6664,32.052333,-110.265556,3
18.7447,1172.7546,32.052589,-110.265101,3
18.7961,1175.0615,32.052845,-110.264646,3
18.8475,1175.5452,32.053101,-110.264192,3
18.899,1176.6202,32.053357,-110.263737,3
18.9504,1179.4658,32.053613,-110.263282,3
19.0019,1181.2222,32.053869,-110.262828,3
19.0533,1181.1955,32.054125,-110.262373,3
19.1048,1178.0432,32.054381,-110.261918,3
19.1562,1174.3195,32.054637,-110.261464,3
19.2076,1168.3179,32.054893,-110.261009,3
19.2591,1163.4904,32.055149,-110.260554,3
19.3105,1159.5947,32.055405,-110.2601,3
19.362,1159.031,32.055661,-110.259645,3
19.4134,1158.1449,32.055917,-110.25919,3
19.4648,1155.6431,32.056173,-110.258736,3
19.5163,1153.7921,32.056429,-110.258281,3
19.5677,1153.8341,32.056685,-110.257826,3
19.6192,1154.9551,32.056941,-110.257372,3
19.6706,1152.6471,32.057197,-110.256917,3
19.722,1147.5846,32.057453,-110.256462,3
19.7735,1144.3763,32.057709,-110.256008,3
19.8249,1145.539,32.057965,-110.255553,3
19.8764,1149.715,32.058221,-110.255098,3
19.9278,1152.9017,32.058477,-110.254644,3
19.9792,1155.8187,32.058733,-110.254189,3
20.0307,1156.9547,32.058988,-110.253734,3
20.0821,1157.9163,32.059244,-110.25328,3
20.1335,1161.7025,32.0595,-110.252825,3
20.185,1166.8272,32.059756,-110.25237,3
20.2364,1173.8491,32.060012,-110.251916,3
20.2878,1174.3742,32.060268,-110.251461,3
20.3393,1174.261,32.060524,-110.251006,3
20.3907,1174.3812,32.06078,-110.250552,3
20.4422,1177.2189,32.061036,-110.250097,3
20.4936,1180.3998,32.061292,-110.249642,3
20.545,1181.9399,32.061548,-110.249188,3
20.5965,1185.6394,32.061804,-110.248733,3
20.6479,1189.9029,32.062059,-110.248278,3
20.6993,1193.4507,32.062315,-110.247824,3
20.7508,1196.3688,32.062571,-110.247369,3
20.8022,1198.122,32.062827,-110.246914,3
20.8536,1199.676,32.063083,-110.24646,3
20.905,1199.6429,32.063339,-110.246005,3
20.9565,1202.3332,32.063595,-110.24555,3
21.0079,1205.2682,32.063851,-110.245096,3
21.0593,1208.4363,32.064107,-110.244641,3
21.1108,1211.9115,32.064362,-110.244186,3
21.1622,1211.8767,32.064618,-110.243732,3
21.2136,1211.5531,32.064874,-110.243277,3
21.2651,1210.4365,32.06513,-110.242822,3
21.3165,1209.8339,32.065386,-110.242368,3
21.3679,1212.0416,32.065642,-110.241913,3
21.4194,1214.5386,32.065898,-110.241458,3
21.4708,1215.5407,32.066153,-110.241004,3
21.5222,1215.8288,32.066409,-110.240549,3
21.5736,1215.0073,32.066665,-110.240094,3
21.6251,1213.9568,32.066921,-110.23964,3
21.6765,1214.6871,32.067177,-110.239185,3
21.7279,1215.2094,32.067433,-110.23873,3
21.7793,1218.4283,32.067688,-110.238276,3
21.8308,1221.4957,32.067944,-110.237821,3
21.8822,1222.6485,32.0682,-110.237366,3
21.9336,1223.9428,32.068456,-110.236912,3
21.9851,1227.1171,32.068712,-110.236457,3
22.0365,1230.0771,32.068967,-110.236002,3
22.0879,1232.81,32.069223,-110.235548,3
22.1393,1237.3999,32.069479,-110.235093,3
22.1908,1239.7953,32.069735,-110.234638,3
22.2422,1240.9643,32.069991,-110.234184,3
22.2936,1239.3735,32.070247,-110.233729,3
22.345,1241.3473,32.070502,-110.233274,3
22.3965,1241.4972,32.070758,-110.23282,3
22.4479,1243.1544,32.071014,-110.232365,3
22.4993,1243.8306,32.07127,-110.23191,3
22.5507,1241.9474,32.071525,-110.231456,3
22.6021,1235.8894,32.071781,-110.231001,3
22.6536,1231.8244,32.072037,-110.230546,3
22.705,1231.7555,32.072293,-110.230092,3
22.7564,1237.8742,32.072549,-110.229637,3
22.8078,1243.1056,32.072804,-110.229182,3
22.8593,1247.4072,32.07306,-110.228728,3
22.9107,1251.3228,32.073316,-110.228273,3
22.9621,1246.7899,32.073572,-110.227818,3
23.0135,1241.4622,32.073827,-110.227364,3
23.0649,1233.8742,32.074083,-110.226909,3
23.1164,1230.2771,32.074339,-110.226454,3
23.1678,1229.4072,32.074595,-110.226,3
23.2192,1228.6106,32.07485,-110.225545,3
23.2706,1227.2721,32.075106,-110.22509,3
23.322,1228.2285,32.075362,-110.224636,3
23.3734,1229.2314,32.075618,-110.224181,3
23.4249,1231.0969,32.075873,-110.223726,3
23.4763,1232.3195,32.076129,-110.223272,3
23.5277,1238.1326,32.076385,-110.222817,3
23.5791,1242.8614,32.07664,-110.222362,3
23.6305,1251.0639,32.076896,-110.221908,3
23.6819,1253.0392,32.077152,-110.221453,3
23.7334,1248.6063,32.077408,-110.220998,3
23.7848,1248.9637,32.077663,-110.220543,3
23.8362,1252.5901,32.077919,-110.220089,3
23.8876,1254.1259,32.078175,-110.219634,3
23.939,1253.2792,32.07843,-110.219179,3
23.9904,1253.6649,32.078686,-110.218725,3
24.0419,1257.0497,32.078942,-110.21827,3
24.0933,1256.1128,32.079198,-110.217815,3
24.1447,1252.4105,32.079453,-110.217361,3
24.1961,1253.3269,32.079709,-110.216906,3
24.2475,1256.6838,32.079965,-110.216451,3
24.2989,1256.3714,32.08022,-110.215997,3
24.3503,1254.2721,32.080476,-110.215542,3
24.4017,1255.5711,32.080732,-110.215087,3
24.4532,1258.7167,32.080987,-110.214633,3
24.5046,1260.9494,32.081243,-110.214178,3
24.556,1259.7332,32.081499,-110.213723,3
24.6074,1256.0367,32.081754,-110.213269,3
24.6588,1251.6968,32.08201,-110.212814,3
24.7102,1249.313,32.082266,-110.212359,3
24.7616,1247.5563,32.082521,-110.211905,3
24.813,1243.7925,32.082777,-110.21145,3
24.8644,1237.7373,32.083033,-110.210995,3
24.9159,1233.3583,32.083288,-110.210541,3
24.9673,1233.7647,32.083544,-110.210086,3
25.0187,1234.4489,32.083799,-110.209631,3
25.0701,1232.9173,32.084055,-110.209177,3
25.1215,1229.4377,32.084311,-110.208722,3
25.1729,1226.162,32.084566,-110.208267,3
25.2243,1228.3039,32.084822,-110.207813,3
25.2757,1231.2173,32.085078,-110.207358,3
25.3271,1240.5361,32.085333,-110.206903,3
25.3785,1250.6331,32.085589,-110.206449,3
25.4299,1259.9009,32.085844,-110.205994,3
25.4813,1258.8466,32.0861,-110.205539,3
25.5327,1262.1019,32.086356,-110.205085,3
25.5842,1266.979,32.086611,-110.20463,3
25.6356,1268.951,32.086867,-110.204175,3
25.687,1270.7056,32.087122,-110.203721,3
25.7384,1273.6231,32.087378,-110.203266,3
25.7898,1270.9636,32.087634,-110.202811,3
25.8412,1263.41,32.087889,-110.202357,3
25.8926,1254.6779,32.088145,-110.201902,3
25.944,1249.9707,32.0884,-110.201447,3
25.9954,1253.1792,32.088656,-110.200993,3
26.0468,1258.9656,32.088912,-110.200538,3
26.0982,1267.0035,32.089167,-110.200083,3
26.1496,1273.6094,32.089423,-110.199629,3
26.201,1279.2456,32.089678,-110.199174,3
26.2524,1282.9687,32.089934,-110.198719,3
26.3038,1283.5037,32.090189,-110.198265,3
26.3552,1283.9532,32.090445,-110.19781,3
26.4066,1286.4076,32.0907,-110.197355,3
26.458,1291.3573,32.090956,-110.196901,3
26.5094,1291.3156,32.091212,-110.196446,3
26.5608,1285.5068,32.091467,-110.195991,3
26.6122,1281.8057,32.091723,-110.195537,3
26.6636,1278.6623,32.091978,-110.195082,3
26.715,1274.4862,32.092234,-110.194627,3
26.7664,1274.04,32.092489,-110.194173,3
26.8178,1275.2891,32.092745,-110.193718,3
26.8692,1273.9115,32.093,-110.193263,3
26.9206,1270.7385,32.093256,-110.192809,3
26.972,1272.3917,32.093511,-110.192354,3
27.0234,1276.3971,32.093767,-110.191899,3
27.0748,1281.1128,32.094022,-110.191445,3
27.1262,1285.4675,32.094278,-110.19099,3
27.1776,1288.9744,32.094533,-110.190535,3
27.229,1290.6247,32.094789,-110.190081,3
27.2804,1294.5224,32.095044,-110.189626,3
27.3318,1295.9952,32.0953,-110.189171,3
27.3832,1295.641,32.095555,-110.188717,3
27.4346,1292.2668,32.095811,-110.188262,3
27.486,1291.1311,32.096066,-110.187807,3
27.5374,1291.4916,32.096322,-110.187353,3
27.5888,1293.5936,32.096577,-110.186898,3
27.6401,1298.3638,32.096833,-110.186443,3
27.6915,1303.9192,32.097088,-110.185989,3
27.7429,1308.0873,32.097344,-110.185534,3
27.7943,1308.8421,32.097599,-110.185079,3
27.8457,1304.122,32.097855,-110.184625,3
27.8971,1299.7466,32.09811,-110.18417,3
27.9485,1297.6391,32.098366,-110.183715,3
27.9999,1299.057,32.098621,-110.183261,3
28.0513,1300.4945,32.098877,-110.182806,3
28.1027,1300.4231,32.099132,-110.182351,3
28.1541,1303.3283,32.099387,-110.181897,3
28.2055,1306.259,32.099643,-110.181442,3
28.2569,1307.2524,32.099898,-110.180987,3
28.3082,1308.8821,32.100154,-110.180533,3
28.3596,1310.6678,32.100409,-110.180078,3
28.411,1311.0555,32.100665,-110.179623,3
28.4624,1310.0545,32.10092,-110.179169,3
28.5138,1313.5919,32.101176,-110.178714,3
28.5652,1314.4571,32.101431,-110.178259,3
28.6166,1318.0324,32.101686,-110.177805,3
28.668,1323.0904,32.101942,-110.17735,3
28.7194,1327.8209,32.102197,-110.176895,3
28.7707,1332.4051,32.102453,-110.176441,3
28.8221,1336.1064,32.102708,-110.175986,3
28.8735,1340.2224,32.102963,-110.175531,3
28.9249,1345.2041,32.103219,-110.175077,3
28.9763,1346.7845,32.103474,-110.174622,3
29.0277,1345.2892,32.10373,-110.174167,3
29.0791,1340.0295,32.103985,-110.173713,3
29.1305,1335.5103,32.10424,-110.173258,3
29.1818,1339.4666,32.104496,-110.172803,3
29.2332,1345.6403,32.104751,-110.172349,3
29.2846,1350.1236,32.105007,-110.171894,3
29.336,1349.7032,32.105262,-110.171439,3
29.3874,1349.6171,32.105517,-110.170985,3
29.4388,1348.8795,32.105773,-110.17053,3
29.4901,1345.0415,32.106028,-110.170075,3
29.5415,1339.6807,32.106283,-110.169621,3
29.5929,1335.8431,32.106539,-110.169166,3
29.6443,1337.8316,32.106794,-110.168711,3
29.6957,1343.5107,32.10705,-110.168257,3
29.7471,1348.1044,32.107305,-110.167802,3
29.7984,1351.0357,32.10756,-110.167347,3
29.8498,1350.6795,32.107816,-110.166893,3
29.9012,1349.9809,32.108071,-110.166438,3
29.9526,1348.7003,32.108326,-110.165983,3
30.004,1353.9015,32.108582,-110.165529,3
30.0554,1359.9694,32.108837,-110.165074,3
30.1067,1364.2511,32.109092,-110.164619,3
30.1581,1365.4827,32.109348,-110.164165,3
30.2095,1365.0563,32.109603,-110.16371,3
30.2609,1366.4666,32.109858,-110.163255,3
