KOELN         [KLN ],DE,
50.948,6.933,6
50,180,
LEIDSCHENDAM  [LDM ],NL,
52.087,4.392,20.2
1,43,
1300
0,57.92,50.948,6.933,3
0.051265,55.6679,50.948276,6.93241371,3
0.10253,52.9533,50.948552,6.93182741,3
0.15379,51.7011,50.948828,6.93124112,3
0.20506,51.8918,50.949104,6.93065482,3
0.25632,52,50.949379,6.93006853,3
0.30758,52.3643,50.949655,6.92948223,3
0.35884,53.2691,50.949931,6.92889594,3
0.4101,53.7232,50.950207,6.92830964,3
0.46136,52.6887,50.950483,6.92772335,3
0.51262,52.0896,50.950759,6.92713706,3
0.56388,52.1055,50.951034,6.92655076,3
0.61514,52.3604,50.95131,6.92596447,3
0.6664,51.5505,50.951586,6.92537817,3
0.71766,51.0894,50.951862,6.92479188,3
0.76891,52.315,50.952138,6.92420558,3
0.82017,53.938,50.952414,6.92361929,3
0.87142,54.5457,50.952689,6.92303299,3
0.92268,53.8198,50.952965,6.9224467,3
0.97393,52.4544,50.953241,6.92186041,3
1.0252,52.3363,50.953517,6.92127411,3
1.0764,52.5686,50.953792,6.92068782,3
1.1277,53.5523,50.954068,6.92010152,3
1.1789,53.7547,50.954344,6.91951523,3
1.2302,54.3476,50.95462,6.91892893,3
1.2814,54.9972,50.954895,6.91834264,3
1.3327,54.9973,50.955171,6.91775635,3
1.3839,54.0674,50.955447,6.91717005,3
1.4352,53.3722,50.955723,6.91658376,3
1.4864,52.2471,50.955998,6.91599746,3
1.5377,50.1394,50.956274,6.91541117,3
1.5889,48.8118,50.95655,6.91482487,3
1.6402,50.0179,50.956825,6.91423858,3
1.6914,52.0513,50.957101,6.91365228,3
1.7427,53.0949,50.957377,6.91306599,3
1.7939,52.5942,50.957652,6.9124797,3
1.8452,51.2646,50.957928,6.9118934,3
1.8964,50.6356,50.958204,6.91130711,3
1.9476,50,50.958479,6.91072081,3
1.9989,50,50.958755,6.91013452,3
2.0501,50,50.959031,6.90954822,3
2.1014,49.7955,50.959306,6.90896193,3
2.1526,49.5239,50.959582,6.90837563,3
2.2039,49.7177,50.959858,6.90778934,3
2.2551,49.4013,50.960133,6.90720305,3
2.3063,49.0707,50.960409,6.90661675,3
2.3576,51.0335,50.960685,6.90603046,3
2.4088,51.3708,50.96096,6.90544416,3
2.46,50.7412,50.961236,6.90485787,3
2.5113,49.963,50.961511,6.90427157,3
2.5625,49.3614,50.961787,6.90368528,3
2.6137,48.8524,50.962063,6.90309898,3
2.665,48.8087,50.962338,6.90251269,3
2.7162,48.8147,50.962614,6.9019264,3
2.7674,49.528,50.962889,6.9013401,3
2.8187,48.9046,50.963165,6.90075381,3
2.8699,48.4578,50.96344,6.90016751,3
2.9211,48.4567,50.963716,6.89958122,3
2.9724,47.8373,50.963991,6.89899492,3
3.0236,47.3527,50.964267,6.89840863,3
3.0748,47.0122,50.964542,6.89782234,3
3.1261,46.8507,50.964818,6.89723604,3
3.1773,47.1482,50.965093,6.89664975,3
3.2285,48.2495,50.965369,6.89606345,3
3.2797,48.2266,50.965644,6.89547716,3
3.331,47.8827,50.96592,6.89489086,3
3.3822,47.5281,50.966195,6.89430457,3
3.4334,47.7651,50.966471,6.89371827,3
3.4846,48.2911,50.966746,6.89313198,3
3.5359,48.5657,50.967022,6.89254569,3
3.5871,47.7522,50.967297,6.89195939,3
3.6383,46.9692,50.967573,6.8913731,3
3.6895,46.6054,50.967848,6.8907868,3
3.7408,46.8199,50.968124,6.89020051,3
3.792,47.384,50.968399,6.88961421,3
3.8432,47.8252,50.968675,6.88902792,3
3.8944,48.7739,50.96895,6.88844162,3
3.9456,49.4326,50.969225,6.88785533,3
3.9969,49.364,50.969501,6.88726904,3
4.0481,48.8004,50.969776,6.88668274,3
4.0993,48.5832,50.970052,6.88609645,3
4.1505,48.9954,50.970327,6.88551015,3
4.2017,49.3277,50.970602,6.88492386,3
4.2529,49.1176,50.970878,6.88433756,3
4.3042,49.8834,50.971153,6.88375127,3
4.3554,50.0577,50.971429,6.88316497,3
4.4066,50.0809,50.971704,6.88257868,3
4.4578,50.2932,50.971979,6.88199239,3
4.509,50,50.972255,6.88140609,3
4.5602,50.0157,50.97253,6.8808198,3
4.6114,50.4561,50.972805,6.8802335,3
4.6626,49.8799,50.973081,6.87964721,3
4.7138,48.9002,50.973356,6.87906091,3
4.7651,48.5271,50.973631,6.87847462,3
4.8163,48.8546,50.973907,6.87788832,3
4.8675,49.2784,50.974182,6.87730203,3
4.9187,50.9665,50.974457,6.87671574,3
4.9699,52.6816,50.974732,6.87612944,3
5.0211,53.9818,50.975008,6.87554315,3
5.0723,53.914,50.975283,6.87495685,3
5.1235,52.9954,50.975558,6.87437056,3
5.1747,52.0827,50.975834,6.87378426,3
5.2259,51.5002,50.976109,6.87319797,3
5.2771,50.6048,50.976384,6.87261168,3
5.3283,49.9988,50.976659,6.87202538,3
5.3795,51.2862,50.976935,6.87143909,3
5.4307,52.6073,50.97721,6.87085279,3
5.4819,53.2604,50.977485,6.8702665,3
5.5331,52.04,50.97776,6.8696802,3
5.5843,50.9127,50.978036,6.86909391,3
5.6355,50.2091,50.978311,6.86850761,3
5.6867,51.7104,50.978586,6.86792132,3
5.7379,52.8474,50.978861,6.86733503,3
5.7891,53.0549,50.979136,6.86674873,3
5.8403,53.3383,50.979412,6.86616244,3
5.8915,54.0717,50.979687,6.86557614,3
5.9427,54.7842,50.979962,6.86498985,3
5.9939,55.9194,50.980237,6.86440355,3
6.0451,55.6799,50.980512,6.86381726,3
6.0963,53.5705,50.980787,6.86323096,3
6.1475,50.001,50.981063,6.86264467,3
6.1987,48.2596,50.981338,6.86205838,3
6.2499,46.6622,50.981613,6.86147208,3
6.3011,45.6236,50.981888,6.86088579,3
6.3522,48.1133,50.982163,6.86029949,3
6.4034,51.3049,50.982438,6.8597132,3
6.4546,54.3625,50.982713,6.8591269,3
6.5058,55.5189,50.982988,6.85854061,3
6.557,54.7507,50.983264,6.85795431,3
6.6082,54.9465,50.983539,6.85736802,3
6.6594,55.8091,50.983814,6.85678173,3
6.7106,56.8254,50.984089,6.85619543,3
6.7617,57.5524,50.984364,6.85560914,3
6.8129,57.7128,50.984639,6.85502284,3
6.8641,55.0603,50.984914,6.85443655,3
6.9153,53.8592,50.985189,6.85385025,3
6.9665,54,50.985464,6.85326396,3
7.0177,54,50.985739,6.85267766,3
7.0688,52.9229,50.986014,6.85209137,3
7.12,50.1518,50.986289,6.85150508,3
7.1712,47.1829,50.986564,6.85091878,3
7.2224,45.7098,50.986839,6.85033249,3
7.2736,44.4071,50.987114,6.84974619,3
7.3247,41.7451,50.987389,6.8491599,3
7.3759,42.8404,50.987664,6.8485736,3
7.4271,44.9517,50.987939,6.84798731,3
7.4783,45.8555,50.988214,6.84740102,3
7.5295,50.4747,50.988489,6.84681472,3
7.5806,52.8141,50.988764,6.84622843,3
7.6318,53.6878,50.989039,6.84564213,3
7.683,53.2204,50.989314,6.84505584,3
7.7342,53.8208,50.989589,6.84446954,3
7.7853,54.5064,50.989864,6.84388325,3
7.8365,54.1799,50.990139,6.84329695,3
7.8877,53.2582,50.990414,6.84271066,3
7.9388,52.8923,50.990689,6.84212437,3
7.99,51.3052,50.990964,6.84153807,3
8.0412,47.3222,50.991239,6.84095178,3
8.0924,44.1589,50.991514,6.84036548,3
8.1435,43.8249,50.991789,6.83977919,3
8.1947,44.998,50.992064,6.83919289,3
8.2459,45.19,50.992338,6.8386066,3
8.297,44.9489,50.992613,6.8380203,3
8.3482,44.5818,50.992888,6.83743401,3
8.3994,43.9011,50.993163,6.83684772,3
8.4505,43.0645,50.993438,6.83626142,3
8.5017,43.0169,50.993713,6.83567513,3
8.5529,42.4903,50.993988,6.83508883,3
8.604,41.8635,50.994263,6.83450254,3
8.6552,42.646,50.994537,6.83391624,3
8.7063,43.3229,50.994812,6.83332995,3
8.7575,43.3969,50.995087,6.83274365,3
8.8087,43.4343,50.995362,6.83215736,3
8.8598,43.7035,50.995637,6.83157107,3
8.911,43.3695,50.995912,6.83098477,3
8.9622,43.1044,50.996186,6.83039848,3
9.0133,42.6392,50.996461,6.82981218,3
9.0645,42.2434,50.996736,6.82922589,3
9.1156,43.1972,50.997011,6.82863959,3
9.1668,43.5796,50.997286,6.8280533,3
9.2179,43.3893,50.99756,6.82746701,3
9.2691,44.0721,50.997835,6.82688071,3
9.3203,44.5132,50.99811,6.82629442,3
9.3714,44.1232,50.998385,6.82570812,3
9.4226,44.7826,50.998659,6.82512183,3
9.4737,46.7122,50.998934,6.82453553,3
9.5249,47.7391,50.999209,6.82394924,3
9.576,47.0355,50.999484,6.82336294,3
9.6272,46.8063,50.999758,6.82277665,3
9.6783,47.0795,51.000033,6.82219036,3
9.7295,47.711,51.000308,6.82160406,3
9.7806,47.8538,51.000583,6.82101777,3
9.8318,47.5455,51.000857,6.82043147,3
9.8829,47.7693,51.001132,6.81984518,3
9.9341,48.0416,51.001407,6.81925888,3
9.9852,48.572,51.001681,6.81867259,3
10.0364,48.215,51.001956,6.81808629,3
10.0875,48,51.002231,6.8175,3
10.1387,48.0038,51.002505,6.81691371,3
10.1898,48,51.00278,6.81632741,3
10.2409,48,51.003055,6.81574112,3
10.2921,48,51.003329,6.81515482,3
10.3432,47.8434,51.003604,6.81456853,3
10.3944,47.8552,51.003879,6.81398223,3
10.4455,47.09,51.004153,6.81339594,3
10.4967,47.4314,51.004428,6.81280964,3
10.5478,47.357,51.004702,6.81222335,3
10.5989,47.0275,51.004977,6.81163706,3
10.6501,46.9212,51.005252,6.81105076,3
10.7012,47.1631,51.005526,6.81046447,3
10.7524,47.0389,51.005801,6.80987817,3
10.8035,47.2906,51.006076,6.80929188,3
10.8546,47.4872,51.00635,6.80870558,3
10.9058,47.0504,51.006625,6.80811929,3
10.9569,47.2791,51.006899,6.80753299,3
11.008,48.0126,51.007174,6.8069467,3
11.0592,48.5313,51.007448,6.80636041,3
11.1103,47.9479,51.007723,6.80577411,3
11.1614,47.6878,51.007997,6.80518782,3
11.2126,47.8912,51.008272,6.80460152,3
11.2637,47.5624,51.008547,6.80401523,3
11.3148,46.5295,51.008821,6.80342893,3
11.366,47.2127,51.009096,6.80284264,3
11.4171,47.7328,51.00937,6.80225635,3
11.4682,47.2777,51.009645,6.80167005,3
11.5194,46.2912,51.009919,6.80108376,3
11.5705,46,51.010194,6.80049746,3
11.6216,46.1066,51.010468,6.79991117,3
11.6727,46.8102,51.010743,6.79932487,3
11.7239,46.5935,51.011017,6.79873858,3
11.775,45.7611,51.011292,6.79815228,3
11.8261,44.3809,51.011566,6.79756599,3
11.8772,43.5842,51.01184,6.7969797,3
11.9284,43.513,51.012115,6.7963934,3
11.9795,43.1601,51.012389,6.79580711,3
12.0306,43.8392,51.012664,6.79522081,3
12.0817,44,51.012938,6.79463452,3
12.1329,44,51.013213,6.79404822,3
12.184,44.312,51.013487,6.79346193,3
12.2351,45.3098,51.013761,6.79287563,3
12.2862,46.1426,51.014036,6.79228934,3
12.3373,45.0723,51.01431,6.79170305,3
12.3885,44.3423,51.014585,6.79111675,3
12.4396,44.4213,51.014859,6.79053046,3
12.4907,43.8398,51.015133,6.78994416,3
12.5418,43.5106,51.015408,6.78935787,3
12.5929,43.5695,51.015682,6.78877157,3
12.644,44.4472,51.015957,6.78818528,3
12.6952,45.415,51.016231,6.78759898,3
12.7463,45.8064,51.016505,6.78701269,3
12.7974,45.4796,51.01678,6.7864264,3
12.8485,44.5396,51.017054,6.7858401,3
12.8996,44.6149,51.017328,6.78525381,3
12.9507,44.926,51.017603,6.78466751,3
13.0018,44.8413,51.017877,6.78408122,3
13.0529,44.0178,51.018151,6.78349492,3
13.1041,43.9979,51.018426,6.78290863,3
13.1552,43.5345,51.0187,6.78232234,3
13.2063,43.7243,51.018974,6.78173604,3
13.2574,44,51.019249,6.78114975,3
13.3085,44.1855,51.019523,6.78056345,3
13.3596,44.2368,51.019797,6.77997716,3
13.4107,44,51.020071,6.77939086,3
13.4618,44,51.020346,6.77880457,3
13.5129,44.1381,51.02062,6.77821827,3
13.564,44.8647,51.020894,6.77763198,3
13.6151,45,51.021168,6.77704569,3
13.6662,45,51.021443,6.77645939,3
13.7173,45.0029,51.021717,6.7758731,3
13.7684,44.7447,51.021991,6.7752868,3
13.8195,44.2816,51.022265,6.77470051,3
13.8706,44.1674,51.02254,6.77411421,3
13.9217,45.3323,51.022814,6.77352792,3
13.9728,45.9029,51.023088,6.77294162,3
14.0239,46.1676,51.023362,6.77235533,3
14.075,46.5582,51.023636,6.77176904,3
14.1261,46.7096,51.023911,6.77118274,3
14.1772,47.2904,51.024185,6.77059645,3
14.2283,48.3342,51.024459,6.77001015,3
14.2794,48.6797,51.024733,6.76942386,3
14.3305,49,51.025007,6.76883756,3
14.3816,49,51.025281,6.76825127,3
14.4327,49,51.025556,6.76766497,3
14.4838,49.5034,51.02583,6.76707868,3
14.5349,49.5342,51.026104,6.76649239,3
14.586,49.0303,51.026378,6.76590609,3
14.6371,49,51.026652,6.7653198,3
14.6882,48.4684,51.026926,6.7647335,3
14.7393,48,51.0272,6.76414721,3
14.7904,48,51.027474,6.76356091,3
14.8415,48.0415,51.027749,6.76297462,3
14.8925,47.8067,51.028023,6.76238832,3
14.9436,48.1025,51.028297,6.76180203,3
14.9947,48.6431,51.028571,6.76121574,3
15.0458,49.6954,51.028845,6.76062944,3
15.0969,51.0679,51.029119,6.76004315,3
15.148,52.4384,51.029393,6.75945685,3
