7.1888,70.6769,45.401077,-75.689393,3
7.2374,71.7945,45.400842,-75.689918,3
7.286,71.7288,45.400607,-75.6904429,3
7.3346,71.3026,45.400372,-75.6909679,3
7.3832,70.9039,45.400137,-75.6914928,3
7.4318,71.2366,45.399902,-75.6920178,3
7.4804,71.5806,45.399668,-75.6925427,3
7.529,70.8552,45.399433,-75.6930677,3
7.5776,70.0627,45.399198,-75.6935927,3
7.6263,69.4959,45.398963,-75.6941176,3
7.6749,68.977,45.398728,-75.6946426,3
7.7235,69.201,45.398493,-75.6951675,3
7.7721,69.5586,45.398258,-75.6956925,3
7.8207,69.0535,45.398023,-75.6962174,3
7.8693,68.75,45.397788,-75.6967424,3
7.9179,68.8017,45.397553,-75.6972673,3
7.9665,69.2402,45.397318,-75.6977923,3
8.0151,70.0031,45.397083,-75.6983172,3
8.0637,70.7858,45.396848,-75.6988422,3
8.1123,70.0347,45.396613,-75.6993671,3
8.161,67.3031,45.396378,-75.6998921,3
8.2096,63.9826,45.396143,-75.700417,3
8.2582,60.4223,45.395908,-75.700942,3
8.3068,60,45.395673,-75.7014669,3
8.3554,60,45.395438,-75.7019919,3
8.404,60,45.395202,-75.7025169,3
8.4526,60.0254,45.394967,-75.7030418,3
8.5012,60.4111,45.394732,-75.7035668,3
8.5499,61.1522,45.394497,-75.7040917,3
8.5985,61.8325,45.394262,-75.7046167,3
8.6471,63.0662,45.394027,-75.7051416,3
8.6957,66.1166,45.393792,-75.7056666,3
8.7443,69.1335,45.393557,-75.7061915,3
8.7929,71.9964,45.393322,-75.7067165,3
8.8415,72.9011,45.393087,-75.7072414,3
8.8902,75.4757,45.392852,-75.7077664,3
8.9388,79.692,45.392617,-75.7082913,3
8.9874,80.8095,45.392382,-75.7088163,3
9.036,81.4554,45.392147,-75.7093412,3
9.0846,82.3321,45.391911,-75.7098662,3
9.1333,83.4829,45.391676,-75.7103911,3
9.1819,82.9726,45.391441,-75.7109161,3
9.2305,81.3649,45.391206,-75.7114411,3
9.2791,80.5943,45.390971,-75.711966,3
9.3277,80.2448,45.390736,-75.712491,3
9.3764,81.5423,45.390501,-75.7130159,3
9.425,81.6607,45.390266,-75.7135409,3
9.4736,80.3062,45.39003,-75.7140658,3
9.5222,80.6252,45.389795,-75.7145908,3
9.5708,80.0556,45.38956,-75.7151157,3
9.6195,77.8836,45.389325,-75.7156407,3
9.6681,77.9938,45.38909,-75.7161656,3
9.7167,78.5598,45.388855,-75.7166906,3
9.7653,78.6909,45.38862,-75.7172155,3
9.814,78.1919,45.388384,-75.7177405,3
9.8626,77.576,45.388149,-75.7182654,3
9.9112,76.7211,45.387914,-75.7187904,3
9.9598,76.4948,45.387679,-75.7193153,3
10.0085,77.6297,45.387444,-75.7198403,3
10.0571,78,45.387208,-75.7203653,3
10.1057,78.0863,45.386973,-75.7208902,3
10.1543,79.2768,45.386738,-75.7214152,3
10.203,79.2111,45.386503,-75.7219401,3
10.2516,78.5229,45.386268,-75.7224651,3
10.3002,79.2745,45.386032,-75.72299,3
10.3489,80.4804,45.385797,-75.723515,3
10.3975,81.2412,45.385562,-75.7240399,3
10.4461,80.1937,45.385327,-75.7245649,3
10.4947,79.196,45.385092,-75.7250898,3
10.5434,78.7455,45.384856,-75.7256148,3
10.592,77.89,45.384621,-75.7261397,3
10.6406,77.2636,45.384386,-75.7266647,3
10.6893,78.2574,45.384151,-75.7271896,3
10.7379,78.6984,45.383915,-75.7277146,3
10.7865,78.4161,45.38368,-75.7282395,3
10.8352,77.1682,45.383445,-75.7287645,3
10.8838,76.1267,45.38321,-75.7292895,3
10.9324,76.096,45.382974,-75.7298144,3
10.9811,76.2904,45.382739,-75.7303394,3
11.0297,77.0326,45.382504,-75.7308643,3
11.0783,78.0375,45.382268,-75.7313893,3
11.127,78.3938,45.382033,-75.7319142,3
11.1756,78.0615,45.381798,-75.7324392,3
11.2242,78,45.381563,-75.7329641,3
11.2729,78,45.381327,-75.7334891,3
11.3215,78,45.381092,-75.734014,3
11.3702,77.9875,45.380857,-75.734539,3
11.4188,78,45.380621,-75.7350639,3
11.4674,78,45.380386,-75.7355889,3
11.5161,78,45.380151,-75.7361138,3
11.5647,78.0982,45.379915,-75.7366388,3
11.6134,78.2455,45.37968,-75.7371637,3
11.662,78.8482,45.379445,-75.7376887,3
11.7106,79.0338,45.379209,-75.7382137,3
11.7593,78.7146,45.378974,-75.7387386,3
11.8079,79.2272,45.378739,-75.7392636,3
11.8566,81.0825,45.378503,-75.7397885,3
11.9052,81.9705,45.378268,-75.7403135,3
11.9538,81.6291,45.378033,-75.7408384,3
12.0025,80.4938,45.377797,-75.7413634,3
12.0511,79.9803,45.377562,-75.7418883,3
12.0998,80.4164,45.377326,-75.7424133,3
12.1484,80.7233,45.377091,-75.7429382,3
12.1971,80.6173,45.376856,-75.7434632,3
12.2457,80.381,45.37662,-75.7439881,3
12.2944,80.5985,45.376385,-75.7445131,3
12.343,80.7877,45.37615,-75.745038,3
12.3916,80.4234,45.375914,-75.745563,3
12.4403,79.5832,45.375679,-75.7460879,3
12.4889,78.1598,45.375443,-75.7466129,3
12.5376,79.0664,45.375208,-75.7471378,3
12.5862,79.9936,45.374973,-75.7476628,3
12.6349,79.7396,45.374737,-75.7481878,3
12.6835,79.8572,45.374502,-75.7487127,3
12.7322,79.9593,45.374266,-75.7492377,3
12.7808,79.0124,45.374031,-75.7497626,3
12.8295,79.183,45.373795,-75.7502876,3
12.8781,79.4744,45.37356,-75.7508125,3
12.9268,80.0255,45.373324,-75.7513375,3
12.9754,80.6147,45.373089,-75.7518624,3
13.0241,80.5225,45.372854,-75.7523874,3
13.0727,81.1313,45.372618,-75.7529123,3
13.1214,82.1247,45.372383,-75.7534373,3
13.17,82.7547,45.372147,-75.7539622,3
13.2187,83.8146,45.371912,-75.7544872,3
13.2673,85.9367,45.371676,-75.7550121,3
13.316,84.0723,45.371441,-75.7555371,3
13.3646,82.829,45.371205,-75.756062,3
13.4133,83.396,45.37097,-75.756587,3
13.462,84.7722,45.370734,-75.757112,3
13.5106,85.7047,45.370499,-75.7576369,3
13.5593,86.1173,45.370263,-75.7581619,3
13.6079,86.5042,45.370028,-75.7586868,3
13.6566,86.4446,45.369792,-75.7592118,3
13.7052,86.3799,45.369557,-75.7597367,3
13.7539,86.7456,45.369321,-75.7602617,3
13.8026,86.9028,45.369086,-75.7607866,3
13.8512,85.3345,45.36885,-75.7613116,3
13.8999,84.7288,45.368615,-75.7618365,3
13.9485,85.6875,45.368379,-75.7623615,3
13.9972,86,45.368143,-75.7628864,3
14.0458,85.8127,45.367908,-75.7634114,3
14.0945,84.5528,45.367672,-75.7639363,3
14.1432,82.7387,45.367437,-75.7644613,3
14.1918,80.3267,45.367201,-75.7649862,3
14.2405,78.8841,45.366966,-75.7655112,3
14.2892,78.0947,45.36673,-75.7660362,3
14.3378,77.8458,45.366495,-75.7665611,3
14.3865,76.9967,45.366259,-75.7670861,3
14.4351,76.7719,45.366023,-75.767611,3
14.4838,76.9454,45.365788,-75.768136,3
14.5325,76.1417,45.365552,-75.7686609,3
14.5811,75.6058,45.365317,-75.7691859,3
14.6298,75.3133,45.365081,-75.7697108,3
14.6785,74.955,45.364845,-75.7702358,3
14.7271,74.9828,45.36461,-75.7707607,3
14.7758,75.5019,45.364374,-75.7712857,3
14.8245,75.8609,45.364139,-75.7718106,3
14.8731,75.5137,45.363903,-75.7723356,3
14.9218,74.9073,45.363667,-75.7728605,3
14.9705,73.9926,45.363432,-75.7733855,3
15.0191,74,45.363196,-75.7739104,3
15.0678,74.1443,45.36296,-75.7744354,3
15.1165,74.6955,45.362725,-75.7749604,3
15.1651,74.9924,45.362489,-75.7754853,3
15.2138,73.9805,45.362253,-75.7760103,3
15.2625,72.0271,45.362018,-75.7765352,3
15.3111,71.2583,45.361782,-75.7770602,3
15.3598,70.2051,45.361546,-75.7775851,3
15.4085,68.9714,45.361311,-75.7781101,3
15.4572,68.6487,45.361075,-75.778635,3
15.5058,67.0313,45.360839,-75.77916,3
15.5545,66.7207,45.360604,-75.7796849,3
15.6032,67.0579,45.360368,-75.7802099,3
15.6518,66.479,45.360132,-75.7807348,3
15.7005,68.3554,45.359897,-75.7812598,3
15.7492,70.8088,45.359661,-75.7817847,3
15.7979,70.2618,45.359425,-75.7823097,3
15.8465,69.0604,45.35919,-75.7828346,3
15.8952,68.7601,45.358954,-75.7833596,3
15.9439,68.4112,45.358718,-75.7838846,3
15.9926,68.0674,45.358482,-75.7844095,3
16.0412,68.7469,45.358247,-75.7849345,3
16.0899,69.1644,45.358011,-75.7854594,3
16.1386,70.4177,45.357775,-75.7859844,3
16.1873,73.9145,45.357539,-75.7865093,3
16.236,75.767,45.357304,-75.7870343,3
16.2846,78.1422,45.357068,-75.7875592,3
16.3333,79.3611,45.356832,-75.7880842,3
16.382,79.3315,45.356596,-75.7886091,3
16.4307,78.2618,45.356361,-75.7891341,3
16.4794,79.4724,45.356125,-75.789659,3
16.528,80.5756,45.355889,-75.790184,3
16.5767,81.2052,45.355653,-75.7907089,3
16.6254,81.9625,45.355418,-75.7912339,3
16.6741,83.1106,45.355182,-75.7917588,3
16.7228,83.5631,45.354946,-75.7922838,3
16.7714,82.9569,45.35471,-75.7928088,3
16.8201,82.1083,45.354474,-75.7933337,3
16.8688,81.8351,45.354239,-75.7938587,3
16.9175,82.2299,45.354003,-75.7943836,3
16.9662,83.6753,45.353767,-75.7949086,3
17.0149,84.6177,45.353531,-75.7954335,3
17.0635,83.7201,45.353295,-75.7959585,3
17.1122,82.4907,45.35306,-75.7964834,3
17.1609,82.0278,45.352824,-75.7970084,3
17.2096,82.1371,45.352588,-75.7975333,3
17.2583,82.3735,45.352352,-75.7980583,3
17.307,81.9172,45.352116,-75.7985832,3
17.3557,81.2745,45.35188,-75.7991082,3
17.4044,78.7376,45.351645,-75.7996331,3
17.453,76.4173,45.351409,-75.8001581,3
17.5017,75.1786,45.351173,-75.800683,3
17.5504,73.7167,45.350937,-75.801208,3
17.5991,71.4566,45.350701,-75.801733,3
17.6478,69.3015,45.350465,-75.8022579,3
17.6965,68.1818,45.350229,-75.8027829,3
17.7452,68.001,45.349993,-75.8033078,3
17.7939,68.3487,45.349758,-75.8038328,3
17.8426,68.6555,45.349522,-75.8043577,3
17.8913,67.3821,45.349286,-75.8048827,3
17.9399,67.6975,45.34905,-75.8054076,3
17.9886,69.2506,45.348814,-75.8059326,3
18.0373,69.2106,45.348578,-75.8064575,3
18.086,68.822,45.348342,-75.8069825,3
18.1347,68.8822,45.348106,-75.8075074,3
18.1834,68.5465,45.34787,-75.8080324,3
18.2321,67.8605,45.347634,-75.8085573,3
18.2808,67.349,45.347398,-75.8090823,3
18.3295,66.6621,45.347163,-75.8096072,3
18.3782,66,45.346927,-75.8101322,3
18.4269,66,45.346691,-75.8106572,3
18.4756,65.5636,45.346455,-75.8111821,3
18.5243,67.1274,45.346219,-75.8117071,3
18.573,68.1607,45.345983,-75.812232,3
18.6217,66.2141,45.345747,-75.812757,3
18.6704,61.0351,45.345511,-75.8132819,3
18.7191,59.9492,45.345275,-75.8138069,3
18.7678,59.6696,45.345039,-75.8143318,3
18.8165,62.1197,45.344803,-75.8148568,3
18.8652,62.5811,45.344567,-75.8153817,3
18.9139,62.5175,45.344331,-75.8159067,3
18.9626,62.2578,45.344095,-75.8164316,3
19.0113,61.7805,45.343859,-75.8169566,3
19.06,61.66,45.343623,-75.8174815,3
19.1087,62.0139,45.343387,-75.8180065,3
19.1574,62.4862,45.343151,-75.8185314,3
19.2061,62.4951,45.342915,-75.8190564,3
19.2548,61.8214,45.342679,-75.8195814,3
19.3035,61.7798,45.342443,-75.8201063,3
19.3522,61.5505,45.342207,-75.8206313,3
19.4009,62.1521,45.341971,-75.8211562,3
19.4496,62.6274,45.341735,-75.8216812,3
19.4983,61.1883,45.341499,-75.8222061,3
19.547,59.8127,45.341263,-75.8227311,3
19.5957,57.2847,45.341027,-75.823256,3
19.6444,57.3735,45.340791,-75.823781,3
19.6931,59.6718,45.340555,-75.8243059,3
19.7418,62.0648,45.340319,-75.8248309,3
19.7906,62.8344,45.340083,-75.8253558,3
19.8393,62,45.339846,-75.8258808,3
19.888,62,45.33961,-75.8264057,3
19.9367,61.8411,45.339374,-75.8269307,3
19.9854,61.116,45.339138,-75.8274556,3
20.0341,62.8158,45.338902,-75.8279806,3
20.0828,63.3993,45.338666,-75.8285055,3
20.1315,63.116,45.33843,-75.8290305,3
20.1802,63.8438,45.338194,-75.8295555,3
20.2289,64.9035,45.337958,-75.8300804,3
20.2777,64.2736,45.337722,-75.8306054,3
20.3264,64.3502,45.337486,-75.8311303,3
20.3751,64.6898,45.337249,-75.8316553,3
20.4238,65.3922,45.337013,-75.8321802,3
20.4725,65.7538,45.336777,-75.8327052,3
20.5212,65.4067,45.336541,-75.8332301,3
20.5699,65.6485,45.336305,-75.8337551,3
20.6186,65.9511,45.336069,-75.83428,3
20.6674,67.5332,45.335833,-75.834805,3
20.7161,68.5093,45.335596,-75.8353299,3
20.7648,69.7391,45.33536,-75.8358549,3
20.8135,72.5898,45.335124,-75.8363798,3
20.8622,73.7034,45.334888,-75.8369048,3
20.9109,71.6493,45.334652,-75.8374297,3
20.9597,71.9207,45.334416,-75.8379547,3
21.0084,72.7809,45.33418,-75.8384797,3
21.0571,72.8421,45.333943,-75.8390046,3
21.1058,73.8048,45.333707,-75.8395296,3
21.1545,74,45.333471,-75.8400545,3
21.2033,73.964,45.333235,-75.8405795,3
21.252,73.1548,45.332999,-75.8411044,3
21.3007,71.7887,45.332762,-75.8416294,3
21.3494,71.4202,45.332526,-75.8421543,3
21.3981,71.5041,45.33229,-75.8426793,3
21.4469,72.071,45.332054,-75.8432042,3
21.4956,73.1129,45.331818,-75.8437292,3
21.5443,74.4255,45.331581,-75.8442541,3
21.593,76.5252,45.331345,-75.8447791,3
21.6417,77.402,45.331109,-75.845304,3
21.6905,77.7699,45.330873,-75.845829,3
21.7392,78.2909,45.330636,-75.8463539,3
21.7879,79.589,45.3304,-75.8468789,3
21.8366,80.48,45.330164,-75.8474039,3
21.8854,82.2871,45.329928,-75.8479288,3
21.9341,84.0297,45.329691,-75.8484538,3
21.9828,85.8566,45.329455,-75.8489787,3
22.0315,86.8747,45.329219,-75.8495037,3
22.0803,86.8135,45.328983,-75.8500286,3
22.129,87.1599,45.328746,-75.8505536,3
22.1777,87.1497,45.32851,-75.8510785,3
22.2265,87.143,45.328274,-75.8516035,3
22.2752,88.8183,45.328037,-75.8521284,3
22.3239,90.2262,45.327801,-75.8526534,3
22.3726,90.157,45.327565,-75.8531783,3
22.4214,90.0913,45.327329,-75.8537033,3
22.4701,90.4893,45.327092,-75.8542282,3
22.5188,90.7728,45.326856,-75.8547532,3
22.5676,90.9248,45.32662,-75.8552781,3
22.6163,90.3323,45.326383,-75.8558031,3
22.665,90.8634,45.326147,-75.8563281,3
22.7138,92.11,45.325911,-75.856853,3
22.7625,93.2351,45.325674,-75.857378,3
22.8112,96.6204,45.325438,-75.8579029,3
22.86,100.0708,45.325202,-75.8584279,3
22.9087,102.4072,45.324965,-75.8589528,3
22.9574,105.0475,45.324729,-75.8594778,3
23.0062,107.4452,45.324493,-75.8600027,3
23.0549,110.4695,45.324256,-75.8605277,3
23.1036,112.0907,45.32402,-75.8610526,3
23.1524,113.2282,45.323784,-75.8615776,3
23.2011,114.3027,45.323547,-75.8621025,3
23.2498,115.3778,45.323311,-75.8626275,3
23.2986,116.4167,45.323074,-75.8631524,3
23.3473,117.7789,45.322838,-75.8636774,3
23.396,119.8392,45.322602,-75.8642023,3
23.4448,117.3119,45.322365,-75.8647273,3
23.4935,115.8069,45.322129,-75.8652523,3
23.5423,115.291,45.321892,-75.8657772,3
23.591,116.5737,45.321656,-75.8663022,3
23.6397,116.6149,45.32142,-75.8668271,3
23.6885,115.355,45.321183,-75.8673521,3
23.7372,114.6092,45.320947,-75.867877,3
23.786,114.0652,45.32071,-75.868402,3
23.8347,113.7189,45.320474,-75.8689269,3
23.8834,112.6386,45.320238,-75.8694519,3
23.9322,110.1137,45.320001,-75.8699768,3
23.9809,110.1124,45.319765,-75.8705018,3
24.0297,109.5051,45.319528,-75.8710267,3
24.0784,107.6727,45.319292,-75.8715517,3
24.1272,106.6842,45.319055,-75.8720766,3
24.1759,106.8431,45.318819,-75.8726016,3
24.2247,107.002,45.318582,-75.8731265,3
24.2734,105.6568,45.318346,-75.8736515,3
24.3221,103.8391,45.318109,-75.8741765,3
24.3709,103.233,45.317873,-75.8747014,3
24.4196,102.6823,45.317636,-75.8752264,3
24.4684,102.3523,45.3174,-75.8757513,3
24.5171,101.3407,45.317164,-75.8762763,3
24.5659,101.0206,45.316927,-75.8768012,3
24.6146,103.2776,45.316691,-75.8773262,3
24.6634,103.4007,45.316454,-75.8778511,3
24.7121,102.6706,45.316218,-75.8783761,3
24.7609,99.9842,45.315981,-75.878901,3
24.8096,99.6626,45.315744,-75.879426,3
24.8584,100.5378,45.315508,-75.8799509,3
24.9071,101.1088,45.315271,-75.8804759,3
24.9559,102.8324,45.315035,-75.8810008,3
25.0046,102.6354,45.314798,-75.8815258,3
25.0534,102.7166,45.314562,-75.8820507,3
25.1021,103.1081,45.314325,-75.8825757,3
25.1509,103.6947,45.314089,-75.8831007,3
25.1996,104.5691,45.313852,-75.8836256,3
25.2484,105.3129,45.313616,-75.8841506,3
25.2971,105.6655,45.313379,-75.8846755,3
25.3459,104.9857,45.313143,-75.8852005,3
25.3946,103.7021,45.312906,-75.8857254,3
25.4434,103.695,45.312669,-75.8862504,3
25.4922,103.9607,45.312433,-75.8867753,3
25.5409,103.8813,45.312196,-75.8873003,3
25.5897,104.1596,45.31196,-75.8878252,3
25.6384,104.7983,45.311723,-75.8883502,3
25.6872,106.2974,45.311486,-75.8888751,3
25.7359,108.0009,45.31125,-75.8894001,3
25.7847,109.7044,45.311013,-75.889925,3
25.8335,111.2407,45.310777,-75.89045,3
25.8822,112.0175,45.31054,-75.8909749,3
25.931,112.1611,45.310303,-75.8914999,3
25.9797,111.4387,45.310067,-75.8920249,3
26.0285,109.9115,45.30983,-75.8925498,3
26.0773,110.3955,45.309594,-75.8930748,3
26.126,110.6711,45.309357,-75.8935997,3
26.1748,110.3682,45.30912,-75.8941247,3
26.2235,108.6576,45.308884,-75.8946496,3
26.2723,107.4377,45.308647,-75.8951746,3
26.3211,106.3353,45.30841,-75.8956995,3
26.3698,105.7339,45.308174,-75.8962245,3
26.4186,104.8014,45.307937,-75.8967494,3
26.4673,103.5415,45.3077,-75.8972744,3
26.5161,103.4742,45.307464,-75.8977993,3
26.5649,104.6478,45.307227,-75.8983243,3
26.6136,103.8468,45.30699,-75.8988492,3
26.6624,102.974,45.306754,-75.8993742,3
26.7112,103.2013,45.306517,-75.8998991,3
26.7599,102.9547,45.30628,-75.9004241,3
26.8087,102.7477,45.306044,-75.9009491,3
26.8575,103.0561,45.305807,-75.901474,3
26.9062,103.7574,45.30557,-75.901999,3
26.955,104.8281,45.305334,-75.9025239,3
27.0038,106.3102,45.305097,-75.9030489,3
27.0525,107.3843,45.30486,-75.9035738,3
27.1013,108.3191,45.304623,-75.9040988,3
27.1501,110.0155,45.304387,-75.9046237,3
27.1988,112.2553,45.30415,-75.9051487,3
27.2476,113.7793,45.303913,-75.9056736,3
27.2964,114.507,45.303676,-75.9061986,3
27.3452,114.6765,45.30344,-75.9067235,3
27.3939,113.8796,45.303203,-75.9072485,3
27.4427,111.8774,45.302966,-75.9077734,3
27.4915,109.2155,45.302729,-75.9082984,3
27.5402,107.3871,45.302493,-75.9088233,3
27.589,106.2601,45.302256,-75.9093483,3
27.6378,105.4873,45.302019,-75.9098733,3
27.6866,104.5283,45.301782,-75.9103982,3
27.7353,103.1581,45.301546,-75.9109232,3
27.7841,101.3363,45.301309,-75.9114481,3
27.8329,99.424,45.301072,-75.9119731,3
27.8817,97.0073,45.300835,-75.912498,3
27.9304,95.7861,45.300598,-75.913023,3
27.9792,94.4373,45.300362,-75.9135479,3
28.028,92.5494,45.300125,-75.9140729,3
28.0768,92.712,45.299888,-75.9145978,3
28.1255,92.9383,45.299651,-75.9151228,3
28.1743,92.4538,45.299414,-75.9156477,3
28.2231,92.415,45.299178,-75.9161727,3
28.2719,93.261,45.298941,-75.9166976,3
28.3207,93.1849,45.298704,-75.9172226,3
28.3694,92.7029,45.298467,-75.9177475,3
28.4182,92.1877,45.29823,-75.9182725,3
28.467,92.0782,45.297993,-75.9187974,3
28.5158,92.1974,45.297757,-75.9193224,3
28.5646,92.1359,45.29752,-75.9198474,3
28.6133,92.5212,45.297283,-75.9203723,3
28.6621,93.278,45.297046,-75.9208973,3
28.7109,95.1922,45.296809,-75.9214222,3
28.7597,96.8202,45.296572,-75.9219472,3
28.8085,97.7335,45.296335,-75.9224721,3
28.8573,98.1746,45.296098,-75.9229971,3
28.906,98.977,45.295862,-75.923522,3
28.9548,98.9281,45.295625,-75.924047,3
