HAKONE        [HAKO],JP,
35.1856,139.0575,NaN
999.7,12.5,
ROKKO         [ROKK],JP,
34.7747,135.2669,NaN
929.9,12.5,
1770
0,928.4,35.1856,139.0575,3
0.04976,936.5635,35.18555,139.056956,3
0.09952,943.6678,35.1855,139.056412,3
0.14928,948.6387,35.185449,139.055868,3
0.19904,951.9187,35.185399,139.055324,3
0.2488,953.0894,35.185349,139.05478,3
0.29856,952.3665,35.185298,139.054236,3
0.34832,955.7025,35.185248,139.053691,3
0.39808,960.5509,35.185198,139.053147,3
0.44784,965.6954,35.185148,139.052603,3
0.4976,971.3518,35.185097,139.052059,3
0.54736,976.7222,35.185047,139.051515,3
0.59712,981.6378,35.184997,139.050971,3
0.64688,984.9848,35.184947,139.050427,3
0.69664,988.0638,35.184896,139.049883,3
0.7464,990.814,35.184846,139.049339,3
0.79616,985.8239,35.184796,139.048795,3
0.84592,977.0829,35.184745,139.048251,3
0.89569,966.0335,35.184695,139.047707,3
0.94545,959.0093,35.184645,139.047162,3
0.99521,955.0912,35.184595,139.046618,3
1.045,948.807,35.184544,139.046074,3
1.0947,942.6453,35.184494,139.04553,3
1.1445,937.1332,35.184444,139.044986,3
1.1943,930.168,35.184393,139.044442,3
1.244,919.6733,35.184343,139.043898,3
1.2938,904.8573,35.184293,139.043354,3
1.3435,894.1913,35.184242,139.04281,3
1.3933,882.6078,35.184192,139.042266,3
1.4431,869.6871,35.184142,139.041722,3
1.4928,852.3643,35.184091,139.041178,3
1.5426,834.5279,35.184041,139.040634,3
1.5923,816.8822,35.183991,139.040089,3
1.6421,807.5451,35.183941,139.039545,3
1.6919,799.0721,35.18389,139.039001,3
1.7416,788.3168,35.18384,139.038457,3
1.7914,786.2005,35.18379,139.037913,3
1.8412,787.9674,35.183739,139.037369,3
1.8909,796.2794,35.183689,139.036825,3
1.9407,808.4524,35.183639,139.036281,3
1.9904,822.0524,35.183588,139.035737,3
2.0402,834.3686,35.183538,139.035193,3
2.09,848.2288,35.183487,139.034649,3
2.1397,861.7565,35.183437,139.034105,3
2.1895,861.0066,35.183387,139.033561,3
2.2393,857.3388,35.183336,139.033016,3
2.289,852.1139,35.183286,139.032472,3
2.3388,852.5122,35.183236,139.031928,3
2.3885,855.6981,35.183185,139.031384,3
2.4383,860.8664,35.183135,139.03084,3
2.4881,851.9558,35.183085,139.030296,3
2.5378,842.0365,35.183034,139.029752,3
2.5876,831.2637,35.182984,139.029208,3
2.6374,821.0943,35.182933,139.028664,3
2.6871,815.2082,35.182883,139.02812,3
2.7369,815.2122,35.182833,139.027576,3
2.7866,825.6285,35.182782,139.027032,3
2.8364,837.1649,35.182732,139.026487,3
2.8862,846.1842,35.182682,139.025943,3
2.9359,845.8437,35.182631,139.025399,3
2.9857,845.8297,35.182581,139.024855,3
3.0355,854.3818,35.18253,139.024311,3
3.0852,869.3438,35.18248,139.023767,3
3.135,884.9617,35.18243,139.023223,3
3.1848,896.455,35.182379,139.022679,3
3.2345,899.4308,35.182329,139.022135,3
3.2843,898.6532,35.182278,139.021591,3
3.334,896.7072,35.182228,139.021047,3
3.3838,894.3649,35.182177,139.020503,3
3.4336,892.3425,35.182127,139.019959,3
3.4833,894.3869,35.182077,139.019414,3
3.5331,895.2187,35.182026,139.01887,3
3.5829,894.6006,35.181976,139.018326,3
3.6326,888.4475,35.181925,139.017782,3
3.6824,885.4366,35.181875,139.017238,3
3.7322,885.344,35.181825,139.016694,3
3.7819,883.5002,35.181774,139.01615,3
3.8317,878.211,35.181724,139.015606,3
3.8814,867.2757,35.181673,139.015062,3
3.9312,856.4189,35.181623,139.014518,3
3.981,850.1633,35.181572,139.013974,3
4.0307,851.4975,35.181522,139.01343,3
4.0805,859.0094,35.181471,139.012886,3
4.1303,868.4318,35.181421,139.012341,3
4.18,878.8465,35.181371,139.011797,3
4.2298,884.6426,35.18132,139.011253,3
4.2796,887.6872,35.18127,139.010709,3
4.3293,885.4316,35.181219,139.010165,3
4.3791,882.7073,35.181169,139.009621,3
4.4289,879.372,35.181118,139.009077,3
4.4786,876.0284,35.181068,139.008533,3
4.5284,872.2279,35.181017,139.007989,3
4.5782,868.6031,35.180967,139.007445,3
4.6279,866.6155,35.180916,139.006901,3
4.6777,865.8547,35.180866,139.006357,3
4.7275,865.8356,35.180815,139.005812,3
4.7772,866.9073,35.180765,139.005268,3
4.827,866.197,35.180714,139.004724,3
4.8768,864.3991,35.180664,139.00418,3
4.9265,863.2875,35.180613,139.003636,3
4.9763,862.4048,35.180563,139.003092,3
5.026,861.6635,35.180512,139.002548,3
5.0758,858.7785,35.180462,139.002004,3
5.1256,854.6626,35.180411,139.00146,3
5.1753,848.875,35.180361,139.000916,3
5.2251,841.1035,35.18031,139.000372,3
5.2749,832.6467,35.18026,138.999828,3
5.3246,825.0543,35.180209,138.999284,3
5.3744,822.8086,35.180159,138.998739,3
5.4242,821.5658,35.180108,138.998195,3
5.4739,818.8852,35.180058,138.997651,3
5.5237,811.4237,35.180007,138.997107,3
5.5735,801.38,35.179957,138.996563,3
5.6232,788.6718,35.179906,138.996019,3
5.673,784.5143,35.179856,138.995475,3
5.7228,783.5544,35.179805,138.994931,3
5.7725,781.8401,35.179755,138.994387,3
5.8223,777.4119,35.179704,138.993843,3
5.8721,771.2386,35.179654,138.993299,3
