CAP d'ANTIFER [CAR ],FR,
49.651,0.153,35
10,21,
EASTNEY PORTSM[EAS ],GB,
50.786,-1.046,35
10,4,
11650
0,7,49.651,0.153,3
0.051195,5.5954,49.651383,0.152606498,3
0.10239,3.6638,49.651767,0.152212996,3
0.15358,2.2077,49.65215,0.151819495,3
0.20478,1.4631,49.652534,0.151425993,3
0.25597,0.97888,49.652917,0.151032491,3
0.30716,0.73692,49.653301,0.150638989,3
0.35835,0.17051,49.653684,0.150245487,3
0.40954,0,49.654068,0.149851986,3
0.46073,0,49.654451,0.149458484,3
0.51192,0,49.654835,0.149064982,3
0.5631,0,49.655218,0.14867148,3
0.61429,0,49.655601,0.148277978,3
0.66548,0,49.655985,0.147884477,3
0.71666,0,49.656368,0.147490975,3
0.76784,0,49.656752,0.147097473,3
0.81903,0,49.657135,0.146703971,3
0.87021,0,49.657518,0.146310469,3
0.92139,0,49.657902,0.145916968,3
0.97257,0,49.658285,0.145523466,3
1.0238,0,49.658669,0.145129964,3
1.0749,0,49.659052,0.144736462,3
1.1261,0,49.659435,0.14434296,3
1.1773,0,49.659819,0.143949458,3
1.2285,0,49.660202,0.143555957,3
1.2796,0,49.660585,0.143162455,3
1.3308,0,49.660969,0.142768953,3
1.382,0,49.661352,0.142375451,3
1.4332,0,49.661735,0.141981949,3
1.4843,0,49.662118,0.141588448,3
1.5355,0,49.662502,0.141194946,3
1.5867,0,49.662885,0.140801444,3
1.6378,0,49.663268,0.140407942,3
1.689,0,49.663652,0.14001444,3
1.7402,0,49.664035,0.139620939,3
1.7914,0,49.664418,0.139227437,3
1.8425,0,49.664801,0.138833935,3
1.8937,0,49.665185,0.138440433,3
1.9449,0,49.665568,0.138046931,3
1.996,0,49.665951,0.13765343,3
2.0472,0,49.666334,0.137259928,3
2.0983,0,49.666717,0.136866426,3
2.1495,0,49.667101,0.136472924,3
2.2007,0,49.667484,0.136079422,3
2.2518,0,49.667867,0.135685921,3
2.303,0,49.66825,0.135292419,3
2.3541,0,49.668633,0.134898917,3
2.4053,0,49.669016,0.134505415,3
2.4565,0.55898,49.6694,0.134111913,3
2.5076,1.4785,49.669783,0.133718412,3
2.5588,1.5939,49.670166,0.13332491,3
2.6099,0.51787,49.670549,0.132931408,3
2.6611,0,49.670932,0.132537906,3
2.7122,0,49.671315,0.132144404,3
2.7634,0,49.671698,0.131750903,3
2.8145,0,49.672081,0.131357401,3
2.8657,0,49.672465,0.130963899,3
2.9168,0,49.672848,0.130570397,3
2.968,0,49.673231,0.130176895,3
3.0191,0,49.673614,0.129783394,3
3.0703,0,49.673997,0.129389892,3
3.1214,0,49.67438,0.12899639,3
3.1726,0,49.674763,0.128602888,3
3.2237,0,49.675146,0.128209386,3
3.2749,0,49.675529,0.127815884,3
3.326,0,49.675912,0.127422383,3
3.3772,0,49.676295,0.127028881,3
3.4283,0,49.676678,0.126635379,3
3.4794,0,49.677061,0.126241877,3
3.5306,0,49.677444,0.125848375,3
3.5817,0,49.677827,0.125454874,3
3.6329,0,49.67821,0.125061372,3
3.684,0,49.678593,0.12466787,3
3.7351,0,49.678976,0.124274368,3
3.7863,0,49.679359,0.123880866,3
3.8374,0,49.679742,0.123487365,3
3.8885,0,49.680125,0.123093863,3
3.9397,0,49.680508,0.122700361,3
3.9908,0,49.680891,0.122306859,3
4.0419,0,49.681274,0.121913357,3
4.0931,0,49.681657,0.121519856,3
4.1442,0,49.682039,0.121126354,3
4.1953,0,49.682422,0.120732852,3
4.2465,0,49.682805,0.12033935,3
4.2976,0,49.683188,0.119945848,3
4.3487,0,49.683571,0.119552347,3
4.3998,0,49.683954,0.119158845,3
4.451,0,49.684337,0.118765343,3
4.5021,0,49.68472,0.118371841,3
4.5532,0,49.685102,0.117978339,3
4.6043,0,49.685485,0.117584838,3
4.6555,0,49.685868,0.117191336,3
4.7066,0,49.686251,0.116797834,3
4.7577,0,49.686634,0.116404332,3
4.8088,0,49.687017,0.11601083,3
4.86,0,49.687399,0.115617329,3
4.9111,0,49.687782,0.115223827,3
4.9622,0,49.688165,0.114830325,3
5.0133,0,49.688548,0.114436823,3
5.0644,0,49.688931,0.114043321,3
5.1155,0,49.689313,0.113649819,3
5.1667,0,49.689696,0.113256318,3
5.2178,0,49.690079,0.112862816,3
5.2689,0,49.690462,0.112469314,3
5.32,0,49.690844,0.112075812,3
5.3711,0,49.691227,0.11168231,3
5.4222,0,49.69161,0.111288809,3
5.4733,0,49.691992,0.110895307,3
5.5244,0,49.692375,0.110501805,3
5.5755,0,49.692758,0.110108303,3
5.6266,0,49.693141,0.109714801,3
5.6778,0,49.693523,0.1093213,3
5.7289,0,49.693906,0.108927798,3
5.78,0,49.694289,0.108534296,3
5.8311,0,49.694671,0.108140794,3
5.8822,0,49.695054,0.107747292,3
5.9333,0,49.695437,0.107353791,3
5.9844,0,49.695819,0.106960289,3
6.0355,0,49.696202,0.106566787,3
6.0866,0,49.696584,0.106173285,3
6.1377,0,49.696967,0.105779783,3
6.1888,0,49.69735,0.105386282,3
6.2399,0,49.697732,0.10499278,3
6.291,0,49.698115,0.104599278,3
6.3421,0,49.698498,0.104205776,3
6.3932,0,49.69888,0.103812274,3
6.4443,0,49.699263,0.103418773,3
6.4954,0,49.699645,0.103025271,3
6.5464,0,49.700028,0.102631769,3
6.5975,0,49.70041,0.102238267,3
6.6486,0,49.700793,0.101844765,3
6.6997,0,49.701175,0.101451264,3
6.7508,0,49.701558,0.101057762,3
6.8019,0,49.701941,0.10066426,3
6.853,0,49.702323,0.100270758,3
6.9041,0,49.702706,0.0998772563,3
6.9552,0,49.703088,0.0994837545,3
7.0062,0,49.703471,0.0990902527,3
7.0573,0,49.703853,0.0986967509,3
7.1084,0,49.704236,0.0983032491,3
7.1595,0,49.704618,0.0979097473,3
7.2106,0,49.705,0.0975162455,3
7.2617,0,49.705383,0.0971227437,3
7.3127,0,49.705765,0.0967292419,3
