16.1214,246.6697,43.00194,-75.6591424,3
16.1687,251.0369,43.001527,-75.6592898,3
16.2161,256.0723,43.001115,-75.6594371,3
16.2635,258.9187,43.000703,-75.6595844,3
16.3109,258.2018,43.00029,-75.6597318,3
16.3583,257.8721,42.999878,-75.6598791,3
16.4057,259.7366,42.999466,-75.6600265,3
16.4531,264.4239,42.999053,-75.6601738,3
16.5005,271.3086,42.998641,-75.6603211,3
16.5478,277.5898,42.998229,-75.6604685,3
16.5952,283.7728,42.997816,-75.6606158,3
16.6426,290.4432,42.997404,-75.6607632,3
16.69,296.7083,42.996992,-75.6609105,3
16.7374,302.1299,42.996579,-75.6610578,3
16.7848,306.494,42.996167,-75.6612052,3
16.8322,310.4011,42.995754,-75.6613525,3
16.8796,313.8184,42.995342,-75.6614998,3
16.927,317.242,42.99493,-75.6616472,3
16.9744,320.6332,42.994517,-75.6617945,3
17.0218,324.5413,42.994105,-75.6619419,3
17.0692,329.5304,42.993692,-75.6620892,3
17.1166,334.1019,42.99328,-75.6622365,3
17.164,340.3722,42.992868,-75.6623839,3
17.2114,346.9199,42.992455,-75.6625312,3
17.2588,353.4931,42.992043,-75.6626786,3
17.3062,358.9213,42.99163,-75.6628259,3
17.3536,359.2278,42.991218,-75.6629732,3
17.401,359.2845,42.990805,-75.6631206,3
17.4484,360.3758,42.990393,-75.6632679,3
17.4958,361.7273,42.989981,-75.6634152,3
17.5432,365.6176,42.989568,-75.6635626,3
17.5906,369.3871,42.989156,-75.6637099,3
17.638,374.7752,42.988743,-75.6638573,3
17.6854,379.6326,42.988331,-75.6640046,3
17.7328,383.443,42.987918,-75.6641519,3
17.7802,386.9553,42.987506,-75.6642993,3
17.8276,389.4446,42.987093,-75.6644466,3
17.875,392.4449,42.986681,-75.664594,3
17.9224,396.2674,42.986268,-75.6647413,3
17.9699,400.2813,42.985856,-75.6648886,3
18.0173,403.9185,42.985443,-75.665036,3
18.0647,407.2275,42.985031,-75.6651833,3
18.1121,411.4598,42.984618,-75.6653307,3
18.1595,415.7738,42.984206,-75.665478,3
18.2069,420.5362,42.983793,-75.6656253,3
18.2543,425.3453,42.98338,-75.6657727,3
18.3017,429.3912,42.982968,-75.66592,3
18.3492,433.4313,42.982555,-75.6660673,3
18.3966,436.1796,42.982143,-75.6662147,3
18.444,438.3704,42.98173,-75.666362,3
18.4914,438.4566,42.981318,-75.6665094,3
18.5388,438.0349,42.980905,-75.6666567,3
18.5862,436.8342,42.980492,-75.666804,3
18.6337,435.6965,42.98008,-75.6669514,3
18.6811,435.562,42.979667,-75.6670987,3
18.7285,436.4338,42.979255,-75.6672461,3
18.7759,437.7417,42.978842,-75.6673934,3
18.8233,439.8327,42.978429,-75.6675407,3
18.8708,442.5078,42.978017,-75.6676881,3
18.9182,445.4621,42.977604,-75.6678354,3
18.9656,443.9735,42.977192,-75.6679827,3
19.013,440.1824,42.976779,-75.6681301,3
19.0604,433.9771,42.976366,-75.6682774,3
19.1079,426.0012,42.975954,-75.6684248,3
19.1553,419.565,42.975541,-75.6685721,3
19.2027,414.3914,42.975128,-75.6687194,3
19.2501,410.5484,42.974716,-75.6688668,3
19.2976,407.4461,42.974303,-75.6690141,3
19.345,405.0257,42.97389,-75.6691615,3
19.3924,403.3191,42.973478,-75.6693088,3
19.4399,402.1202,42.973065,-75.6694561,3
19.4873,401.2695,42.972652,-75.6696035,3
19.5347,401.3127,42.972239,-75.6697508,3
19.5822,401.8079,42.971827,-75.6698981,3
19.6296,401.0905,42.971414,-75.6700455,3
19.677,399.6047,42.971001,-75.6701928,3
19.7244,399.8811,42.970589,-75.6703402,3
19.7719,401.367,42.970176,-75.6704875,3
19.8193,401.066,42.969763,-75.6706348,3
19.8668,399.0253,42.96935,-75.6707822,3
19.9142,397.2194,42.968938,-75.6709295,3
19.9616,395.8752,42.968525,-75.6710769,3
20.0091,393.469,42.968112,-75.6712242,3
20.0565,390.1435,42.967699,-75.6713715,3
20.1039,387.6317,42.967287,-75.6715189,3
20.1514,385.7471,42.966874,-75.6716662,3
20.1988,386.2257,42.966461,-75.6718135,3
20.2463,388.0236,42.966048,-75.6719609,3
20.2937,388.5989,42.965635,-75.6721082,3
20.3411,388.2505,42.965223,-75.6722556,3
20.3886,387.8492,42.96481,-75.6724029,3
20.436,386.7149,42.964397,-75.6725502,3
20.4835,384.4646,42.963984,-75.6726976,3
20.5309,382.1964,42.963571,-75.6728449,3
20.5784,381.448,42.963159,-75.6729923,3
20.6258,382.5806,42.962746,-75.6731396,3
20.6732,382.9108,42.962333,-75.6732869,3
20.7207,382.2672,42.96192,-75.6734343,3
20.7681,382,42.961507,-75.6735816,3
20.8156,382,42.961094,-75.6737289,3
20.863,382.0553,42.960681,-75.6738763,3
20.9105,382.4451,42.960269,-75.6740236,3
20.9579,384.5691,42.959856,-75.674171,3
21.0054,388.8339,42.959443,-75.6743183,3
21.0528,392.203,42.95903,-75.6744656,3
21.1003,396.1173,42.958617,-75.674613,3
21.1477,399.5352,42.958204,-75.6747603,3
21.1952,400.3569,42.957791,-75.6749077,3
21.2426,402.2487,42.957378,-75.675055,3
21.2901,405.9945,42.956965,-75.6752023,3
21.3376,409.9543,42.956552,-75.6753497,3
21.385,414.9803,42.95614,-75.675497,3
21.4325,419.9835,42.955727,-75.6756443,3
21.4799,424.3732,42.955314,-75.6757917,3
21.5274,427.4164,42.954901,-75.675939,3
21.5748,427.9035,42.954488,-75.6760864,3
21.6223,427.4484,42.954075,-75.6762337,3
21.6698,426.4224,42.953662,-75.676381,3
21.7172,425.3628,42.953249,-75.6765284,3
21.7647,424.3705,42.952836,-75.6766757,3
21.8121,422.9166,42.952423,-75.6768231,3
21.8596,419.8066,42.95201,-75.6769704,3
21.9071,417.2076,42.951597,-75.6771177,3
21.9545,415.544,42.951184,-75.6772651,3
22.002,413.9474,42.950771,-75.6774124,3
22.0494,412.8383,42.950358,-75.6775597,3
22.0969,412.0501,42.949945,-75.6777071,3
22.1444,410.7401,42.949532,-75.6778544,3
22.1918,409.3615,42.949119,-75.6780018,3
22.2393,407.7531,42.948706,-75.6781491,3
22.2868,406.6748,42.948293,-75.6782964,3
22.3342,405.7647,42.94788,-75.6784438,3
22.3817,404.8633,42.947467,-75.6785911,3
22.4292,404.402,42.947054,-75.6787385,3
22.4767,403.6007,42.946641,-75.6788858,3
22.5241,402.5121,42.946228,-75.6790331,3
22.5716,400.9482,42.945814,-75.6791805,3
22.6191,399.538,42.945401,-75.6793278,3
22.6665,398.0141,42.944988,-75.6794751,3
22.714,398.5098,42.944575,-75.6796225,3
22.7615,399.0253,42.944162,-75.6797698,3
22.809,401.7581,42.943749,-75.6799172,3
22.8564,405.3676,42.943336,-75.6800645,3
22.9039,410.5798,42.942923,-75.6802118,3
22.9514,415.6247,42.94251,-75.6803592,3
22.9989,419.9058,42.942097,-75.6805065,3
23.0463,423.6511,42.941683,-75.6806539,3
23.0938,423.1018,42.94127,-75.6808012,3
23.1413,421.3699,42.940857,-75.6809485,3
23.1888,418.3575,42.940444,-75.6810959,3
23.2363,416.131,42.940031,-75.6812432,3
23.2837,418.4541,42.939618,-75.6813905,3
23.3312,422.4565,42.939205,-75.6815379,3
23.3787,434.8825,42.938791,-75.6816852,3
23.4262,446.7728,42.938378,-75.6818326,3
23.4737,453.3605,42.937965,-75.6819799,3
23.5212,459.8711,42.937552,-75.6821272,3
23.5686,463.0404,42.937139,-75.6822746,3
23.6161,465.524,42.936725,-75.6824219,3
23.6636,465.6578,42.936312,-75.6825693,3
23.7111,465.3387,42.935899,-75.6827166,3
23.7586,464.1856,42.935486,-75.6828639,3
23.8061,462.8748,42.935073,-75.6830113,3
23.8536,462.1442,42.934659,-75.6831586,3
23.901,461.2173,42.934246,-75.6833059,3
23.9485,462.6312,42.933833,-75.6834533,3
23.996,465.1276,42.93342,-75.6836006,3
24.0435,468.1482,42.933006,-75.683748,3
24.091,472.0084,42.932593,-75.6838953,3
24.1385,473.4186,42.93218,-75.6840426,3
24.186,473.2287,42.931767,-75.68419,3
24.2335,470.4622,42.931353,-75.6843373,3
24.281,467.0541,42.93094,-75.6844847,3
24.3285,463.3081,42.930527,-75.684632,3
24.376,459.4829,42.930113,-75.6847793,3
24.4235,457.5514,42.9297,-75.6849267,3
24.471,455.6668,42.929287,-75.685074,3
24.5185,453.8824,42.928874,-75.6852213,3
24.566,452.4304,42.92846,-75.6853687,3
24.6135,450.6792,42.928047,-75.685516,3
24.661,449.0416,42.927634,-75.6856634,3
24.7085,447.7639,42.92722,-75.6858107,3
24.756,446.5194,42.926807,-75.685958,3
24.8035,444.1629,42.926394,-75.6861054,3
24.851,441.2831,42.92598,-75.6862527,3
24.8985,438.8984,42.925567,-75.6864001,3
24.946,436.8655,42.925154,-75.6865474,3
24.9935,435.7028,42.92474,-75.6866947,3
25.041,436.3192,42.924327,-75.6868421,3
25.0885,435.9857,42.923913,-75.6869894,3
25.136,434.421,42.9235,-75.6871368,3
25.1835,431.9026,42.923087,-75.6872841,3
25.231,428.5952,42.922673,-75.6874314,3
25.2785,425.7802,42.92226,-75.6875788,3
25.326,423.8046,42.921846,-75.6877261,3
25.3735,421.3473,42.921433,-75.6878734,3
25.421,418.1476,42.92102,-75.6880208,3
25.4685,416.6174,42.920606,-75.6881681,3
25.5161,417.4812,42.920193,-75.6883155,3
25.5636,422.4559,42.919779,-75.6884628,3
25.6111,430.3896,42.919366,-75.6886101,3
25.6586,439.0621,42.918953,-75.6887575,3
25.7061,448.5795,42.918539,-75.6889048,3
25.7536,457.9003,42.918126,-75.6890522,3
25.8011,465.9076,42.917712,-75.6891995,3
25.8486,473.0323,42.917299,-75.6893468,3
25.8962,480.1081,42.916885,-75.6894942,3
25.9437,485.5885,42.916472,-75.6896415,3
25.9912,489.1303,42.916058,-75.6897888,3
26.0387,491.9931,42.915645,-75.6899362,3
26.0862,493.4728,42.915231,-75.6900835,3
26.1338,495.0935,42.914818,-75.6902309,3
26.1813,497.5746,42.914404,-75.6903782,3
26.2288,500.767,42.913991,-75.6905255,3
26.2763,504.795,42.913577,-75.6906729,3
26.3238,508.4472,42.913164,-75.6908202,3
26.3714,511.5282,42.91275,-75.6909676,3
26.4189,514.2383,42.912337,-75.6911149,3
26.4664,516.0759,42.911923,-75.6912622,3
26.5139,516.418,42.91151,-75.6914096,3
26.5615,514.4309,42.911096,-75.6915569,3
26.609,512.0576,42.910682,-75.6917042,3
26.6565,509.5415,42.910269,-75.6918516,3
26.704,506.4711,42.909855,-75.6919989,3
26.7516,502.4572,42.909442,-75.6921463,3
26.7991,499.8833,42.909028,-75.6922936,3
26.8466,499.4153,42.908615,-75.6924409,3
26.8941,500.3383,42.908201,-75.6925883,3
26.9417,504.5203,42.907787,-75.6927356,3
26.9892,509.6378,42.907374,-75.692883,3
27.0367,515.874,42.90696,-75.6930303,3
27.0843,520.8432,42.906547,-75.6931776,3
27.1318,521.6186,42.906133,-75.693325,3
27.1793,519.1607,42.905719,-75.6934723,3
27.2269,512.675,42.905306,-75.6936196,3
27.2744,504.25,42.904892,-75.693767,3
27.3219,493.1497,42.904478,-75.6939143,3
27.3695,483.4707,42.904065,-75.6940617,3
27.417,477.6721,42.903651,-75.694209,3
27.4645,473.0477,42.903237,-75.6943563,3
27.5121,470.8754,42.902824,-75.6945037,3
27.5596,469.5083,42.90241,-75.694651,3
27.6072,469.7774,42.901996,-75.6947984,3
27.6547,471.2658,42.901583,-75.6949457,3
27.7022,475.1415,42.901169,-75.695093,3
27.7498,478.6709,42.900755,-75.6952404,3
27.7973,481.2891,42.900342,-75.6953877,3
27.8449,484.6182,42.899928,-75.695535,3
27.8924,487.7264,42.899514,-75.6956824,3
27.9399,491.7451,42.8991,-75.6958297,3
27.9875,497.815,42.898687,-75.6959771,3
28.035,501.9775,42.898273,-75.6961244,3
28.0826,499.0033,42.897859,-75.6962717,3
28.1301,494.2004,42.897446,-75.6964191,3
28.1777,485.6937,42.897032,-75.6965664,3
28.2252,476.389,42.896618,-75.6967138,3
28.2728,466.1296,42.896204,-75.6968611,3
28.3203,456.4715,42.89579,-75.6970084,3
28.3679,451.4498,42.895377,-75.6971558,3
28.4154,448.2152,42.894963,-75.6973031,3
28.463,447.9951,42.894549,-75.6974504,3
28.5105,448.2233,42.894135,-75.6975978,3
