4.4505,0,53.054804,5.75027759,3
4.4994,0,53.054471,5.74979712,3
4.5484,0,53.054139,5.74931666,3
4.5973,0,53.053807,5.74883619,3
4.6463,0,53.053475,5.74835572,3
4.6952,0,53.053143,5.74787526,3
4.7442,0,53.052811,5.74739479,3
4.7931,0,53.052478,5.74691432,3
4.8421,0,53.052146,5.74643386,3
4.891,0,53.051814,5.74595339,3
4.9399,0,53.051482,5.74547293,3
4.9889,0,53.05115,5.74499246,3
5.0378,0,53.050817,5.74451199,3
5.0868,0,53.050485,5.74403153,3
5.1357,0,53.050153,5.74355106,3
5.1847,0,53.049821,5.7430706,3
5.2337,0,53.049488,5.74259013,3
5.2826,0,53.049156,5.74210966,3
5.3316,0,53.048824,5.7416292,3
5.3805,0,53.048491,5.74114873,3
5.4295,0,53.048159,5.74066827,3
5.4784,0,53.047827,5.7401878,3
5.5274,0,53.047495,5.73970733,3
5.5763,0,53.047162,5.73922687,3
5.6253,0,53.04683,5.7387464,3
5.6743,0,53.046498,5.73826594,3
5.7232,0,53.046165,5.73778547,3
5.7722,0,53.045833,5.737305,3
5.8211,0,53.045501,5.73682454,3
5.8701,0,53.045168,5.73634407,3
5.9191,0,53.044836,5.73586361,3
5.968,0,53.044504,5.73538314,3
6.017,0,53.044171,5.73490267,3
6.066,0,53.043839,5.73442221,3
6.1149,0,53.043506,5.73394174,3
6.1639,0,53.043174,5.73346127,3
6.2129,0,53.042842,5.73298081,3
6.2618,0,53.042509,5.73250034,3
6.3108,0,53.042177,5.73201988,3
6.3598,0,53.041844,5.73153941,3
6.4087,0,53.041512,5.73105894,3
6.4577,0,53.04118,5.73057848,3
6.5067,0,53.040847,5.73009801,3
6.5557,0,53.040515,5.72961755,3
6.6046,0,53.040182,5.72913708,3
6.6536,0,53.03985,5.72865661,3
6.7026,0,53.039517,5.72817615,3
6.7516,0,53.039185,5.72769568,3
6.8005,0,53.038852,5.72721522,3
6.8495,0,53.03852,5.72673475,3
6.8985,0,53.038187,5.72625428,3
6.9475,0,53.037855,5.72577382,3
6.9964,0,53.037522,5.72529335,3
7.0454,0.66098,53.03719,5.72481289,3
7.0944,0.92474,53.036857,5.72433242,3
7.1434,1.1704,53.036525,5.72385195,3
7.1924,1.5694,53.036192,5.72337149,3
7.2414,1.9517,53.03586,5.72289102,3
7.2903,1.1686,53.035527,5.72241056,3
7.3393,0.67183,53.035194,5.72193009,3
7.3883,1.6003,53.034862,5.72144962,3
7.4373,2.2933,53.034529,5.72096916,3
7.4863,1.5927,53.034197,5.72048869,3
7.5353,0.64329,53.033864,5.72000822,3
7.5843,0.10308,53.033532,5.71952776,3
7.6333,0,53.033199,5.71904729,3
7.6822,0,53.032866,5.71856683,3
7.7312,0,53.032534,5.71808636,3
7.7802,0,53.032201,5.71760589,3
7.8292,0,53.031868,5.71712543,3
7.8782,0,53.031536,5.71664496,3
7.9272,0,53.031203,5.7161645,3
7.9762,0,53.030871,5.71568403,3
8.0252,0.53588,53.030538,5.71520356,3
8.0742,1.257,53.030205,5.7147231,3
8.1232,0.92425,53.029873,5.71424263,3
8.1722,0.23045,53.02954,5.71376217,3
8.2212,0,53.029207,5.7132817,3
8.2702,0,53.028874,5.71280123,3
8.3192,0,53.028542,5.71232077,3
8.3682,0,53.028209,5.7118403,3
8.4172,0,53.027876,5.71135984,3
8.4662,0,53.027544,5.71087937,3
8.5152,0,53.027211,5.7103989,3
8.5642,0,53.026878,5.70991844,3
8.6132,0,53.026545,5.70943797,3
8.6622,0,53.026213,5.70895751,3
8.7112,0,53.02588,5.70847704,3
8.7602,0,53.025547,5.70799657,3
8.8092,0,53.025214,5.70751611,3
8.8582,0,53.024882,5.70703564,3
8.9072,0,53.024549,5.70655517,3
8.9563,0,53.024216,5.70607471,3
9.0053,0,53.023883,5.70559424,3
9.0543,0,53.02355,5.70511378,3
9.1033,0,53.023218,5.70463331,3
9.1523,0,53.022885,5.70415284,3
9.2013,0,53.022552,5.70367238,3
9.2503,0,53.022219,5.70319191,3
9.2993,0,53.021886,5.70271145,3
9.3484,0,53.021553,5.70223098,3
9.3974,0,53.02122,5.70175051,3
9.4464,0,53.020888,5.70127005,3
9.4954,0.31675,53.020555,5.70078958,3
9.5444,0.27218,53.020222,5.70030912,3
9.5935,0,53.019889,5.69982865,3
9.6425,0,53.019556,5.69934818,3
9.6915,0,53.019223,5.69886772,3
9.7405,0,53.01889,5.69838725,3
9.7895,0,53.018557,5.69790679,3
9.8386,0.088417,53.018224,5.69742632,3
9.8876,0.66498,53.017892,5.69694585,3
9.9366,0.98303,53.017559,5.69646539,3
9.9856,1,53.017226,5.69598492,3
10.0347,0.71238,53.016893,5.69550446,3
10.0837,0.025092,53.01656,5.69502399,3
10.1327,0,53.016227,5.69454352,3
10.1818,0,53.015894,5.69406306,3
10.2308,0.097823,53.015561,5.69358259,3
10.2798,0,53.015228,5.69310212,3
10.3288,0,53.014895,5.69262166,3
10.3779,0.2264,53.014562,5.69214119,3
10.4269,0.91884,53.014229,5.69166073,3
10.4759,0.28099,53.013896,5.69118026,3
10.525,0,53.013563,5.69069979,3
10.574,0,53.01323,5.69021933,3
10.623,0,53.012897,5.68973886,3
10.6721,0,53.012564,5.6892584,3
10.7211,0,53.012231,5.68877793,3
10.7702,0,53.011898,5.68829746,3
10.8192,0,53.011564,5.687817,3
10.8682,0,53.011231,5.68733653,3
10.9173,0,53.010898,5.68685607,3
10.9663,0,53.010565,5.6863756,3
11.0154,0,53.010232,5.68589513,3
11.0644,0,53.009899,5.68541467,3
11.1134,0.075664,53.009566,5.6849342,3
11.1625,0.1041,53.009233,5.68445374,3
11.2115,0.492,53.0089,5.68397327,3
11.2606,0.2756,53.008567,5.6834928,3
11.3096,0,53.008233,5.68301234,3
11.3587,0,53.0079,5.68253187,3
11.4077,0,53.007567,5.68205141,3
11.4568,0,53.007234,5.68157094,3
11.5058,0,53.006901,5.68109047,3
11.5549,0,53.006568,5.68061001,3
11.6039,0,53.006234,5.68012954,3
11.653,0,53.005901,5.67964907,3
11.702,0,53.005568,5.67916861,3
11.7511,0,53.005235,5.67868814,3
11.8001,0,53.004902,5.67820768,3
11.8492,0,53.004568,5.67772721,3
11.8982,0,53.004235,5.67724674,3
11.9473,0,53.003902,5.67676628,3
11.9964,0,53.003569,5.67628581,3
12.0454,0,53.003236,5.67580535,3
12.0945,0,53.002902,5.67532488,3
12.1435,0,53.002569,5.67484441,3
12.1926,0,53.002236,5.67436395,3
12.2417,0,53.001903,5.67388348,3
12.2907,0,53.001569,5.67340302,3
12.3398,0,53.001236,5.67292255,3
12.3888,0,53.000903,5.67244208,3
12.4379,0,53.000569,5.67196162,3
12.487,0,53.000236,5.67148115,3
12.536,0,52.999903,5.67100069,3
12.5851,0,52.999569,5.67052022,3
12.6342,0,52.999236,5.67003975,3
12.6832,0,52.998903,5.66955929,3
12.7323,0,52.998569,5.66907882,3
12.7814,0,52.998236,5.66859836,3
12.8304,0,52.997903,5.66811789,3
12.8795,0,52.997569,5.66763742,3
12.9286,0,52.997236,5.66715696,3
12.9777,0,52.996903,5.66667649,3
13.0267,0,52.996569,5.66619602,3
13.0758,0,52.996236,5.66571556,3
13.1249,0,52.995902,5.66523509,3
13.174,0,52.995569,5.66475463,3
13.223,0,52.995236,5.66427416,3
13.2721,0,52.994902,5.66379369,3
13.3212,0,52.994569,5.66331323,3
13.3703,0,52.994235,5.66283276,3
13.4193,0,52.993902,5.6623523,3
13.4684,0,52.993568,5.66187183,3
13.5175,0,52.993235,5.66139136,3
13.5666,0,52.992902,5.6609109,3
13.6157,0,52.992568,5.66043043,3
13.6647,0,52.992235,5.65994997,3
13.7138,0,52.991901,5.6594695,3
13.7629,0,52.991568,5.65898903,3
13.812,0,52.991234,5.65850857,3
13.8611,0,52.990901,5.6580281,3
13.9102,0,52.990567,5.65754764,3
13.9593,0,52.990234,5.65706717,3
14.0083,0,52.9899,5.6565867,3
14.0574,0,52.989567,5.65610624,3
14.1065,0,52.989233,5.65562577,3
14.1556,0,52.988899,5.65514531,3
14.2047,0,52.988566,5.65466484,3
14.2538,0,52.988232,5.65418437,3
14.3029,0,52.987899,5.65370391,3
14.352,0,52.987565,5.65322344,3
14.4011,0,52.987232,5.65274297,3
14.4502,0,52.986898,5.65226251,3
14.4993,0,52.986564,5.65178204,3
14.5484,0,52.986231,5.65130158,3
14.5975,0.00225,52.985897,5.65082111,3
14.6466,0,52.985564,5.65034064,3
14.6957,0,52.98523,5.64986018,3
14.7448,0.28049,52.984896,5.64937971,3
14.7939,0.71266,52.984563,5.64889925,3
14.843,0.18971,52.984229,5.64841878,3
14.8921,0,52.983895,5.64793831,3
14.9412,0,52.983562,5.64745785,3
14.9903,0,52.983228,5.64697738,3
15.0394,0,52.982894,5.64649692,3
15.0885,0,52.982561,5.64601645,3
15.1376,0,52.982227,5.64553598,3
15.1867,0,52.981893,5.64505552,3
15.2358,0,52.98156,5.64457505,3
15.2849,0,52.981226,5.64409459,3
15.334,0,52.980892,5.64361412,3
15.3831,0,52.980559,5.64313365,3
15.4322,0,52.980225,5.64265319,3
15.4813,0,52.979891,5.64217272,3
15.5304,0,52.979557,5.64169225,3
15.5796,0,52.979224,5.64121179,3
15.6287,0,52.97889,5.64073132,3
15.6778,0,52.978556,5.64025086,3
15.7269,0,52.978222,5.63977039,3
15.776,0,52.977888,5.63928992,3
15.8251,0,52.977555,5.63880946,3
15.8742,0,52.977221,5.63832899,3
15.9234,0,52.976887,5.63784853,3
15.9725,0,52.976553,5.63736806,3
16.0216,0,52.976219,5.63688759,3
16.0707,0,52.975886,5.63640713,3
16.1198,0,52.975552,5.63592666,3
16.169,0,52.975218,5.6354462,3
16.2181,0,52.974884,5.63496573,3
16.2672,0,52.97455,5.63448526,3
16.3163,0,52.974216,5.6340048,3
16.3655,0,52.973883,5.63352433,3
16.4146,0,52.973549,5.63304387,3
16.4637,0,52.973215,5.6325634,3
16.5128,0,52.972881,5.63208293,3
16.562,0,52.972547,5.63160247,3
16.6111,0,52.972213,5.631122,3
16.6602,0,52.971879,5.63064154,3
16.7094,0,52.971545,5.63016107,3
16.7585,0,52.971211,5.6296806,3
16.8076,0,52.970877,5.62920014,3
16.8567,0,52.970544,5.62871967,3
16.9059,0,52.97021,5.6282392,3
16.955,0,52.969876,5.62775874,3
17.0041,0,52.969542,5.62727827,3
17.0533,0,52.969208,5.62679781,3
17.1024,0,52.968874,5.62631734,3
17.1516,0,52.96854,5.62583687,3
17.2007,0,52.968206,5.62535641,3
17.2498,0,52.967872,5.62487594,3
17.299,0,52.967538,5.62439548,3
17.3481,0,52.967204,5.62391501,3
17.3972,0,52.96687,5.62343454,3
17.4464,0,52.966536,5.62295408,3
17.4955,0,52.966202,5.62247361,3
17.5447,0,52.965868,5.62199315,3
17.5938,0,52.965534,5.62151268,3
17.643,0,52.9652,5.62103221,3
17.6921,0,52.964866,5.62055175,3
17.7413,0,52.964531,5.62007128,3
17.7904,0,52.964197,5.61959082,3
17.8395,0,52.963863,5.61911035,3
17.8887,0,52.963529,5.61862988,3
17.9378,0,52.963195,5.61814942,3
17.987,0,52.962861,5.61766895,3
18.0361,0,52.962527,5.61718849,3
18.0853,0,52.962193,5.61670802,3
18.1344,0,52.961859,5.61622755,3
18.1836,0,52.961525,5.61574709,3
18.2327,0,52.96119,5.61526662,3
18.2819,0,52.960856,5.61478615,3
18.3311,0,52.960522,5.61430569,3
18.3802,0,52.960188,5.61382522,3
18.4294,0,52.959854,5.61334476,3
18.4785,0,52.95952,5.61286429,3
18.5277,0,52.959185,5.61238382,3
18.5768,0,52.958851,5.61190336,3
18.626,0,52.958517,5.61142289,3
18.6752,0,52.958183,5.61094243,3
18.7243,0,52.957849,5.61046196,3
18.7735,0,52.957514,5.60998149,3
18.8226,0,52.95718,5.60950103,3
18.8718,0,52.956846,5.60902056,3
18.921,0,52.956512,5.6085401,3
18.9701,0,52.956178,5.60805963,3
19.0193,0,52.955843,5.60757916,3
19.0685,0,52.955509,5.6070987,3
19.1176,0,52.955175,5.60661823,3
19.1668,0,52.954841,5.60613777,3
19.216,0,52.954506,5.6056573,3
19.2651,0,52.954172,5.60517683,3
19.3143,0,52.953838,5.60469637,3
19.3635,0,52.953503,5.6042159,3
19.4127,0,52.953169,5.60373544,3
19.4618,0,52.952835,5.60325497,3
19.511,0,52.9525,5.6027745,3
19.5602,0,52.952166,5.60229404,3
19.6093,0,52.951832,5.60181357,3
19.6585,0,52.951497,5.6013331,3
19.7077,0,52.951163,5.60085264,3
19.7569,0,52.950829,5.60037217,3
19.8061,0,52.950494,5.59989171,3
19.8552,0,52.95016,5.59941124,3
19.9044,0,52.949826,5.59893077,3
19.9536,0,52.949491,5.59845031,3
20.0028,0,52.949157,5.59796984,3
20.052,0,52.948822,5.59748938,3
20.1011,0,52.948488,5.59700891,3
20.1503,0,52.948154,5.59652844,3
20.1995,0,52.947819,5.59604798,3
20.2487,0,52.947485,5.59556751,3
20.2979,0,52.94715,5.59508705,3
20.3471,0,52.946816,5.59460658,3
20.3962,0,52.946481,5.59412611,3
20.4454,0,52.946147,5.59364565,3
20.4946,0,52.945813,5.59316518,3
20.5438,0,52.945478,5.59268472,3
20.593,0,52.945144,5.59220425,3
20.6422,0,52.944809,5.59172378,3
20.6914,0,52.944475,5.59124332,3
20.7406,0,52.94414,5.59076285,3
20.7898,0,52.943806,5.59028239,3
20.839,0,52.943471,5.58980192,3
20.8882,0,52.943137,5.58932145,3
20.9373,0,52.942802,5.58884099,3
20.9865,0,52.942468,5.58836052,3
21.0357,0,52.942133,5.58788005,3
21.0849,0.10144,52.941798,5.58739959,3
21.1341,1.0141,52.941464,5.58691912,3
21.1833,1.742,52.941129,5.58643866,3
21.2325,1.9074,52.940795,5.58595819,3
21.2817,0.63313,52.94046,5.58547772,3
21.3309,0,52.940126,5.58499726,3
21.3801,0,52.939791,5.58451679,3
21.4293,0,52.939456,5.58403633,3
21.4785,0,52.939122,5.58355586,3
21.5278,0,52.938787,5.58307539,3
21.577,0,52.938453,5.58259493,3
21.6262,0,52.938118,5.58211446,3
21.6754,0,52.937783,5.581634,3
21.7246,0,52.937449,5.58115353,3
21.7738,0,52.937114,5.58067306,3
21.823,0,52.936779,5.5801926,3
21.8722,0,52.936445,5.57971213,3
21.9214,0,52.93611,5.57923167,3
21.9706,0,52.935775,5.5787512,3
22.0198,0,52.935441,5.57827073,3
22.069,0,52.935106,5.57779027,3
22.1183,0,52.934771,5.5773098,3
22.1675,0,52.934437,5.57682934,3
22.2167,0,52.934102,5.57634887,3
22.2659,0,52.933767,5.5758684,3
22.3151,0,52.933432,5.57538794,3
22.3643,0,52.933098,5.57490747,3
22.4136,0,52.932763,5.574427,3
22.4628,0,52.932428,5.57394654,3
22.512,0,52.932093,5.57346607,3
22.5612,0,52.931759,5.57298561,3
22.6104,0,52.931424,5.57250514,3
22.6597,0,52.931089,5.57202467,3
22.7089,0,52.930754,5.57154421,3
22.7581,0,52.93042,5.57106374,3
22.8073,0,52.930085,5.57058328,3
22.8566,0,52.92975,5.57010281,3
22.9058,0,52.929415,5.56962234,3
22.955,0,52.92908,5.56914188,3
23.0042,0,52.928746,5.56866141,3
23.0535,0,52.928411,5.56818095,3
23.1027,0,52.928076,5.56770048,3
23.1519,0,52.927741,5.56722001,3
23.2011,0,52.927406,5.56673955,3
23.2504,0,52.927071,5.56625908,3
23.2996,0,52.926736,5.56577862,3
23.3488,0,52.926402,5.56529815,3
23.3981,0,52.926067,5.56481768,3
23.4473,0,52.925732,5.56433722,3
23.4965,0,52.925397,5.56385675,3
23.5458,0,52.925062,5.56337629,3
23.595,0,52.924727,5.56289582,3
23.6443,0,52.924392,5.56241535,3
23.6935,0,52.924057,5.56193489,3
23.7427,0,52.923722,5.56145442,3
23.792,0,52.923387,5.56097395,3
23.8412,0,52.923052,5.56049349,3
23.8904,0,52.922717,5.56001302,3
23.9397,0,52.922383,5.55953256,3
23.9889,0,52.922048,5.55905209,3
24.0382,0,52.921713,5.55857162,3
24.0874,0,52.921378,5.55809116,3
24.1367,0,52.921043,5.55761069,3
24.1859,0,52.920708,5.55713023,3
24.2352,0,52.920373,5.55664976,3
24.2844,0,52.920038,5.55616929,3
24.3336,0,52.919703,5.55568883,3
24.3829,0,52.919368,5.55520836,3
24.4321,0,52.919033,5.5547279,3
24.4814,0,52.918697,5.55424743,3
24.5306,0,52.918362,5.55376696,3
24.5799,0,52.918027,5.5532865,3
24.6292,0,52.917692,5.55280603,3
24.6784,0,52.917357,5.55232557,3
24.7277,0,52.917022,5.5518451,3
24.7769,0,52.916687,5.55136463,3
24.8262,0,52.916352,5.55088417,3
24.8754,0,52.916017,5.5504037,3
24.9247,0,52.915682,5.54992324,3
24.9739,0,52.915347,5.54944277,3
25.0232,0,52.915012,5.5489623,3
25.0725,0,52.914676,5.54848184,3
25.1217,0,52.914341,5.54800137,3
25.171,0,52.914006,5.5475209,3
25.2202,0,52.913671,5.54704044,3
25.2695,0,52.913336,5.54655997,3
25.3188,0,52.913001,5.54607951,3
25.368,0,52.912666,5.54559904,3
25.4173,0,52.91233,5.54511857,3
25.4666,0,52.911995,5.54463811,3
25.5158,0,52.91166,5.54415764,3
25.5651,0,52.911325,5.54367718,3
25.6144,0,52.91099,5.54319671,3
25.6636,0,52.910654,5.54271624,3
25.7129,0,52.910319,5.54223578,3
25.7622,0,52.909984,5.54175531,3
25.8114,0,52.909649,5.54127485,3
25.8607,0,52.909314,5.54079438,3
25.91,0,52.908978,5.54031391,3
25.9592,0,52.908643,5.53983345,3
26.0085,0,52.908308,5.53935298,3
26.0578,0,52.907973,5.53887252,3
26.1071,0,52.907637,5.53839205,3
26.1563,0,52.907302,5.53791158,3
26.2056,0,52.906967,5.53743112,3
26.2549,0,52.906631,5.53695065,3
26.3042,0,52.906296,5.53647019,3
26.3535,0,52.905961,5.53598972,3
26.4027,0,52.905625,5.53550925,3
26.452,0,52.90529,5.53502879,3
26.5013,0,52.904955,5.53454832,3
26.5506,0,52.904619,5.53406785,3
26.5999,0,52.904284,5.53358739,3
26.6491,0,52.903949,5.53310692,3
26.6984,0,52.903613,5.53262646,3
26.7477,0,52.903278,5.53214599,3
26.797,0,52.902943,5.53166552,3
26.8463,0,52.902607,5.53118506,3
26.8956,0,52.902272,5.53070459,3
26.9449,0,52.901936,5.53022413,3
26.9942,0,52.901601,5.52974366,3
27.0434,0,52.901266,5.52926319,3
27.0927,0,52.90093,5.52878273,3
27.142,0,52.900595,5.52830226,3
27.1913,0,52.900259,5.5278218,3
27.2406,0,52.899924,5.52734133,3
27.2899,0,52.899589,5.52686086,3
27.3392,0,52.899253,5.5263804,3
27.3885,0,52.898918,5.52589993,3
27.4378,0,52.898582,5.52541947,3
27.4871,0,52.898247,5.524939,3
27.5364,0,52.897911,5.52445853,3
27.5857,0,52.897576,5.52397807,3
27.635,0,52.89724,5.5234976,3
27.6843,0,52.896905,5.52301714,3
27.7336,0,52.896569,5.52253667,3
27.7829,0,52.896234,5.5220562,3
27.8322,0,52.895898,5.52157574,3
27.8815,0,52.895563,5.52109527,3
27.9308,0,52.895227,5.5206148,3
27.9801,0,52.894892,5.52013434,3
28.0294,0,52.894556,5.51965387,3
28.0787,0,52.89422,5.51917341,3
28.128,0,52.893885,5.51869294,3
28.1773,0,52.893549,5.51821247,3
28.2266,0,52.893214,5.51773201,3
28.2759,0,52.892878,5.51725154,3
28.3252,0,52.892543,5.51677108,3
28.3745,0,52.892207,5.51629061,3
28.4239,0,52.891871,5.51581014,3
28.4732,0,52.891536,5.51532968,3
28.5225,0,52.8912,5.51484921,3
28.5718,0,52.890864,5.51436875,3
28.6211,0,52.890529,5.51388828,3
28.6704,0,52.890193,5.51340781,3
28.7197,0,52.889858,5.51292735,3
28.7691,0,52.889522,5.51244688,3
28.8184,0,52.889186,5.51196642,3
28.8677,0,52.888851,5.51148595,3
28.917,0,52.888515,5.51100548,3
28.9663,0,52.888179,5.51052502,3
29.0157,0,52.887843,5.51004455,3
29.065,0,52.887508,5.50956408,3
29.1143,0,52.887172,5.50908362,3
29.1636,0,52.886836,5.50860315,3
29.2129,0,52.886501,5.50812269,3
29.2623,0,52.886165,5.50764222,3
29.3116,0,52.885829,5.50716175,3
29.3609,0,52.885493,5.50668129,3
29.4102,0,52.885158,5.50620082,3
29.4596,0,52.884822,5.50572036,3
29.5089,0,52.884486,5.50523989,3
29.5582,0,52.88415,5.50475942,3
29.6076,0,52.883815,5.50427896,3
29.6569,0,52.883479,5.50379849,3
29.7062,0,52.883143,5.50331803,3
29.7555,0,52.882807,5.50283756,3
29.8049,0,52.882471,5.50235709,3
29.8542,0,52.882136,5.50187663,3
29.9035,0,52.8818,5.50139616,3
29.9529,0,52.881464,5.5009157,3
30.0022,0,52.881128,5.50043523,3
30.0515,0,52.880792,5.49995476,3
30.1009,0,52.880456,5.4994743,3
30.1502,0,52.880121,5.49899383,3
30.1996,0,52.879785,5.49851337,3
30.2489,0,52.879449,5.4980329,3
30.2982,0,52.879113,5.49755243,3
30.3476,0,52.878777,5.49707197,3
30.3969,0,52.878441,5.4965915,3
30.4463,0,52.878105,5.49611103,3
30.4956,0,52.877769,5.49563057,3
30.545,0,52.877433,5.4951501,3
30.5943,0,52.877097,5.49466964,3
30.6436,0,52.876762,5.49418917,3
30.693,0,52.876426,5.4937087,3
30.7423,0,52.87609,5.49322824,3
30.7917,0,52.875754,5.49274777,3
30.841,0,52.875418,5.49226731,3
30.8904,0,52.875082,5.49178684,3
30.9397,0,52.874746,5.49130637,3
30.9891,0,52.87441,5.49082591,3
31.0384,0,52.874074,5.49034544,3
31.0878,0,52.873738,5.48986498,3
31.1371,0,52.873402,5.48938451,3
31.1865,0,52.873066,5.48890404,3
31.2358,0,52.87273,5.48842358,3
31.2852,0,52.872394,5.48794311,3
31.3346,0.021039,52.872058,5.48746265,3
31.3839,0.041078,52.871722,5.48698218,3
31.4333,0.67429,52.871386,5.48650171,3
31.4826,1.4808,52.87105,5.48602125,3
31.532,1.7126,52.870714,5.48554078,3
31.5813,0.90609,52.870378,5.48506032,3
31.6307,0.55352,52.870041,5.48457985,3
31.6801,1.7593,52.869705,5.48409938,3
31.7294,2.6735,52.869369,5.48361892,3
31.7788,2.6797,52.869033,5.48313845,3
31.8282,1.873,52.868697,5.48265798,3
31.8775,1.4277,52.868361,5.48217752,3
31.9269,1.6069,52.868025,5.48169705,3
31.9763,1.6443,52.867689,5.48121659,3
32.0256,2.6076,52.867353,5.48073612,3
32.075,4.9491,52.867016,5.48025565,3
32.1244,7.2205,52.86668,5.47977519,3
32.1737,7.1913,52.866344,5.47929472,3
32.2231,7.0878,52.866008,5.47881426,3
32.2725,7.9991,52.865672,5.47833379,3
32.3218,8.344,52.865336,5.47785332,3
32.3712,9.1531,52.865,5.47737286,3
32.4206,9.8386,52.864663,5.47689239,3
32.47,10.2468,52.864327,5.47641193,3
32.5193,11.4901,52.863991,5.47593146,3
32.5687,13.092,52.863655,5.47545099,3
32.6181,12.8397,52.863319,5.47497053,3
32.6675,9.4121,52.862982,5.47449006,3
32.7168,5.6746,52.862646,5.4740096,3
32.7662,3.1881,52.86231,5.47352913,3
32.8156,2.1525,52.861974,5.47304866,3
32.865,1.0466,52.861637,5.4725682,3
32.9144,0.2836,52.861301,5.47208773,3
32.9637,0.011245,52.860965,5.47160727,3
33.0131,0,52.860629,5.4711268,3
33.0625,0,52.860292,5.47064633,3
33.1119,0,52.859956,5.47016587,3
33.1613,0,52.85962,5.4696854,3
33.2107,0,52.859283,5.46920493,3
33.26,0,52.858947,5.46872447,3
33.3094,0,52.858611,5.468244,3
33.3588,0,52.858274,5.46776354,3
33.4082,0.12347,52.857938,5.46728307,3
33.4576,0.7347,52.857602,5.4668026,3
33.507,1.3979,52.857265,5.46632214,3
33.5564,2.3634,52.856929,5.46584167,3
33.6058,3.7441,52.856593,5.46536121,3
33.6552,5.0575,52.856256,5.46488074,3
33.7045,5.8669,52.85592,5.46440027,3
33.7539,4.8934,52.855584,5.46391981,3
33.8033,3.631,52.855247,5.46343934,3
33.8527,2.3365,52.854911,5.46295888,3
33.9021,0.97853,52.854574,5.46247841,3
33.9515,0.17115,52.854238,5.46199794,3
