6.8388,81.7652,49.559711,0.160590993,3
6.8914,80.6936,49.56017,0.160416308,3
6.9439,79.2903,49.560628,0.160241624,3
6.9965,78.2165,49.561087,0.160066939,3
7.049,77.9082,49.561546,0.159892254,3
7.1015,77.9359,49.562005,0.15971757,3
7.1541,78.5001,49.562463,0.159542885,3
7.2066,78.1129,49.562922,0.1593682,3
7.2592,76.9455,49.563381,0.159193516,3
7.3117,75.6084,49.563839,0.159018831,3
7.3642,73.8255,49.564298,0.158844146,3
7.4168,70.8641,49.564757,0.158669462,3
7.4693,68.0108,49.565215,0.158494777,3
7.5218,65.7884,49.565674,0.158320092,3
7.5743,66.0879,49.566132,0.158145408,3
7.6269,67.2931,49.566591,0.157970723,3
7.6794,69.483,49.56705,0.157796038,3
7.7319,71.8642,49.567508,0.157621354,3
7.7844,72.8162,49.567967,0.157446669,3
7.837,74.2549,49.568425,0.157271984,3
7.8895,75.6158,49.568884,0.1570973,3
7.942,76.7263,49.569343,0.156922615,3
7.9945,77.7147,49.569801,0.15674793,3
8.0471,79.3305,49.57026,0.156573246,3
8.0996,80.9814,49.570718,0.156398561,3
8.1521,82.1732,49.571177,0.156223876,3
8.2046,83.4046,49.571635,0.156049192,3
8.2571,84.1236,49.572094,0.155874507,3
8.3096,85.0726,49.572552,0.155699822,3
8.3622,85.8394,49.573011,0.155525138,3
8.4147,86.9053,49.573469,0.155350453,3
8.4672,88.2152,49.573928,0.155175768,3
8.5197,89.5255,49.574386,0.155001084,3
8.5722,90.9656,49.574844,0.154826399,3
8.6247,92.411,49.575303,0.154651714,3
8.6772,93.509,49.575761,0.15447703,3
8.7297,95.1528,49.57622,0.154302345,3
8.7822,97,49.576678,0.15412766,3
8.8347,97,49.577137,0.153952976,3
8.8872,97.114,49.577595,0.153778291,3
8.9398,97.664,49.578053,0.153603606,3
8.9923,97.9754,49.578512,0.153428922,3
9.0448,97.9275,49.57897,0.153254237,3
9.0973,97.914,49.579428,0.153079552,3
9.1498,97.9057,49.579887,0.152904868,3
9.2023,98.152,49.580345,0.152730183,3
9.2547,98.9332,49.580803,0.152555498,3
9.3072,98.9305,49.581262,0.152380814,3
9.3597,99.0226,49.58172,0.152206129,3
9.4122,99.3453,49.582178,0.152031444,3
9.4647,99.6827,49.582637,0.15185676,3
9.5172,99.2939,49.583095,0.151682075,3
9.5697,99.3542,49.583553,0.15150739,3
9.6222,99.5623,49.584012,0.151332706,3
9.6747,99.8338,49.58447,0.151158021,3
9.7272,100.6785,49.584928,0.150983336,3
9.7797,101.9135,49.585386,0.150808652,3
9.8322,102.7235,49.585845,0.150633967,3
9.8846,101.1139,49.586303,0.150459282,3
9.9371,99.9254,49.586761,0.150284598,3
9.9896,99.4244,49.587219,0.150109913,3
10.0421,99,49.587677,0.149935228,3
10.0946,99,49.588136,0.149760544,3
10.1471,98.8428,49.588594,0.149585859,3
10.1995,98.747,49.589052,0.149411174,3
10.252,98.5386,49.58951,0.14923649,3
10.3045,98.0332,49.589968,0.149061805,3
10.357,97.8283,49.590426,0.14888712,3
10.4094,97.3934,49.590885,0.148712436,3
10.4619,96.634,49.591343,0.148537751,3
10.5144,96.0242,49.591801,0.148363066,3
10.5669,95.9497,49.592259,0.148188382,3
10.6193,96.2605,49.592717,0.148013697,3
10.6718,96.8102,49.593175,0.147839012,3
10.7243,97,49.593633,0.147664328,3
10.7767,97,49.594091,0.147489643,3
10.8292,97.102,49.594549,0.147314958,3
10.8817,97.4177,49.595007,0.147140274,3
10.9341,96.8823,49.595465,0.146965589,3
10.9866,96.4255,49.595924,0.146790904,3
11.0391,94.9659,49.596382,0.14661622,3
11.0915,93.427,49.59684,0.146441535,3
11.144,92.7325,49.597298,0.14626685,3
11.1965,92.2665,49.597756,0.146092166,3
11.2489,91.3593,49.598214,0.145917481,3
11.3014,90.5296,49.598672,0.145742796,3
11.3538,90.0304,49.59913,0.145568112,3
11.4063,89.495,49.599588,0.145393427,3
11.4587,88.9454,49.600045,0.145218742,3
11.5112,88.3959,49.600503,0.145044058,3
11.5637,87.8222,49.600961,0.144869373,3
11.6161,87.0392,49.601419,0.144694688,3
11.6686,86.0642,49.601877,0.144520004,3
11.721,85.2402,49.602335,0.144345319,3
11.7735,85.7,49.602793,0.144170634,3
11.8259,86.8226,49.603251,0.14399595,3
11.8784,87.4506,49.603709,0.143821265,3
11.9308,87.9999,49.604167,0.14364658,3
11.9833,87.4505,49.604625,0.143471896,3
12.0357,86.9358,49.605082,0.143297211,3
12.0881,86.2765,49.60554,0.143122526,3
12.1406,85.3396,49.605998,0.142947842,3
12.193,84.5806,49.606456,0.142773157,3
12.2455,83.5249,49.606914,0.142598472,3
12.2979,82.4768,49.607372,0.142423788,3
12.3504,82.0878,49.607829,0.142249103,3
12.4028,81.5942,49.608287,0.142074418,3
12.4552,80.3763,49.608745,0.141899734,3
12.5077,78.9132,49.609203,0.141725049,3
12.5601,77.8713,49.609661,0.141550364,3
12.6125,77.1849,49.610118,0.14137568,3
12.665,77.6101,49.610576,0.141200995,3
12.7174,78.6108,49.611034,0.14102631,3
12.7698,80.9764,49.611492,0.140851626,3
12.8223,82.2395,49.611949,0.140676941,3
12.8747,82.6294,49.612407,0.140502256,3
12.9271,82.4449,49.612865,0.140327572,3
12.9795,82.3563,49.613323,0.140152887,3
13.032,83.0202,49.61378,0.139978202,3
13.0844,83.7397,49.614238,0.139803517,3
13.1368,84.9439,49.614696,0.139628833,3
13.1892,86.4312,49.615153,0.139454148,3
13.2417,87.5654,49.615611,0.139279463,3
13.2941,88.5855,49.616069,0.139104779,3
13.3465,89.8989,49.616526,0.138930094,3
13.3989,91.0718,49.616984,0.138755409,3
13.4513,91.5312,49.617441,0.138580725,3
13.5038,91.2163,49.617899,0.13840604,3
13.5562,90.7415,49.618357,0.138231355,3
13.6086,89.5696,49.618814,0.138056671,3
13.661,84.9895,49.619272,0.137881986,3
13.7134,67.0497,49.619729,0.137707301,3
13.7658,44.2375,49.620187,0.137532617,3
13.8183,25.184,49.620645,0.137357932,3
13.8707,11.3937,49.621102,0.137183247,3
13.9231,2.8462,49.62156,0.137008563,3
13.9755,0.46501,49.622017,0.136833878,3
14.0279,0,49.622475,0.136659193,3
14.0803,0,49.622932,0.136484509,3
14.1327,0,49.62339,0.136309824,3
14.1851,0,49.623847,0.136135139,3
14.2375,0,49.624305,0.135960455,3
14.2899,0,49.624762,0.13578577,3
14.3423,0,49.62522,0.135611085,3
14.3947,0,49.625677,0.135436401,3
14.4471,0,49.626135,0.135261716,3
14.4995,0,49.626592,0.135087031,3
14.5519,0,49.62705,0.134912347,3
14.6043,0,49.627507,0.134737662,3
14.6567,0,49.627964,0.134562977,3
14.7091,0,49.628422,0.134388293,3
14.7615,0,49.628879,0.134213608,3
14.8139,0,49.629337,0.134038923,3
14.8663,0,49.629794,0.133864239,3
14.9187,0,49.630251,0.133689554,3
14.9711,0,49.630709,0.133514869,3
15.0234,0,49.631166,0.133340185,3
15.0758,0,49.631623,0.1331655,3
15.1282,0,49.632081,0.132990815,3
15.1806,0,49.632538,0.132816131,3
15.233,0,49.632995,0.132641446,3
15.2854,0,49.633453,0.132466761,3
15.3378,0,49.63391,0.132292077,3
15.3901,0,49.634367,0.132117392,3
15.4425,0,49.634825,0.131942707,3
15.4949,0,49.635282,0.131768023,3
15.5473,0,49.635739,0.131593338,3
15.5997,0,49.636196,0.131418653,3
15.652,0,49.636654,0.131243969,3
15.7044,0,49.637111,0.131069284,3
15.7568,0,49.637568,0.130894599,3
15.8092,0,49.638025,0.130719915,3
15.8615,0,49.638483,0.13054523,3
15.9139,0,49.63894,0.130370545,3
15.9663,0,49.639397,0.130195861,3
16.0187,0,49.639854,0.130021176,3
16.071,0,49.640311,0.129846491,3
16.1234,0,49.640769,0.129671807,3
16.1758,0,49.641226,0.129497122,3
16.2281,0,49.641683,0.129322437,3
16.2805,0,49.64214,0.129147753,3
16.3329,0,49.642597,0.128973068,3
16.3852,0,49.643054,0.128798383,3
16.4376,0,49.643511,0.128623699,3
16.4899,0,49.643968,0.128449014,3
16.5423,0,49.644426,0.128274329,3
16.5947,0,49.644883,0.128099645,3
16.647,0,49.64534,0.12792496,3
16.6994,0,49.645797,0.127750275,3
16.7517,0,49.646254,0.127575591,3
16.8041,0,49.646711,0.127400906,3
16.8564,0,49.647168,0.127226221,3
16.9088,0,49.647625,0.127051537,3
16.9612,0,49.648082,0.126876852,3
17.0135,0,49.648539,0.126702167,3
17.0659,0,49.648996,0.126527483,3
17.1182,0,49.649453,0.126352798,3
17.1706,0,49.64991,0.126178113,3
17.2229,0,49.650367,0.126003429,3
17.2752,0,49.650824,0.125828744,3
17.3276,0,49.651281,0.125654059,3
17.3799,0,49.651738,0.125479375,3
17.4323,0,49.652195,0.12530469,3
17.4846,0,49.652652,0.125130005,3
17.537,0,49.653109,0.124955321,3
17.5893,0,49.653566,0.124780636,3
17.6416,0,49.654023,0.124605951,3
17.694,0,49.65448,0.124431267,3
17.7463,0,49.654937,0.124256582,3
17.7987,0,49.655393,0.124081897,3
17.851,0,49.65585,0.123907213,3
17.9033,0,49.656307,0.123732528,3
17.9557,0,49.656764,0.123557843,3
18.008,0,49.657221,0.123383159,3
18.0603,0,49.657678,0.123208474,3
18.1127,0,49.658135,0.123033789,3
18.165,0,49.658591,0.122859105,3
18.2173,0,49.659048,0.12268442,3
18.2696,0,49.659505,0.122509735,3
18.322,0,49.659962,0.122335051,3
18.3743,0,49.660419,0.122160366,3
18.4266,0,49.660875,0.121985681,3
18.479,0,49.661332,0.121810997,3
18.5313,0,49.661789,0.121636312,3
18.5836,0,49.662246,0.121461627,3
18.6359,0,49.662702,0.121286943,3
18.6882,0,49.663159,0.121112258,3
18.7406,0,49.663616,0.120937573,3
18.7929,0,49.664073,0.120762889,3
18.8452,0,49.664529,0.120588204,3
18.8975,0,49.664986,0.120413519,3
18.9498,1.137,49.665443,0.120238835,3
19.0021,2.702,49.665899,0.12006415,3
19.0545,2.1074,49.666356,0.119889465,3
19.1068,1.0849,49.666813,0.119714781,3
19.1591,0.24798,49.667269,0.119540096,3
19.2114,0,49.667726,0.119365411,3
19.2637,0,49.668183,0.119190727,3
19.316,0,49.668639,0.119016042,3
19.3683,0,49.669096,0.118841357,3
19.4206,0,49.669553,0.118666673,3
19.4729,0,49.670009,0.118491988,3
19.5252,0,49.670466,0.118317303,3
19.5775,0,49.670922,0.118142619,3
19.6298,0,49.671379,0.117967934,3
19.6821,0,49.671836,0.117793249,3
19.7344,0,49.672292,0.117618565,3
19.7867,0,49.672749,0.11744388,3
19.839,0,49.673205,0.117269195,3
19.8913,0,49.673662,0.117094511,3
19.9436,0,49.674118,0.116919826,3
19.9959,0,49.674575,0.116745141,3
20.0482,0,49.675031,0.116570457,3
20.1005,0,49.675488,0.116395772,3
20.1528,0,49.675944,0.116221087,3
20.2051,0,49.676401,0.116046403,3
20.2574,0,49.676857,0.115871718,3
20.3097,0,49.677314,0.115697033,3
20.362,0,49.67777,0.115522349,3
20.4143,0,49.678227,0.115347664,3
20.4665,0,49.678683,0.115172979,3
20.5188,0,49.679139,0.114998295,3
20.5711,0,49.679596,0.11482361,3
20.6234,0,49.680052,0.114648925,3
20.6757,0,49.680509,0.114474241,3
20.728,0,49.680965,0.114299556,3
20.7802,0,49.681421,0.114124871,3
20.8325,0,49.681878,0.113950187,3
20.8848,0,49.682334,0.113775502,3
20.9371,0,49.682791,0.113600817,3
20.9894,0,49.683247,0.113426133,3
21.0416,0,49.683703,0.113251448,3
21.0939,0,49.68416,0.113076763,3
21.1462,0,49.684616,0.112902079,3
21.1985,0,49.685072,0.112727394,3
21.2507,0,49.685529,0.112552709,3
21.303,0,49.685985,0.112378025,3
21.3553,0,49.686441,0.11220334,3
21.4075,0,49.686897,0.112028655,3
21.4598,0,49.687354,0.111853971,3
21.5121,0,49.68781,0.111679286,3
21.5643,0,49.688266,0.111504601,3
21.6166,0,49.688722,0.111329917,3
21.6689,0,49.689179,0.111155232,3
21.7211,0,49.689635,0.110980547,3
21.7734,0,49.690091,0.110805862,3
21.8257,0,49.690547,0.110631178,3
21.8779,0,49.691004,0.110456493,3
21.9302,0,49.69146,0.110281808,3
21.9824,0,49.691916,0.110107124,3
22.0347,0,49.692372,0.109932439,3
22.0869,0,49.692828,0.109757754,3
22.1392,0,49.693284,0.10958307,3
22.1915,0,49.693741,0.109408385,3
22.2437,0,49.694197,0.1092337,3
22.296,0,49.694653,0.109059016,3
22.3482,0,49.695109,0.108884331,3
22.4005,0,49.695565,0.108709646,3
22.4527,0,49.696021,0.108534962,3
22.505,0,49.696477,0.108360277,3
22.5572,0,49.696933,0.108185592,3
22.6095,0,49.697389,0.108010908,3
22.6617,0,49.697846,0.107836223,3
22.7139,0,49.698302,0.107661538,3
22.7662,0,49.698758,0.107486854,3
22.8184,0,49.699214,0.107312169,3
22.8707,0,49.69967,0.107137484,3
22.9229,0,49.700126,0.1069628,3
22.9752,0,49.700582,0.106788115,3
23.0274,0,49.701038,0.10661343,3
23.0796,0,49.701494,0.106438746,3
23.1319,0,49.70195,0.106264061,3
23.1841,0,49.702406,0.106089376,3
23.2363,0,49.702862,0.105914692,3
23.2886,0,49.703318,0.105740007,3
23.3408,0,49.703774,0.105565322,3
23.393,0,49.70423,0.105390638,3
23.4453,0,49.704685,0.105215953,3
23.4975,0,49.705141,0.105041268,3
23.5497,0,49.705597,0.104866584,3
23.602,0,49.706053,0.104691899,3
23.6542,0,49.706509,0.104517214,3
23.7064,0,49.706965,0.10434253,3
23.7586,0,49.707421,0.104167845,3
23.8109,0,49.707877,0.10399316,3
23.8631,0,49.708333,0.103818476,3
23.9153,0,49.708789,0.103643791,3
23.9675,0,49.709244,0.103469106,3
24.0197,0,49.7097,0.103294422,3
24.072,0,49.710156,0.103119737,3
24.1242,0,49.710612,0.102945052,3
24.1764,0,49.711068,0.102770368,3
24.2286,0,49.711523,0.102595683,3
24.2808,0,49.711979,0.102420998,3
24.333,0,49.712435,0.102246314,3
24.3853,0,49.712891,0.102071629,3
24.4375,0,49.713347,0.101896944,3
24.4897,0,49.713802,0.10172226,3
24.5419,0,49.714258,0.101547575,3
24.5941,0,49.714714,0.10137289,3
24.6463,0,49.71517,0.101198206,3
24.6985,0,49.715625,0.101023521,3
24.7507,0,49.716081,0.100848836,3
24.8029,0,49.716537,0.100674152,3
24.8551,0,49.716992,0.100499467,3
24.9073,0,49.717448,0.100324782,3
24.9595,0,49.717904,0.100150098,3
25.0117,0,49.718359,0.099975413,3
25.0639,0,49.718815,0.0998007284,3
25.1161,0,49.719271,0.0996260437,3
25.1683,0,49.719726,0.099451359,3
25.2205,0,49.720182,0.0992766744,3
25.2727,0,49.720638,0.0991019897,3
25.3249,0,49.721093,0.098927305,3
25.3771,0,49.721549,0.0987526204,3
25.4293,0,49.722005,0.0985779357,3
25.4815,0,49.72246,0.098403251,3
25.5337,0,49.722916,0.0982285664,3
25.5859,0,49.723371,0.0980538817,3
25.6381,0,49.723827,0.097879197,3
25.6903,0,49.724282,0.0977045123,3
25.7425,0,49.724738,0.0975298277,3
25.7946,0,49.725193,0.097355143,3
25.8468,0,49.725649,0.0971804583,3
25.899,0,49.726105,0.0970057737,3
25.9512,0,49.72656,0.096831089,3
26.0034,0,49.727016,0.0966564043,3
26.0556,0,49.727471,0.0964817197,3
26.1077,0,49.727927,0.096307035,3
26.1599,0,49.728382,0.0961323503,3
26.2121,0,49.728837,0.0959576657,3
26.2643,0,49.729293,0.095782981,3
26.3165,0,49.729748,0.0956082963,3
26.3686,0,49.730204,0.0954336117,3
26.4208,0,49.730659,0.095258927,3
26.473,0,49.731115,0.0950842423,3
26.5252,0,49.73157,0.0949095576,3
26.5773,0,49.732026,0.094734873,3
26.6295,0,49.732481,0.0945601883,3
26.6817,0,49.732936,0.0943855036,3
26.7338,0,49.733392,0.094210819,3
26.786,0,49.733847,0.0940361343,3
26.8382,0,49.734302,0.0938614496,3
26.8903,0,49.734758,0.093686765,3
26.9425,0,49.735213,0.0935120803,3
26.9947,0,49.735668,0.0933373956,3
27.0468,0,49.736124,0.093162711,3
27.099,0,49.736579,0.0929880263,3
27.1512,0,49.737034,0.0928133416,3
27.2033,0,49.73749,0.092638657,3
27.2555,0,49.737945,0.0924639723,3
27.3076,0,49.7384,0.0922892876,3
27.3598,0,49.738856,0.0921146029,3
27.412,0,49.739311,0.0919399183,3
27.4641,0,49.739766,0.0917652336,3
27.5163,0,49.740221,0.0915905489,3
27.5684,0,49.740677,0.0914158643,3
27.6206,0,49.741132,0.0912411796,3
27.6727,0,49.741587,0.0910664949,3
27.7249,0,49.742042,0.0908918103,3
27.777,0,49.742497,0.0907171256,3
27.8292,0,49.742953,0.0905424409,3
27.8813,0,49.743408,0.0903677563,3
27.9335,0,49.743863,0.0901930716,3
27.9856,0,49.744318,0.0900183869,3
28.0378,0,49.744773,0.0898437023,3
28.0899,0,49.745228,0.0896690176,3
28.142,0,49.745684,0.0894943329,3
28.1942,0,49.746139,0.0893196483,3
28.2463,0,49.746594,0.0891449636,3
28.2985,0,49.747049,0.0889702789,3
28.3506,0,49.747504,0.0887955942,3
28.4027,0,49.747959,0.0886209096,3
28.4549,0,49.748414,0.0884462249,3
28.507,0,49.748869,0.0882715402,3
28.5591,0,49.749324,0.0880968556,3
28.6113,0,49.74978,0.0879221709,3
28.6634,0,49.750235,0.0877474862,3
28.7155,0,49.75069,0.0875728016,3
28.7677,0,49.751145,0.0873981169,3
28.8198,0,49.7516,0.0872234322,3
28.8719,0,49.752055,0.0870487476,3
28.9241,0,49.75251,0.0868740629,3
28.9762,0,49.752965,0.0866993782,3
29.0283,0,49.75342,0.0865246936,3
29.0804,0,49.753875,0.0863500089,3
29.1326,0,49.75433,0.0861753242,3
29.1847,0,49.754785,0.0860006395,3
29.2368,0,49.75524,0.0858259549,3
29.2889,0,49.755695,0.0856512702,3
29.3411,0,49.756149,0.0854765855,3
29.3932,0,49.756604,0.0853019009,3
29.4453,0,49.757059,0.0851272162,3
29.4974,0,49.757514,0.0849525315,3
29.5495,0,49.757969,0.0847778469,3
29.6016,0,49.758424,0.0846031622,3
29.6538,0,49.758879,0.0844284775,3
29.7059,0,49.759334,0.0842537929,3
29.758,0,49.759789,0.0840791082,3
29.8101,0,49.760244,0.0839044235,3
29.8622,0,49.760698,0.0837297389,3
29.9143,0,49.761153,0.0835550542,3
29.9664,0,49.761608,0.0833803695,3
30.0185,0,49.762063,0.0832056848,3
30.0706,0,49.762518,0.0830310002,3
30.1227,0,49.762973,0.0828563155,3
30.1748,0,49.763427,0.0826816308,3
30.227,0,49.763882,0.0825069462,3
30.2791,0,49.764337,0.0823322615,3
30.3312,0,49.764792,0.0821575768,3
30.3833,0,49.765246,0.0819828922,3
30.4354,0,49.765701,0.0818082075,3
30.4875,0,49.766156,0.0816335228,3
30.5396,0,49.766611,0.0814588382,3
30.5916,0,49.767065,0.0812841535,3
30.6437,0,49.76752,0.0811094688,3
30.6958,0,49.767975,0.0809347842,3
30.7479,0,49.76843,0.0807600995,3
30.8,0,49.768884,0.0805854148,3
30.8521,0,49.769339,0.0804107301,3
30.9042,0,49.769794,0.0802360455,3
30.9563,0,49.770248,0.0800613608,3
31.0084,0,49.770703,0.0798866761,3
31.0605,0,49.771158,0.0797119915,3
31.1126,0,49.771612,0.0795373068,3
31.1647,0,49.772067,0.0793626221,3
31.2167,0,49.772521,0.0791879375,3
31.2688,0,49.772976,0.0790132528,3
31.3209,0,49.773431,0.0788385681,3
31.373,0,49.773885,0.0786638835,3
31.4251,0,49.77434,0.0784891988,3
31.4771,0,49.774794,0.0783145141,3
31.5292,0,49.775249,0.0781398295,3
31.5813,0,49.775704,0.0779651448,3
31.6334,0,49.776158,0.0777904601,3
31.6855,0,49.776613,0.0776157754,3
31.7375,0,49.777067,0.0774410908,3
31.7896,0,49.777522,0.0772664061,3
31.8417,0,49.777976,0.0770917214,3
31.8938,0,49.778431,0.0769170368,3
31.9458,0,49.778885,0.0767423521,3
31.9979,0,49.77934,0.0765676674,3
32.05,0,49.779794,0.0763929828,3
32.102,0,49.780249,0.0762182981,3
32.1541,0,49.780703,0.0760436134,3
32.2062,0,49.781158,0.0758689288,3
32.2582,0,49.781612,0.0756942441,3
32.3103,0,49.782067,0.0755195594,3
32.3624,0,49.782521,0.0753448748,3
32.4144,0,49.782975,0.0751701901,3
32.4665,0,49.78343,0.0749955054,3
32.5185,0,49.783884,0.0748208207,3
32.5706,0,49.784339,0.0746461361,3
32.6227,0,49.784793,0.0744714514,3
32.6747,0,49.785247,0.0742967667,3
32.7268,0,49.785702,0.0741220821,3
32.7788,0,49.786156,0.0739473974,3
32.8309,0,49.78661,0.0737727127,3
32.8829,0,49.787065,0.0735980281,3
32.935,0,49.787519,0.0734233434,3
32.987,0,49.787973,0.0732486587,3
33.0391,0,49.788428,0.0730739741,3
33.0911,0,49.788882,0.0728992894,3
33.1432,0,49.789336,0.0727246047,3
33.1952,0,49.789791,0.0725499201,3
33.2473,0,49.790245,0.0723752354,3
33.2993,0,49.790699,0.0722005507,3
33.3514,0,49.791153,0.0720258661,3
33.4034,0,49.791608,0.0718511814,3
33.4555,0,49.792062,0.0716764967,3
33.5075,0,49.792516,0.071501812,3
33.5596,0,49.79297,0.0713271274,3
33.6116,0,49.793425,0.0711524427,3
33.6636,0,49.793879,0.070977758,3
33.7157,0,49.794333,0.0708030734,3
33.7677,0,49.794787,0.0706283887,3
33.8197,0,49.795241,0.070453704,3
33.8718,0,49.795696,0.0702790194,3
33.9238,0,49.79615,0.0701043347,3
33.9758,0,49.796604,0.06992965,3
34.0279,0,49.797058,0.0697549654,3
34.0799,0,49.797512,0.0695802807,3
34.1319,0,49.797966,0.069405596,3
34.184,0,49.798421,0.0692309114,3
34.236,0,49.798875,0.0690562267,3
34.288,0,49.799329,0.068881542,3
34.3401,0,49.799783,0.0687068573,3
34.3921,0,49.800237,0.0685321727,3
34.4441,0,49.800691,0.068357488,3
