7.7173,11.2229,51.954093,0.995821183,3
7.7701,9.2747,51.954492,0.995402835,3
7.8229,8.8683,51.95489,0.994984486,3
7.8757,10.0541,51.955289,0.994566138,3
7.9285,12.3411,51.955687,0.99414779,3
7.9813,12.9954,51.956086,0.993729442,3
8.0341,12.7979,51.956485,0.993311094,3
8.0868,13.8579,51.956883,0.992892746,3
8.1396,13.6097,51.957282,0.992474398,3
8.1924,12.6197,51.95768,0.99205605,3
8.2452,12.2811,51.958079,0.991637702,3
8.298,11.303,51.958477,0.991219354,3
8.3507,11,51.958876,0.990801006,3
8.4035,10.601,51.959275,0.990382658,3
8.4563,8.5095,51.959673,0.98996431,3
8.5091,6.3692,51.960072,0.989545962,3
8.5618,5.4154,51.96047,0.989127614,3
8.6146,4.9386,51.960869,0.988709265,3
8.6674,4.4307,51.961267,0.988290917,3
8.7202,3.9999,51.961666,0.987872569,3
8.7729,4.4794,51.962064,0.987454221,3
8.8257,4.4482,51.962463,0.987035873,3
8.8785,3.9745,51.962861,0.986617525,3
8.9312,3.4888,51.963259,0.986199177,3
8.984,2.9509,51.963658,0.985780829,3
9.0368,2.0196,51.964056,0.985362481,3
9.0895,1.3895,51.964455,0.984944133,3
9.1423,1.9241,51.964853,0.984525785,3
9.1951,2.3018,51.965252,0.984107437,3
9.2478,2.7799,51.96565,0.983689089,3
9.3006,3.2023,51.966048,0.983270741,3
9.3534,3.5837,51.966447,0.982852393,3
9.4061,3.9831,51.966845,0.982434044,3
9.4589,3.5978,51.967243,0.982015696,3
9.5116,3.156,51.967642,0.981597348,3
9.5644,3.2689,51.96804,0.981179,3
9.6172,3.2523,51.968438,0.980760652,3
9.6699,4.2083,51.968837,0.980342304,3
9.7227,5.1659,51.969235,0.979923956,3
9.7754,5.8211,51.969633,0.979505608,3
9.8282,6.0917,51.970032,0.97908726,3
9.8809,6.2891,51.97043,0.978668912,3
9.9337,6.006,51.970828,0.978250564,3
9.9864,6.7557,51.971227,0.977832216,3
10.0392,7.8996,51.971625,0.977413868,3
10.0919,7.6624,51.972023,0.97699552,3
10.1447,8.0973,51.972421,0.976577172,3
10.1974,8.3757,51.97282,0.976158824,3
10.2502,8.0272,51.973218,0.975740475,3
10.3029,8.1962,51.973616,0.975322127,3
10.3556,8.3512,51.974014,0.974903779,3
10.4084,8.2146,51.974412,0.974485431,3
10.4611,9.0261,51.974811,0.974067083,3
10.5139,9.6291,51.975209,0.973648735,3
10.5666,9.7285,51.975607,0.973230387,3
10.6194,10.129,51.976005,0.972812039,3
10.6721,10.5162,51.976403,0.972393691,3
10.7248,10.4723,51.976802,0.971975343,3
10.7776,10.5555,51.9772,0.971556995,3
10.8303,10.6012,51.977598,0.971138647,3
10.883,11.1096,51.977996,0.970720299,3
10.9358,11.3623,51.978394,0.970301951,3
10.9885,11.0911,51.978792,0.969883603,3
11.0412,12.2936,51.97919,0.969465254,3
11.094,13.0018,51.979588,0.969046906,3
11.1467,13.6248,51.979986,0.968628558,3
11.1994,14.9344,51.980385,0.96821021,3
11.2521,15.3076,51.980783,0.967791862,3
11.3049,17.3746,51.981181,0.967373514,3
11.3576,19.1974,51.981579,0.966955166,3
11.4103,20.0767,51.981977,0.966536818,3
11.463,22.0097,51.982375,0.96611847,3
11.5158,24.425,51.982773,0.965700122,3
11.5685,25.8306,51.983171,0.965281774,3
11.6212,27.4598,51.983569,0.964863426,3
11.6739,30.3077,51.983967,0.964445078,3
11.7266,32.9215,51.984365,0.96402673,3
11.7794,35.2957,51.984763,0.963608382,3
11.8321,37.8053,51.985161,0.963190034,3
11.8848,40.1344,51.985559,0.962771685,3
11.9375,42.7704,51.985957,0.962353337,3
11.9902,44.8089,51.986355,0.961934989,3
12.0429,46.2911,51.986753,0.961516641,3
12.0957,47.3461,51.987151,0.961098293,3
12.1484,48.3006,51.987549,0.960679945,3
12.2011,49.7576,51.987946,0.960261597,3
12.2538,51.0132,51.988344,0.959843249,3
12.3065,51.4907,51.988742,0.959424901,3
12.3592,51.5839,51.98914,0.959006553,3
12.4119,50.6484,51.989538,0.958588205,3
12.4646,50.9231,51.989936,0.958169857,3
12.5173,50.1989,51.990334,0.957751509,3
12.57,49.1952,51.990732,0.957333161,3
12.6227,48.5009,51.991129,0.956914813,3
12.6754,47.096,51.991527,0.956496464,3
12.7281,44.4869,51.991925,0.956078116,3
12.7808,39.4898,51.992323,0.955659768,3
12.8335,36.6545,51.992721,0.95524142,3
12.8862,38.1869,51.993119,0.954823072,3
12.9389,39.6936,51.993516,0.954404724,3
12.9916,39.0283,51.993914,0.953986376,3
13.0443,35.432,51.994312,0.953568028,3
13.097,28.1509,51.99471,0.95314968,3
13.1497,21.9436,51.995108,0.952731332,3
13.2024,17.1805,51.995505,0.952312984,3
13.2551,11.3826,51.995903,0.951894636,3
13.3078,6.7665,51.996301,0.951476288,3
13.3605,4.3737,51.996698,0.95105794,3
13.4132,5.7716,51.997096,0.950639592,3
13.4659,6.9888,51.997494,0.950221244,3
13.5185,7.5953,51.997892,0.949802895,3
13.5712,7.9862,51.998289,0.949384547,3
13.6239,9.3913,51.998687,0.948966199,3
13.6766,9.5979,51.999085,0.948547851,3
13.7293,11.0459,51.999482,0.948129503,3
13.782,13.3875,51.99988,0.947711155,3
13.8346,15.4172,52.000278,0.947292807,3
13.8873,17.3011,52.000675,0.946874459,3
13.94,19.1849,52.001073,0.946456111,3
13.9927,21.0686,52.001471,0.946037763,3
14.0454,23.498,52.001868,0.945619415,3
14.098,26.8193,52.002266,0.945201067,3
14.1507,31.4018,52.002663,0.944782719,3
14.2034,37.187,52.003061,0.944364371,3
14.2561,42.2459,52.003459,0.943946023,3
14.3087,46.493,52.003856,0.943527674,3
14.3614,48.9131,52.004254,0.943109326,3
14.4141,46.9939,52.004651,0.942690978,3
14.4667,43.1292,52.005049,0.94227263,3
14.5194,37.1109,52.005446,0.941854282,3
14.5721,35.0759,52.005844,0.941435934,3
14.6248,37.9381,52.006241,0.941017586,3
14.6774,40.8095,52.006639,0.940599238,3
14.7301,42.5822,52.007036,0.94018089,3
14.7827,45.2753,52.007434,0.939762542,3
14.8354,47.9364,52.007831,0.939344194,3
14.8881,49.6964,52.008229,0.938925846,3
14.9407,50,52.008626,0.938507498,3
14.9934,50.2428,52.009024,0.93808915,3
15.0461,51.4061,52.009421,0.937670802,3
15.0987,52.5649,52.009819,0.937252454,3
15.1514,52.4291,52.010216,0.936834105,3
15.204,51.2263,52.010614,0.936415757,3
15.2567,50.0709,52.011011,0.935997409,3
15.3093,50.0946,52.011408,0.935579061,3
15.362,49.9678,52.011806,0.935160713,3
15.4147,50.7073,52.012203,0.934742365,3
15.4673,52.5019,52.012601,0.934324017,3
15.52,53.2521,52.012998,0.933905669,3
15.5726,52.9862,52.013395,0.933487321,3
15.6253,53.3172,52.013793,0.933068973,3
15.6779,53.8142,52.01419,0.932650625,3
15.7306,54.4835,52.014587,0.932232277,3
15.7832,55.6315,52.014985,0.931813929,3
15.8358,55.5415,52.015382,0.931395581,3
15.8885,55.0647,52.015779,0.930977233,3
15.9411,55.1357,52.016177,0.930558884,3
15.9938,55.7389,52.016574,0.930140536,3
16.0464,56.1219,52.016971,0.929722188,3
16.0991,56.7037,52.017369,0.92930384,3
16.1517,57.4267,52.017766,0.928885492,3
16.2043,58.4638,52.018163,0.928467144,3
16.257,56.5477,52.01856,0.928048796,3
16.3096,52.2574,52.018958,0.927630448,3
16.3623,51.5015,52.019355,0.9272121,3
16.4149,53.5349,52.019752,0.926793752,3
16.4675,54.2329,52.020149,0.926375404,3
16.5202,54.7542,52.020547,0.925957056,3
16.5728,54.4254,52.020944,0.925538708,3
16.6254,53.898,52.021341,0.92512036,3
16.6781,55.0032,52.021738,0.924702012,3
16.7307,57.8899,52.022135,0.924283664,3
16.7833,61.1596,52.022533,0.923865315,3
16.8359,62.8018,52.02293,0.923446967,3
16.8886,63,52.023327,0.923028619,3
16.9412,63.8755,52.023724,0.922610271,3
16.9938,64.9109,52.024121,0.922191923,3
17.0464,64.6322,52.024518,0.921773575,3
17.0991,64.1395,52.024915,0.921355227,3
17.1517,64.0466,52.025312,0.920936879,3
17.2043,64.1122,52.02571,0.920518531,3
17.2569,63.7114,52.026107,0.920100183,3
17.3096,63.2701,52.026504,0.919681835,3
17.3622,62.4379,52.026901,0.919263487,3
17.4148,60.9004,52.027298,0.918845139,3
17.4674,58.9378,52.027695,0.918426791,3
17.52,58.2895,52.028092,0.918008443,3
17.5726,58.1465,52.028489,0.917590094,3
17.6253,58.796,52.028886,0.917171746,3
17.6779,58.735,52.029283,0.916753398,3
17.7305,58.4107,52.02968,0.91633505,3
17.7831,58.8092,52.030077,0.915916702,3
17.8357,59.6307,52.030474,0.915498354,3
17.8883,60.7669,52.030871,0.915080006,3
17.9409,60.69,52.031268,0.914661658,3
17.9935,60.9082,52.031665,0.91424331,3
18.0461,61.7992,52.032062,0.913824962,3
18.0987,63.6466,52.032459,0.913406614,3
18.1513,63.7497,52.032856,0.912988266,3
18.204,63.9242,52.033253,0.912569918,3
18.2566,64.8984,52.03365,0.91215157,3
18.3092,65.1208,52.034047,0.911733222,3
18.3618,64.8079,52.034444,0.911314874,3
18.4144,64.9387,52.034841,0.910896525,3
18.467,65,52.035238,0.910478177,3
18.5196,65,52.035634,0.910059829,3
18.5722,66.3357,52.036031,0.909641481,3
18.6247,68.2922,52.036428,0.909223133,3
18.6773,68.5407,52.036825,0.908804785,3
18.7299,68.6451,52.037222,0.908386437,3
18.7825,67.7582,52.037619,0.907968089,3
18.8351,65.8449,52.038016,0.907549741,3
18.8877,64.3787,52.038412,0.907131393,3
18.9403,62.4058,52.038809,0.906713045,3
18.9929,60.475,52.039206,0.906294697,3
19.0455,59.9706,52.039603,0.905876349,3
19.0981,60.4504,52.04,0.905458001,3
19.1507,60.9524,52.040397,0.905039653,3
19.2032,61.0218,52.040793,0.904621304,3
19.2558,60.1439,52.04119,0.904202956,3
19.3084,58.821,52.041587,0.903784608,3
19.361,58.4198,52.041984,0.90336626,3
19.4136,58.9228,52.04238,0.902947912,3
19.4662,59.9974,52.042777,0.902529564,3
19.5187,61.515,52.043174,0.902111216,3
19.5713,62.2846,52.043571,0.901692868,3
19.6239,62.2901,52.043967,0.90127452,3
19.6765,62.5008,52.044364,0.900856172,3
19.7291,63.0872,52.044761,0.900437824,3
19.7816,63.3965,52.045157,0.900019476,3
19.8342,64.1691,52.045554,0.899601128,3
19.8868,65,52.045951,0.89918278,3
19.9394,65.1127,52.046347,0.898764432,3
19.9919,66.1688,52.046744,0.898346084,3
20.0445,67.4143,52.047141,0.897927735,3
20.0971,68.8993,52.047537,0.897509387,3
20.1496,67.4679,52.047934,0.897091039,3
20.2022,66.014,52.048331,0.896672691,3
20.2548,64.8162,52.048727,0.896254343,3
20.3073,64.1,52.049124,0.895835995,3
20.3599,64.8604,52.04952,0.895417647,3
20.4125,65.2003,52.049917,0.894999299,3
20.465,64.9397,52.050313,0.894580951,3
20.5176,65.1479,52.05071,0.894162603,3
20.5702,64.0117,52.051107,0.893744255,3
20.6227,61.7831,52.051503,0.893325907,3
20.6753,60.5775,52.0519,0.892907559,3
20.7278,59.4922,52.052296,0.892489211,3
20.7804,58.5374,52.052693,0.892070863,3
20.833,57.5808,52.053089,0.891652514,3
20.8855,56.9051,52.053486,0.891234166,3
20.9381,56.3274,52.053882,0.890815818,3
20.9906,55.6115,52.054279,0.89039747,3
21.0432,55.5797,52.054675,0.889979122,3
21.0957,54.9052,52.055072,0.889560774,3
21.1483,54.0418,52.055468,0.889142426,3
21.2008,54.4712,52.055865,0.888724078,3
21.2534,53.46,52.056261,0.88830573,3
21.3059,52.0328,52.056658,0.887887382,3
21.3585,51.0532,52.057054,0.887469034,3
21.411,49.612,52.05745,0.887050686,3
21.4636,48.1196,52.057847,0.886632338,3
21.5161,47.0988,52.058243,0.88621399,3
21.5687,47.3842,52.05864,0.885795642,3
21.6212,48.3046,52.059036,0.885377294,3
21.6737,49.7205,52.059432,0.884958945,3
21.7263,51.2536,52.059829,0.884540597,3
21.7788,51.2573,52.060225,0.884122249,3
21.8314,50.7321,52.060621,0.883703901,3
21.8839,51.8108,52.061018,0.883285553,3
21.9364,53.9893,52.061414,0.882867205,3
21.989,55.6405,52.06181,0.882448857,3
22.0415,58.0713,52.062207,0.882030509,3
22.0941,60.494,52.062603,0.881612161,3
22.1466,62.5927,52.062999,0.881193813,3
22.1991,63.9251,52.063396,0.880775465,3
22.2517,63.4496,52.063792,0.880357117,3
22.3042,63.1513,52.064188,0.879938769,3
22.3567,65.0799,52.064585,0.879520421,3
22.4092,66.9345,52.064981,0.879102073,3
22.4618,66.5475,52.065377,0.878683724,3
22.5143,66.1477,52.065773,0.878265376,3
22.5668,66.1801,52.06617,0.877847028,3
22.6194,66.2715,52.066566,0.87742868,3
22.6719,66.967,52.066962,0.877010332,3
22.7244,67.1701,52.067358,0.876591984,3
22.7769,66.2647,52.067754,0.876173636,3
22.8294,65.418,52.068151,0.875755288,3
22.882,64.4877,52.068547,0.87533694,3
22.9345,63.5369,52.068943,0.874918592,3
22.987,63.0413,52.069339,0.874500244,3
23.0395,63.7147,52.069735,0.874081896,3
23.092,63.7798,52.070131,0.873663548,3
23.1446,63.4727,52.070528,0.8732452,3
23.1971,63.4334,52.070924,0.872826852,3
23.2496,62.9879,52.07132,0.872408504,3
23.3021,62.7301,52.071716,0.871990155,3
23.3546,64.2358,52.072112,0.871571807,3
23.4071,65.6332,52.072508,0.871153459,3
23.4596,66.4886,52.072904,0.870735111,3
23.5121,66.3896,52.0733,0.870316763,3
23.5647,67.1852,52.073696,0.869898415,3
23.6172,68.109,52.074092,0.869480067,3
23.6697,69.0815,52.074489,0.869061719,3
23.7222,70.4976,52.074885,0.868643371,3
23.7747,71.6735,52.075281,0.868225023,3
23.8272,72.624,52.075677,0.867806675,3
23.8797,72.943,52.076073,0.867388327,3
23.9322,73.3338,52.076469,0.866969979,3
23.9847,74.4753,52.076865,0.866551631,3
24.0372,75.4257,52.077261,0.866133283,3
24.0897,76.188,52.077657,0.865714934,3
24.1422,76.6632,52.078053,0.865296586,3
24.1947,77.2768,52.078449,0.864878238,3
24.2472,78.2271,52.078845,0.86445989,3
24.2997,78.9379,52.079241,0.864041542,3
24.3522,79.1716,52.079637,0.863623194,3
24.4047,80.0329,52.080032,0.863204846,3
24.4572,80.1767,52.080428,0.862786498,3
24.5097,79.8418,52.080824,0.86236815,3
24.5621,79.3398,52.08122,0.861949802,3
24.6146,79,52.081616,0.861531454,3
24.6671,78.5856,52.082012,0.861113106,3
24.7196,78.1289,52.082408,0.860694758,3
24.7721,78.2436,52.082804,0.86027641,3
24.8246,78.8669,52.0832,0.859858062,3
24.8771,77.7415,52.083596,0.859439714,3
24.9296,75.355,52.083991,0.859021365,3
24.982,71.6476,52.084387,0.858603017,3
25.0345,67.7665,52.084783,0.858184669,3
25.087,64.0315,52.085179,0.857766321,3
25.1395,60.9332,52.085575,0.857347973,3
25.192,58.0246,52.085971,0.856929625,3
25.2444,55.2704,52.086366,0.856511277,3
25.2969,52.0072,52.086762,0.856092929,3
25.3494,48.6196,52.087158,0.855674581,3
25.4019,45.6532,52.087554,0.855256233,3
25.4544,42.9586,52.087949,0.854837885,3
25.5068,40.6439,52.088345,0.854419537,3
25.5593,39.1406,52.088741,0.854001189,3
25.6118,37.8193,52.089137,0.853582841,3
25.6642,38,52.089532,0.853164493,3
25.7167,38,52.089928,0.852746144,3
25.7692,39.0856,52.090324,0.852327796,3
25.8217,39.9785,52.09072,0.851909448,3
25.8741,41.3533,52.091115,0.8514911,3
25.9266,43.2526,52.091511,0.851072752,3
25.9791,44.8639,52.091907,0.850654404,3
26.0315,46.2884,52.092302,0.850236056,3
26.084,47.5791,52.092698,0.849817708,3
26.1364,49.4517,52.093094,0.84939936,3
26.1889,51.8676,52.093489,0.848981012,3
26.2414,54.6701,52.093885,0.848562664,3
26.2938,57.441,52.094281,0.848144316,3
26.3463,59.2799,52.094676,0.847725968,3
26.3987,61.5556,52.095072,0.84730762,3
26.4512,63.5654,52.095467,0.846889272,3
26.5037,64.8803,52.095863,0.846470923,3
26.5561,66.1701,52.096259,0.846052575,3
26.6086,67.7047,52.096654,0.845634227,3
26.661,68.0594,52.09705,0.845215879,3
26.7135,68.8688,52.097445,0.844797531,3
26.7659,69.5134,52.097841,0.844379183,3
26.8184,69.6654,52.098236,0.843960835,3
26.8708,70.1462,52.098632,0.843542487,3
26.9233,71.1641,52.099027,0.843124139,3
26.9757,72.8647,52.099423,0.842705791,3
27.0282,75.0722,52.099819,0.842287443,3
27.0806,76.6452,52.100214,0.841869095,3
27.1331,78.3285,52.10061,0.841450747,3
27.1855,78.9344,52.101005,0.841032399,3
27.238,77.8882,52.1014,0.840614051,3
27.2904,76.6965,52.101796,0.840195703,3
27.3428,74.8437,52.102191,0.839777354,3
27.3953,73.2869,52.102587,0.839359006,3
27.4477,73.85,52.102982,0.838940658,3
27.5002,74.6787,52.103378,0.83852231,3
27.5526,74.2196,52.103773,0.838103962,3
27.605,73.7731,52.104169,0.837685614,3
27.6575,73.0463,52.104564,0.837267266,3
27.7099,72.0974,52.104959,0.836848918,3
27.7623,71.006,52.105355,0.83643057,3
27.8148,70.0846,52.10575,0.836012222,3
27.8672,70.0203,52.106146,0.835593874,3
27.9196,70.6105,52.106541,0.835175526,3
27.9721,71.6235,52.106936,0.834757178,3
28.0245,71.4854,52.107332,0.83433883,3
28.0769,70.6701,52.107727,0.833920482,3
28.1294,69.7083,52.108122,0.833502133,3
28.1818,68.8691,52.108518,0.833083785,3
28.2342,67.9587,52.108913,0.832665437,3
28.2866,67.5554,52.109308,0.832247089,3
28.3391,68.092,52.109704,0.831828741,3
28.3915,68.3897,52.110099,0.831410393,3
28.4439,68.9225,52.110494,0.830992045,3
28.4963,69.1559,52.110889,0.830573697,3
28.5487,68.2896,52.111285,0.830155349,3
28.6012,67.3106,52.11168,0.829737001,3
28.6536,67.4168,52.112075,0.829318653,3
28.706,67.3551,52.11247,0.828900305,3
28.7584,67.8999,52.112866,0.828481957,3
28.8108,68.3237,52.113261,0.828063609,3
28.8632,69.6679,52.113656,0.827645261,3
28.9157,70.7686,52.114051,0.827226913,3
28.9681,72.0076,52.114447,0.826808564,3
29.0205,73.762,52.114842,0.826390216,3
29.0729,75.6867,52.115237,0.825971868,3
29.1253,77.2755,52.115632,0.82555352,3
29.1777,78.2327,52.116027,0.825135172,3
29.2301,79.0467,52.116422,0.824716824,3
29.2825,79.8705,52.116818,0.824298476,3
29.3349,80,52.117213,0.823880128,3
29.3873,79.8706,52.117608,0.82346178,3
29.4398,79.3965,52.118003,0.823043432,3
29.4922,78.9223,52.118398,0.822625084,3
29.5446,78.0963,52.118793,0.822206736,3
29.597,77.1164,52.119188,0.821788388,3
29.6494,75.966,52.119583,0.82137004,3
29.7018,74.3321,52.119978,0.820951692,3
29.7542,72.2581,52.120374,0.820533343,3
29.8066,71.0992,52.120769,0.820114995,3
29.859,70.2396,52.121164,0.819696647,3
29.9113,69.2635,52.121559,0.819278299,3
29.9637,69.4476,52.121954,0.818859951,3
30.0161,70.4791,52.122349,0.818441603,3
30.0685,71.9524,52.122744,0.818023255,3
30.1209,72.7261,52.123139,0.817604907,3
30.1733,72.7143,52.123534,0.817186559,3
30.2257,72.7493,52.123929,0.816768211,3
30.2781,73.8024,52.124324,0.816349863,3
30.3305,74.7008,52.124719,0.815931515,3
30.3829,75.1365,52.125114,0.815513167,3
30.4353,75.6104,52.125509,0.815094819,3
30.4876,76.0843,52.125904,0.814676471,3
30.54,76.5583,52.126299,0.814258123,3
30.5924,77.0322,52.126694,0.813839774,3
30.6448,77.5061,52.127088,0.813421426,3
30.6972,78.3684,52.127483,0.813003078,3
30.7496,79.4445,52.127878,0.81258473,3
30.8019,79.5275,52.128273,0.812166382,3
30.8543,79.0976,52.128668,0.811748034,3
30.9067,79,52.129063,0.811329686,3
30.9591,79,52.129458,0.810911338,3
31.0115,78.1832,52.129853,0.81049299,3
31.0638,76.288,52.130248,0.810074642,3
31.1162,74.1804,52.130642,0.809656294,3
31.1686,73.5749,52.131037,0.809237946,3
31.221,73.7213,52.131432,0.808819598,3
31.2733,73.5476,52.131827,0.80840125,3
31.3257,73.3507,52.132222,0.807982902,3
31.3781,73.7034,52.132617,0.807564553,3
31.4304,75.1939,52.133011,0.807146205,3
31.4828,76.2481,52.133406,0.806727857,3
31.5352,77.1222,52.133801,0.806309509,3
31.5875,78.0024,52.134196,0.805891161,3
31.6399,77.5674,52.13459,0.805472813,3
31.6923,77.0654,52.134985,0.805054465,3
31.7446,74.7781,52.13538,0.804636117,3
31.797,72.3247,52.135775,0.804217769,3
31.8494,72.1404,52.136169,0.803799421,3
31.9017,72.761,52.136564,0.803381073,3
31.9541,74.4966,52.136959,0.802962725,3
32.0064,76.4196,52.137354,0.802544377,3
32.0588,77.7467,52.137748,0.802126029,3
32.1112,78.7223,52.138143,0.801707681,3
32.1635,79.4903,52.138538,0.801289333,3
32.2159,80.4376,52.138932,0.800870984,3
32.2682,80.1029,52.139327,0.800452636,3
32.3206,78.4711,52.139722,0.800034288,3
32.3729,76.1674,52.140116,0.79961594,3
32.4253,73.5808,52.140511,0.799197592,3
32.4776,70.3778,52.140906,0.798779244,3
32.53,68.842,52.1413,0.798360896,3
