BORUPS ALLE   [BOA ],DK,
55.692,12.375,37.2
75,8,
FREJLEV ALBORG[FRV ],DK,
57.004,9.675,37.2
58,50,
6120
0,20.8,55.692,12.375,3
0.051757,21.8802,55.692314,12.3743898,3
0.10351,21.6235,55.692627,12.3737797,3
0.15527,20.6093,55.692941,12.3731695,3
0.20702,20.2124,55.693255,12.3725593,3
0.25878,20.9428,55.693568,12.3719492,3
0.31053,22.1858,55.693882,12.371339,3
0.36228,22.9655,55.694195,12.3707288,3
0.41403,22.5892,55.694509,12.3701186,3
0.46578,22.0873,55.694823,12.3695085,3
0.51753,21.8366,55.695136,12.3688983,3
0.56928,21.4603,55.69545,12.3682881,3
0.62103,21.084,55.695763,12.367678,3
0.67278,21.8109,55.696077,12.3670678,3
0.72452,22.7516,55.69639,12.3664576,3
0.77627,22.9992,55.696704,12.3658475,3
0.82801,22.2847,55.697017,12.3652373,3
0.87976,21.5525,55.697331,12.3646271,3
0.9315,20.3624,55.697645,12.3640169,3
0.98324,19.4416,55.697958,12.3634068,3
1.035,19.6227,55.698272,12.3627966,3
1.0867,20.5257,55.698585,12.3621864,3
1.1385,19.6474,55.698898,12.3615763,3
1.1902,19.8864,55.699212,12.3609661,3
1.2419,20.7568,55.699525,12.3603559,3
1.2937,21.3051,55.699839,12.3597458,3
1.3454,22.2133,55.700152,12.3591356,3
1.3972,22.8983,55.700466,12.3585254,3
1.4489,22.5635,55.700779,12.3579153,3
1.5006,22.7679,55.701093,12.3573051,3
1.5524,24.7025,55.701406,12.3566949,3
1.6041,25.8039,55.701719,12.3560847,3
1.6558,22.7093,55.702033,12.3554746,3
1.7075,19.5234,55.702346,12.3548644,3
1.7593,18.0622,55.70266,12.3542542,3
1.811,16.1618,55.702973,12.3536441,3
1.8627,14.2613,55.703286,12.3530339,3
1.9145,14.6102,55.7036,12.3524237,3
1.9662,14.8184,55.703913,12.3518136,3
2.0179,15.1435,55.704226,12.3512034,3
2.0696,16.1837,55.70454,12.3505932,3
2.1214,17.6475,55.704853,12.3499831,3
2.1731,17.6005,55.705166,12.3493729,3
2.2248,16.6429,55.70548,12.3487627,3
2.2765,15.6144,55.705793,12.3481525,3
2.3282,14.707,55.706106,12.3475424,3
2.38,15.6847,55.70642,12.3469322,3
2.4317,16.858,55.706733,12.346322,3
2.4834,17.6891,55.707046,12.3457119,3
2.5351,17.8657,55.707359,12.3451017,3
2.5868,18.3338,55.707673,12.3444915,3
2.6386,18.824,55.707986,12.3438814,3
2.6903,18.8497,55.708299,12.3432712,3
2.742,18.4635,55.708612,12.342661,3
2.7937,16.8666,55.708926,12.3420508,3
2.8454,14.7523,55.709239,12.3414407,3
2.8971,14.4644,55.709552,12.3408305,3
2.9488,14.9573,55.709865,12.3402203,3
3.0005,15.5818,55.710179,12.3396102,3
3.0522,16.2,55.710492,12.339,3
3.104,16.9322,55.710805,12.3383898,3
3.1557,18.0061,55.711118,12.3377797,3
3.2074,19.002,55.711431,12.3371695,3
3.2591,19.8952,55.711744,12.3365593,3
3.3108,19.9467,55.712058,12.3359492,3
3.3625,20.0964,55.712371,12.335339,3
3.4142,19.239,55.712684,12.3347288,3
3.4659,18.7312,55.712997,12.3341186,3
3.5176,19.1262,55.71331,12.3335085,3
3.5693,19.869,55.713623,12.3328983,3
3.621,20.526,55.713936,12.3322881,3
3.6727,20.2228,55.714249,12.331678,3
3.7244,21.291,55.714562,12.3310678,3
3.7761,22.5517,55.714875,12.3304576,3
3.8278,24.0052,55.715189,12.3298475,3
3.8795,25.2211,55.715502,12.3292373,3
3.9312,25.3222,55.715815,12.3286271,3
3.9829,25.7914,55.716128,12.3280169,3
4.0346,25.7895,55.716441,12.3274068,3
4.0863,26.3297,55.716754,12.3267966,3
4.1379,27.7399,55.717067,12.3261864,3
4.1896,29.0199,55.71738,12.3255763,3
4.2413,30.4939,55.717693,12.3249661,3
4.293,31.5176,55.718006,12.3243559,3
4.3447,31.9913,55.718319,12.3237458,3
4.3964,31.915,55.718632,12.3231356,3
4.4481,31.2888,55.718945,12.3225254,3
4.4998,30.2983,55.719258,12.3219153,3
4.5514,29.7897,55.719571,12.3213051,3
4.6031,29.1165,55.719884,12.3206949,3
4.6548,29.024,55.720196,12.3200847,3
4.7065,29,55.720509,12.3194746,3
4.7582,29,55.720822,12.3188644,3
4.8099,29,55.721135,12.3182542,3
4.8615,29,55.721448,12.3176441,3
4.9132,28.8868,55.721761,12.3170339,3
4.9649,28.5113,55.722074,12.3164237,3
5.0166,28.1153,55.722387,12.3158136,3
5.0683,27.0629,55.7227,12.3152034,3
5.1199,26.0847,55.723013,12.3145932,3
5.1716,24.5826,55.723325,12.3139831,3
5.2233,23.8267,55.723638,12.3133729,3
5.275,22.275,55.723951,12.3127627,3
5.3266,20.0494,55.724264,12.3121525,3
5.3783,18.5813,55.724577,12.3115424,3
5.43,18.8971,55.72489,12.3109322,3
5.4816,19.6898,55.725202,12.310322,3
5.5333,22.4597,55.725515,12.3097119,3
5.585,27.1886,55.725828,12.3091017,3
5.6366,30.906,55.726141,12.3084915,3
5.6883,32.1695,55.726454,12.3078814,3
5.74,30.949,55.726766,12.3072712,3
5.7916,29.505,55.727079,12.306661,3
5.8433,31.2521,55.727392,12.3060508,3
5.895,31.5288,55.727705,12.3054407,3
5.9466,31.0491,55.728017,12.3048305,3
5.9983,31.9281,55.72833,12.3042203,3
6.05,33.0877,55.728643,12.3036102,3
6.1016,32.5493,55.728955,12.303,3
6.1533,31.6565,55.729268,12.3023898,3
6.2049,31.0008,55.729581,12.3017797,3
6.2566,30.9238,55.729894,12.3011695,3
6.3082,30.8339,55.730206,12.3005593,3
6.3599,30.977,55.730519,12.2999492,3
6.4116,30.9983,55.730832,12.299339,3
6.4632,32.0944,55.731144,12.2987288,3
6.5149,33.4334,55.731457,12.2981186,3
6.5665,33.0077,55.731769,12.2975085,3
6.6182,33.3599,55.732082,12.2968983,3
6.6698,33.931,55.732395,12.2962881,3
6.7215,33.8753,55.732707,12.295678,3
6.7731,34.5895,55.73302,12.2950678,3
6.8248,35.303,55.733333,12.2944576,3
6.8764,34.799,55.733645,12.2938475,3
6.9281,34.8675,55.733958,12.2932373,3
6.9797,34.7042,55.73427,12.2926271,3
7.0314,34.7908,55.734583,12.2920169,3
7.083,34.2902,55.734895,12.2914068,3
7.1346,32.9798,55.735208,12.2907966,3
7.1863,31.6951,55.73552,12.2901864,3
7.2379,30.4926,55.735833,12.2895763,3
7.2896,29.0265,55.736146,12.2889661,3
7.3412,27.9945,55.736458,12.2883559,3
7.3928,26.2886,55.736771,12.2877458,3
7.4445,23.5645,55.737083,12.2871356,3
7.4961,20.8788,55.737396,12.2865254,3
7.5478,20.1772,55.737708,12.2859153,3
7.5994,18.7301,55.738021,12.2853051,3
7.651,17.3675,55.738333,12.2846949,3
7.7027,16.9992,55.738645,12.2840847,3
7.7543,16.1675,55.738958,12.2834746,3
7.8059,15.3138,55.73927,12.2828644,3
7.8576,15.1485,55.739583,12.2822542,3
7.9092,15.1291,55.739895,12.2816441,3
7.9608,14.6216,55.740208,12.2810339,3
8.0125,13.7518,55.74052,12.2804237,3
8.0641,13.2255,55.740832,12.2798136,3
8.1157,13.2247,55.741145,12.2792034,3
8.1673,13.3636,55.741457,12.2785932,3
8.219,12.0853,55.74177,12.2779831,3
8.2706,10.0062,55.742082,12.2773729,3
8.3222,8.5069,55.742394,12.2767627,3
8.3738,8,55.742707,12.2761525,3
8.4255,8.4808,55.743019,12.2755424,3
8.4771,9.003,55.743331,12.2749322,3
8.5287,8.558,55.743644,12.274322,3
8.5803,9.3442,55.743956,12.2737119,3
8.6319,10.1559,55.744268,12.2731017,3
8.6836,10.5032,55.744581,12.2724915,3
8.7352,9.5766,55.744893,12.2718814,3
8.7868,8.9761,55.745205,12.2712712,3
8.8384,8.3079,55.745518,12.270661,3
8.89,7.8986,55.74583,12.2700508,3
8.9416,6.5695,55.746142,12.2694407,3
8.9933,4.4254,55.746454,12.2688305,3
9.0449,3.12,55.746767,12.2682203,3
9.0965,3.4947,55.747079,12.2676102,3
9.1481,3.2694,55.747391,12.267,3
9.1997,2.6678,55.747703,12.2663898,3
9.2513,1.9601,55.748016,12.2657797,3
9.3029,1.2087,55.748328,12.2651695,3
9.3545,1.3342,55.74864,12.2645593,3
9.4061,1.2573,55.748952,12.2639492,3
9.4577,1.1181,55.749264,12.263339,3
9.5094,2.2173,55.749577,12.2627288,3
9.561,2.8665,55.749889,12.2621186,3
9.6126,4.0103,55.750201,12.2615085,3
9.6642,6.0306,55.750513,12.2608983,3
9.7158,7.3163,55.750825,12.2602881,3
9.7674,9.4712,55.751137,12.259678,3
9.819,12.9722,55.75145,12.2590678,3
9.8706,16.6487,55.751762,12.2584576,3
9.9222,19.4196,55.752074,12.2578475,3
9.9738,22.3134,55.752386,12.2572373,3
10.0254,24.9028,55.752698,12.2566271,3
10.077,25.6686,55.75301,12.2560169,3
10.1286,24.4076,55.753322,12.2554068,3
10.1801,20.9544,55.753634,12.2547966,3
10.2317,14.9603,55.753946,12.2541864,3
10.2833,12.0743,55.754258,12.2535763,3
10.3349,10.031,55.75457,12.2529661,3
10.3865,9.2821,55.754882,12.2523559,3
10.4381,8.9557,55.755194,12.2517458,3
10.4897,11.0493,55.755507,12.2511356,3
10.5413,15.5444,55.755819,12.2505254,3
10.5929,22.183,55.756131,12.2499153,3
10.6445,25.9959,55.756443,12.2493051,3
10.6961,27.8616,55.756755,12.2486949,3
10.7476,28.0139,55.757067,12.2480847,3
10.7992,27.6091,55.757379,12.2474746,3
10.8508,25.6511,55.75769,12.2468644,3
10.9024,22.8718,55.758002,12.2462542,3
10.954,20.6203,55.758314,12.2456441,3
11.0056,16.9956,55.758626,12.2450339,3
11.0571,12.5279,55.758938,12.2444237,3
11.1087,7.6936,55.75925,12.2438136,3
11.1603,5.1016,55.759562,12.2432034,3
11.2119,3.6044,55.759874,12.2425932,3
11.2634,2.9645,55.760186,12.2419831,3
11.315,4.145,55.760498,12.2413729,3
11.3666,6.0024,55.76081,12.2407627,3
11.4182,7.7916,55.761122,12.2401525,3
11.4698,10.3474,55.761434,12.2395424,3
11.5213,14.5099,55.761745,12.2389322,3
11.5729,20.0673,55.762057,12.238322,3
11.6245,22.9554,55.762369,12.2377119,3
11.676,22.9473,55.762681,12.2371017,3
11.7276,21.9444,55.762993,12.2364915,3
11.7792,20.9935,55.763305,12.2358814,3
11.8307,17.7816,55.763616,12.2352712,3
11.8823,18.6329,55.763928,12.234661,3
11.9339,19.8704,55.76424,12.2340508,3
11.9854,19.6257,55.764552,12.2334407,3
12.037,21.1234,55.764864,12.2328305,3
12.0886,22.1872,55.765175,12.2322203,3
12.1401,22.9685,55.765487,12.2316102,3
12.1917,24.8455,55.765799,12.231,3
12.2433,25.4222,55.766111,12.2303898,3
12.2948,26.5295,55.766422,12.2297797,3
12.3464,28.1655,55.766734,12.2291695,3
12.3979,27.7844,55.767046,12.2285593,3
12.4495,28.1727,55.767358,12.2279492,3
12.5011,29.4166,55.767669,12.227339,3
12.5526,29.8066,55.767981,12.2267288,3
12.6042,29.5389,55.768293,12.2261186,3
12.6557,29.6508,55.768605,12.2255085,3
12.7073,30.1915,55.768916,12.2248983,3
12.7588,29.2074,55.769228,12.2242881,3
12.8104,27.318,55.76954,12.223678,3
12.8619,26.5028,55.769851,12.2230678,3
12.9135,26.4317,55.770163,12.2224576,3
12.965,27.476,55.770474,12.2218475,3
13.0166,27.4865,55.770786,12.2212373,3
13.0681,26.9215,55.771098,12.2206271,3
13.1197,26.3228,55.771409,12.2200169,3
13.1712,25.3069,55.771721,12.2194068,3
13.2228,24.805,55.772033,12.2187966,3
13.2743,24.154,55.772344,12.2181864,3
13.3259,24.0342,55.772656,12.2175763,3
13.3774,21.6407,55.772967,12.2169661,3
13.429,17.3314,55.773279,12.2163559,3
13.4805,13.2699,55.77359,12.2157458,3
13.532,12.6748,55.773902,12.2151356,3
13.5836,14.8454,55.774214,12.2145254,3
13.6351,17.0323,55.774525,12.2139153,3
13.6867,17.79,55.774837,12.2133051,3
13.7382,17.7674,55.775148,12.2126949,3
13.7897,18.6035,55.77546,12.2120847,3
13.8413,18.7121,55.775771,12.2114746,3
13.8928,17.7603,55.776083,12.2108644,3
13.9443,17.7947,55.776394,12.2102542,3
13.9959,19.1877,55.776706,12.2096441,3
14.0474,20.4521,55.777017,12.2090339,3
14.0989,21.7192,55.777329,12.2084237,3
14.1505,22.1754,55.77764,12.2078136,3
14.202,20.7786,55.777952,12.2072034,3
14.2535,19.3153,55.778263,12.2065932,3
14.3051,19.3933,55.778574,12.2059831,3
14.3566,20.0294,55.778886,12.2053729,3
14.4081,21.1954,55.779197,12.2047627,3
14.4596,21.6065,55.779509,12.2041525,3
14.5112,21.965,55.77982,12.2035424,3
14.5627,22.1578,55.780132,12.2029322,3
14.6142,22.3179,55.780443,12.202322,3
14.6657,21.9594,55.780754,12.2017119,3
14.7173,21.6008,55.781066,12.2011017,3
14.7688,20.8321,55.781377,12.2004915,3
14.8203,19.7673,55.781688,12.1998814,3
14.8718,19.0502,55.782,12.1992712,3
14.9233,18.9398,55.782311,12.198661,3
14.9749,18.6158,55.782622,12.1980508,3
15.0264,17.8615,55.782934,12.1974407,3
15.0779,16.463,55.783245,12.1968305,3
15.1294,15.981,55.783556,12.1962203,3
15.1809,14.9193,55.783868,12.1956102,3
15.2324,13,55.784179,12.195,3
15.284,13,55.78449,12.1943898,3
15.3355,13.9288,55.784801,12.1937797,3
15.387,15.2313,55.785113,12.1931695,3
15.4385,15.8762,55.785424,12.1925593,3
15.49,16.4796,55.785735,12.1919492,3
15.5415,17.1006,55.786047,12.191339,3
15.593,17.7547,55.786358,12.1907288,3
15.6445,18.8632,55.786669,12.1901186,3
15.696,20.4883,55.78698,12.1895085,3
15.7475,21.2414,55.787291,12.1888983,3
15.799,22.1707,55.787603,12.1882881,3
15.8505,22.8925,55.787914,12.187678,3
15.902,23,55.788225,12.1870678,3
15.9535,23.1898,55.788536,12.1864576,3
16.0051,23.3767,55.788847,12.1858475,3
16.0566,23.0028,55.789159,12.1852373,3
16.1081,21.0981,55.78947,12.1846271,3
16.1596,18.7872,55.789781,12.1840169,3
16.211,16.2769,55.790092,12.1834068,3
16.2625,17.4393,55.790403,12.1827966,3
16.314,19.4129,55.790714,12.1821864,3
16.3655,19.9949,55.791025,12.1815763,3
16.417,18.2519,55.791336,12.1809661,3
16.4685,18.1883,55.791648,12.1803559,3
16.52,18.4522,55.791959,12.1797458,3
16.5715,18.1156,55.79227,12.1791356,3
16.623,16.903,55.792581,12.1785254,3
16.6745,16.264,55.792892,12.1779153,3
16.726,16.4312,55.793203,12.1773051,3
16.7775,17.7228,55.793514,12.1766949,3
16.829,18.1083,55.793825,12.1760847,3
16.8805,18.4672,55.794136,12.1754746,3
16.9319,17.7087,55.794447,12.1748644,3
16.9834,16.7962,55.794758,12.1742542,3
17.0349,16.5751,55.795069,12.1736441,3
17.0864,16.9347,55.79538,12.1730339,3
17.1379,16.6503,55.795691,12.1724237,3
17.1894,16.8237,55.796002,12.1718136,3
17.2408,17.4717,55.796313,12.1712034,3
17.2923,17.4051,55.796624,12.1705932,3
17.3438,17.7121,55.796935,12.1699831,3
17.3953,18.2867,55.797246,12.1693729,3
17.4468,18.9364,55.797557,12.1687627,3
17.4982,19.9924,55.797868,12.1681525,3
17.5497,21.0837,55.798179,12.1675424,3
17.6012,21.9192,55.79849,12.1669322,3
