2.6577,0,50.240324,-3.62997873,3
2.7098,0,50.240585,-3.62937047,3
2.7619,0,50.240846,-3.62876221,3
2.814,0,50.241108,-3.62815395,3
2.8661,0,50.241369,-3.62754569,3
2.9182,0,50.24163,-3.62693743,3
2.9703,0,50.241891,-3.62632917,3
3.0224,0,50.242152,-3.62572091,3
3.0745,0,50.242413,-3.62511265,3
3.1266,0,50.242674,-3.62450439,3
3.1787,0,50.242935,-3.62389613,3
3.2308,0,50.243196,-3.62328787,3
3.2829,0,50.243457,-3.62267961,3
3.3349,0,50.243718,-3.62207135,3
3.387,0,50.243979,-3.62146309,3
3.4391,0,50.24424,-3.62085483,3
3.4912,0,50.244501,-3.62024657,3
3.5433,0,50.244762,-3.61963831,3
3.5954,0,50.245023,-3.61903005,3
3.6475,0,50.245284,-3.61842179,3
3.6996,0,50.245545,-3.61781353,3
3.7517,0,50.245806,-3.61720527,3
3.8037,0,50.246067,-3.61659701,3
3.8558,0,50.246328,-3.61598875,3
3.9079,0,50.246589,-3.61538049,3
3.96,0,50.24685,-3.61477223,3
4.0121,0,50.247111,-3.61416397,3
4.0642,0,50.247372,-3.61355571,3
4.1162,0,50.247633,-3.61294745,3
4.1683,0,50.247894,-3.61233919,3
4.2204,0,50.248155,-3.61173093,3
4.2725,0,50.248416,-3.61112267,3
4.3246,0,50.248677,-3.61051441,3
4.3766,0,50.248938,-3.60990615,3
4.4287,0,50.249198,-3.60929789,3
4.4808,0,50.249459,-3.60868963,3
4.5329,0,50.24972,-3.60808137,3
4.5849,0,50.249981,-3.60747311,3
4.637,0,50.250242,-3.60686485,3
4.6891,0,50.250503,-3.60625659,3
4.7412,0,50.250764,-3.60564833,3
4.7933,0,50.251025,-3.60504007,3
4.8453,0,50.251285,-3.60443181,3
4.8974,0,50.251546,-3.60382355,3
4.9495,0,50.251807,-3.60321529,3
5.0015,0,50.252068,-3.60260703,3
5.0536,0,50.252329,-3.60199877,3
5.1057,0,50.25259,-3.60139051,3
5.1578,0,50.25285,-3.60078225,3
5.2098,0,50.253111,-3.60017399,3
5.2619,0,50.253372,-3.59956573,3
5.314,0,50.253633,-3.59895747,3
5.366,0,50.253894,-3.59834921,3
5.4181,0,50.254154,-3.59774095,3
5.4702,0,50.254415,-3.59713269,3
5.5222,0,50.254676,-3.59652443,3
5.5743,0,50.254937,-3.59591617,3
5.6264,0,50.255198,-3.59530791,3
5.6784,0,50.255458,-3.59469965,3
5.7305,0,50.255719,-3.59409139,3
5.7826,0,50.25598,-3.59348313,3
5.8346,0,50.256241,-3.59287487,3
5.8867,0,50.256501,-3.59226661,3
5.9387,0,50.256762,-3.59165835,3
5.9908,0,50.257023,-3.59105009,3
6.0429,0,50.257283,-3.59044183,3
6.0949,0,50.257544,-3.58983357,3
6.147,0,50.257805,-3.58922531,3
6.1991,0,50.258066,-3.58861705,3
6.2511,0,50.258326,-3.58800879,3
6.3032,0,50.258587,-3.58740053,3
6.3552,0,50.258848,-3.58679227,3
6.4073,0,50.259108,-3.58618401,3
6.4593,0,50.259369,-3.58557575,3
6.5114,0,50.25963,-3.58496749,3
6.5634,0,50.25989,-3.58435923,3
6.6155,0,50.260151,-3.58375097,3
6.6676,0,50.260412,-3.58314271,3
6.7196,0,50.260672,-3.58253445,3
6.7717,0,50.260933,-3.58192619,3
6.8237,0,50.261194,-3.58131793,3
6.8758,0,50.261454,-3.58070967,3
6.9278,0,50.261715,-3.58010141,3
6.9799,0,50.261975,-3.57949315,3
7.0319,0,50.262236,-3.57888489,3
7.084,0,50.262497,-3.57827663,3
7.136,0,50.262757,-3.57766837,3
7.1881,0,50.263018,-3.57706011,3
7.2401,0,50.263278,-3.57645185,3
7.2922,0,50.263539,-3.57584359,3
7.3442,0,50.263799,-3.57523533,3
7.3963,0,50.26406,-3.57462707,3
7.4483,0,50.264321,-3.5740188,3
7.5003,0,50.264581,-3.57341054,3
7.5524,0,50.264842,-3.57280228,3
7.6044,0,50.265102,-3.57219402,3
7.6565,0,50.265363,-3.57158576,3
7.7085,0,50.265623,-3.5709775,3
7.7606,0,50.265884,-3.57036924,3
7.8126,0,50.266144,-3.56976098,3
7.8646,0,50.266405,-3.56915272,3
7.9167,0,50.266665,-3.56854446,3
7.9687,0,50.266926,-3.5679362,3
8.0208,0,50.267186,-3.56732794,3
8.0728,0,50.267447,-3.56671968,3
8.1248,0,50.267707,-3.56611142,3
8.1769,0,50.267968,-3.56550316,3
8.2289,0,50.268228,-3.5648949,3
8.281,0,50.268489,-3.56428664,3
8.333,0,50.268749,-3.56367838,3
8.385,0,50.26901,-3.56307012,3
8.4371,0,50.26927,-3.56246186,3
8.4891,0,50.26953,-3.5618536,3
8.5411,0,50.269791,-3.56124534,3
8.5932,0,50.270051,-3.56063708,3
8.6452,0,50.270312,-3.56002882,3
8.6972,0,50.270572,-3.55942056,3
8.7493,0,50.270832,-3.5588123,3
8.8013,0,50.271093,-3.55820404,3
8.8533,0,50.271353,-3.55759578,3
8.9053,0,50.271614,-3.55698752,3
8.9574,0,50.271874,-3.55637926,3
9.0094,0,50.272134,-3.555771,3
9.0614,0,50.272395,-3.55516274,3
9.1135,0,50.272655,-3.55455448,3
9.1655,0,50.272916,-3.55394622,3
9.2175,0,50.273176,-3.55333796,3
9.2695,0,50.273436,-3.5527297,3
9.3216,0,50.273697,-3.55212144,3
9.3736,0,50.273957,-3.55151318,3
9.4256,0,50.274217,-3.55090492,3
9.4776,0,50.274478,-3.55029666,3
9.5297,0,50.274738,-3.5496884,3
9.5817,0,50.274998,-3.54908014,3
9.6337,0,50.275258,-3.54847188,3
9.6857,0,50.275519,-3.54786362,3
9.7377,0,50.275779,-3.54725536,3
9.7898,0,50.276039,-3.5466471,3
9.8418,0,50.2763,-3.54603884,3
9.8938,0,50.27656,-3.54543058,3
9.9458,0,50.27682,-3.54482232,3
9.9978,0,50.27708,-3.54421406,3
10.0499,0,50.277341,-3.5436058,3
10.1019,0,50.277601,-3.54299754,3
10.1539,0,50.277861,-3.54238928,3
10.2059,0,50.278121,-3.54178102,3
10.2579,0,50.278382,-3.54117276,3
10.3099,0,50.278642,-3.5405645,3
10.3619,0,50.278902,-3.53995624,3
10.414,0,50.279162,-3.53934798,3
10.466,0,50.279422,-3.53873972,3
10.518,0,50.279683,-3.53813146,3
10.57,0,50.279943,-3.5375232,3
10.622,0,50.280203,-3.53691494,3
10.674,0,50.280463,-3.53630668,3
10.726,0,50.280723,-3.53569842,3
10.778,0,50.280984,-3.53509016,3
10.83,0,50.281244,-3.5344819,3
10.882,0,50.281504,-3.53387364,3
10.9341,0,50.281764,-3.53326538,3
10.9861,0,50.282024,-3.53265712,3
11.0381,0,50.282284,-3.53204886,3
11.0901,0,50.282544,-3.5314406,3
11.1421,0,50.282805,-3.53083234,3
11.1941,0,50.283065,-3.53022408,3
11.2461,0,50.283325,-3.52961582,3
11.2981,0,50.283585,-3.52900756,3
11.3501,0,50.283845,-3.5283993,3
11.4021,0,50.284105,-3.52779104,3
11.4541,0,50.284365,-3.52718278,3
11.5061,0,50.284625,-3.52657452,3
11.5581,0,50.284885,-3.52596626,3
11.6101,0,50.285145,-3.525358,3
11.6621,0,50.285406,-3.52474974,3
11.7141,0,50.285666,-3.52414148,3
11.7661,0,50.285926,-3.52353322,3
11.8181,0,50.286186,-3.52292496,3
11.8701,0,50.286446,-3.5223167,3
11.9221,0,50.286706,-3.52170844,3
11.9741,0,50.286966,-3.52110018,3
12.0261,0,50.287226,-3.52049192,3
12.0781,0,50.287486,-3.51988366,3
12.1301,0,50.287746,-3.5192754,3
12.1821,0,50.288006,-3.51866714,3
12.2341,0,50.288266,-3.51805888,3
12.286,0,50.288526,-3.51745062,3
12.338,0,50.288786,-3.51684236,3
12.39,0,50.289046,-3.51623409,3
12.442,0,50.289306,-3.51562583,3
12.494,0,50.289566,-3.51501757,3
12.546,0,50.289826,-3.51440931,3
12.598,0,50.290086,-3.51380105,3
12.65,0,50.290346,-3.51319279,3
12.702,0,50.290606,-3.51258453,3
12.754,0,50.290866,-3.51197627,3
12.8059,0,50.291125,-3.51136801,3
12.8579,0,50.291385,-3.51075975,3
12.9099,0,50.291645,-3.51015149,3
12.9619,0,50.291905,-3.50954323,3
13.0139,0,50.292165,-3.50893497,3
13.0659,0,50.292425,-3.50832671,3
13.1179,0,50.292685,-3.50771845,3
13.1698,0,50.292945,-3.50711019,3
13.2218,0,50.293205,-3.50650193,3
13.2738,0,50.293465,-3.50589367,3
13.3258,0,50.293724,-3.50528541,3
13.3778,0,50.293984,-3.50467715,3
13.4297,0,50.294244,-3.50406889,3
13.4817,0,50.294504,-3.50346063,3
13.5337,0,50.294764,-3.50285237,3
13.5857,0,50.295024,-3.50224411,3
13.6377,0,50.295284,-3.50163585,3
13.6896,0,50.295543,-3.50102759,3
13.7416,0,50.295803,-3.50041933,3
13.7936,0,50.296063,-3.49981107,3
13.8456,0,50.296323,-3.49920281,3
13.8975,0,50.296583,-3.49859455,3
13.9495,0,50.296843,-3.49798629,3
14.0015,0,50.297102,-3.49737803,3
14.0535,0,50.297362,-3.49676977,3
14.1054,0,50.297622,-3.49616151,3
14.1574,0,50.297882,-3.49555325,3
14.2094,0,50.298141,-3.49494499,3
14.2613,0,50.298401,-3.49433673,3
14.3133,0,50.298661,-3.49372847,3
14.3653,0,50.298921,-3.49312021,3
14.4173,0,50.29918,-3.49251195,3
14.4692,0,50.29944,-3.49190369,3
14.5212,0,50.2997,-3.49129543,3
14.5732,0,50.29996,-3.49068717,3
14.6251,0,50.300219,-3.49007891,3
14.6771,0,50.300479,-3.48947065,3
14.7291,0,50.300739,-3.48886239,3
14.781,0,50.300999,-3.48825413,3
14.833,0,50.301258,-3.48764587,3
14.885,0,50.301518,-3.48703761,3
14.9369,0,50.301778,-3.48642935,3
14.9889,0,50.302037,-3.48582109,3
15.0408,0,50.302297,-3.48521283,3
15.0928,0,50.302557,-3.48460457,3
15.1448,0,50.302816,-3.48399631,3
15.1967,0,50.303076,-3.48338805,3
15.2487,0,50.303336,-3.48277979,3
15.3006,0,50.303595,-3.48217153,3
15.3526,0,50.303855,-3.48156327,3
15.4046,0,50.304115,-3.48095501,3
15.4565,0,50.304374,-3.48034675,3
15.5085,0,50.304634,-3.47973849,3
15.5604,0,50.304893,-3.47913023,3
15.6124,0,50.305153,-3.47852197,3
15.6644,0,50.305413,-3.47791371,3
15.7163,0,50.305672,-3.47730545,3
15.7683,0,50.305932,-3.47669719,3
15.8202,0,50.306191,-3.47608893,3
15.8722,0,50.306451,-3.47548067,3
15.9241,0,50.306711,-3.47487241,3
15.9761,0,50.30697,-3.47426415,3
16.028,0,50.30723,-3.47365589,3
16.08,0,50.307489,-3.47304763,3
16.1319,0,50.307749,-3.47243937,3
16.1839,0,50.308008,-3.47183111,3
16.2358,0,50.308268,-3.47122285,3
16.2878,0,50.308527,-3.47061459,3
16.3397,0,50.308787,-3.47000633,3
16.3917,0,50.309046,-3.46939807,3
16.4436,0,50.309306,-3.46878981,3
16.4956,0,50.309565,-3.46818155,3
16.5475,0,50.309825,-3.46757329,3
16.5995,0,50.310084,-3.46696503,3
16.6514,0,50.310344,-3.46635677,3
16.7033,0,50.310603,-3.46574851,3
16.7553,0,50.310863,-3.46514025,3
16.8072,0,50.311122,-3.46453199,3
16.8592,0,50.311382,-3.46392373,3
16.9111,0,50.311641,-3.46331547,3
16.9631,0,50.311901,-3.46270721,3
17.015,0,50.31216,-3.46209895,3
17.0669,0,50.31242,-3.46149069,3
17.1189,0,50.312679,-3.46088243,3
17.1708,0,50.312939,-3.46027417,3
17.2228,0,50.313198,-3.45966591,3
17.2747,0,50.313457,-3.45905764,3
17.3266,0,50.313717,-3.45844938,3
17.3786,0,50.313976,-3.45784112,3
17.4305,0,50.314236,-3.45723286,3
17.4824,0,50.314495,-3.4566246,3
17.5344,0,50.314754,-3.45601634,3
17.5863,0,50.315014,-3.45540808,3
17.6382,0,50.315273,-3.45479982,3
17.6902,0,50.315533,-3.45419156,3
17.7421,0,50.315792,-3.4535833,3
17.794,0,50.316051,-3.45297504,3
17.846,0,50.316311,-3.45236678,3
17.8979,0,50.31657,-3.45175852,3
17.9498,0,50.316829,-3.45115026,3
18.0018,0,50.317089,-3.450542,3
18.0537,0,50.317348,-3.44993374,3
18.1056,0,50.317607,-3.44932548,3
18.1576,0,50.317867,-3.44871722,3
18.2095,0,50.318126,-3.44810896,3
18.2614,0,50.318385,-3.4475007,3
18.3133,0,50.318644,-3.44689244,3
18.3653,0,50.318904,-3.44628418,3
18.4172,0,50.319163,-3.44567592,3
18.4691,0,50.319422,-3.44506766,3
18.521,0,50.319682,-3.4444594,3
18.573,0,50.319941,-3.44385114,3
18.6249,0,50.3202,-3.44324288,3
18.6768,0,50.320459,-3.44263462,3
18.7287,0,50.320719,-3.44202636,3
18.7807,0,50.320978,-3.4414181,3
18.8326,0,50.321237,-3.44080984,3
18.8845,0,50.321496,-3.44020158,3
18.9364,0,50.321756,-3.43959332,3
18.9883,0,50.322015,-3.43898506,3
19.0403,0,50.322274,-3.4383768,3
19.0922,0,50.322533,-3.43776854,3
19.1441,0,50.322792,-3.43716028,3
19.196,0,50.323052,-3.43655202,3
19.2479,0,50.323311,-3.43594376,3
19.2998,0,50.32357,-3.4353355,3
19.3518,0,50.323829,-3.43472724,3
19.4037,0,50.324088,-3.43411898,3
19.4556,0,50.324348,-3.43351072,3
19.5075,0,50.324607,-3.43290246,3
19.5594,0,50.324866,-3.4322942,3
19.6113,0,50.325125,-3.43168594,3
19.6632,0,50.325384,-3.43107768,3
19.7152,0,50.325643,-3.43046942,3
19.7671,0,50.325902,-3.42986116,3
19.819,0,50.326162,-3.4292529,3
19.8709,0,50.326421,-3.42864464,3
19.9228,0,50.32668,-3.42803638,3
19.9747,0,50.326939,-3.42742812,3
20.0266,0,50.327198,-3.42681986,3
20.0785,0,50.327457,-3.4262116,3
20.1304,0,50.327716,-3.42560334,3
20.1823,0,50.327975,-3.42499508,3
20.2342,0,50.328234,-3.42438682,3
20.2861,0,50.328493,-3.42377856,3
20.338,0,50.328752,-3.4231703,3
20.39,0,50.329011,-3.42256204,3
20.4419,0,50.329271,-3.42195378,3
20.4938,0,50.32953,-3.42134552,3
20.5457,0,50.329789,-3.42073726,3
20.5976,0,50.330048,-3.420129,3
20.6495,0,50.330307,-3.41952074,3
20.7014,0,50.330566,-3.41891248,3
20.7533,0,50.330825,-3.41830422,3
20.8052,0,50.331084,-3.41769596,3
20.8571,0,50.331343,-3.4170877,3
20.909,0,50.331602,-3.41647944,3
20.9609,0,50.331861,-3.41587118,3
21.0128,0,50.33212,-3.41526292,3
21.0647,0,50.332379,-3.41465466,3
21.1166,0,50.332638,-3.4140464,3
21.1684,0,50.332897,-3.41343814,3
21.2203,0,50.333156,-3.41282988,3
21.2722,0,50.333415,-3.41222162,3
21.3241,0,50.333674,-3.41161336,3
21.376,0,50.333932,-3.4110051,3
21.4279,0,50.334191,-3.41039684,3
21.4798,0,50.33445,-3.40978858,3
21.5317,0,50.334709,-3.40918032,3
21.5836,0,50.334968,-3.40857206,3
21.6355,0,50.335227,-3.4079638,3
21.6874,0,50.335486,-3.40735554,3
21.7393,0,50.335745,-3.40674728,3
21.7912,0,50.336004,-3.40613902,3
21.843,0,50.336263,-3.40553076,3
21.8949,0,50.336522,-3.4049225,3
21.9468,0,50.33678,-3.40431424,3
21.9987,0,50.337039,-3.40370598,3
22.0506,0,50.337298,-3.40309772,3
22.1025,0,50.337557,-3.40248946,3
22.1544,0,50.337816,-3.4018812,3
22.2062,0,50.338075,-3.40127293,3
22.2581,0,50.338334,-3.40066467,3
22.31,0,50.338592,-3.40005641,3
22.3619,0,50.338851,-3.39944815,3
22.4138,0,50.33911,-3.39883989,3
22.4657,0,50.339369,-3.39823163,3
22.5175,0,50.339628,-3.39762337,3
22.5694,0,50.339887,-3.39701511,3
22.6213,0,50.340145,-3.39640685,3
22.6732,0,50.340404,-3.39579859,3
22.7251,0,50.340663,-3.39519033,3
22.7769,0,50.340922,-3.39458207,3
22.8288,0,50.34118,-3.39397381,3
22.8807,0,50.341439,-3.39336555,3
22.9326,0,50.341698,-3.39275729,3
22.9844,0,50.341957,-3.39214903,3
23.0363,0,50.342215,-3.39154077,3
23.0882,0,50.342474,-3.39093251,3
23.1401,0,50.342733,-3.39032425,3
23.1919,0,50.342992,-3.38971599,3
23.2438,0,50.34325,-3.38910773,3
23.2957,0,50.343509,-3.38849947,3
23.3476,0,50.343768,-3.38789121,3
23.3994,0,50.344027,-3.38728295,3
23.4513,0,50.344285,-3.38667469,3
23.5032,0,50.344544,-3.38606643,3
23.555,0,50.344803,-3.38545817,3
23.6069,0,50.345061,-3.38484991,3
23.6588,0,50.34532,-3.38424165,3
23.7106,0,50.345579,-3.38363339,3
23.7625,0,50.345837,-3.38302513,3
23.8144,0,50.346096,-3.38241687,3
23.8662,0,50.346355,-3.38180861,3
23.9181,0,50.346613,-3.38120035,3
23.97,0,50.346872,-3.38059209,3
24.0218,0,50.347131,-3.37998383,3
24.0737,0,50.347389,-3.37937557,3
24.1256,0,50.347648,-3.37876731,3
24.1774,0,50.347907,-3.37815905,3
24.2293,0,50.348165,-3.37755079,3
24.2812,0,50.348424,-3.37694253,3
24.333,0,50.348682,-3.37633427,3
24.3849,0,50.348941,-3.37572601,3
24.4367,0,50.3492,-3.37511775,3
24.4886,0,50.349458,-3.37450949,3
24.5405,0,50.349717,-3.37390123,3
24.5923,0,50.349975,-3.37329297,3
24.6442,0,50.350234,-3.37268471,3
24.696,0,50.350492,-3.37207645,3
24.7479,0,50.350751,-3.37146819,3
24.7997,0,50.35101,-3.37085993,3
24.8516,0,50.351268,-3.37025167,3
24.9035,0,50.351527,-3.36964341,3
24.9553,0,50.351785,-3.36903515,3
25.0072,0,50.352044,-3.36842689,3
25.059,0,50.352302,-3.36781863,3
25.1109,0,50.352561,-3.36721037,3
25.1627,0,50.352819,-3.36660211,3
25.2146,0,50.353078,-3.36599385,3
25.2664,0,50.353336,-3.36538559,3
25.3183,0,50.353595,-3.36477733,3
25.3701,0,50.353853,-3.36416907,3
25.422,0,50.354112,-3.36356081,3
25.4738,0,50.35437,-3.36295255,3
25.5257,0,50.354629,-3.36234429,3
25.5775,0,50.354887,-3.36173603,3
25.6294,0,50.355145,-3.36112777,3
25.6812,0,50.355404,-3.36051951,3
25.7331,0,50.355662,-3.35991125,3
25.7849,0,50.355921,-3.35930299,3
25.8367,0,50.356179,-3.35869473,3
25.8886,0,50.356438,-3.35808647,3
25.9404,0,50.356696,-3.35747821,3
25.9923,0,50.356954,-3.35686995,3
26.0441,0,50.357213,-3.35626169,3
26.096,0,50.357471,-3.35565343,3
26.1478,0,50.35773,-3.35504517,3
26.1996,0,50.357988,-3.35443691,3
26.2515,0,50.358246,-3.35382865,3
26.3033,0,50.358505,-3.35322039,3
26.3552,0,50.358763,-3.35261213,3
26.407,0,50.359022,-3.35200387,3
26.4588,0,50.35928,-3.35139561,3
26.5107,0,50.359538,-3.35078735,3
26.5625,0,50.359797,-3.35017909,3
26.6143,0,50.360055,-3.34957083,3
26.6662,0,50.360313,-3.34896257,3
26.718,0,50.360572,-3.34835431,3
26.7699,0,50.36083,-3.34774605,3
26.8217,0,50.361088,-3.34713779,3
26.8735,0,50.361347,-3.34652953,3
26.9254,0,50.361605,-3.34592127,3
26.9772,0,50.361863,-3.34531301,3
27.029,0,50.362121,-3.34470475,3
27.0809,0,50.36238,-3.34409649,3
27.1327,0,50.362638,-3.34348822,3
27.1845,0,50.362896,-3.34287996,3
27.2363,0,50.363155,-3.3422717,3
27.2882,0,50.363413,-3.34166344,3
27.34,0,50.363671,-3.34105518,3
27.3918,0,50.363929,-3.34044692,3
27.4437,0,50.364188,-3.33983866,3
27.4955,0,50.364446,-3.3392304,3
27.5473,0,50.364704,-3.33862214,3
27.5991,0,50.364962,-3.33801388,3
27.651,0,50.36522,-3.33740562,3
27.7028,0,50.365479,-3.33679736,3
27.7546,0,50.365737,-3.3361891,3
27.8064,0,50.365995,-3.33558084,3
27.8583,0,50.366253,-3.33497258,3
27.9101,0,50.366511,-3.33436432,3
27.9619,0,50.36677,-3.33375606,3
28.0137,0,50.367028,-3.3331478,3
28.0655,0,50.367286,-3.33253954,3
28.1174,0,50.367544,-3.33193128,3
28.1692,0,50.367802,-3.33132302,3
28.221,0,50.36806,-3.33071476,3
28.2728,0,50.368319,-3.3301065,3
28.3246,0,50.368577,-3.32949824,3
28.3765,0,50.368835,-3.32888998,3
28.4283,0,50.369093,-3.32828172,3
28.4801,0,50.369351,-3.32767346,3
28.5319,0,50.369609,-3.3270652,3
28.5837,0,50.369867,-3.32645694,3
28.6355,0,50.370126,-3.32584868,3
28.6873,0,50.370384,-3.32524042,3
28.7392,0,50.370642,-3.32463216,3
28.791,0,50.3709,-3.3240239,3
28.8428,0,50.371158,-3.32341564,3
28.8946,0,50.371416,-3.32280738,3
28.9464,0,50.371674,-3.32219912,3
28.9982,0,50.371932,-3.32159086,3
29.05,0,50.37219,-3.3209826,3
29.1018,0,50.372448,-3.32037434,3
29.1536,0,50.372706,-3.31976608,3
29.2054,0,50.372964,-3.31915782,3
29.2573,0,50.373222,-3.31854956,3
29.3091,0,50.37348,-3.3179413,3
29.3609,0,50.373738,-3.31733304,3
29.4127,0,50.373996,-3.31672478,3
29.4645,0,50.374254,-3.31611652,3
29.5163,0,50.374512,-3.31550826,3
29.5681,0,50.37477,-3.3149,3
29.6199,0,50.375028,-3.31429174,3
29.6717,0,50.375286,-3.31368348,3
29.7235,0,50.375544,-3.31307522,3
29.7753,0,50.375802,-3.31246696,3
29.8271,0,50.37606,-3.3118587,3
29.8789,0,50.376318,-3.31125044,3
29.9307,0,50.376576,-3.31064218,3
29.9825,0,50.376834,-3.31003392,3
30.0343,0,50.377092,-3.30942566,3
30.0861,0,50.37735,-3.3088174,3
30.1379,0,50.377608,-3.30820914,3
30.1897,0,50.377866,-3.30760088,3
30.2415,0,50.378124,-3.30699262,3
30.2933,0,50.378382,-3.30638436,3
30.3451,0,50.37864,-3.3057761,3
30.3969,0,50.378898,-3.30516784,3
30.4487,0,50.379155,-3.30455958,3
30.5005,0,50.379413,-3.30395132,3
30.5523,0,50.379671,-3.30334306,3
30.6041,0,50.379929,-3.3027348,3
30.6558,0,50.380187,-3.30212654,3
30.7076,0,50.380445,-3.30151828,3
30.7594,0,50.380703,-3.30091002,3
30.8112,0,50.380961,-3.30030176,3
30.863,0,50.381218,-3.2996935,3
30.9148,0,50.381476,-3.29908524,3
30.9666,0,50.381734,-3.29847698,3
31.0184,0,50.381992,-3.29786872,3
31.0702,0,50.38225,-3.29726046,3
31.122,0,50.382508,-3.2966522,3
31.1737,0,50.382765,-3.29604394,3
31.2255,0,50.383023,-3.29543568,3
31.2773,0,50.383281,-3.29482742,3
31.3291,0,50.383539,-3.29421916,3
31.3809,0,50.383797,-3.2936109,3
31.4327,0,50.384054,-3.29300264,3
31.4845,0,50.384312,-3.29239438,3
31.5362,0,50.38457,-3.29178612,3
31.588,0,50.384828,-3.29117786,3
31.6398,0,50.385085,-3.2905696,3
31.6916,0,50.385343,-3.28996134,3
31.7434,0,50.385601,-3.28935308,3
31.7951,0,50.385859,-3.28874482,3
31.8469,0,50.386116,-3.28813656,3
31.8987,0,50.386374,-3.2875283,3
31.9505,0,50.386632,-3.28692004,3
32.0023,0,50.38689,-3.28631178,3
32.054,0,50.387147,-3.28570351,3
32.1058,0,50.387405,-3.28509525,3
32.1576,0,50.387663,-3.28448699,3
32.2094,0,50.38792,-3.28387873,3
32.2611,0,50.388178,-3.28327047,3
32.3129,0,50.388436,-3.28266221,3
32.3647,0,50.388693,-3.28205395,3
32.4165,0,50.388951,-3.28144569,3
32.4682,0,50.389209,-3.28083743,3
32.52,0,50.389466,-3.28022917,3
32.5718,0,50.389724,-3.27962091,3
32.6235,0,50.389982,-3.27901265,3
32.6753,0,50.390239,-3.27840439,3
32.7271,0,50.390497,-3.27779613,3
32.7789,0,50.390755,-3.27718787,3
32.8306,0,50.391012,-3.27657961,3
32.8824,0,50.39127,-3.27597135,3
32.9342,0,50.391527,-3.27536309,3
32.9859,0,50.391785,-3.27475483,3
33.0377,0,50.392043,-3.27414657,3
33.0895,0,50.3923,-3.27353831,3
33.1412,0,50.392558,-3.27293005,3
33.193,0,50.392815,-3.27232179,3
33.2448,0,50.393073,-3.27171353,3
33.2965,0,50.393331,-3.27110527,3
33.3483,0,50.393588,-3.27049701,3
33.4,0,50.393846,-3.26988875,3
33.4518,0,50.394103,-3.26928049,3
33.5036,0,50.394361,-3.26867223,3
33.5553,0,50.394618,-3.26806397,3
33.6071,0,50.394876,-3.26745571,3
33.6588,0,50.395133,-3.26684745,3
33.7106,0,50.395391,-3.26623919,3
33.7624,0,50.395648,-3.26563093,3
33.8141,0,50.395906,-3.26502267,3
33.8659,0,50.396163,-3.26441441,3
33.9176,0,50.396421,-3.26380615,3
33.9694,0,50.396678,-3.26319789,3
34.0211,0,50.396936,-3.26258963,3
34.0729,0,50.397193,-3.26198137,3
34.1247,0,50.397451,-3.26137311,3
34.1764,0,50.397708,-3.26076485,3
34.2282,0,50.397966,-3.26015659,3
34.2799,0,50.398223,-3.25954833,3
34.3317,0,50.398481,-3.25894007,3
34.3834,0,50.398738,-3.25833181,3
34.4352,0,50.398996,-3.25772355,3
34.4869,0,50.399253,-3.25711529,3
34.5387,0,50.39951,-3.25650703,3
34.5904,0,50.399768,-3.25589877,3
34.6422,0,50.400025,-3.25529051,3
