PONTOP PIKE EN[PONT],GB,
54.8689,-1.7697,NaN
314.6,121.9,
BEDDINGHAM ENG[BEDD],GB,
50.8339,-0.0708,NaN
109.8,9.1,
770
0,307.0944,54.8689,-1.7697,3
0.04552,305.7682,54.868504,-1.76951651,3
0.091041,303.0614,54.868109,-1.76933303,3
0.13656,299.8032,54.867713,-1.76914954,3
0.18209,295.0454,54.867318,-1.76896605,3
0.22761,288.9339,54.866922,-1.76878257,3
0.27313,283.0116,54.866527,-1.76859908,3
0.31866,276.8064,54.866131,-1.7684156,3
0.36419,271.1489,54.865736,-1.76823211,3
0.40971,266.4984,54.86534,-1.76804862,3
0.45524,261.5999,54.864944,-1.76786514,3
0.50077,258.7515,54.864549,-1.76768165,3
0.5463,255.9236,54.864153,-1.76749816,3
0.59183,253.8812,54.863758,-1.76731468,3
0.63736,251.6296,54.863362,-1.76713119,3
0.6829,250.3416,54.862966,-1.7669477,3
0.72843,249.1374,54.862571,-1.76676422,3
0.77396,245.9381,54.862175,-1.76658073,3
0.8195,242.8771,54.861779,-1.76639725,3
0.86504,240.8073,54.861384,-1.76621376,3
0.91057,239.4563,54.860988,-1.76603027,3
0.95611,239.8891,54.860592,-1.76584679,3
1.0016,241.2242,54.860197,-1.7656633,3
1.0472,242.1328,54.859801,-1.76547981,3
1.0927,243.1051,54.859405,-1.76529633,3
1.1383,244.7558,54.85901,-1.76511284,3
1.1838,246.3391,54.858614,-1.76492936,3
1.2294,246.9737,54.858218,-1.76474587,3
1.2749,247.5491,54.857822,-1.76456238,3
1.3204,248.6536,54.857427,-1.7643789,3
1.366,248.9963,54.857031,-1.76419541,3
1.4115,248.7223,54.856635,-1.76401192,3
1.4571,247.577,54.856239,-1.76382844,3
1.5026,247.059,54.855844,-1.76364495,3
1.5482,247.9157,54.855448,-1.76346146,3
1.5937,248.3863,54.855052,-1.76327798,3
1.6393,247.8508,54.854656,-1.76309449,3
1.6848,247.8263,54.85426,-1.76291101,3
1.7304,247.2761,54.853865,-1.76272752,3
1.7759,246.4424,54.853469,-1.76254403,3
1.8215,244.0761,54.853073,-1.76236055,3
1.8671,241.1548,54.852677,-1.76217706,3
1.9126,237.8609,54.852281,-1.76199357,3
1.9582,233.9806,54.851885,-1.76181009,3
2.0037,230.759,54.851489,-1.7616266,3
2.0493,228.0577,54.851094,-1.76144311,3
2.0949,225.0003,54.850698,-1.76125963,3
2.1404,222.5903,54.850302,-1.76107614,3
2.186,220.285,54.849906,-1.76089266,3
2.2315,218.209,54.84951,-1.76070917,3
