25.8053,0,52.143341,3.89537361,3
25.8556,0,52.143424,3.89464836,3
25.906,0,52.143508,3.89392312,3
25.9563,0,52.143591,3.89319787,3
26.0067,0,52.143675,3.89247262,3
26.057,0,52.143758,3.89174738,3
26.1074,0,52.143841,3.89102213,3
26.1577,0,52.143925,3.89029688,3
26.2081,0,52.144008,3.88957164,3
26.2584,0,52.144092,3.88884639,3
26.3088,0,52.144175,3.88812114,3
26.3591,0,52.144258,3.8873959,3
26.4095,0,52.144342,3.88667065,3
26.4598,0,52.144425,3.8859454,3
26.5102,0,52.144508,3.88522015,3
26.5605,0,52.144592,3.88449491,3
26.6109,0,52.144675,3.88376966,3
26.6612,0,52.144759,3.88304441,3
26.7116,0,52.144842,3.88231917,3
26.7619,0,52.144925,3.88159392,3
26.8123,0,52.145009,3.88086867,3
26.8626,0,52.145092,3.88014343,3
26.913,0,52.145175,3.87941818,3
26.9633,0,52.145259,3.87869293,3
27.0136,0,52.145342,3.87796769,3
27.064,0,52.145425,3.87724244,3
27.1143,0,52.145508,3.87651719,3
27.1647,0,52.145592,3.87579195,3
27.215,0,52.145675,3.8750667,3
27.2654,0,52.145758,3.87434145,3
27.3157,0,52.145842,3.87361621,3
27.3661,0,52.145925,3.87289096,3
27.4164,0,52.146008,3.87216571,3
27.4668,0,52.146091,3.87144046,3
27.5171,0,52.146175,3.87071522,3
27.5675,0,52.146258,3.86998997,3
27.6178,0,52.146341,3.86926472,3
27.6681,0,52.146425,3.86853948,3
27.7185,0,52.146508,3.86781423,3
27.7688,0,52.146591,3.86708898,3
27.8192,0,52.146674,3.86636374,3
27.8695,0,52.146758,3.86563849,3
27.9199,0,52.146841,3.86491324,3
27.9702,0,52.146924,3.864188,3
28.0206,0,52.147007,3.86346275,3
28.0709,0,52.14709,3.8627375,3
28.1212,0,52.147174,3.86201226,3
28.1716,0,52.147257,3.86128701,3
28.2219,0,52.14734,3.86056176,3
28.2723,0,52.147423,3.85983652,3
28.3226,0,52.147506,3.85911127,3
28.373,0,52.14759,3.85838602,3
28.4233,0,52.147673,3.85766077,3
28.4736,0,52.147756,3.85693553,3
28.524,0,52.147839,3.85621028,3
28.5743,0,52.147922,3.85548503,3
28.6247,0,52.148006,3.85475979,3
28.675,0,52.148089,3.85403454,3
28.7254,0,52.148172,3.85330929,3
28.7757,0,52.148255,3.85258405,3
28.826,0,52.148338,3.8518588,3
28.8764,0,52.148421,3.85113355,3
28.9267,0,52.148504,3.85040831,3
28.9771,0,52.148588,3.84968306,3
29.0274,0,52.148671,3.84895781,3
29.0777,0,52.148754,3.84823257,3
29.1281,0,52.148837,3.84750732,3
29.1784,0,52.14892,3.84678207,3
29.2288,0,52.149003,3.84605682,3
29.2791,0,52.149086,3.84533158,3
29.3294,0,52.149169,3.84460633,3
29.3798,0,52.149252,3.84388108,3
29.4301,0,52.149336,3.84315584,3
29.4805,0,52.149419,3.84243059,3
29.5308,0,52.149502,3.84170534,3
29.5811,0,52.149585,3.8409801,3
29.6315,0,52.149668,3.84025485,3
29.6818,0,52.149751,3.8395296,3
29.7321,0,52.149834,3.83880436,3
29.7825,0,52.149917,3.83807911,3
29.8328,0,52.15,3.83735386,3
29.8832,0,52.150083,3.83662862,3
29.9335,0,52.150166,3.83590337,3
29.9838,0,52.150249,3.83517812,3
30.0342,0,52.150332,3.83445288,3
30.0845,0,52.150415,3.83372763,3
30.1348,0,52.150498,3.83300238,3
30.1852,0,52.150581,3.83227713,3
30.2355,0,52.150664,3.83155189,3
30.2858,0,52.150747,3.83082664,3
30.3362,0,52.15083,3.83010139,3
30.3865,0,52.150913,3.82937615,3
30.4368,0,52.150996,3.8286509,3
30.4872,0,52.151079,3.82792565,3
30.5375,0,52.151162,3.82720041,3
30.5879,0,52.151245,3.82647516,3
30.6382,0,52.151328,3.82574991,3
30.6885,0,52.151411,3.82502467,3
30.7389,0,52.151494,3.82429942,3
30.7892,0,52.151577,3.82357417,3
30.8395,0,52.15166,3.82284893,3
30.8899,0,52.151743,3.82212368,3
30.9402,0,52.151826,3.82139843,3
30.9905,0,52.151909,3.82067318,3
31.0409,0,52.151992,3.81994794,3
31.0912,0,52.152075,3.81922269,3
31.1415,0,52.152158,3.81849744,3
31.1918,0,52.152241,3.8177722,3
31.2422,0,52.152324,3.81704695,3
31.2925,0,52.152406,3.8163217,3
31.3428,0,52.152489,3.81559646,3
31.3932,0,52.152572,3.81487121,3
31.4435,0,52.152655,3.81414596,3
31.4938,0,52.152738,3.81342072,3
31.5442,0,52.152821,3.81269547,3
31.5945,0,52.152904,3.81197022,3
31.6448,0,52.152987,3.81124498,3
31.6952,0,52.15307,3.81051973,3
31.7455,0,52.153152,3.80979448,3
31.7958,0,52.153235,3.80906924,3
31.8461,0,52.153318,3.80834399,3
31.8965,0,52.153401,3.80761874,3
31.9468,0,52.153484,3.80689349,3
31.9971,0,52.153567,3.80616825,3
32.0475,0,52.15365,3.805443,3
32.0978,0,52.153732,3.80471775,3
32.1481,0,52.153815,3.80399251,3
32.1985,0,52.153898,3.80326726,3
32.2488,0,52.153981,3.80254201,3
32.2991,0,52.154064,3.80181677,3
32.3494,0,52.154147,3.80109152,3
32.3998,0,52.154229,3.80036627,3
32.4501,0,52.154312,3.79964103,3
32.5004,0,52.154395,3.79891578,3
32.5507,0,52.154478,3.79819053,3
32.6011,0,52.154561,3.79746529,3
32.6514,0,52.154643,3.79674004,3
32.7017,0,52.154726,3.79601479,3
32.752,0,52.154809,3.79528955,3
32.8024,0,52.154892,3.7945643,3
32.8527,0,52.154974,3.79383905,3
32.903,0,52.155057,3.7931138,3
32.9534,0,52.15514,3.79238856,3
33.0037,0,52.155223,3.79166331,3
33.054,0,52.155305,3.79093806,3
33.1043,0,52.155388,3.79021282,3
33.1547,0,52.155471,3.78948757,3
33.205,0,52.155554,3.78876232,3
33.2553,0,52.155636,3.78803708,3
33.3056,0,52.155719,3.78731183,3
33.356,0,52.155802,3.78658658,3
33.4063,0,52.155885,3.78586134,3
33.4566,0,52.155967,3.78513609,3
33.5069,0,52.15605,3.78441084,3
33.5572,0,52.156133,3.7836856,3
33.6076,0,52.156215,3.78296035,3
33.6579,0,52.156298,3.7822351,3
33.7082,0,52.156381,3.78150985,3
33.7585,0,52.156463,3.78078461,3
33.8089,0,52.156546,3.78005936,3
33.8592,0,52.156629,3.77933411,3
33.9095,0,52.156711,3.77860887,3
33.9598,0,52.156794,3.77788362,3
34.0101,0,52.156877,3.77715837,3
34.0605,0,52.156959,3.77643313,3
34.1108,0,52.157042,3.77570788,3
34.1611,0,52.157125,3.77498263,3
34.2114,0,52.157207,3.77425739,3
34.2618,0,52.15729,3.77353214,3
34.3121,0,52.157373,3.77280689,3
34.3624,0,52.157455,3.77208165,3
34.4127,0,52.157538,3.7713564,3
34.463,0,52.15762,3.77063115,3
34.5134,0,52.157703,3.76990591,3
34.5637,0,52.157786,3.76918066,3
34.614,0,52.157868,3.76845541,3
34.6643,0,52.157951,3.76773016,3
34.7146,0,52.158033,3.76700492,3
34.7649,0,52.158116,3.76627967,3
34.8153,0,52.158199,3.76555442,3
34.8656,0,52.158281,3.76482918,3
34.9159,0,52.158364,3.76410393,3
34.9662,0,52.158446,3.76337868,3
35.0165,0,52.158529,3.76265344,3
35.0669,0,52.158611,3.76192819,3
35.1172,0,52.158694,3.76120294,3
35.1675,0,52.158777,3.7604777,3
35.2178,0,52.158859,3.75975245,3
35.2681,0,52.158942,3.7590272,3
35.3184,0,52.159024,3.75830196,3
35.3688,0,52.159107,3.75757671,3
35.4191,0,52.159189,3.75685146,3
35.4694,0,52.159272,3.75612621,3
35.5197,0,52.159354,3.75540097,3
35.57,0,52.159437,3.75467572,3
35.6203,0,52.159519,3.75395047,3
35.6707,0,52.159602,3.75322523,3
35.721,0,52.159684,3.75249998,3
35.7713,0,52.159767,3.75177473,3
35.8216,0,52.159849,3.75104949,3
35.8719,0,52.159932,3.75032424,3
35.9222,0,52.160014,3.74959899,3
35.9725,0,52.160097,3.74887375,3
36.0229,0,52.160179,3.7481485,3
36.0732,0,52.160262,3.74742325,3
36.1235,0,52.160344,3.74669801,3
36.1738,0,52.160426,3.74597276,3
36.2241,0,52.160509,3.74524751,3
36.2744,0,52.160591,3.74452227,3
36.3247,0,52.160674,3.74379702,3
36.375,0,52.160756,3.74307177,3
36.4254,0,52.160839,3.74234652,3
