5.4672,551.6177,47.819194,7.72171454,3
5.5192,536.4787,47.819644,7.72190516,3
5.5713,523.0203,47.820094,7.72209577,3
5.6233,514.6709,47.820544,7.72228639,3
5.6753,515.5599,47.820994,7.722477,3
5.7273,529.986,47.821444,7.72266762,3
5.7793,545.6176,47.821894,7.72285823,3
5.8314,562.0677,47.822344,7.72304884,3
5.8834,577.1956,47.822794,7.72323946,3
5.9354,592.2036,47.823243,7.72343007,3
5.9874,604.8823,47.823693,7.72362069,3
6.0394,616.1615,47.824143,7.7238113,3
6.0914,629.1962,47.824593,7.72400192,3
6.1434,640.6128,47.825043,7.72419253,3
6.1954,644.4272,47.825493,7.72438315,3
6.2474,645.6352,47.825943,7.72457376,3
6.2995,640.5751,47.826393,7.72476438,3
6.3515,632.8003,47.826843,7.72495499,3
6.4035,621.2921,47.827292,7.72514561,3
6.4555,610.1774,47.827742,7.72533622,3
6.5075,599.1947,47.828192,7.72552684,3
6.5595,587.0689,47.828642,7.72571745,3
6.6115,575.9642,47.829092,7.72590807,3
6.6635,560.4087,47.829541,7.72609868,3
6.7155,544.6782,47.829991,7.72628929,3
6.7675,529.8712,47.830441,7.72647991,3
6.8195,515.0974,47.830891,7.72667052,3
6.8715,504.9608,47.831341,7.72686114,3
6.9235,494.2304,47.83179,7.72705175,3
6.9755,481.9352,47.83224,7.72724237,3
7.0275,464.2986,47.83269,7.72743298,3
7.0795,437.588,47.83314,7.7276236,3
7.1314,414.5994,47.833589,7.72781421,3
7.1834,399.5256,47.834039,7.72800483,3
7.2354,406.6793,47.834489,7.72819544,3
7.2874,425.9213,47.834939,7.72838606,3
7.3394,456.6771,47.835388,7.72857667,3
7.3914,486.4016,47.835838,7.72876729,3
7.4434,510.7578,47.836288,7.7289579,3
7.4954,534.2938,47.836737,7.72914851,3
7.5474,554.8896,47.837187,7.72933913,3
7.5993,573.4567,47.837637,7.72952974,3
7.6513,590.2173,47.838086,7.72972036,3
7.7033,602.5915,47.838536,7.72991097,3
7.7553,609.6649,47.838986,7.73010159,3
7.8073,606.8211,47.839435,7.7302922,3
7.8593,600.4175,47.839885,7.73048282,3
7.9112,591.5055,47.840334,7.73067343,3
7.9632,580.101,47.840784,7.73086405,3
8.0152,569.3566,47.841234,7.73105466,3
8.0672,557.6223,47.841683,7.73124528,3
8.1191,567.0484,47.842133,7.73143589,3
8.1711,577.3845,47.842582,7.73162651,3
8.2231,599.9605,47.843032,7.73181712,3
8.2751,620.9213,47.843482,7.73200774,3
8.327,642.5675,47.843931,7.73219835,3
8.379,658.0453,47.844381,7.73238896,3
8.431,664.1918,47.84483,7.73257958,3
8.4829,655.1286,47.84528,7.73277019,3
8.5349,636.8707,47.845729,7.73296081,3
8.5869,614.1315,47.846179,7.73315142,3
8.6389,590.0682,47.846628,7.73334204,3
8.6908,574.3253,47.847078,7.73353265,3
8.7428,559.3118,47.847527,7.73372327,3
8.7947,546.6758,47.847977,7.73391388,3
8.8467,534.2577,47.848426,7.7341045,3
8.8987,519.9543,47.848876,7.73429511,3
8.9506,506.9021,47.849325,7.73448573,3
9.0026,495.5325,47.849774,7.73467634,3
9.0546,485.5077,47.850224,7.73486696,3
9.1065,478.4762,47.850673,7.73505757,3
9.1585,475.6374,47.851123,7.73524818,3
9.2104,470.5162,47.851572,7.7354388,3
9.2624,462.6616,47.852022,7.73562941,3
9.3143,449.1166,47.852471,7.73582003,3
9.3663,445.1179,47.85292,7.73601064,3
9.4182,439.4158,47.85337,7.73620126,3
9.4702,439.7279,47.853819,7.73639187,3
9.5222,439.2606,47.854268,7.73658249,3
9.5741,439.0153,47.854718,7.7367731,3
9.6261,438.3892,47.855167,7.73696372,3
9.678,439.1248,47.855617,7.73715433,3
9.7299,443.5458,47.856066,7.73734495,3
9.7819,454.0593,47.856515,7.73753556,3
9.8338,467.4888,47.856964,7.73772618,3
9.8858,480.101,47.857414,7.73791679,3
9.9377,474.8181,47.857863,7.73810741,3
9.9897,464.2277,47.858312,7.73829802,3
10.0416,449.5118,47.858762,7.73848863,3
10.0936,435.7799,47.859211,7.73867925,3
10.1455,425.2577,47.85966,7.73886986,3
10.1974,415.1672,47.860109,7.73906048,3
10.2494,401.6382,47.860559,7.73925109,3
10.3013,391.6978,47.861008,7.73944171,3
10.3533,386.1903,47.861457,7.73963232,3
10.4052,380.5234,47.861906,7.73982294,3
10.4571,376.2829,47.862356,7.74001355,3
10.5091,369.8434,47.862805,7.74020417,3
10.561,362.0585,47.863254,7.74039478,3
10.6129,346.5209,47.863703,7.7405854,3
10.6649,332.9805,47.864152,7.74077601,3
10.7168,327.9574,47.864602,7.74096663,3
10.7687,324.2696,47.865051,7.74115724,3
10.8206,321.1536,47.8655,7.74134785,3
10.8726,318.4018,47.865949,7.74153847,3
10.9245,316.3876,47.866398,7.74172908,3
10.9764,314.719,47.866847,7.7419197,3
11.0284,313.6674,47.867296,7.74211031,3
11.0803,313.7465,47.867746,7.74230093,3
11.1322,314.8049,47.868195,7.74249154,3
11.1841,314.1434,47.868644,7.74268216,3
11.236,313.9133,47.869093,7.74287277,3
11.288,319.503,47.869542,7.74306339,3
11.3399,328.6128,47.869991,7.743254,3
11.3918,352.3614,47.87044,7.74344462,3
11.4437,378.3364,47.870889,7.74363523,3
11.4956,408.4377,47.871338,7.74382585,3
11.5476,434.6498,47.871787,7.74401646,3
11.5995,446.8571,47.872236,7.74420708,3
11.6514,453.9218,47.872685,7.74439769,3
11.7033,454.1572,47.873134,7.7445883,3
11.7552,460.2214,47.873583,7.74477892,3
11.8071,467.8019,47.874032,7.74496953,3
11.859,483.8988,47.874481,7.74516015,3
11.911,502.3573,47.87493,7.74535076,3
11.9629,515.1813,47.875379,7.74554138,3
12.0148,527.4339,47.875828,7.74573199,3
12.0667,516.9349,47.876277,7.74592261,3
12.1186,504.7216,47.876726,7.74611322,3
12.1705,496.9791,47.877175,7.74630384,3
12.2224,490.8897,47.877624,7.74649445,3
12.2743,485.5222,47.878073,7.74668507,3
12.3262,482.5015,47.878522,7.74687568,3
12.3781,478.3603,47.878971,7.7470663,3
12.43,473.0497,47.87942,7.74725691,3
12.4819,466.2818,47.879869,7.74744752,3
12.5338,468.6247,47.880318,7.74763814,3
12.5857,475.0441,47.880767,7.74782875,3
12.6376,477.2839,47.881215,7.74801937,3
12.6895,477.6525,47.881664,7.74820998,3
12.7414,482.314,47.882113,7.7484006,3
12.7933,485.9604,47.882562,7.74859121,3
12.8452,486.4697,47.883011,7.74878183,3
12.8971,487.5854,47.88346,7.74897244,3
12.949,490.2492,47.883909,7.74916306,3
13.0009,490.6894,47.884357,7.74935367,3
13.0527,487.9128,47.884806,7.74954429,3
13.1046,479.6474,47.885255,7.7497349,3
13.1565,468.8607,47.885704,7.74992552,3
13.2084,453.6222,47.886153,7.75011613,3
13.2603,436.2985,47.886601,7.75030675,3
13.3122,421.4255,47.88705,7.75049736,3
13.3641,407.8601,47.887499,7.75068797,3
13.416,395.2503,47.887948,7.75087859,3
13.4678,388.3839,47.888396,7.7510692,3
13.5197,403,47.888845,7.75125982,3
13.5716,417.1436,47.889294,7.75145043,3
13.6235,424.6471,47.889743,7.75164105,3
13.6754,427.5211,47.890191,7.75183166,3
13.7272,424.3837,47.89064,7.75202228,3
13.7791,417.6154,47.891089,7.75221289,3
13.831,406.4315,47.891537,7.75240351,3
13.8829,394.592,47.891986,7.75259412,3
13.9347,383.6908,47.892435,7.75278474,3
13.9866,374.0858,47.892883,7.75297535,3
14.0385,365.8196,47.893332,7.75316597,3
14.0904,358.5836,47.893781,7.75335658,3
14.1422,349.9455,47.894229,7.75354719,3
14.1941,339.5783,47.894678,7.75373781,3
14.246,332.1277,47.895127,7.75392842,3
14.2978,329.6291,47.895575,7.75411904,3
14.3497,327.8163,47.896024,7.75430965,3
14.4016,327.108,47.896472,7.75450027,3
14.4534,324.6467,47.896921,7.75469088,3
14.5053,319.8422,47.89737,7.7548815,3
14.5572,314.5869,47.897818,7.75507211,3
14.609,308.8234,47.898267,7.75526273,3
14.6609,302.5632,47.898715,7.75545334,3
14.7128,298.3421,47.899164,7.75564396,3
14.7646,297.9401,47.899612,7.75583457,3
14.8165,298.9149,47.900061,7.75602519,3
14.8683,301.283,47.900509,7.7562158,3
14.9202,302.6882,47.900958,7.75640642,3
14.9721,300.8044,47.901406,7.75659703,3
15.0239,298.37,47.901855,7.75678764,3
15.0758,296.812,47.902303,7.75697826,3
15.1276,295.3722,47.902752,7.75716887,3
15.1795,294.355,47.9032,7.75735949,3
15.2313,292.3048,47.903649,7.7575501,3
15.2832,289.4659,47.904097,7.75774072,3
15.335,287.3177,47.904546,7.75793133,3
15.3869,285.5228,47.904994,7.75812195,3
15.4387,283.4692,47.905443,7.75831256,3
15.4906,281.2639,47.905891,7.75850318,3
15.5424,279.7501,47.90634,7.75869379,3
15.5943,278.0457,47.906788,7.75888441,3
15.6461,275.41,47.907236,7.75907502,3
15.698,273.3347,47.907685,7.75926564,3
15.7498,271.7205,47.908133,7.75945625,3
15.8017,270.4496,47.908582,7.75964686,3
15.8535,269.838,47.90903,7.75983748,3
15.9053,270.08,47.909478,7.76002809,3
15.9572,270.7643,47.909927,7.76021871,3
16.009,271.7026,47.910375,7.76040932,3
16.0609,272.4365,47.910823,7.76059994,3
16.1127,272.3983,47.911272,7.76079055,3
16.1645,271.4265,47.91172,7.76098117,3
16.2164,270.6686,47.912168,7.76117178,3
16.2682,270.314,47.912617,7.7613624,3
16.32,270.0439,47.913065,7.76155301,3
16.3719,270.6803,47.913513,7.76174363,3
16.4237,271.8565,47.913962,7.76193424,3
16.4755,277.9701,47.91441,7.76212486,3
16.5274,287.9426,47.914858,7.76231547,3
16.5792,301.3239,47.915306,7.76250608,3
16.631,315.7115,47.915755,7.7626967,3
16.6828,332.2849,47.916203,7.76288731,3
16.7347,349.7724,47.916651,7.76307793,3
16.7865,366.3097,47.917099,7.76326854,3
16.8383,382.6091,47.917548,7.76345916,3
16.8901,391.4431,47.917996,7.76364977,3
16.942,400.6587,47.918444,7.76384039,3
16.9938,404.1716,47.918892,7.764031,3
17.0456,406.3828,47.91934,7.76422162,3
17.0974,404.2099,47.919789,7.76441223,3
17.1492,399.5753,47.920237,7.76460285,3
17.2011,390.3725,47.920685,7.76479346,3
17.2529,374.7842,47.921133,7.76498408,3
17.3047,355.5914,47.921581,7.76517469,3
17.3565,340.5584,47.922029,7.76536531,3
17.4083,325.4979,47.922477,7.76555592,3
17.4601,322.6787,47.922926,7.76574653,3
17.512,320.5304,47.923374,7.76593715,3
17.5638,324.5933,47.923822,7.76612776,3
17.6156,328.9019,47.92427,7.76631838,3
17.6674,337.6657,47.924718,7.76650899,3
17.7192,347.5539,47.925166,7.76669961,3
17.771,359.9963,47.925614,7.76689022,3
17.8228,374.1956,47.926062,7.76708084,3
17.8746,388.6533,47.92651,7.76727145,3
17.9264,400.5187,47.926958,7.76746207,3
17.9782,408.5283,47.927406,7.76765268,3
18.03,408.6364,47.927854,7.7678433,3
18.0818,407.5532,47.928302,7.76803391,3
18.1336,411.9451,47.92875,7.76822453,3
18.1854,418.2382,47.929198,7.76841514,3
18.2372,421.2225,47.929646,7.76860575,3
18.289,422.0964,47.930094,7.76879637,3
18.3408,415.8973,47.930542,7.76898698,3
18.3926,411.8469,47.93099,7.7691776,3
18.4444,414.0343,47.931438,7.76936821,3
18.4962,419.2415,47.931886,7.76955883,3
18.548,427.133,47.932334,7.76974944,3
18.5998,431.8109,47.932782,7.76994006,3
18.6516,433.0137,47.93323,7.77013067,3
18.7034,430.524,47.933678,7.77032129,3
18.7552,428.7763,47.934126,7.7705119,3
18.807,430.0984,47.934574,7.77070252,3
18.8588,431.6707,47.935022,7.77089313,3
18.9106,433.3857,47.93547,7.77108375,3
18.9624,434.2069,47.935918,7.77127436,3
19.0142,428.1506,47.936366,7.77146498,3
19.0659,422.5555,47.936813,7.77165559,3
19.1177,418.5244,47.937261,7.7718462,3
19.1695,419.8384,47.937709,7.77203682,3
19.2213,426.51,47.938157,7.77222743,3
19.2731,433.635,47.938605,7.77241805,3
19.3249,441.4796,47.939053,7.77260866,3
19.3766,444.3391,47.939501,7.77279928,3
19.4284,444.8474,47.939948,7.77298989,3
19.4802,443.073,47.940396,7.77318051,3
19.532,441.246,47.940844,7.77337112,3
19.5837,441.3936,47.941292,7.77356174,3
19.6355,441.0755,47.94174,7.77375235,3
19.6873,438.666,47.942187,7.77394297,3
19.7391,434.2696,47.942635,7.77413358,3
19.7908,428.1929,47.943083,7.7743242,3
19.8426,420.4037,47.943531,7.77451481,3
19.8944,409.7936,47.943978,7.77470542,3
19.9462,397.5763,47.944426,7.77489604,3
19.9979,385.8919,47.944874,7.77508665,3
20.0497,373.7493,47.945322,7.77527727,3
20.1015,361.8701,47.945769,7.77546788,3
20.1532,356.3074,47.946217,7.7756585,3
20.205,350.2524,47.946665,7.77584911,3
20.2568,344.7176,47.947112,7.77603973,3
20.3085,334.8218,47.94756,7.77623034,3
20.3603,314.5745,47.948008,7.77642096,3
20.4121,297.3744,47.948455,7.77661157,3
20.4638,288.2759,47.948903,7.77680219,3
20.5156,284.9006,47.949351,7.7769928,3
20.5673,287.037,47.949798,7.77718342,3
20.6191,290.2854,47.950246,7.77737403,3
20.6709,293.9959,47.950694,7.77756465,3
20.7226,297.0822,47.951141,7.77775526,3
20.7744,300.1828,47.951589,7.77794587,3
20.8261,303.5407,47.952036,7.77813649,3
20.8779,306.8922,47.952484,7.7783271,3
20.9296,308.9788,47.952932,7.77851772,3
20.9814,310.5055,47.953379,7.77870833,3
21.0331,311.4112,47.953827,7.77889895,3
21.0849,311.6839,47.954274,7.77908956,3
21.1366,310.4418,47.954722,7.77928018,3
21.1884,307.5895,47.955169,7.77947079,3
21.2401,302.6221,47.955617,7.77966141,3
21.2919,297.034,47.956064,7.77985202,3
21.3436,290.1247,47.956512,7.78004264,3
21.3954,284.6779,47.956959,7.78023325,3
21.4471,280.5311,47.957407,7.78042387,3
21.4989,281.3978,47.957854,7.78061448,3
21.5506,282.9208,47.958302,7.78080509,3
21.6024,287.4811,47.958749,7.78099571,3
21.6541,292.7627,47.959197,7.78118632,3
21.7058,300.6077,47.959644,7.78137694,3
21.7576,308.9255,47.960092,7.78156755,3
21.8093,320.2708,47.960539,7.78175817,3
21.8611,330.351,47.960987,7.78194878,3
21.9128,338.6767,47.961434,7.7821394,3
21.9645,345.0839,47.961882,7.78233001,3
22.0163,349.5298,47.962329,7.78252063,3
22.068,349.9912,47.962776,7.78271124,3
22.1197,347.6492,47.963224,7.78290186,3
22.1715,345.5643,47.963671,7.78309247,3
22.2232,344.3256,47.964119,7.78328309,3
22.2749,333.4918,47.964566,7.7834737,3
22.3267,321.3866,47.965013,7.78366432,3
22.3784,312.3035,47.965461,7.78385493,3
22.4301,304.562,47.965908,7.78404554,3
22.4818,309.8186,47.966355,7.78423616,3
22.5336,316.1805,47.966803,7.78442677,3
22.5853,325.6627,47.96725,7.78461739,3
22.637,331.2542,47.967697,7.784808,3
22.6887,329.6854,47.968145,7.78499862,3
22.7405,324.7413,47.968592,7.78518923,3
22.7922,317.4923,47.969039,7.78537985,3
22.8439,310.5199,47.969486,7.78557046,3
22.8956,303.3625,47.969934,7.78576108,3
22.9473,296.2798,47.970381,7.78595169,3
22.9991,288.453,47.970828,7.78614231,3
23.0508,281.4805,47.971276,7.78633292,3
23.1025,274.922,47.971723,7.78652354,3
23.1542,267.5375,47.97217,7.78671415,3
23.2059,259.3428,47.972617,7.78690476,3
23.2576,251.2038,47.973064,7.78709538,3
23.3094,244.0896,47.973512,7.78728599,3
23.3611,239.4093,47.973959,7.78747661,3
23.4128,236.1379,47.974406,7.78766722,3
23.4645,234.8006,47.974853,7.78785784,3
23.5162,234.1043,47.9753,7.78804845,3
23.5679,232.4562,47.975748,7.78823907,3
23.6196,232.1309,47.976195,7.78842968,3
23.6713,232.0204,47.976642,7.7886203,3
23.723,232.2164,47.977089,7.78881091,3
23.7747,232.1547,47.977536,7.78900153,3
23.8264,231.4762,47.977983,7.78919214,3
23.8781,231.3759,47.97843,7.78938276,3
23.9298,232.1412,47.978878,7.78957337,3
23.9815,232.7705,47.979325,7.78976399,3
24.0332,232.9851,47.979772,7.7899546,3
24.0849,233.7823,47.980219,7.79014521,3
24.1366,234.7602,47.980666,7.79033583,3
24.1883,234.788,47.981113,7.79052644,3
24.24,234.2496,47.98156,7.79071706,3
24.2917,233.5914,47.982007,7.79090767,3
24.3434,233.0549,47.982454,7.79109829,3
24.3951,233.2183,47.982901,7.7912889,3
24.4468,233.2345,47.983348,7.79147952,3
24.4985,233.5521,47.983795,7.79167013,3
24.5502,233.8579,47.984242,7.79186075,3
24.6019,234.1656,47.984689,7.79205136,3
24.6536,235.1395,47.985136,7.79224198,3
24.7053,238.1112,47.985583,7.79243259,3
24.7569,239.03,47.98603,7.79262321,3
24.8086,237.2195,47.986477,7.79281382,3
24.8603,235.9635,47.986924,7.79300443,3
24.912,235.1801,47.987371,7.79319505,3
24.9637,236.6918,47.987818,7.79338566,3
25.0154,239.2797,47.988265,7.79357628,3
25.0671,239.3495,47.988712,7.79376689,3
25.1187,238.765,47.989159,7.79395751,3
25.1704,239.4814,47.989606,7.79414812,3
25.2221,239.5528,47.990053,7.79433874,3
25.2738,237.4269,47.9905,7.79452935,3
25.3255,236.0446,47.990947,7.79471997,3
25.3771,236.528,47.991394,7.79491058,3
25.4288,236.9129,47.99184,7.7951012,3
25.4805,236.6054,47.992287,7.79529181,3
25.5322,237.0226,47.992734,7.79548243,3
25.5838,238.285,47.993181,7.79567304,3
25.6355,238.7322,47.993628,7.79586366,3
25.6872,238.8764,47.994075,7.79605427,3
25.7388,239.9127,47.994522,7.79624488,3
25.7905,240.7016,47.994968,7.7964355,3
25.8422,239.5051,47.995415,7.79662611,3
25.8938,237.7573,47.995862,7.79681673,3
25.9455,236.6833,47.996309,7.79700734,3
25.9972,236.2522,47.996756,7.79719796,3
26.0488,237.3717,47.997202,7.79738857,3
26.1005,238.2071,47.997649,7.79757919,3
26.1522,238.8791,47.998096,7.7977698,3
26.2038,240.0212,47.998543,7.79796042,3
26.2555,241.3033,47.998989,7.79815103,3
26.3072,240.6724,47.999436,7.79834165,3
26.3588,238.3942,47.999883,7.79853226,3
26.4105,237.6044,48.00033,7.79872288,3
26.4621,237.0683,48.000776,7.79891349,3
26.5138,236.462,48.001223,7.7991041,3
26.5654,236.1525,48.00167,7.79929472,3
26.6171,235.9695,48.002117,7.79948533,3
26.6688,235.4816,48.002563,7.79967595,3
26.7204,236.1879,48.00301,7.79986656,3
26.7721,236.8318,48.003457,7.80005718,3
26.8237,235.9094,48.003903,7.80024779,3
26.8754,234.7394,48.00435,7.80043841,3
26.927,234.1197,48.004797,7.80062902,3
26.9787,234.8514,48.005243,7.80081964,3
27.0303,237.1862,48.00569,7.80101025,3
27.082,238.4004,48.006136,7.80120087,3
27.1336,238.7795,48.006583,7.80139148,3
27.1853,238.3757,48.00703,7.8015821,3
27.2369,237.071,48.007476,7.80177271,3
27.2885,236.8539,48.007923,7.80196333,3
27.3402,237.0395,48.008369,7.80215394,3
27.3918,235.8893,48.008816,7.80234455,3
27.4435,234.7747,48.009263,7.80253517,3
27.4951,233.8745,48.009709,7.80272578,3
27.5467,233.2195,48.010156,7.8029164,3
27.5984,232.4793,48.010602,7.80310701,3
27.65,231.483,48.011049,7.80329763,3
27.7017,230.7066,48.011495,7.80348824,3
27.7533,231.1594,48.011942,7.80367886,3
27.8049,232.1527,48.012388,7.80386947,3
27.8566,233.146,48.012835,7.80406009,3
27.9082,233.9439,48.013281,7.8042507,3
27.9598,232.8972,48.013728,7.80444132,3
28.0115,231.4468,48.014174,7.80463193,3
28.0631,231.6418,48.014621,7.80482255,3
28.1147,231.9496,48.015067,7.80501316,3
28.1664,231.7219,48.015514,7.80520377,3
28.218,231.6974,48.01596,7.80539439,3
28.2696,232.8728,48.016407,7.805585,3
28.3212,234.0541,48.016853,7.80577562,3
28.3729,234.9188,48.017299,7.80596623,3
28.4245,234.6177,48.017746,7.80615685,3
28.4761,233.6374,48.018192,7.80634746,3
28.5277,232.452,48.018639,7.80653808,3
28.5793,230.4735,48.019085,7.80672869,3
28.631,229.8655,48.019531,7.80691931,3
28.6826,229.5586,48.019978,7.80710992,3
28.7342,231.0223,48.020424,7.80730054,3
28.7858,232.0994,48.020871,7.80749115,3
28.8374,233.5617,48.021317,7.80768177,3
28.8891,234.2792,48.021763,7.80787238,3
28.9407,233.584,48.02221,7.808063,3
28.9923,232.3234,48.022656,7.80825361,3
29.0439,230.597,48.023102,7.80844422,3
29.0955,229.8884,48.023549,7.80863484,3
29.1471,230.5061,48.023995,7.80882545,3
29.1987,231.0891,48.024441,7.80901607,3
29.2503,231.8298,48.024887,7.80920668,3
29.302,231.212,48.025334,7.8093973,3
29.3536,230.0855,48.02578,7.80958791,3
29.4052,229.2809,48.026226,7.80977853,3
29.4568,229.0069,48.026672,7.80996914,3
29.5084,229.981,48.027119,7.81015976,3
29.56,229.9097,48.027565,7.81035037,3
29.6116,229.5696,48.028011,7.81054099,3
29.6632,230.0172,48.028457,7.8107316,3
29.7148,231.728,48.028904,7.81092222,3
29.7664,233.3402,48.02935,7.81111283,3
29.818,233.7336,48.029796,7.81130344,3
29.8696,232.049,48.030242,7.81149406,3
29.9212,229.0831,48.030688,7.81168467,3
29.9728,230.0366,48.031135,7.81187529,3
30.0244,232.1535,48.031581,7.8120659,3
30.076,231.3547,48.032027,7.81225652,3
30.1276,230.8503,48.032473,7.81244713,3
30.1792,227.6371,48.032919,7.81263775,3
30.2308,224.454,48.033365,7.81282836,3
30.2824,223.2718,48.033811,7.81301898,3
30.3339,221.5405,48.034258,7.81320959,3
30.3855,219.958,48.034704,7.81340021,3
30.4371,218.4426,48.03515,7.81359082,3
30.4887,217.8012,48.035596,7.81378144,3
30.5403,217.7665,48.036042,7.81397205,3
30.5919,217.9952,48.036488,7.81416267,3
30.6435,217.8479,48.036934,7.81435328,3
30.6951,217.9349,48.03738,7.81454389,3
30.7466,218.3914,48.037826,7.81473451,3
30.7982,218.9267,48.038272,7.81492512,3
30.8498,218.1508,48.038718,7.81511574,3
30.9014,217.0067,48.039164,7.81530635,3
30.953,217,48.03961,7.81549697,3
31.0045,217,48.040056,7.81568758,3
31.0561,216.9137,48.040502,7.8158782,3
31.1077,216.4138,48.040948,7.81606881,3
31.1593,216.3368,48.041394,7.81625943,3
31.2109,217.5194,48.04184,7.81645004,3
31.2624,219.9198,48.042286,7.81664066,3
31.314,221.5898,48.042732,7.81683127,3
31.3656,222.0132,48.043178,7.81702189,3
31.4171,219.1144,48.043624,7.8172125,3
31.4687,215.5166,48.04407,7.81740311,3
31.5203,213.7423,48.044516,7.81759373,3
31.5719,212.1369,48.044962,7.81778434,3
31.6234,211.2316,48.045408,7.81797496,3
31.675,210.2209,48.045854,7.81816557,3
31.7266,210.5838,48.0463,7.81835619,3
31.7781,210.9296,48.046746,7.8185468,3
