6.6497,0,52.093737,4.16989001,3
6.6993,0,52.09369,4.16916755,3
6.7489,0,52.093643,4.16844509,3
6.7986,0,52.093595,4.16772263,3
6.8482,0,52.093548,4.16700016,3
6.8978,0,52.093501,4.1662777,3
6.9475,0,52.093454,4.16555524,3
6.9971,0,52.093407,4.16483277,3
7.0467,0,52.09336,4.16411031,3
7.0964,0,52.093313,4.16338785,3
7.146,0,52.093266,4.16266539,3
7.1956,0,52.093219,4.16194292,3
7.2453,0,52.093172,4.16122046,3
7.2949,0,52.093125,4.160498,3
7.3445,0,52.093078,4.15977554,3
7.3942,0,52.09303,4.15905307,3
7.4438,0,52.092983,4.15833061,3
7.4934,0,52.092936,4.15760815,3
7.5431,0,52.092889,4.15688569,3
7.5927,0,52.092842,4.15616322,3
7.6423,0,52.092795,4.15544076,3
7.692,0,52.092748,4.1547183,3
7.7416,0,52.092701,4.15399584,3
7.7912,0,52.092653,4.15327337,3
7.8409,0,52.092606,4.15255091,3
7.8905,0,52.092559,4.15182845,3
7.9401,0,52.092512,4.15110599,3
7.9898,0,52.092465,4.15038352,3
8.0394,0,52.092418,4.14966106,3
8.089,0,52.09237,4.1489386,3
8.1387,0,52.092323,4.14821614,3
8.1883,0,52.092276,4.14749367,3
8.2379,0,52.092229,4.14677121,3
8.2876,0,52.092182,4.14604875,3
8.3372,0,52.092135,4.14532628,3
8.3868,0,52.092087,4.14460382,3
8.4365,0,52.09204,4.14388136,3
8.4861,0,52.091993,4.1431589,3
8.5358,0,52.091946,4.14243643,3
8.5854,0,52.091898,4.14171397,3
8.635,0,52.091851,4.14099151,3
8.6847,0,52.091804,4.14026905,3
8.7343,0,52.091757,4.13954658,3
8.7839,0,52.09171,4.13882412,3
8.8336,0,52.091662,4.13810166,3
8.8832,0,52.091615,4.1373792,3
8.9328,0,52.091568,4.13665673,3
8.9825,0,52.091521,4.13593427,3
9.0321,0,52.091473,4.13521181,3
9.0817,0,52.091426,4.13448935,3
9.1314,0,52.091379,4.13376688,3
9.181,0,52.091332,4.13304442,3
9.2307,0,52.091284,4.13232196,3
9.2803,0,52.091237,4.1315995,3
9.3299,0,52.09119,4.13087703,3
9.3796,0,52.091142,4.13015457,3
9.4292,0,52.091095,4.12943211,3
9.4788,0,52.091048,4.12870965,3
9.5285,0,52.091,4.12798718,3
9.5781,0,52.090953,4.12726472,3
9.6278,0,52.090906,4.12654226,3
9.6774,0,52.090859,4.1258198,3
9.727,0,52.090811,4.12509733,3
9.7767,0,52.090764,4.12437487,3
9.8263,0,52.090717,4.12365241,3
9.8759,0,52.090669,4.12292994,3
9.9256,0,52.090622,4.12220748,3
9.9752,0,52.090575,4.12148502,3
10.0249,0,52.090527,4.12076256,3
10.0745,0,52.09048,4.12004009,3
10.1241,0,52.090432,4.11931763,3
10.1738,0,52.090385,4.11859517,3
10.2234,0,52.090338,4.11787271,3
10.2731,0,52.09029,4.11715024,3
10.3227,0,52.090243,4.11642778,3
10.3723,0,52.090196,4.11570532,3
10.422,0,52.090148,4.11498286,3
10.4716,0,52.090101,4.11426039,3
10.5213,0,52.090053,4.11353793,3
10.5709,0,52.090006,4.11281547,3
10.6205,0,52.089959,4.11209301,3
10.6702,0,52.089911,4.11137054,3
10.7198,0,52.089864,4.11064808,3
10.7695,0,52.089816,4.10992562,3
10.8191,0,52.089769,4.10920316,3
10.8687,0,52.089722,4.10848069,3
10.9184,0,52.089674,4.10775823,3
10.968,0,52.089627,4.10703577,3
11.0177,0,52.089579,4.10631331,3
11.0673,0,52.089532,4.10559084,3
11.1169,0,52.089484,4.10486838,3
11.1666,0,52.089437,4.10414592,3
11.2162,0,52.089389,4.10342345,3
11.2659,0,52.089342,4.10270099,3
11.3155,0,52.089295,4.10197853,3
11.3651,0,52.089247,4.10125607,3
11.4148,0,52.0892,4.1005336,3
11.4644,0,52.089152,4.09981114,3
11.5141,0,52.089105,4.09908868,3
11.5637,0,52.089057,4.09836622,3
11.6134,0,52.08901,4.09764375,3
11.663,0,52.088962,4.09692129,3
11.7126,0,52.088915,4.09619883,3
11.7623,0,52.088867,4.09547637,3
11.8119,0,52.08882,4.0947539,3
11.8616,0,52.088772,4.09403144,3
11.9112,0,52.088725,4.09330898,3
11.9608,0,52.088677,4.09258652,3
12.0105,0,52.08863,4.09186405,3
12.0601,0,52.088582,4.09114159,3
12.1098,0,52.088534,4.09041913,3
12.1594,0,52.088487,4.08969667,3
12.2091,0,52.088439,4.0889742,3
12.2587,0,52.088392,4.08825174,3
12.3084,0,52.088344,4.08752928,3
12.358,0,52.088297,4.08680682,3
12.4076,0,52.088249,4.08608435,3
12.4573,0,52.088202,4.08536189,3
12.5069,0,52.088154,4.08463943,3
12.5566,0,52.088106,4.08391696,3
12.6062,0,52.088059,4.0831945,3
12.6559,0,52.088011,4.08247204,3
12.7055,0,52.087964,4.08174958,3
12.7551,0,52.087916,4.08102711,3
12.8048,0,52.087868,4.08030465,3
12.8544,0,52.087821,4.07958219,3
12.9041,0,52.087773,4.07885973,3
12.9537,0,52.087726,4.07813726,3
13.0034,0,52.087678,4.0774148,3
13.053,0,52.08763,4.07669234,3
13.1027,0,52.087583,4.07596988,3
13.1523,0,52.087535,4.07524741,3
13.2019,0,52.087487,4.07452495,3
13.2516,0,52.08744,4.07380249,3
13.3012,0,52.087392,4.07308003,3
13.3509,0,52.087345,4.07235756,3
13.4005,0,52.087297,4.0716351,3
13.4502,0,52.087249,4.07091264,3
13.4998,0,52.087202,4.07019018,3
13.5495,0,52.087154,4.06946771,3
13.5991,0,52.087106,4.06874525,3
13.6488,0,52.087059,4.06802279,3
13.6984,0,52.087011,4.06730033,3
13.7481,0,52.086963,4.06657786,3
13.7977,0,52.086915,4.0658554,3
13.8473,0,52.086868,4.06513294,3
13.897,0,52.08682,4.06441047,3
13.9466,0,52.086772,4.06368801,3
13.9963,0,52.086725,4.06296555,3
14.0459,0,52.086677,4.06224309,3
14.0956,0,52.086629,4.06152062,3
14.1452,0,52.086581,4.06079816,3
14.1949,0,52.086534,4.0600757,3
14.2445,0,52.086486,4.05935324,3
14.2942,0,52.086438,4.05863077,3
14.3438,0,52.086391,4.05790831,3
14.3935,0,52.086343,4.05718585,3
14.4431,0,52.086295,4.05646339,3
14.4928,0,52.086247,4.05574092,3
14.5424,0,52.0862,4.05501846,3
14.5921,0,52.086152,4.054296,3
14.6417,0,52.086104,4.05357354,3
14.6914,0,52.086056,4.05285107,3
14.741,0,52.086008,4.05212861,3
14.7907,0,52.085961,4.05140615,3
14.8403,0,52.085913,4.05068369,3
14.89,0,52.085865,4.04996122,3
14.9396,0,52.085817,4.04923876,3
14.9893,0,52.085769,4.0485163,3
15.0389,0,52.085722,4.04779384,3
15.0886,0,52.085674,4.04707137,3
15.1382,0,52.085626,4.04634891,3
15.1878,0,52.085578,4.04562645,3
15.2375,0,52.08553,4.04490399,3
15.2871,0,52.085483,4.04418152,3
15.3368,0,52.085435,4.04345906,3
15.3864,0,52.085387,4.0427366,3
15.4361,0,52.085339,4.04201413,3
15.4857,0,52.085291,4.04129167,3
15.5354,0,52.085243,4.04056921,3
15.5851,0,52.085196,4.03984675,3
15.6347,0,52.085148,4.03912428,3
15.6844,0,52.0851,4.03840182,3
15.734,0,52.085052,4.03767936,3
15.7837,0,52.085004,4.0369569,3
15.8333,0,52.084956,4.03623443,3
15.883,0,52.084908,4.03551197,3
15.9326,0,52.08486,4.03478951,3
15.9823,0,52.084813,4.03406705,3
16.0319,0,52.084765,4.03334458,3
16.0816,0,52.084717,4.03262212,3
16.1312,0,52.084669,4.03189966,3
16.1809,0,52.084621,4.0311772,3
16.2305,0,52.084573,4.03045473,3
16.2802,0,52.084525,4.02973227,3
16.3298,0,52.084477,4.02900981,3
16.3795,0,52.084429,4.02828735,3
16.4291,0,52.084381,4.02756488,3
16.4788,0,52.084333,4.02684242,3
16.5284,0,52.084285,4.02611996,3
16.5781,0,52.084237,4.0253975,3
16.6277,0,52.08419,4.02467503,3
16.6774,0,52.084142,4.02395257,3
16.727,0,52.084094,4.02323011,3
16.7767,0,52.084046,4.02250764,3
16.8263,0,52.083998,4.02178518,3
16.876,0,52.08395,4.02106272,3
16.9257,0,52.083902,4.02034026,3
16.9753,0,52.083854,4.01961779,3
17.025,0,52.083806,4.01889533,3
17.0746,0,52.083758,4.01817287,3
17.1243,0,52.08371,4.01745041,3
17.1739,0,52.083662,4.01672794,3
17.2236,0,52.083614,4.01600548,3
17.2732,0,52.083566,4.01528302,3
17.3229,0,52.083518,4.01456056,3
17.3725,0,52.08347,4.01383809,3
17.4222,0,52.083422,4.01311563,3
17.4718,0,52.083374,4.01239317,3
17.5215,0,52.083326,4.01167071,3
17.5712,0,52.083278,4.01094824,3
17.6208,0,52.08323,4.01022578,3
17.6705,0,52.083182,4.00950332,3
17.7201,0,52.083133,4.00878086,3
17.7698,0,52.083085,4.00805839,3
17.8194,0,52.083037,4.00733593,3
17.8691,0,52.082989,4.00661347,3
17.9187,0,52.082941,4.00589101,3
17.9684,0,52.082893,4.00516854,3
18.0181,0,52.082845,4.00444608,3
18.0677,0,52.082797,4.00372362,3
18.1174,0,52.082749,4.00300115,3
18.167,0,52.082701,4.00227869,3
18.2167,0,52.082653,4.00155623,3
18.2663,0,52.082605,4.00083377,3
18.316,0,52.082557,4.0001113,3
18.3656,0,52.082508,3.99938884,3
18.4153,0,52.08246,3.99866638,3
18.465,0,52.082412,3.99794392,3
18.5146,0,52.082364,3.99722145,3
18.5643,0,52.082316,3.99649899,3
18.6139,0,52.082268,3.99577653,3
18.6636,0,52.08222,3.99505407,3
18.7132,0,52.082172,3.9943316,3
18.7629,0,52.082123,3.99360914,3
18.8126,0,52.082075,3.99288668,3
18.8622,0,52.082027,3.99216422,3
18.9119,0,52.081979,3.99144175,3
18.9615,0,52.081931,3.99071929,3
19.0112,0,52.081883,3.98999683,3
19.0608,0,52.081834,3.98927437,3
19.1105,0,52.081786,3.9885519,3
19.1602,0,52.081738,3.98782944,3
19.2098,0,52.08169,3.98710698,3
19.2595,0,52.081642,3.98638452,3
19.3091,0,52.081594,3.98566205,3
19.3588,0,52.081545,3.98493959,3
19.4085,0,52.081497,3.98421713,3
19.4581,0,52.081449,3.98349466,3
19.5078,0,52.081401,3.9827722,3
19.5574,0,52.081352,3.98204974,3
19.6071,0,52.081304,3.98132728,3
19.6567,0,52.081256,3.98060481,3
19.7064,0,52.081208,3.97988235,3
19.7561,0,52.08116,3.97915989,3
19.8057,0,52.081111,3.97843743,3
19.8554,0,52.081063,3.97771496,3
19.905,0,52.081015,3.9769925,3
19.9547,0,52.080967,3.97627004,3
20.0044,0,52.080918,3.97554758,3
20.054,0,52.08087,3.97482511,3
20.1037,0,52.080822,3.97410265,3
20.1533,0,52.080774,3.97338019,3
20.203,0,52.080725,3.97265773,3
20.2527,0,52.080677,3.97193526,3
20.3023,0,52.080629,3.9712128,3
20.352,0,52.08058,3.97049034,3
20.4016,0,52.080532,3.96976788,3
20.4513,0,52.080484,3.96904541,3
20.501,0,52.080436,3.96832295,3
20.5506,0,52.080387,3.96760049,3
20.6003,0,52.080339,3.96687803,3
20.65,0,52.080291,3.96615556,3
20.6996,0,52.080242,3.9654331,3
20.7493,0,52.080194,3.96471064,3
20.7989,0,52.080146,3.96398818,3
20.8486,0,52.080097,3.96326571,3
20.8983,0,52.080049,3.96254325,3
20.9479,0,52.080001,3.96182079,3
20.9976,0,52.079952,3.96109832,3
21.0472,0,52.079904,3.96037586,3
21.0969,0,52.079856,3.9596534,3
21.1466,0,52.079807,3.95893094,3
21.1962,0,52.079759,3.95820847,3
21.2459,0,52.07971,3.95748601,3
21.2956,0,52.079662,3.95676355,3
21.3452,0,52.079614,3.95604109,3
21.3949,0,52.079565,3.95531862,3
21.4445,0,52.079517,3.95459616,3
21.4942,0,52.079469,3.9538737,3
21.5439,0,52.07942,3.95315124,3
21.5935,0,52.079372,3.95242877,3
21.6432,0,52.079323,3.95170631,3
21.6929,0,52.079275,3.95098385,3
21.7425,0,52.079226,3.95026139,3
21.7922,0,52.079178,3.94953892,3
21.8419,0,52.07913,3.94881646,3
21.8915,0,52.079081,3.948094,3
21.9412,0,52.079033,3.94737154,3
21.9909,0,52.078984,3.94664907,3
22.0405,0,52.078936,3.94592661,3
22.0902,0,52.078887,3.94520415,3
22.1398,0,52.078839,3.94448169,3
22.1895,0,52.078791,3.94375922,3
22.2392,0,52.078742,3.94303676,3
22.2888,0,52.078694,3.9423143,3
22.3385,0,52.078645,3.94159183,3
22.3882,0,52.078597,3.94086937,3
22.4378,0,52.078548,3.94014691,3
22.4875,0,52.0785,3.93942445,3
22.5372,0,52.078451,3.93870198,3
22.5868,0,52.078403,3.93797952,3
22.6365,0,52.078354,3.93725706,3
22.6862,0,52.078306,3.9365346,3
22.7358,0,52.078257,3.93581213,3
22.7855,0,52.078209,3.93508967,3
22.8352,0,52.07816,3.93436721,3
22.8848,0,52.078112,3.93364475,3
22.9345,0,52.078063,3.93292228,3
22.9842,0,52.078015,3.93219982,3
23.0338,0,52.077966,3.93147736,3
23.0835,0,52.077918,3.9307549,3
23.1332,0,52.077869,3.93003243,3
23.1828,0,52.07782,3.92930997,3
23.2325,0,52.077772,3.92858751,3
23.2822,0,52.077723,3.92786505,3
23.3318,0,52.077675,3.92714258,3
23.3815,0,52.077626,3.92642012,3
23.4312,0,52.077578,3.92569766,3
23.4808,0,52.077529,3.9249752,3
23.5305,0,52.077481,3.92425273,3
23.5802,0,52.077432,3.92353027,3
23.6298,0,52.077383,3.92280781,3
23.6795,0,52.077335,3.92208534,3
23.7292,0,52.077286,3.92136288,3
23.7788,0,52.077238,3.92064042,3
23.8285,0,52.077189,3.91991796,3
23.8782,0,52.07714,3.91919549,3
23.9278,0,52.077092,3.91847303,3
23.9775,0,52.077043,3.91775057,3
24.0272,0,52.076994,3.91702811,3
24.0768,0,52.076946,3.91630564,3
24.1265,0,52.076897,3.91558318,3
24.1762,0,52.076849,3.91486072,3
24.2259,0,52.0768,3.91413826,3
24.2755,0,52.076751,3.91341579,3
24.3252,0,52.076703,3.91269333,3
24.3749,0,52.076654,3.91197087,3
24.4245,0,52.076605,3.91124841,3
24.4742,0,52.076557,3.91052594,3
24.5239,0,52.076508,3.90980348,3
24.5735,0,52.076459,3.90908102,3
24.6232,0,52.076411,3.90835856,3
24.6729,0,52.076362,3.90763609,3
24.7225,0,52.076313,3.90691363,3
24.7722,0,52.076265,3.90619117,3
24.8219,0,52.076216,3.90546871,3
24.8716,0,52.076167,3.90474624,3
24.9212,0,52.076118,3.90402378,3
24.9709,0,52.07607,3.90330132,3
25.0206,0,52.076021,3.90257885,3
25.0702,0,52.075972,3.90185639,3
25.1199,0,52.075924,3.90113393,3
25.1696,0,52.075875,3.90041147,3
25.2193,0,52.075826,3.899689,3
25.2689,0,52.075777,3.89896654,3
25.3186,0,52.075729,3.89824408,3
25.3683,0,52.07568,3.89752162,3
25.4179,0,52.075631,3.89679915,3
25.4676,0,52.075582,3.89607669,3
25.5173,0,52.075534,3.89535423,3
25.567,0,52.075485,3.89463177,3
25.6166,0,52.075436,3.8939093,3
25.6663,0,52.075387,3.89318684,3
25.716,0,52.075339,3.89246438,3
25.7656,0,52.07529,3.89174192,3
25.8153,0,52.075241,3.89101945,3
25.865,0,52.075192,3.89029699,3
25.9147,0,52.075143,3.88957453,3
25.9643,0,52.075095,3.88885207,3
26.014,0,52.075046,3.8881296,3
26.0637,0,52.074997,3.88740714,3
26.1134,0,52.074948,3.88668468,3
26.163,0,52.074899,3.88596222,3
26.2127,0,52.074851,3.88523975,3
26.2624,0,52.074802,3.88451729,3
26.3121,0,52.074753,3.88379483,3
26.3617,0,52.074704,3.88307236,3
26.4114,0,52.074655,3.8823499,3
26.4611,0,52.074606,3.88162744,3
26.5107,0,52.074558,3.88090498,3
26.5604,0,52.074509,3.88018251,3
26.6101,0,52.07446,3.87946005,3
26.6598,0,52.074411,3.87873759,3
26.7094,0,52.074362,3.87801513,3
26.7591,0,52.074313,3.87729266,3
26.8088,0,52.074264,3.8765702,3
26.8585,0,52.074215,3.87584774,3
26.9081,0,52.074167,3.87512528,3
26.9578,0,52.074118,3.87440281,3
27.0075,0,52.074069,3.87368035,3
27.0572,0,52.07402,3.87295789,3
27.1068,0,52.073971,3.87223543,3
27.1565,0,52.073922,3.87151296,3
27.2062,0,52.073873,3.8707905,3
27.2559,0,52.073824,3.87006804,3
27.3055,0,52.073775,3.86934558,3
27.3552,0,52.073726,3.86862311,3
27.4049,0,52.073677,3.86790065,3
27.4546,0,52.073629,3.86717819,3
27.5043,0,52.07358,3.86645573,3
27.5539,0,52.073531,3.86573326,3
27.6036,0,52.073482,3.8650108,3
27.6533,0,52.073433,3.86428834,3
27.703,0,52.073384,3.86356588,3
27.7526,0,52.073335,3.86284341,3
27.8023,0,52.073286,3.86212095,3
27.852,0,52.073237,3.86139849,3
27.9017,0,52.073188,3.86067602,3
27.9513,0,52.073139,3.85995356,3
28.001,0,52.07309,3.8592311,3
28.0507,0,52.073041,3.85850864,3
28.1004,0,52.072992,3.85778617,3
28.1501,0,52.072943,3.85706371,3
28.1997,0,52.072894,3.85634125,3
28.2494,0,52.072845,3.85561879,3
28.2991,0,52.072796,3.85489632,3
28.3488,0,52.072747,3.85417386,3
28.3984,0,52.072698,3.8534514,3
28.4481,0,52.072649,3.85272894,3
28.4978,0,52.0726,3.85200647,3
28.5475,0,52.072551,3.85128401,3
28.5972,0,52.072502,3.85056155,3
28.6468,0,52.072453,3.84983909,3
28.6965,0,52.072404,3.84911662,3
28.7462,0,52.072355,3.84839416,3
28.7959,0,52.072306,3.8476717,3
28.8456,0,52.072257,3.84694924,3
28.8952,0,52.072207,3.84622677,3
28.9449,0,52.072158,3.84550431,3
28.9946,0,52.072109,3.84478185,3
29.0443,0,52.07206,3.84405939,3
29.094,0,52.072011,3.84333692,3
29.1436,0,52.071962,3.84261446,3
29.1933,0,52.071913,3.841892,3
29.243,0,52.071864,3.84116953,3
29.2927,0,52.071815,3.84044707,3
29.3424,0,52.071766,3.83972461,3
29.392,0,52.071717,3.83900215,3
29.4417,0,52.071667,3.83827968,3
29.4914,0,52.071618,3.83755722,3
29.5411,0,52.071569,3.83683476,3
29.5908,0,52.07152,3.8361123,3
29.6404,0,52.071471,3.83538983,3
29.6901,0,52.071422,3.83466737,3
29.7398,0,52.071373,3.83394491,3
29.7895,0,52.071323,3.83322245,3
29.8392,0,52.071274,3.83249998,3
29.8888,0,52.071225,3.83177752,3
29.9385,0,52.071176,3.83105506,3
29.9882,0,52.071127,3.8303326,3
30.0379,0,52.071078,3.82961013,3
30.0876,0,52.071028,3.82888767,3
30.1373,0,52.070979,3.82816521,3
30.1869,0,52.07093,3.82744275,3
30.2366,0,52.070881,3.82672028,3
30.2863,0,52.070832,3.82599782,3
30.336,0,52.070783,3.82527536,3
30.3857,0,52.070733,3.8245529,3
30.4353,0,52.070684,3.82383043,3
30.485,0,52.070635,3.82310797,3
30.5347,0,52.070586,3.82238551,3
30.5844,0,52.070536,3.82166304,3
30.6341,0,52.070487,3.82094058,3
30.6838,0,52.070438,3.82021812,3
30.7334,0,52.070389,3.81949566,3
30.7831,0,52.07034,3.81877319,3
30.8328,0,52.07029,3.81805073,3
30.8825,0,52.070241,3.81732827,3
30.9322,0,52.070192,3.81660581,3
30.9819,0,52.070143,3.81588334,3
31.0315,0,52.070093,3.81516088,3
31.0812,0,52.070044,3.81443842,3
31.1309,0,52.069995,3.81371596,3
31.1806,0,52.069945,3.81299349,3
31.2303,0,52.069896,3.81227103,3
31.28,0,52.069847,3.81154857,3
31.3297,0,52.069798,3.81082611,3
31.3793,0,52.069748,3.81010364,3
31.429,0,52.069699,3.80938118,3
31.4787,0,52.06965,3.80865872,3
31.5284,0,52.0696,3.80793626,3
31.5781,0,52.069551,3.80721379,3
31.6278,0,52.069502,3.80649133,3
31.6774,0,52.069452,3.80576887,3
31.7271,0,52.069403,3.80504641,3
31.7768,0,52.069354,3.80432394,3
31.8265,0,52.069305,3.80360148,3
31.8762,0,52.069255,3.80287902,3
31.9259,0,52.069206,3.80215655,3
31.9756,0,52.069156,3.80143409,3
32.0253,0,52.069107,3.80071163,3
32.0749,0,52.069058,3.79998917,3
32.1246,0,52.069008,3.7992667,3
32.1743,0,52.068959,3.79854424,3
32.224,0,52.06891,3.79782178,3
32.2737,0,52.06886,3.79709932,3
32.3234,0,52.068811,3.79637685,3
32.3731,0,52.068762,3.79565439,3
32.4227,0,52.068712,3.79493193,3
32.4724,0,52.068663,3.79420947,3
32.5221,0,52.068613,3.793487,3
32.5718,0,52.068564,3.79276454,3
32.6215,0,52.068515,3.79204208,3
32.6712,0,52.068465,3.79131962,3
32.7209,0,52.068416,3.79059715,3
32.7706,0,52.068366,3.78987469,3
32.8202,0,52.068317,3.78915223,3
32.8699,0,52.068267,3.78842977,3
32.9196,0,52.068218,3.7877073,3
32.9693,0,52.068169,3.78698484,3
33.019,0,52.068119,3.78626238,3
33.0687,0,52.06807,3.78553992,3
33.1184,0,52.06802,3.78481745,3
33.1681,0,52.067971,3.78409499,3
33.2178,0,52.067921,3.78337253,3
33.2674,0,52.067872,3.78265007,3
33.3171,0,52.067822,3.7819276,3
33.3668,0,52.067773,3.78120514,3
33.4165,0,52.067723,3.78048268,3
33.4662,0,52.067674,3.77976021,3
33.5159,0,52.067624,3.77903775,3
33.5656,0,52.067575,3.77831529,3
33.6153,0,52.067525,3.77759283,3
33.665,0,52.067476,3.77687036,3
33.7146,0,52.067426,3.7761479,3
33.7643,0,52.067377,3.77542544,3
33.814,0,52.067327,3.77470298,3
33.8637,0,52.067278,3.77398051,3
33.9134,0,52.067228,3.77325805,3
33.9631,0,52.067179,3.77253559,3
34.0128,0,52.067129,3.77181313,3
34.0625,0,52.06708,3.77109066,3
34.1122,0,52.06703,3.7703682,3
34.1619,0,52.066981,3.76964574,3
34.2116,0,52.066931,3.76892328,3
34.2612,0,52.066882,3.76820081,3
34.3109,0,52.066832,3.76747835,3
34.3606,0,52.066782,3.76675589,3
34.4103,0,52.066733,3.76603343,3
34.46,0,52.066683,3.76531096,3
34.5097,0,52.066634,3.7645885,3
34.5594,0,52.066584,3.76386604,3
34.6091,0,52.066535,3.76314358,3
34.6588,0,52.066485,3.76242111,3
34.7085,0,52.066435,3.76169865,3
34.7582,0,52.066386,3.76097619,3
34.8079,0,52.066336,3.76025372,3
34.8575,0,52.066287,3.75953126,3
34.9072,0,52.066237,3.7588088,3
34.9569,0,52.066187,3.75808634,3
