3.3825,0,34.381429,-119.812504,3
3.4315,0,34.38116,-119.812081,3
3.4806,0,34.38089,-119.811657,3
3.5296,0,34.380621,-119.811234,3
3.5786,0,34.380352,-119.810811,3
3.6277,0,34.380083,-119.810388,3
3.6767,0,34.379813,-119.809965,3
3.7258,0,34.379544,-119.809542,3
3.7748,0,34.379275,-119.809119,3
3.8238,0,34.379005,-119.808695,3
3.8729,0,34.378736,-119.808272,3
3.9219,0,34.378467,-119.807849,3
3.9709,0,34.378198,-119.807426,3
4.02,0,34.377928,-119.807003,3
4.069,0,34.377659,-119.80658,3
4.118,0,34.37739,-119.806157,3
4.1671,0,34.37712,-119.805734,3
4.2161,0,34.376851,-119.80531,3
4.2652,0,34.376582,-119.804887,3
4.3142,0,34.376312,-119.804464,3
4.3632,0,34.376043,-119.804041,3
4.4123,0,34.375774,-119.803618,3
4.4613,0,34.375504,-119.803195,3
4.5104,0,34.375235,-119.802772,3
4.5594,0,34.374966,-119.802348,3
4.6084,0,34.374696,-119.801925,3
4.6575,0,34.374427,-119.801502,3
4.7065,0,34.374158,-119.801079,3
4.7556,0,34.373888,-119.800656,3
4.8046,0,34.373619,-119.800233,3
4.8536,0,34.37335,-119.79981,3
4.9027,0,34.37308,-119.799387,3
4.9517,0,34.372811,-119.798963,3
5.0008,0,34.372542,-119.79854,3
5.0498,0,34.372272,-119.798117,3
5.0989,0,34.372003,-119.797694,3
5.1479,0,34.371734,-119.797271,3
5.1969,0,34.371464,-119.796848,3
5.246,0,34.371195,-119.796425,3
5.295,0,34.370925,-119.796001,3
5.3441,0,34.370656,-119.795578,3
5.3931,0,34.370387,-119.795155,3
5.4422,0,34.370117,-119.794732,3
5.4912,0,34.369848,-119.794309,3
5.5403,0,34.369578,-119.793886,3
5.5893,0,34.369309,-119.793463,3
5.6384,0,34.36904,-119.79304,3
5.6874,0,34.36877,-119.792616,3
5.7365,0,34.368501,-119.792193,3
5.7855,0,34.368231,-119.79177,3
5.8345,0,34.367962,-119.791347,3
5.8836,0,34.367693,-119.790924,3
5.9326,0,34.367423,-119.790501,3
5.9817,0,34.367154,-119.790078,3
6.0307,0,34.366884,-119.789654,3
6.0798,0,34.366615,-119.789231,3
6.1288,0,34.366345,-119.788808,3
6.1779,0,34.366076,-119.788385,3
6.2269,0,34.365807,-119.787962,3
6.276,0,34.365537,-119.787539,3
6.325,0,34.365268,-119.787116,3
6.3741,0,34.364998,-119.786692,3
6.4232,0,34.364729,-119.786269,3
6.4722,0,34.364459,-119.785846,3
6.5213,0,34.36419,-119.785423,3
6.5703,0,34.36392,-119.785,3
6.6194,0,34.363651,-119.784577,3
6.6684,0,34.363382,-119.784154,3
6.7175,0,34.363112,-119.783731,3
6.7665,0,34.362843,-119.783307,3
6.8156,0,34.362573,-119.782884,3
6.8646,0,34.362304,-119.782461,3
6.9137,0,34.362034,-119.782038,3
6.9627,0,34.361765,-119.781615,3
7.0118,0,34.361495,-119.781192,3
7.0609,0,34.361226,-119.780769,3
7.1099,0,34.360956,-119.780345,3
7.159,0,34.360687,-119.779922,3
7.208,0,34.360417,-119.779499,3
7.2571,0,34.360148,-119.779076,3
7.3061,0,34.359878,-119.778653,3
7.3552,0,34.359609,-119.77823,3
7.4043,0,34.359339,-119.777807,3
7.4533,0,34.35907,-119.777384,3
7.5024,0,34.3588,-119.77696,3
7.5514,0,34.358531,-119.776537,3
7.6005,0,34.358261,-119.776114,3
7.6496,0,34.357991,-119.775691,3
7.6986,0,34.357722,-119.775268,3
7.7477,0,34.357452,-119.774845,3
7.7967,0,34.357183,-119.774422,3
7.8458,0,34.356913,-119.773998,3
7.8949,0,34.356644,-119.773575,3
7.9439,0,34.356374,-119.773152,3
7.993,0,34.356105,-119.772729,3
8.0421,0,34.355835,-119.772306,3
8.0911,0,34.355566,-119.771883,3
8.1402,0,34.355296,-119.77146,3
8.1892,0,34.355026,-119.771037,3
8.2383,0,34.354757,-119.770613,3
8.2874,0,34.354487,-119.77019,3
8.3364,0,34.354218,-119.769767,3
8.3855,0,34.353948,-119.769344,3
8.4346,0,34.353679,-119.768921,3
8.4836,0,34.353409,-119.768498,3
8.5327,0,34.353139,-119.768075,3
8.5818,0,34.35287,-119.767651,3
8.6308,0,34.3526,-119.767228,3
8.6799,0,34.352331,-119.766805,3
8.729,0,34.352061,-119.766382,3
8.778,0,34.351791,-119.765959,3
8.8271,0,34.351522,-119.765536,3
8.8762,0,34.351252,-119.765113,3
8.9252,0,34.350982,-119.764689,3
8.9743,0,34.350713,-119.764266,3
9.0234,0,34.350443,-119.763843,3
9.0724,0,34.350174,-119.76342,3
9.1215,0,34.349904,-119.762997,3
9.1706,0,34.349634,-119.762574,3
9.2196,0,34.349365,-119.762151,3
9.2687,0,34.349095,-119.761728,3
9.3178,0,34.348825,-119.761304,3
9.3669,0,34.348556,-119.760881,3
9.4159,0,34.348286,-119.760458,3
9.465,0,34.348017,-119.760035,3
9.5141,0,34.347747,-119.759612,3
9.5631,0,34.347477,-119.759189,3
9.6122,0,34.347208,-119.758766,3
9.6613,0,34.346938,-119.758342,3
9.7104,0,34.346668,-119.757919,3
9.7594,0,34.346399,-119.757496,3
9.8085,0,34.346129,-119.757073,3
9.8576,0,34.345859,-119.75665,3
9.9067,0,34.34559,-119.756227,3
9.9557,0,34.34532,-119.755804,3
10.0048,0,34.34505,-119.755381,3
10.0539,0,34.34478,-119.754957,3
10.103,0,34.344511,-119.754534,3
10.152,0,34.344241,-119.754111,3
10.2011,0,34.343971,-119.753688,3
10.2502,0,34.343702,-119.753265,3
10.2993,0,34.343432,-119.752842,3
10.3484,0,34.343162,-119.752419,3
10.3974,0,34.342893,-119.751995,3
10.4465,0,34.342623,-119.751572,3
10.4956,0,34.342353,-119.751149,3
10.5447,0,34.342083,-119.750726,3
10.5937,0,34.341814,-119.750303,3
10.6428,0,34.341544,-119.74988,3
10.6919,0,34.341274,-119.749457,3
10.741,0,34.341004,-119.749034,3
10.7901,0,34.340735,-119.74861,3
10.8391,0,34.340465,-119.748187,3
10.8882,0,34.340195,-119.747764,3
10.9373,0,34.339926,-119.747341,3
10.9864,0,34.339656,-119.746918,3
11.0355,0,34.339386,-119.746495,3
11.0846,0,34.339116,-119.746072,3
11.1336,0,34.338846,-119.745648,3
11.1827,0,34.338577,-119.745225,3
11.2318,0,34.338307,-119.744802,3
11.2809,0,34.338037,-119.744379,3
11.33,0,34.337767,-119.743956,3
11.379,0,34.337498,-119.743533,3
11.4281,0,34.337228,-119.74311,3
11.4772,0,34.336958,-119.742686,3
11.5263,0,34.336688,-119.742263,3
11.5754,0,34.336419,-119.74184,3
11.6245,0,34.336149,-119.741417,3
11.6736,0,34.335879,-119.740994,3
11.7226,0,34.335609,-119.740571,3
11.7717,0,34.335339,-119.740148,3
11.8208,0,34.33507,-119.739725,3
11.8699,0,34.3348,-119.739301,3
11.919,0,34.33453,-119.738878,3
11.9681,0,34.33426,-119.738455,3
12.0172,0,34.33399,-119.738032,3
12.0663,0,34.33372,-119.737609,3
12.1153,0,34.333451,-119.737186,3
12.1644,0,34.333181,-119.736763,3
12.2135,0,34.332911,-119.736339,3
12.2626,0,34.332641,-119.735916,3
12.3117,0,34.332371,-119.735493,3
12.3608,0,34.332101,-119.73507,3
12.4099,0,34.331832,-119.734647,3
12.459,0,34.331562,-119.734224,3
12.5081,0,34.331292,-119.733801,3
12.5572,0,34.331022,-119.733378,3
12.6063,0,34.330752,-119.732954,3
12.6553,0,34.330482,-119.732531,3
12.7044,0,34.330213,-119.732108,3
12.7535,0,34.329943,-119.731685,3
12.8026,0,34.329673,-119.731262,3
12.8517,0,34.329403,-119.730839,3
12.9008,0,34.329133,-119.730416,3
12.9499,0,34.328863,-119.729992,3
12.999,0,34.328593,-119.729569,3
13.0481,0,34.328323,-119.729146,3
13.0972,0,34.328054,-119.728723,3
13.1463,0,34.327784,-119.7283,3
13.1954,0,34.327514,-119.727877,3
13.2445,0,34.327244,-119.727454,3
13.2936,0,34.326974,-119.72703,3
13.3427,0,34.326704,-119.726607,3
13.3918,0,34.326434,-119.726184,3
13.4409,0,34.326164,-119.725761,3
13.49,0,34.325894,-119.725338,3
13.5391,0,34.325624,-119.724915,3
13.5882,0,34.325354,-119.724492,3
13.6373,0,34.325085,-119.724069,3
13.6864,0,34.324815,-119.723645,3
13.7355,0,34.324545,-119.723222,3
13.7846,0,34.324275,-119.722799,3
13.8337,0,34.324005,-119.722376,3
13.8828,0,34.323735,-119.721953,3
13.9319,0,34.323465,-119.72153,3
13.981,0,34.323195,-119.721107,3
14.0301,0,34.322925,-119.720683,3
14.0792,0,34.322655,-119.72026,3
14.1283,0,34.322385,-119.719837,3
14.1774,0,34.322115,-119.719414,3
14.2265,0,34.321845,-119.718991,3
14.2756,0,34.321575,-119.718568,3
14.3247,0,34.321305,-119.718145,3
14.3738,0,34.321035,-119.717722,3
14.4229,0,34.320765,-119.717298,3
14.472,0,34.320495,-119.716875,3
14.5211,0,34.320225,-119.716452,3
14.5702,0,34.319955,-119.716029,3
14.6193,0,34.319685,-119.715606,3
14.6684,0,34.319415,-119.715183,3
14.7175,0,34.319145,-119.71476,3
14.7666,0,34.318875,-119.714336,3
14.8157,0,34.318605,-119.713913,3
14.8648,0,34.318335,-119.71349,3
14.9139,0,34.318065,-119.713067,3
14.963,0,34.317795,-119.712644,3
15.0121,0,34.317525,-119.712221,3
15.0613,0,34.317255,-119.711798,3
15.1104,0,34.316985,-119.711375,3
15.1595,0,34.316715,-119.710951,3
15.2086,0,34.316445,-119.710528,3
15.2577,0,34.316175,-119.710105,3
15.3068,0,34.315905,-119.709682,3
15.3559,0,34.315635,-119.709259,3
15.405,0,34.315365,-119.708836,3
15.4541,0,34.315095,-119.708413,3
15.5032,0,34.314825,-119.707989,3
15.5524,0,34.314555,-119.707566,3
15.6015,0,34.314285,-119.707143,3
15.6506,0,34.314015,-119.70672,3
15.6997,0,34.313745,-119.706297,3
15.7488,0,34.313475,-119.705874,3
15.7979,0,34.313205,-119.705451,3
15.847,0,34.312935,-119.705027,3
15.8961,0,34.312665,-119.704604,3
15.9452,0,34.312395,-119.704181,3
15.9944,0,34.312125,-119.703758,3
16.0435,0,34.311854,-119.703335,3
16.0926,0,34.311584,-119.702912,3
16.1417,0,34.311314,-119.702489,3
16.1908,0,34.311044,-119.702066,3
16.2399,0,34.310774,-119.701642,3
16.2891,0,34.310504,-119.701219,3
16.3382,0,34.310234,-119.700796,3
16.3873,0,34.309964,-119.700373,3
16.4364,0,34.309694,-119.69995,3
16.4855,0,34.309424,-119.699527,3
16.5346,0,34.309153,-119.699104,3
16.5838,0,34.308883,-119.69868,3
16.6329,0,34.308613,-119.698257,3
16.682,0,34.308343,-119.697834,3
16.7311,0,34.308073,-119.697411,3
16.7802,0,34.307803,-119.696988,3
16.8293,0,34.307533,-119.696565,3
16.8785,0,34.307263,-119.696142,3
16.9276,0,34.306993,-119.695719,3
16.9767,0,34.306722,-119.695295,3
17.0258,0,34.306452,-119.694872,3
17.0749,0,34.306182,-119.694449,3
17.1241,0,34.305912,-119.694026,3
17.1732,0,34.305642,-119.693603,3
17.2223,0,34.305372,-119.69318,3
17.2714,0,34.305101,-119.692757,3
17.3206,0,34.304831,-119.692333,3
17.3697,0,34.304561,-119.69191,3
17.4188,0,34.304291,-119.691487,3
17.4679,0,34.304021,-119.691064,3
17.517,0,34.303751,-119.690641,3
17.5662,0,34.30348,-119.690218,3
17.6153,0,34.30321,-119.689795,3
17.6644,0,34.30294,-119.689372,3
17.7135,0,34.30267,-119.688948,3
17.7627,0,34.3024,-119.688525,3
17.8118,0,34.30213,-119.688102,3
17.8609,0,34.301859,-119.687679,3
17.91,0,34.301589,-119.687256,3
17.9592,0,34.301319,-119.686833,3
18.0083,0,34.301049,-119.68641,3
18.0574,0,34.300778,-119.685986,3
18.1066,0,34.300508,-119.685563,3
18.1557,0,34.300238,-119.68514,3
18.2048,0,34.299968,-119.684717,3
18.2539,0,34.299698,-119.684294,3
18.3031,0,34.299427,-119.683871,3
18.3522,0,34.299157,-119.683448,3
18.4013,0,34.298887,-119.683024,3
18.4505,0,34.298617,-119.682601,3
18.4996,0,34.298346,-119.682178,3
18.5487,0,34.298076,-119.681755,3
18.5978,0,34.297806,-119.681332,3
18.647,0,34.297536,-119.680909,3
18.6961,0,34.297265,-119.680486,3
18.7452,0,34.296995,-119.680063,3
18.7944,0,34.296725,-119.679639,3
18.8435,0,34.296455,-119.679216,3
18.8926,0,34.296184,-119.678793,3
18.9418,0,34.295914,-119.67837,3
18.9909,0,34.295644,-119.677947,3
19.04,0,34.295374,-119.677524,3
19.0892,0,34.295103,-119.677101,3
19.1383,0,34.294833,-119.676677,3
19.1874,0,34.294563,-119.676254,3
19.2366,0,34.294293,-119.675831,3
19.2857,0,34.294022,-119.675408,3
19.3348,0,34.293752,-119.674985,3
19.384,0,34.293482,-119.674562,3
19.4331,0,34.293211,-119.674139,3
19.4822,0,34.292941,-119.673716,3
19.5314,0,34.292671,-119.673292,3
19.5805,0,34.2924,-119.672869,3
19.6297,0,34.29213,-119.672446,3
19.6788,0,34.29186,-119.672023,3
19.7279,0,34.291589,-119.6716,3
19.7771,0,34.291319,-119.671177,3
19.8262,0,34.291049,-119.670754,3
19.8753,0,34.290779,-119.67033,3
19.9245,0,34.290508,-119.669907,3
19.9736,0,34.290238,-119.669484,3
20.0228,0,34.289968,-119.669061,3
20.0719,0,34.289697,-119.668638,3
20.121,0,34.289427,-119.668215,3
20.1702,0,34.289156,-119.667792,3
20.2193,0,34.288886,-119.667369,3
20.2685,0,34.288616,-119.666945,3
20.3176,0,34.288345,-119.666522,3
20.3668,0,34.288075,-119.666099,3
20.4159,0,34.287805,-119.665676,3
20.465,0,34.287534,-119.665253,3
20.5142,0,34.287264,-119.66483,3
20.5633,0,34.286994,-119.664407,3
20.6125,0,34.286723,-119.663983,3
20.6616,0,34.286453,-119.66356,3
20.7108,0,34.286182,-119.663137,3
20.7599,0,34.285912,-119.662714,3
20.809,0,34.285642,-119.662291,3
20.8582,0,34.285371,-119.661868,3
20.9073,0,34.285101,-119.661445,3
20.9565,0,34.28483,-119.661021,3
21.0056,0,34.28456,-119.660598,3
21.0548,0,34.28429,-119.660175,3
21.1039,0,34.284019,-119.659752,3
21.1531,0,34.283749,-119.659329,3
21.2022,0,34.283478,-119.658906,3
21.2514,0,34.283208,-119.658483,3
21.3005,0,34.282938,-119.65806,3
21.3497,0,34.282667,-119.657636,3
21.3988,0,34.282397,-119.657213,3
21.448,0,34.282126,-119.65679,3
21.4971,0,34.281856,-119.656367,3
21.5463,0,34.281585,-119.655944,3
21.5954,0,34.281315,-119.655521,3
21.6446,0,34.281045,-119.655098,3
21.6937,0,34.280774,-119.654674,3
21.7429,0,34.280504,-119.654251,3
21.792,0,34.280233,-119.653828,3
21.8412,0,34.279963,-119.653405,3
21.8903,0,34.279692,-119.652982,3
21.9395,0,34.279422,-119.652559,3
21.9886,0,34.279151,-119.652136,3
22.0378,0,34.278881,-119.651713,3
22.0869,0,34.27861,-119.651289,3
22.1361,0,34.27834,-119.650866,3
22.1852,0,34.27807,-119.650443,3
22.2344,0,34.277799,-119.65002,3
22.2835,0,34.277529,-119.649597,3
22.3327,0,34.277258,-119.649174,3
22.3818,0,34.276988,-119.648751,3
22.431,0,34.276717,-119.648327,3
22.4802,0,34.276447,-119.647904,3
22.5293,0,34.276176,-119.647481,3
22.5785,0,34.275906,-119.647058,3
22.6276,0,34.275635,-119.646635,3
22.6768,0,34.275365,-119.646212,3
22.7259,0,34.275094,-119.645789,3
22.7751,0,34.274824,-119.645366,3
22.8243,0,34.274553,-119.644942,3
22.8734,0,34.274282,-119.644519,3
22.9226,0,34.274012,-119.644096,3
22.9717,0,34.273741,-119.643673,3
23.0209,0,34.273471,-119.64325,3
23.07,0,34.2732,-119.642827,3
23.1192,0,34.27293,-119.642404,3
23.1684,0,34.272659,-119.64198,3
23.2175,0,34.272389,-119.641557,3
23.2667,0,34.272118,-119.641134,3
23.3158,0,34.271848,-119.640711,3
23.365,0,34.271577,-119.640288,3
23.4142,0,34.271307,-119.639865,3
23.4633,0,34.271036,-119.639442,3
23.5125,0,34.270765,-119.639018,3
23.5617,0,34.270495,-119.638595,3
23.6108,0,34.270224,-119.638172,3
23.66,0,34.269954,-119.637749,3
23.7091,0,34.269683,-119.637326,3
23.7583,0,34.269413,-119.636903,3
23.8075,0,34.269142,-119.63648,3
23.8566,0,34.268871,-119.636057,3
23.9058,0,34.268601,-119.635633,3
23.955,0,34.26833,-119.63521,3
24.0041,0,34.26806,-119.634787,3
24.0533,0,34.267789,-119.634364,3
24.1025,0,34.267518,-119.633941,3
24.1516,0,34.267248,-119.633518,3
24.2008,0,34.266977,-119.633095,3
24.25,0,34.266707,-119.632671,3
24.2991,0,34.266436,-119.632248,3
24.3483,0,34.266165,-119.631825,3
24.3975,0,34.265895,-119.631402,3
24.4466,0,34.265624,-119.630979,3
24.4958,0,34.265353,-119.630556,3
24.545,0,34.265083,-119.630133,3
24.5941,0,34.264812,-119.62971,3
24.6433,0,34.264542,-119.629286,3
24.6925,0,34.264271,-119.628863,3
24.7417,0,34.264,-119.62844,3
24.7908,0,34.26373,-119.628017,3
24.84,0,34.263459,-119.627594,3
24.8892,0,34.263188,-119.627171,3
24.9383,0,34.262918,-119.626748,3
24.9875,0,34.262647,-119.626324,3
25.0367,0,34.262376,-119.625901,3
25.0858,0,34.262106,-119.625478,3
25.135,0,34.261835,-119.625055,3
25.1842,0,34.261564,-119.624632,3
25.2334,0,34.261294,-119.624209,3
25.2825,0,34.261023,-119.623786,3
25.3317,0,34.260752,-119.623362,3
25.3809,0,34.260482,-119.622939,3
25.4301,0,34.260211,-119.622516,3
25.4792,0,34.25994,-119.622093,3
25.5284,0,34.25967,-119.62167,3
25.5776,0,34.259399,-119.621247,3
25.6268,0,34.259128,-119.620824,3
25.6759,0,34.258857,-119.620401,3
25.7251,0,34.258587,-119.619977,3
25.7743,0,34.258316,-119.619554,3
25.8235,0,34.258045,-119.619131,3
25.8726,0,34.257775,-119.618708,3
25.9218,0,34.257504,-119.618285,3
25.971,0,34.257233,-119.617862,3
26.0202,0,34.256962,-119.617439,3
26.0694,0,34.256692,-119.617015,3
26.1185,0,34.256421,-119.616592,3
26.1677,0,34.25615,-119.616169,3
26.2169,0,34.255879,-119.615746,3
26.2661,0,34.255609,-119.615323,3
26.3153,0,34.255338,-119.6149,3
26.3644,0,34.255067,-119.614477,3
26.4136,0,34.254796,-119.614054,3
26.4628,0,34.254526,-119.61363,3
26.512,0,34.254255,-119.613207,3
26.5612,0,34.253984,-119.612784,3
26.6103,0,34.253713,-119.612361,3
26.6595,0,34.253443,-119.611938,3
26.7087,0,34.253172,-119.611515,3
26.7579,0,34.252901,-119.611092,3
26.8071,0,34.25263,-119.610668,3
26.8563,0,34.25236,-119.610245,3
26.9054,0,34.252089,-119.609822,3
26.9546,0,34.251818,-119.609399,3
27.0038,0,34.251547,-119.608976,3
27.053,0,34.251276,-119.608553,3
27.1022,0,34.251006,-119.60813,3
27.1514,0,34.250735,-119.607707,3
27.2006,0,34.250464,-119.607283,3
27.2497,0,34.250193,-119.60686,3
27.2989,0,34.249922,-119.606437,3
27.3481,0,34.249652,-119.606014,3
27.3973,0,34.249381,-119.605591,3
27.4465,0,34.24911,-119.605168,3
27.4957,0,34.248839,-119.604745,3
27.5449,0,34.248568,-119.604321,3
27.5941,0,34.248297,-119.603898,3
27.6432,0,34.248027,-119.603475,3
27.6924,0,34.247756,-119.603052,3
27.7416,0,34.247485,-119.602629,3
27.7908,0,34.247214,-119.602206,3
27.84,0,34.246943,-119.601783,3
27.8892,0,34.246672,-119.601359,3
27.9384,0,34.246402,-119.600936,3
27.9876,0,34.246131,-119.600513,3
28.0368,0,34.24586,-119.60009,3
28.086,0,34.245589,-119.599667,3
28.1351,0,34.245318,-119.599244,3
28.1843,0,34.245047,-119.598821,3
28.2335,0,34.244776,-119.598398,3
28.2827,0,34.244506,-119.597974,3
28.3319,0,34.244235,-119.597551,3
28.3811,0,34.243964,-119.597128,3
28.4303,0,34.243693,-119.596705,3
28.4795,0,34.243422,-119.596282,3
28.5287,0,34.243151,-119.595859,3
28.5779,0,34.24288,-119.595436,3
28.6271,0,34.242609,-119.595012,3
28.6763,0,34.242338,-119.594589,3
28.7255,0,34.242068,-119.594166,3
28.7747,0,34.241797,-119.593743,3
28.8239,0,34.241526,-119.59332,3
28.8731,0,34.241255,-119.592897,3
28.9223,0,34.240984,-119.592474,3
28.9715,0,34.240713,-119.592051,3
29.0207,0,34.240442,-119.591627,3
29.0699,0,34.240171,-119.591204,3
29.1191,0,34.2399,-119.590781,3
29.1683,0,34.239629,-119.590358,3
29.2175,0,34.239358,-119.589935,3
29.2666,0,34.239087,-119.589512,3
29.3158,0,34.238816,-119.589089,3
29.365,0,34.238546,-119.588665,3
29.4142,0,34.238275,-119.588242,3
29.4634,0,34.238004,-119.587819,3
29.5127,0,34.237733,-119.587396,3
29.5619,0,34.237462,-119.586973,3
29.6111,0,34.237191,-119.58655,3
29.6603,0,34.23692,-119.586127,3
29.7095,0,34.236649,-119.585704,3
29.7587,0,34.236378,-119.58528,3
29.8079,0,34.236107,-119.584857,3
29.8571,0,34.235836,-119.584434,3
29.9063,0,34.235565,-119.584011,3
29.9555,0,34.235294,-119.583588,3
30.0047,0,34.235023,-119.583165,3
30.0539,0,34.234752,-119.582742,3
30.1031,0,34.234481,-119.582318,3
30.1523,0,34.23421,-119.581895,3
30.2015,0,34.233939,-119.581472,3
30.2507,0,34.233668,-119.581049,3
30.2999,0,34.233397,-119.580626,3
30.3491,0,34.233126,-119.580203,3
30.3983,0,34.232855,-119.57978,3
30.4475,0,34.232584,-119.579356,3
30.4967,0,34.232313,-119.578933,3
30.5459,0,34.232042,-119.57851,3
30.5951,0,34.231771,-119.578087,3
30.6444,0,34.2315,-119.577664,3
30.6936,0,34.231229,-119.577241,3
30.7428,0,34.230958,-119.576818,3
30.792,0,34.230687,-119.576395,3
30.8412,0,34.230416,-119.575971,3
30.8904,0,34.230145,-119.575548,3
30.9396,0,34.229874,-119.575125,3
30.9888,0,34.229603,-119.574702,3
31.038,0,34.229332,-119.574279,3
31.0872,0,34.22906,-119.573856,3
31.1365,0,34.228789,-119.573433,3
31.1857,0,34.228518,-119.573009,3
31.2349,0,34.228247,-119.572586,3
31.2841,0,34.227976,-119.572163,3
31.3333,0,34.227705,-119.57174,3
31.3825,0,34.227434,-119.571317,3
31.4317,0,34.227163,-119.570894,3
31.4809,0,34.226892,-119.570471,3
31.5302,0,34.226621,-119.570048,3
31.5794,0,34.22635,-119.569624,3
31.6286,0,34.226079,-119.569201,3
31.6778,0,34.225808,-119.568778,3
31.727,0,34.225536,-119.568355,3
31.7762,0,34.225265,-119.567932,3
31.8254,0,34.224994,-119.567509,3
31.8747,0,34.224723,-119.567086,3
31.9239,0,34.224452,-119.566662,3
31.9731,0,34.224181,-119.566239,3
32.0223,0,34.22391,-119.565816,3
32.0715,0,34.223639,-119.565393,3
32.1207,0,34.223368,-119.56497,3
32.17,0,34.223096,-119.564547,3
32.2192,0,34.222825,-119.564124,3
32.2684,0,34.222554,-119.563701,3
32.3176,0,34.222283,-119.563277,3
32.3668,0,34.222012,-119.562854,3
32.4161,0,34.221741,-119.562431,3
32.4653,0,34.22147,-119.562008,3
32.5145,0,34.221198,-119.561585,3
32.5637,0,34.220927,-119.561162,3
32.6129,0,34.220656,-119.560739,3
32.6622,0,34.220385,-119.560315,3
32.7114,0,34.220114,-119.559892,3
32.7606,0,34.219843,-119.559469,3
32.8098,0,34.219571,-119.559046,3
32.859,0,34.2193,-119.558623,3
32.9083,0,34.219029,-119.5582,3
32.9575,0,34.218758,-119.557777,3
33.0067,0,34.218487,-119.557353,3
33.0559,0,34.218216,-119.55693,3
33.1052,0,34.217944,-119.556507,3
33.1544,0,34.217673,-119.556084,3
33.2036,0,34.217402,-119.555661,3
33.2528,0,34.217131,-119.555238,3
33.3021,0,34.21686,-119.554815,3
33.3513,0,34.216588,-119.554392,3
33.4005,0,34.216317,-119.553968,3
33.4497,0,34.216046,-119.553545,3
33.499,0,34.215775,-119.553122,3
33.5482,0,34.215504,-119.552699,3
33.5974,0,34.215232,-119.552276,3
33.6466,0,34.214961,-119.551853,3
33.6959,0,34.21469,-119.55143,3
33.7451,0,34.214419,-119.551006,3
33.7943,0,34.214147,-119.550583,3
33.8436,0,34.213876,-119.55016,3
33.8928,0,34.213605,-119.549737,3
33.942,0,34.213334,-119.549314,3
33.9912,0,34.213062,-119.548891,3
34.0405,0,34.212791,-119.548468,3
34.0897,0,34.21252,-119.548045,3
34.1389,0,34.212249,-119.547621,3
34.1882,0,34.211977,-119.547198,3
34.2374,0,34.211706,-119.546775,3
34.2866,0,34.211435,-119.546352,3
34.3359,0,34.211164,-119.545929,3
34.3851,0,34.210892,-119.545506,3
34.4343,0,34.210621,-119.545083,3
34.4836,0,34.21035,-119.544659,3
