11.9156,156.1969,49.016854,0.87674688,3
11.9678,154.6878,49.017243,0.876346647,3
12.0199,154.137,49.017632,0.875946414,3
12.0721,154.9697,49.018021,0.875546181,3
12.1243,155.7332,49.01841,0.875145948,3
12.1764,155.4417,49.018799,0.874745715,3
12.2286,155,49.019187,0.874345482,3
12.2808,155.1351,49.019576,0.873945249,3
12.3329,155.0313,49.019965,0.873545016,3
12.3851,155.7872,49.020354,0.873144783,3
12.4372,155.5999,49.020743,0.87274455,3
12.4894,155,49.021131,0.872344317,3
12.5416,155,49.02152,0.871944084,3
12.5937,154.6665,49.021909,0.871543851,3
12.6459,153.7676,49.022298,0.871143618,3
12.698,153.5312,49.022686,0.870743385,3
12.7502,154.5626,49.023075,0.870343152,3
12.8023,154.7856,49.023464,0.869942919,3
12.8545,154.17,49.023853,0.869542686,3
12.9066,153.9762,49.024241,0.869142453,3
12.9588,154.0571,49.02463,0.86874222,3
13.011,154.9676,49.025019,0.868341987,3
13.0631,154.0308,49.025407,0.867941754,3
13.1153,153.9598,49.025796,0.867541521,3
13.1674,154.6707,49.026185,0.867141288,3
13.2196,154.99,49.026574,0.866741055,3
13.2717,155.216,49.026962,0.866340822,3
13.3238,155.1057,49.027351,0.865940589,3
13.376,154.9358,49.02774,0.865540356,3
13.4281,154.9219,49.028128,0.865140123,3
13.4803,154.7566,49.028517,0.86473989,3
13.5324,154.7516,49.028905,0.864339657,3
13.5846,154.769,49.029294,0.863939424,3
13.6367,154.7133,49.029683,0.863539191,3
13.6889,154.9578,49.030071,0.863138958,3
13.741,155.784,49.03046,0.862738725,3
13.7931,156.8461,49.030848,0.862338492,3
13.8453,157.6215,49.031237,0.861938259,3
13.8974,158.5588,49.031626,0.861538026,3
13.9495,157.7307,49.032014,0.861137793,3
14.0017,156.8717,49.032403,0.86073756,3
14.0538,156.1967,49.032791,0.860337327,3
14.1059,155.1086,49.03318,0.859937094,3
14.1581,154.4442,49.033568,0.859536861,3
14.2102,153.973,49.033957,0.859136628,3
14.2623,153.6983,49.034346,0.858736395,3
14.3145,153.6842,49.034734,0.858336162,3
14.3666,153.0394,49.035123,0.857935929,3
14.4187,152.6464,49.035511,0.857535696,3
14.4709,153.3079,49.0359,0.857135463,3
14.523,155.6384,49.036288,0.85673523,3
14.5751,157.2395,49.036677,0.856334998,3
14.6272,157.6774,49.037065,0.855934765,3
14.6794,157.7368,49.037453,0.855534532,3
14.7315,156.3512,49.037842,0.855134299,3
14.7836,154.7235,49.03823,0.854734066,3
14.8357,153.2127,49.038619,0.854333833,3
14.8879,153.6709,49.039007,0.8539336,3
14.94,153.6592,49.039396,0.853533367,3
14.9921,153.1346,49.039784,0.853133134,3
15.0442,152.793,49.040173,0.852732901,3
15.0964,152.3964,49.040561,0.852332668,3
15.1485,152.9595,49.040949,0.851932435,3
15.2006,154.1129,49.041338,0.851532202,3
15.2527,154.2614,49.041726,0.851131969,3
15.3048,153.4062,49.042115,0.850731736,3
15.3569,152.9986,49.042503,0.850331503,3
15.409,152.9562,49.042891,0.84993127,3
15.4612,152.9637,49.04328,0.849531037,3
15.5133,153,49.043668,0.849130804,3
15.5654,153,49.044056,0.848730571,3
15.6175,152.3329,49.044445,0.848330338,3
15.6696,151.4009,49.044833,0.847930105,3
15.7217,151.2655,49.045221,0.847529872,3
15.7738,151.7315,49.04561,0.847129639,3
15.8259,152.2272,49.045998,0.846729406,3
15.878,153.0645,49.046386,0.846329173,3
15.9301,154.5415,49.046774,0.84592894,3
15.9822,153.879,49.047163,0.845528707,3
16.0344,153.7846,49.047551,0.845128474,3
16.0865,153.4728,49.047939,0.844728241,3
16.1386,153.0069,49.048328,0.844328008,3
16.1907,153.7457,49.048716,0.843927775,3
16.2428,154.6918,49.049104,0.843527542,3
16.2949,154.2725,49.049492,0.843127309,3
16.347,152.7678,49.049881,0.842727076,3
16.3991,151.6775,49.050269,0.842326843,3
16.4512,151.2116,49.050657,0.84192661,3
16.5033,151.2542,49.051045,0.841526377,3
16.5554,151.7201,49.051433,0.841126144,3
16.6074,151.3944,49.051822,0.840725911,3
16.6595,149.8752,49.05221,0.840325678,3
16.7116,149.207,49.052598,0.839925445,3
16.7637,150.1531,49.052986,0.839525212,3
16.8158,150.9975,49.053374,0.839124979,3
16.8679,150.7269,49.053762,0.838724746,3
16.92,150.0191,49.054151,0.838324513,3
16.9721,150.8929,49.054539,0.83792428,3
17.0242,151.8245,49.054927,0.837524047,3
17.0763,153.2311,49.055315,0.837123814,3
17.1284,155.2293,49.055703,0.836723581,3
17.1804,159.7661,49.056091,0.836323348,3
17.2325,164.2701,49.056479,0.835923115,3
17.2846,164.7536,49.056867,0.835522882,3
17.3367,162.9234,49.057256,0.835122649,3
17.3888,161.9884,49.057644,0.834722416,3
17.4409,162.4562,49.058032,0.834322183,3
17.4929,162.8963,49.05842,0.83392195,3
17.545,162.4307,49.058808,0.833521717,3
17.5971,161.3955,49.059196,0.833121484,3
17.6492,159.3968,49.059584,0.832721251,3
17.7013,158.9048,49.059972,0.832321018,3
17.7533,159.0525,49.06036,0.831920785,3
17.8054,159.0572,49.060748,0.831520553,3
17.8575,159.4079,49.061136,0.83112032,3
17.9096,159.7156,49.061524,0.830720087,3
17.9616,159.0102,49.061912,0.830319854,3
18.0137,158.94,49.0623,0.829919621,3
18.0658,158.828,49.062688,0.829519388,3
18.1179,158.3931,49.063076,0.829119155,3
18.1699,158.5949,49.063464,0.828718922,3
18.222,158.5504,49.063852,0.828318689,3
18.2741,158.0549,49.06424,0.827918456,3
18.3261,156.6386,49.064628,0.827518223,3
18.3782,155.3493,49.065016,0.82711799,3
18.4303,155.452,49.065404,0.826717757,3
18.4823,154.1713,49.065792,0.826317524,3
18.5344,152.8375,49.066179,0.825917291,3
18.5865,151.6012,49.066567,0.825517058,3
18.6385,151.9084,49.066955,0.825116825,3
18.6906,152,49.067343,0.824716592,3
18.7427,152.2275,49.067731,0.824316359,3
18.7947,152.8201,49.068119,0.823916126,3
18.8468,153.3252,49.068507,0.823515893,3
18.8988,154.2566,49.068895,0.82311566,3
18.9509,154.3257,49.069283,0.822715427,3
19.003,154.8263,49.06967,0.822315194,3
19.055,155.702,49.070058,0.821914961,3
19.1071,156.0976,49.070446,0.821514728,3
19.1591,156.6626,49.070834,0.821114495,3
19.2112,156.7142,49.071222,0.820714262,3
19.2632,155.7537,49.07161,0.820314029,3
19.3153,154.4784,49.071997,0.819913796,3
19.3673,153.9769,49.072385,0.819513563,3
19.4194,153.2378,49.072773,0.81911333,3
19.4714,151.7572,49.073161,0.818713097,3
19.5235,151.301,49.073549,0.818312864,3
19.5755,152.368,49.073936,0.817912631,3
19.6276,152.8019,49.074324,0.817512398,3
19.6796,152.4893,49.074712,0.817112165,3
19.7317,152.8262,49.0751,0.816711932,3
19.7837,152.2384,49.075487,0.816311699,3
19.8358,151.9547,49.075875,0.815911466,3
19.8878,150.7117,49.076263,0.815511233,3
19.9399,149.2858,49.07665,0.815111,3
19.9919,149.4834,49.077038,0.814710767,3
20.044,149.2309,49.077426,0.814310534,3
20.096,148.2003,49.077814,0.813910301,3
20.148,146.7075,49.078201,0.813510068,3
20.2001,146.2682,49.078589,0.813109835,3
20.2521,146.7485,49.078977,0.812709602,3
20.3041,146.8797,49.079364,0.812309369,3
20.3562,147.2869,49.079752,0.811909136,3
20.4082,148.1675,49.08014,0.811508903,3
20.4603,148.6327,49.080527,0.81110867,3
20.5123,149.3455,49.080915,0.810708437,3
20.5643,150.7561,49.081302,0.810308204,3
20.6164,152.0031,49.08169,0.809907971,3
20.6684,152.2914,49.082078,0.809507738,3
20.7204,152.9554,49.082465,0.809107505,3
20.7724,153,49.082853,0.808707272,3
20.8245,152.9649,49.083241,0.808307039,3
20.8765,152.3155,49.083628,0.807906806,3
20.9285,152.0014,49.084016,0.807506573,3
20.9806,151.3778,49.084403,0.80710634,3
21.0326,151.0119,49.084791,0.806706108,3
21.0846,150.9073,49.085178,0.806305875,3
21.1366,150.3798,49.085566,0.805905642,3
21.1887,150,49.085953,0.805505409,3
21.2407,150,49.086341,0.805105176,3
21.2927,149.7201,49.086728,0.804704943,3
21.3447,149.7049,49.087116,0.80430471,3
21.3968,149.688,49.087504,0.803904477,3
21.4488,149.9511,49.087891,0.803504244,3
21.5008,150.6114,49.088279,0.803104011,3
21.5528,150.1469,49.088666,0.802703778,3
21.6048,149.968,49.089053,0.802303545,3
21.6568,150.2357,49.089441,0.801903312,3
21.7089,150.7941,49.089828,0.801503079,3
21.7609,151,49.090216,0.801102846,3
21.8129,151.0703,49.090603,0.800702613,3
21.8649,151.4482,49.090991,0.80030238,3
21.9169,151.3823,49.091378,0.799902147,3
21.9689,151.5977,49.091766,0.799501914,3
22.0209,151.922,49.092153,0.799101681,3
22.0729,151.3503,49.09254,0.798701448,3
22.125,150.5063,49.092928,0.798301215,3
22.177,150.5293,49.093315,0.797900982,3
22.229,150.5563,49.093703,0.797500749,3
22.281,150.092,49.09409,0.797100516,3
22.333,149.6271,49.094477,0.796700283,3
22.385,149.1623,49.094865,0.79630005,3
22.437,148.6974,49.095252,0.795899817,3
22.489,148.5399,49.095639,0.795499584,3
22.541,148.8531,49.096027,0.795099351,3
22.593,149.2517,49.096414,0.794699118,3
22.645,149.7052,49.096802,0.794298885,3
22.697,149.2533,49.097189,0.793898652,3
22.749,148.9267,49.097576,0.793498419,3
22.801,148.5691,49.097963,0.793098186,3
22.853,148.0259,49.098351,0.792697953,3
22.905,148.9781,49.098738,0.79229772,3
22.957,149.7451,49.099125,0.791897487,3
23.009,149.6693,49.099513,0.791497254,3
23.061,149.7216,49.0999,0.791097021,3
23.113,149.8193,49.100287,0.790696788,3
23.165,149.8348,49.100674,0.790296555,3
23.217,149.8504,49.101062,0.789896322,3
23.269,149.866,49.101449,0.789496089,3
23.3209,149.8816,49.101836,0.789095856,3
23.3729,149.8972,49.102223,0.788695623,3
23.4249,149.7407,49.102611,0.78829539,3
23.4769,149.1194,49.102998,0.787895157,3
23.5289,148.9384,49.103385,0.787494924,3
23.5809,148.7295,49.103772,0.787094691,3
23.6329,148.9669,49.104159,0.786694458,3
23.6849,148.3009,49.104547,0.786294225,3
23.7368,148.0058,49.104934,0.785893992,3
23.7888,147.6149,49.105321,0.785493759,3
23.8408,147.1503,49.105708,0.785093526,3
23.8928,147.6823,49.106095,0.784693293,3
23.9448,148.6272,49.106482,0.78429306,3
23.9968,148.6714,49.106869,0.783892827,3
24.0487,148.1911,49.107257,0.783492594,3
24.1007,147.9332,49.107644,0.783092361,3
24.1527,148.3578,49.108031,0.782692128,3
24.2047,148.6994,49.108418,0.782291895,3
24.2566,148.5304,49.108805,0.781891663,3
24.3086,148.7414,49.109192,0.78149143,3
24.3606,148.003,49.109579,0.781091197,3
24.4126,148,49.109966,0.780690964,3
24.4645,148,49.110353,0.780290731,3
24.5165,148.1314,49.11074,0.779890498,3
24.5685,148.7488,49.111128,0.779490265,3
24.6204,149.092,49.111515,0.779090032,3
24.6724,149.4109,49.111902,0.778689799,3
24.7244,149.2144,49.112289,0.778289566,3
24.7764,148.7903,49.112676,0.777889333,3
24.8283,149.3547,49.113063,0.7774891,3
24.8803,150.2085,49.11345,0.777088867,3
24.9323,151.1922,49.113837,0.776688634,3
24.9842,151.6456,49.114224,0.776288401,3
25.0362,152.0964,49.114611,0.775888168,3
25.0881,152.9944,49.114998,0.775487935,3
25.1401,152.9514,49.115385,0.775087702,3
25.1921,152.625,49.115772,0.774687469,3
25.244,152.422,49.116159,0.774287236,3
25.296,152.8058,49.116546,0.773887003,3
25.3479,153,49.116932,0.77348677,3
25.3999,152.7038,49.117319,0.773086537,3
25.4519,151.976,49.117706,0.772686304,3
25.5038,151.2881,49.118093,0.772286071,3
25.5558,151,49.11848,0.771885838,3
25.6077,150.8608,49.118867,0.771485605,3
25.6597,150.2708,49.119254,0.771085372,3
25.7116,149.8988,49.119641,0.770685139,3
25.7636,149.2753,49.120028,0.770284906,3
25.8155,148.0049,49.120415,0.769884673,3
25.8675,147.0764,49.120801,0.76948444,3
25.9194,146.1333,49.121188,0.769084207,3
25.9714,145.6716,49.121575,0.768683974,3
26.0233,145.6455,49.121962,0.768283741,3
26.0753,145.1813,49.122349,0.767883508,3
26.1272,145.5802,49.122736,0.767483275,3
26.1792,146.6207,49.123123,0.767083042,3
26.2311,146.7846,49.123509,0.766682809,3
26.2831,146.175,49.123896,0.766282576,3
26.335,146,49.124283,0.765882343,3
26.387,146,49.12467,0.76548211,3
26.4389,146,49.125057,0.765081877,3
26.4908,146,49.125443,0.764681644,3
26.5428,146,49.12583,0.764281411,3
26.5947,146,49.126217,0.763881178,3
26.6467,146,49.126604,0.763480945,3
26.6986,147.2655,49.12699,0.763080712,3
26.7505,148.6041,49.127377,0.762680479,3
26.8025,148.8198,49.127764,0.762280246,3
26.8544,148.8369,49.128151,0.761880013,3
26.9063,148.5858,49.128537,0.76147978,3
26.9583,148.086,49.128924,0.761079547,3
27.0102,147.807,49.129311,0.760679314,3
27.0621,146.9675,49.129697,0.760279081,3
27.1141,146.0297,49.130084,0.759878848,3
27.166,145.7071,49.130471,0.759478615,3
27.2179,145.1029,49.130858,0.759078382,3
27.2699,145.2972,49.131244,0.758678149,3
27.3218,145.043,49.131631,0.758277916,3
27.3737,144.8092,49.132018,0.757877683,3
27.4256,145,49.132404,0.75747745,3
27.4776,144.651,49.132791,0.757077218,3
27.5295,144.1871,49.133177,0.756676985,3
27.5814,144.2769,49.133564,0.756276752,3
27.6333,144.7408,49.133951,0.755876519,3
27.6853,144.7075,49.134337,0.755476286,3
27.7372,143.7237,49.134724,0.755076053,3
27.7891,143.3374,49.13511,0.75467582,3
27.841,143.3508,49.135497,0.754275587,3
27.8929,143.3103,49.135884,0.753875354,3
27.9449,143.7407,49.13627,0.753475121,3
27.9968,144,49.136657,0.753074888,3
28.0487,144.452,49.137043,0.752674655,3
28.1006,144.668,49.13743,0.752274422,3
28.1525,144.1545,49.137816,0.751874189,3
28.2044,144,49.138203,0.751473956,3
28.2564,144.6148,49.13859,0.751073723,3
28.3083,145.3946,49.138976,0.75067349,3
28.3602,145.2508,49.139363,0.750273257,3
28.4121,144.8935,49.139749,0.749873024,3
28.464,144.2478,49.140136,0.749472791,3
28.5159,144.1129,49.140522,0.749072558,3
28.5678,144.4494,49.140909,0.748672325,3
28.6197,143.7857,49.141295,0.748272092,3
28.6716,142.4462,49.141681,0.747871859,3
28.7235,142,49.142068,0.747471626,3
28.7755,142,49.142454,0.747071393,3
28.8274,142.0022,49.142841,0.74667116,3
28.8793,141.8791,49.143227,0.746270927,3
28.9312,141.6635,49.143614,0.745870694,3
28.9831,141.1128,49.144,0.745470461,3
29.035,140.7361,49.144387,0.745070228,3
29.0869,140.1645,49.144773,0.744669995,3
29.1388,139.8087,49.145159,0.744269762,3
29.1907,139.222,49.145546,0.743869529,3
29.2426,138.8814,49.145932,0.743469296,3
29.2945,138.1006,49.146319,0.743069063,3
29.3464,137.1933,49.146705,0.74266883,3
29.3983,136.8638,49.147091,0.742268597,3
29.4501,136.9797,49.147478,0.741868364,3
29.502,136.5632,49.147864,0.741468131,3
29.5539,136.0996,49.14825,0.741067898,3
29.6058,135.7288,49.148637,0.740667665,3
29.6577,134.7589,49.149023,0.740267432,3
29.7096,134.4505,49.149409,0.739867199,3
29.7615,135.3944,49.149796,0.739466966,3
29.8134,135.6879,49.150182,0.739066733,3
29.8653,135.1272,49.150568,0.7386665,3
29.9172,135.2142,49.150955,0.738266267,3
29.9691,135.8282,49.151341,0.737866034,3
30.0209,135.4631,49.151727,0.737465801,3
30.0728,131.0597,49.152113,0.737065568,3
30.1247,128.0032,49.1525,0.736665335,3
30.1766,131.9988,49.152886,0.736265102,3
30.2285,134.6623,49.153272,0.735864869,3
30.2804,134.0702,49.153658,0.735464636,3
30.3322,133.8762,49.154045,0.735064403,3
30.3841,133.597,49.154431,0.73466417,3
30.436,133.1167,49.154817,0.734263937,3
30.4879,133,49.155203,0.733863704,3
30.5398,133,49.155589,0.733463471,3
30.5916,131.626,49.155976,0.733063238,3
30.6435,129.7045,49.156362,0.732663005,3
30.6954,128.5899,49.156748,0.732262773,3
30.7473,127.2448,49.157134,0.73186254,3
30.7991,124.0137,49.15752,0.731462307,3
30.851,119.7081,49.157907,0.731062074,3
30.9029,114.755,49.158293,0.730661841,3
30.9548,116.6796,49.158679,0.730261608,3
31.0066,120.559,49.159065,0.729861375,3
31.0585,117.7383,49.159451,0.729461142,3
31.1104,112.1821,49.159837,0.729060909,3
31.1622,105.2712,49.160223,0.728660676,3
31.2141,98.4446,49.160609,0.728260443,3
31.266,88.7824,49.160996,0.72786021,3
31.3178,77.8703,49.161382,0.727459977,3
31.3697,72.474,49.161768,0.727059744,3
31.4216,67.9535,49.162154,0.726659511,3
31.4734,65.6035,49.16254,0.726259278,3
31.5253,63.6654,49.162926,0.725859045,3
31.5771,62.6146,49.163312,0.725458812,3
31.629,60.7733,49.163698,0.725058579,3
31.6809,60.4278,49.164084,0.724658346,3
31.7327,60.6061,49.16447,0.724258113,3
31.7846,60.1087,49.164856,0.72385788,3
31.8364,60,49.165242,0.723457647,3
31.8883,59.7504,49.165628,0.723057414,3
31.9402,59.1477,49.166014,0.722657181,3
31.992,59,49.1664,0.722256948,3
32.0439,58.8893,49.166786,0.721856715,3
32.0957,58.195,49.167172,0.721456482,3
32.1476,58.2415,49.167558,0.721056249,3
32.1994,60.1175,49.167944,0.720656016,3
32.2513,61.2965,49.16833,0.720255783,3
32.3031,60.4613,49.168716,0.71985555,3
32.355,59.4749,49.169102,0.719455317,3
32.4068,58.8145,49.169488,0.719055084,3
32.4587,57.8647,49.169874,0.718654851,3
32.5105,57.0294,49.17026,0.718254618,3
32.5624,57.4453,49.170646,0.717854385,3
32.6142,58.912,49.171032,0.717454152,3
32.6661,59.678,49.171417,0.717053919,3
