16.3686,165.777,34.737703,135.093477,3
16.4183,164.8934,34.73759,135.092952,3
16.4679,166.3758,34.737478,135.092426,3
16.5175,169.382,34.737365,135.091901,3
16.5671,173.8945,34.737253,135.091375,3
16.6168,178.9915,34.73714,135.09085,3
16.6664,182.6353,34.737028,135.090324,3
16.716,183.7567,34.736915,135.089799,3
16.7656,182.4508,34.736803,135.089273,3
16.8153,180.9236,34.73669,135.088747,3
16.8649,181.6813,34.736577,135.088222,3
16.9145,181.9619,34.736465,135.087696,3
16.9641,180.1846,34.736352,135.087171,3
17.0138,176.9552,34.73624,135.086645,3
17.0634,173.6998,34.736127,135.08612,3
17.113,170.7687,34.736015,135.085594,3
17.1626,169.3988,34.735902,135.085069,3
17.2123,168.9863,34.735789,135.084543,3
17.2619,168.6944,34.735677,135.084018,3
17.3115,166.6698,34.735564,135.083492,3
17.3611,165.0911,34.735452,135.082967,3
17.4108,163.3683,34.735339,135.082441,3
17.4604,161.3046,34.735227,135.081916,3
17.51,159.232,34.735114,135.08139,3
17.5596,157.1173,34.735001,135.080865,3
17.6093,156.2346,34.734889,135.080339,3
17.6589,156.0776,34.734776,135.079814,3
17.7085,156.0749,34.734664,135.079288,3
17.7582,153.1398,34.734551,135.078763,3
17.8078,149.4286,34.734438,135.078237,3
17.8574,145.1167,34.734326,135.077711,3
17.907,143.61,34.734213,135.077186,3
17.9567,144.1347,34.7341,135.07666,3
18.0063,149.3659,34.733988,135.076135,3
18.0559,156.3231,34.733875,135.075609,3
18.1056,164.7015,34.733763,135.075084,3
18.1552,170.5572,34.73365,135.074558,3
18.2048,176.0117,34.733537,135.074033,3
18.2544,181.7584,34.733425,135.073507,3
18.3041,186.3516,34.733312,135.072982,3
18.3537,189.3883,34.733199,135.072456,3
18.4033,192.2622,34.733087,135.071931,3
18.453,193.7302,34.732974,135.071405,3
18.5026,192.3641,34.732862,135.07088,3
18.5522,185.7096,34.732749,135.070354,3
18.6019,177.5368,34.732636,135.069829,3
18.6515,172.2259,34.732524,135.069303,3
18.7011,167.9384,34.732411,135.068778,3
18.7507,164.4336,34.732298,135.068252,3
18.8004,162.9473,34.732186,135.067727,3
18.85,163.4477,34.732073,135.067201,3
18.8996,165.8548,34.73196,135.066675,3
18.9493,165.7547,34.731848,135.06615,3
18.9989,166.1623,34.731735,135.065624,3
19.0485,165.4626,34.731622,135.065099,3
19.0982,162.7208,34.73151,135.064573,3
19.1478,159.7535,34.731397,135.064048,3
19.1974,157.3662,34.731284,135.063522,3
19.2471,156.4184,34.731172,135.062997,3
19.2967,156.8708,34.731059,135.062471,3
19.3463,153.7914,34.730946,135.061946,3
19.396,149.45,34.730833,135.06142,3
19.4456,140.3689,34.730721,135.060895,3
19.4952,133.7069,34.730608,135.060369,3
19.5449,129.6655,34.730495,135.059844,3
19.5945,128.4195,34.730383,135.059318,3
19.6441,127.3497,34.73027,135.058793,3
19.6938,125.807,34.730157,135.058267,3
19.7434,120.8353,34.730045,135.057742,3
19.793,115.3404,34.729932,135.057216,3
19.8427,109.9275,34.729819,135.056691,3
19.8923,108.9965,34.729706,135.056165,3
19.9419,108.4058,34.729594,135.055639,3
19.9916,107.8834,34.729481,135.055114,3
20.0412,109.467,34.729368,135.054588,3
20.0908,111.8986,34.729256,135.054063,3
20.1405,116.1351,34.729143,135.053537,3
20.1901,119.2369,34.72903,135.053012,3
20.2397,121.7461,34.728917,135.052486,3
20.2894,125.226,34.728805,135.051961,3
20.339,126.5285,34.728692,135.051435,3
20.3886,123.7396,34.728579,135.05091,3
20.4383,113.0984,34.728466,135.050384,3
20.4879,105.6683,34.728354,135.049859,3
20.5375,110.669,34.728241,135.049333,3
20.5872,116.4944,34.728128,135.048808,3
20.6368,123.6269,34.728015,135.048282,3
20.6864,128.7058,34.727903,135.047757,3
20.7361,129.5411,34.72779,135.047231,3
20.7857,125.3999,34.727677,135.046706,3
20.8354,116.8555,34.727564,135.04618,3
20.885,112.1753,34.727452,135.045655,3
20.9346,116.3081,34.727339,135.045129,3
20.9843,121.8095,34.727226,135.044603,3
21.0339,125.568,34.727113,135.044078,3
21.0835,128.5638,34.727001,135.043552,3
21.1332,131.2574,34.726888,135.043027,3
21.1828,133.0322,34.726775,135.042501,3
21.2324,126.946,34.726662,135.041976,3
21.2821,122.0441,34.726549,135.04145,3
21.3317,118.2909,34.726437,135.040925,3
21.3814,117.4434,34.726324,135.040399,3
21.431,116.5664,34.726211,135.039874,3
21.4806,113.0964,34.726098,135.039348,3
21.5303,107.7887,34.725985,135.038823,3
21.5799,101.4506,34.725873,135.038297,3
21.6295,101.4184,34.72576,135.037772,3
21.6792,105.9032,34.725647,135.037246,3
21.7288,113.5601,34.725534,135.036721,3
21.7785,118.8637,34.725421,135.036195,3
21.8281,120.9939,34.725309,135.03567,3
21.8777,117.1824,34.725196,135.035144,3
21.9274,112.4244,34.725083,135.034619,3
21.977,109.0493,34.72497,135.034093,3
22.0267,109.4245,34.724857,135.033568,3
22.0763,109.9786,34.724744,135.033042,3
22.1259,110.6429,34.724632,135.032516,3
22.1756,109.9147,34.724519,135.031991,3
22.2252,109.2512,34.724406,135.031465,3
22.2749,109.2143,34.724293,135.03094,3
22.3245,110.0381,34.72418,135.030414,3
22.3741,110.6442,34.724067,135.029889,3
22.4238,109.9214,34.723955,135.029363,3
22.4734,109.8508,34.723842,135.028838,3
22.5231,109.9492,34.723729,135.028312,3
22.5727,109.6784,34.723616,135.027787,3
22.6223,109.9222,34.723503,135.027261,3
22.672,110.9083,34.72339,135.026736,3
22.7216,110.4586,34.723277,135.02621,3
22.7713,110.1664,34.723165,135.025685,3
22.8209,110.0645,34.723052,135.025159,3
22.8706,109.7685,34.722939,135.024634,3
22.9202,109.6242,34.722826,135.024108,3
22.9698,110.0869,34.722713,135.023583,3
23.0195,110.7589,34.7226,135.023057,3
23.0691,110.9836,34.722487,135.022532,3
23.1188,108.746,34.722374,135.022006,3
23.1684,107.0615,34.722262,135.02148,3
23.2181,105.775,34.722149,135.020955,3
23.2677,105.2317,34.722036,135.020429,3
23.3173,104.3842,34.721923,135.019904,3
23.367,102.852,34.72181,135.019378,3
23.4166,102.0455,34.721697,135.018853,3
23.4663,102.2053,34.721584,135.018327,3
23.5159,102.249,34.721471,135.017802,3
23.5656,100.3046,34.721358,135.017276,3
23.6152,97.2491,34.721245,135.016751,3
23.6648,97.5868,34.721133,135.016225,3
23.7145,100.1669,34.72102,135.0157,3
23.7641,104.2768,34.720907,135.015174,3
23.8138,103.7072,34.720794,135.014649,3
23.8634,100.7272,34.720681,135.014123,3
23.9131,100.1552,34.720568,135.013598,3
23.9627,99.3564,34.720455,135.013072,3
24.0124,97.0349,34.720342,135.012547,3
24.062,96.0255,34.720229,135.012021,3
24.1116,95.2281,34.720116,135.011496,3
24.1613,94.3227,34.720003,135.01097,3
24.2109,94.3421,34.71989,135.010444,3
24.2606,94.0919,34.719777,135.009919,3
24.3102,92.7955,34.719664,135.009393,3
24.3599,91.9784,34.719552,135.008868,3
24.4095,92.3399,34.719439,135.008342,3
24.4592,91.3789,34.719326,135.007817,3
24.5088,90.1522,34.719213,135.007291,3
24.5585,88.1961,34.7191,135.006766,3
24.6081,86.1436,34.718987,135.00624,3
24.6578,84.3639,34.718874,135.005715,3
24.7074,82.9671,34.718761,135.005189,3
24.757,81.7226,34.718648,135.004664,3
24.8067,80.4153,34.718535,135.004138,3
24.8563,78.8829,34.718422,135.003613,3
24.906,77.9448,34.718309,135.003087,3
24.9556,77.3771,34.718196,135.002562,3
25.0053,74.9609,34.718083,135.002036,3
25.0549,71.1437,34.71797,135.001511,3
25.1046,65.5993,34.717857,135.000985,3
25.1542,61.7005,34.717744,135.00046,3
25.2039,59.9481,34.717631,134.999934,3
25.2535,64.926,34.717518,134.999408,3
25.3032,66.7423,34.717405,134.998883,3
25.3528,66.5462,34.717292,134.998357,3
25.4025,60.399,34.717179,134.997832,3
25.4521,55.404,34.717066,134.997306,3
25.5018,53.0259,34.716953,134.996781,3
25.5514,50.6822,34.71684,134.996255,3
25.6011,48.123,34.716727,134.99573,3
25.6507,46.6113,34.716614,134.995204,3
25.7004,45.0941,34.716501,134.994679,3
25.75,43.2712,34.716388,134.994153,3
25.7997,41.3994,34.716275,134.993628,3
25.8493,39.4074,34.716162,134.993102,3
25.899,36.9394,34.716049,134.992577,3
25.9486,34.7319,34.715936,134.992051,3
25.9983,32.6698,34.715823,134.991526,3
26.0479,31.3113,34.71571,134.991,3
26.0976,31.2689,34.715597,134.990475,3
26.1472,32.1223,34.715484,134.989949,3
26.1969,33.3836,34.715371,134.989424,3
26.2465,33.8769,34.715258,134.988898,3
26.2962,33.3777,34.715145,134.988372,3
26.3458,32.4699,34.715032,134.987847,3
26.3955,31.6739,34.714918,134.987321,3
26.4451,31.4772,34.714805,134.986796,3
26.4948,30.9116,34.714692,134.98627,3
26.5444,30.001,34.714579,134.985745,3
26.5941,30.207,34.714466,134.985219,3
26.6437,30.7168,34.714353,134.984694,3
26.6934,30.9997,34.71424,134.984168,3
26.743,30.9579,34.714127,134.983643,3
26.7927,30.4693,34.714014,134.983117,3
26.8423,30.0399,34.713901,134.982592,3
26.892,30.2839,34.713788,134.982066,3
26.9416,30.3477,34.713675,134.981541,3
26.9913,30.0598,34.713562,134.981015,3
27.041,30.057,34.713449,134.98049,3
27.0906,30.0028,34.713335,134.979964,3
27.1403,29.9566,34.713222,134.979439,3
27.1899,30.5858,34.713109,134.978913,3
27.2396,31.292,34.712996,134.978388,3
27.2892,37.353,34.712883,134.977862,3
27.3389,42.6717,34.71277,134.977336,3
27.3885,48.6062,34.712657,134.976811,3
27.4382,51.8226,34.712544,134.976285,3
27.4878,53.0592,34.712431,134.97576,3
27.5375,43.069,34.712318,134.975234,3
27.5871,37.9519,34.712204,134.974709,3
27.6368,36.06,34.712091,134.974183,3
27.6865,46.2268,34.711978,134.973658,3
27.7361,56.5317,34.711865,134.973132,3
27.7858,67.4525,34.711752,134.972607,3
27.8354,72.9984,34.711639,134.972081,3
27.8851,74.9684,34.711526,134.971556,3
27.9347,71.6806,34.711413,134.97103,3
27.9844,72.0465,34.711299,134.970505,3
28.034,74.5513,34.711186,134.969979,3
28.0837,81.2679,34.711073,134.969454,3
28.1334,85.7841,34.71096,134.968928,3
28.183,86.9417,34.710847,134.968403,3
28.2327,86.4638,34.710734,134.967877,3
28.2823,86.3462,34.710621,134.967352,3
28.332,87.0236,34.710507,134.966826,3
28.3816,88.8752,34.710394,134.9663,3
28.4313,90.8964,34.710281,134.965775,3
28.481,93.0417,34.710168,134.965249,3
28.5306,92.6093,34.710055,134.964724,3
28.5803,90.0149,34.709942,134.964198,3
28.6299,86.9914,34.709828,134.963673,3
28.6796,85.4068,34.709715,134.963147,3
28.7292,85.1469,34.709602,134.962622,3
28.7789,84.4374,34.709489,134.962096,3
28.8286,83.0734,34.709376,134.961571,3
28.8782,80.5984,34.709263,134.961045,3
28.9279,80.3014,34.709149,134.96052,3
28.9775,80.5665,34.709036,134.959994,3
29.0272,83.4974,34.708923,134.959469,3
29.0769,85.4882,34.70881,134.958943,3
29.1265,86.3929,34.708697,134.958418,3
29.1762,86.8588,34.708583,134.957892,3
29.2258,86.8662,34.70847,134.957367,3
29.2755,86.2318,34.708357,134.956841,3
29.3251,84.9257,34.708244,134.956316,3
29.3748,83.4434,34.708131,134.95579,3
29.4245,79.8775,34.708017,134.955264,3
29.4741,74.9376,34.707904,134.954739,3
29.5238,67.9553,34.707791,134.954213,3
29.5734,69.2511,34.707678,134.953688,3
29.6231,71.3254,34.707565,134.953162,3
29.6728,76.2207,34.707451,134.952637,3
29.7224,78.0523,34.707338,134.952111,3
29.7721,78.3547,34.707225,134.951586,3
29.8217,76.1932,34.707112,134.95106,3
29.8714,74.454,34.706998,134.950535,3
29.9211,72.3008,34.706885,134.950009,3
29.9707,68.6441,34.706772,134.949484,3
30.0204,65.5945,34.706659,134.948958,3
30.0701,65.6921,34.706546,134.948433,3
30.1197,65.646,34.706432,134.947907,3
30.1694,65.2569,34.706319,134.947382,3
30.219,63.6408,34.706206,134.946856,3
30.2687,61.83,34.706093,134.946331,3
30.3184,59.8642,34.705979,134.945805,3
30.368,57.3417,34.705866,134.94528,3
30.4177,54.7225,34.705753,134.944754,3
30.4674,52.0641,34.705639,134.944228,3
30.517,53.8573,34.705526,134.943703,3
30.5667,56.7124,34.705413,134.943177,3
30.6163,60.7895,34.7053,134.942652,3
30.666,63.7462,34.705186,134.942126,3
30.7157,65.2791,34.705073,134.941601,3
30.7653,64.0014,34.70496,134.941075,3
30.815,62.5552,34.704847,134.94055,3
30.8647,61.1089,34.704733,134.940024,3
30.9143,62.3428,34.70462,134.939499,3
30.964,64.2436,34.704507,134.938973,3
31.0136,67.0675,34.704393,134.938448,3
31.0633,67.4085,34.70428,134.937922,3
31.113,66.8766,34.704167,134.937397,3
31.1626,66.1813,34.704054,134.936871,3
31.2123,67.6746,34.70394,134.936346,3
31.262,69.3923,34.703827,134.93582,3
31.3116,70.2877,34.703714,134.935295,3
31.3613,71.004,34.7036,134.934769,3
31.411,70.9615,34.703487,134.934244,3
31.4606,70.6847,34.703374,134.933718,3
31.5103,70.6465,34.70326,134.933192,3
31.56,72.8411,34.703147,134.932667,3
31.6096,73.7113,34.703034,134.932141,3
31.6593,73.7051,34.70292,134.931616,3
31.709,70.0975,34.702807,134.93109,3
31.7586,67.6603,34.702694,134.930565,3
31.8083,65.9404,34.70258,134.930039,3
31.858,66.1142,34.702467,134.929514,3
31.9076,65.869,34.702354,134.928988,3
31.9573,63.7946,34.70224,134.928463,3
32.007,62.6297,34.702127,134.927937,3
32.0566,61.9566,34.702014,134.927412,3
32.1063,62.6209,34.7019,134.926886,3
32.156,62.6328,34.701787,134.926361,3
32.2056,62.0022,34.701674,134.925835,3
32.2553,59.7939,34.70156,134.92531,3
32.305,56.132,34.701447,134.924784,3
32.3546,51.1735,34.701334,134.924259,3
32.4043,50.489,34.70122,134.923733,3
