11.6915,0,51.902103,3.88874528,3
11.7417,0,51.902154,3.88801887,3
11.7918,0,51.902206,3.88729245,3
11.842,0,51.902257,3.88656604,3
11.8922,0,51.902308,3.88583962,3
11.9423,0,51.90236,3.88511321,3
11.9925,0,51.902411,3.88438679,3
12.0427,0,51.902463,3.88366038,3
12.0928,0,51.902514,3.88293396,3
12.143,0,51.902565,3.88220755,3
12.1932,0,51.902617,3.88148113,3
12.2433,0,51.902668,3.88075472,3
12.2935,0,51.902719,3.8800283,3
12.3436,0,51.902771,3.87930189,3
12.3938,0,51.902822,3.87857547,3
12.444,0,51.902873,3.87784906,3
12.4941,0,51.902925,3.87712264,3
12.5443,0,51.902976,3.87639623,3
12.5945,0,51.903027,3.87566981,3
12.6446,0,51.903079,3.8749434,3
12.6948,0,51.90313,3.87421698,3
12.7449,0,51.903181,3.87349057,3
12.7951,0,51.903233,3.87276415,3
12.8453,0,51.903284,3.87203774,3
12.8954,0,51.903335,3.87131132,3
12.9456,0,51.903387,3.87058491,3
12.9958,0,51.903438,3.86985849,3
13.0459,0,51.903489,3.86913208,3
13.0961,0,51.90354,3.86840566,3
13.1462,0,51.903592,3.86767925,3
13.1964,0,51.903643,3.86695283,3
13.2466,0,51.903694,3.86622642,3
13.2967,0,51.903746,3.8655,3
13.3469,0,51.903797,3.86477358,3
13.397,0,51.903848,3.86404717,3
13.4472,0,51.903899,3.86332075,3
13.4974,0,51.903951,3.86259434,3
13.5475,0,51.904002,3.86186792,3
13.5977,0,51.904053,3.86114151,3
13.6478,0,51.904104,3.86041509,3
13.698,0,51.904155,3.85968868,3
13.7482,0,51.904207,3.85896226,3
13.7983,0,51.904258,3.85823585,3
13.8485,0,51.904309,3.85750943,3
13.8986,0,51.90436,3.85678302,3
13.9488,0,51.904412,3.8560566,3
13.999,0,51.904463,3.85533019,3
14.0491,0,51.904514,3.85460377,3
14.0993,0,51.904565,3.85387736,3
14.1494,0,51.904616,3.85315094,3
14.1996,0,51.904667,3.85242453,3
14.2498,0,51.904719,3.85169811,3
14.2999,0,51.90477,3.8509717,3
14.3501,0,51.904821,3.85024528,3
14.4002,0,51.904872,3.84951887,3
14.4504,0,51.904923,3.84879245,3
14.5006,0,51.904974,3.84806604,3
14.5507,0,51.905026,3.84733962,3
14.6009,0,51.905077,3.84661321,3
14.651,0,51.905128,3.84588679,3
14.7012,0,51.905179,3.84516038,3
14.7513,0,51.90523,3.84443396,3
14.8015,0,51.905281,3.84370755,3
14.8517,0,51.905332,3.84298113,3
14.9018,0,51.905384,3.84225472,3
14.952,0,51.905435,3.8415283,3
15.0021,0,51.905486,3.84080189,3
15.0523,0,51.905537,3.84007547,3
15.1024,0,51.905588,3.83934906,3
15.1526,0,51.905639,3.83862264,3
15.2028,0,51.90569,3.83789623,3
15.2529,0,51.905741,3.83716981,3
15.3031,0,51.905792,3.8364434,3
15.3532,0,51.905843,3.83571698,3
15.4034,0,51.905894,3.83499057,3
15.4535,0,51.905946,3.83426415,3
15.5037,0,51.905997,3.83353774,3
15.5538,0,51.906048,3.83281132,3
15.604,0,51.906099,3.83208491,3
15.6542,0,51.90615,3.83135849,3
15.7043,0,51.906201,3.83063208,3
15.7545,0,51.906252,3.82990566,3
15.8046,0,51.906303,3.82917925,3
15.8548,0,51.906354,3.82845283,3
15.9049,0,51.906405,3.82772642,3
15.9551,0,51.906456,3.827,3
16.0052,0,51.906507,3.82627358,3
16.0554,0,51.906558,3.82554717,3
16.1056,0,51.906609,3.82482075,3
16.1557,0,51.90666,3.82409434,3
16.2059,0,51.906711,3.82336792,3
16.256,0,51.906762,3.82264151,3
16.3062,0,51.906813,3.82191509,3
16.3563,0,51.906864,3.82118868,3
16.4065,0,51.906915,3.82046226,3
16.4566,0,51.906966,3.81973585,3
16.5068,0,51.907017,3.81900943,3
16.5569,0,51.907068,3.81828302,3
16.6071,0,51.907119,3.8175566,3
16.6573,0,51.90717,3.81683019,3
16.7074,0,51.907221,3.81610377,3
16.7576,0,51.907272,3.81537736,3
16.8077,0,51.907323,3.81465094,3
16.8579,0,51.907374,3.81392453,3
16.908,0,51.907424,3.81319811,3
16.9582,0,51.907475,3.8124717,3
17.0083,0,51.907526,3.81174528,3
17.0585,0,51.907577,3.81101887,3
17.1086,0,51.907628,3.81029245,3
17.1588,0,51.907679,3.80956604,3
17.2089,0,51.90773,3.80883962,3
17.2591,0,51.907781,3.80811321,3
17.3092,0,51.907832,3.80738679,3
17.3594,0,51.907883,3.80666038,3
17.4095,0,51.907934,3.80593396,3
17.4597,0,51.907984,3.80520755,3
17.5098,0,51.908035,3.80448113,3
17.56,0,51.908086,3.80375472,3
17.6101,0,51.908137,3.8030283,3
17.6603,0,51.908188,3.80230189,3
17.7104,0,51.908239,3.80157547,3
17.7606,0,51.90829,3.80084906,3
17.8107,0,51.90834,3.80012264,3
17.8609,0,51.908391,3.79939623,3
17.911,0,51.908442,3.79866981,3
17.9612,0,51.908493,3.7979434,3
18.0114,0,51.908544,3.79721698,3
18.0615,0,51.908595,3.79649057,3
18.1117,0,51.908646,3.79576415,3
18.1618,0,51.908696,3.79503774,3
18.212,0,51.908747,3.79431132,3
18.2621,0,51.908798,3.79358491,3
18.3123,0,51.908849,3.79285849,3
18.3624,0,51.9089,3.79213208,3
18.4125,0,51.90895,3.79140566,3
18.4627,0,51.909001,3.79067925,3
18.5128,0,51.909052,3.78995283,3
18.563,0,51.909103,3.78922642,3
18.6131,0,51.909153,3.7885,3
18.6633,0,51.909204,3.78777358,3
18.7134,0,51.909255,3.78704717,3
18.7636,0,51.909306,3.78632075,3
18.8137,0,51.909357,3.78559434,3
18.8639,0,51.909407,3.78486792,3
18.914,0,51.909458,3.78414151,3
18.9642,0,51.909509,3.78341509,3
19.0143,0,51.90956,3.78268868,3
19.0645,0,51.90961,3.78196226,3
19.1146,0,51.909661,3.78123585,3
19.1648,0,51.909712,3.78050943,3
19.2149,0,51.909762,3.77978302,3
19.2651,0,51.909813,3.7790566,3
19.3152,0,51.909864,3.77833019,3
19.3654,0,51.909915,3.77760377,3
19.4155,0,51.909965,3.77687736,3
19.4657,0,51.910016,3.77615094,3
19.5158,0,51.910067,3.77542453,3
19.566,0,51.910117,3.77469811,3
19.6161,0,51.910168,3.7739717,3
19.6662,0,51.910219,3.77324528,3
19.7164,0,51.910269,3.77251887,3
19.7665,0,51.91032,3.77179245,3
19.8167,0,51.910371,3.77106604,3
19.8668,0,51.910421,3.77033962,3
19.917,0,51.910472,3.76961321,3
19.9671,0,51.910523,3.76888679,3
20.0173,0,51.910573,3.76816038,3
20.0674,0,51.910624,3.76743396,3
20.1176,0,51.910675,3.76670755,3
20.1677,0,51.910725,3.76598113,3
20.2179,0,51.910776,3.76525472,3
20.268,0,51.910827,3.7645283,3
20.3181,0,51.910877,3.76380189,3
20.3683,0,51.910928,3.76307547,3
20.4184,0,51.910978,3.76234906,3
20.4686,0,51.911029,3.76162264,3
20.5187,0,51.91108,3.76089623,3
20.5689,0,51.91113,3.76016981,3
20.619,0,51.911181,3.7594434,3
20.6692,0,51.911231,3.75871698,3
20.7193,0,51.911282,3.75799057,3
20.7694,0,51.911333,3.75726415,3
20.8196,0,51.911383,3.75653774,3
20.8697,0,51.911434,3.75581132,3
20.9199,0,51.911484,3.75508491,3
20.97,0,51.911535,3.75435849,3
21.0202,0,51.911585,3.75363208,3
21.0703,0,51.911636,3.75290566,3
21.1205,0,51.911687,3.75217925,3
21.1706,0,51.911737,3.75145283,3
21.2207,0,51.911788,3.75072642,3
21.2709,0,51.911838,3.75,3
21.321,0,51.911889,3.74927358,3
21.3712,0,51.911939,3.74854717,3
21.4213,0,51.91199,3.74782075,3
21.4715,0,51.91204,3.74709434,3
21.5216,0,51.912091,3.74636792,3
21.5717,0,51.912141,3.74564151,3
21.6219,0,51.912192,3.74491509,3
21.672,0,51.912242,3.74418868,3
21.7222,0,51.912293,3.74346226,3
21.7723,0,51.912343,3.74273585,3
21.8224,0,51.912394,3.74200943,3
21.8726,0,51.912444,3.74128302,3
21.9227,0,51.912495,3.7405566,3
21.9729,0,51.912545,3.73983019,3
22.023,0,51.912596,3.73910377,3
22.0732,0,51.912646,3.73837736,3
22.1233,0,51.912697,3.73765094,3
22.1734,0,51.912747,3.73692453,3
22.2236,0,51.912797,3.73619811,3
22.2737,0,51.912848,3.7354717,3
22.3239,0,51.912898,3.73474528,3
22.374,0,51.912949,3.73401887,3
22.4241,0,51.912999,3.73329245,3
22.4743,0,51.91305,3.73256604,3
22.5244,0,51.9131,3.73183962,3
22.5746,0,51.91315,3.73111321,3
22.6247,0,51.913201,3.73038679,3
22.6748,0,51.913251,3.72966038,3
22.725,0,51.913302,3.72893396,3
22.7751,0,51.913352,3.72820755,3
22.8253,0,51.913402,3.72748113,3
22.8754,0,51.913453,3.72675472,3
22.9255,0,51.913503,3.7260283,3
22.9757,0,51.913554,3.72530189,3
23.0258,0,51.913604,3.72457547,3
23.076,0,51.913654,3.72384906,3
23.1261,0,51.913705,3.72312264,3
23.1762,0,51.913755,3.72239623,3
23.2264,0,51.913805,3.72166981,3
23.2765,0,51.913856,3.7209434,3
23.3266,0,51.913906,3.72021698,3
23.3768,0,51.913956,3.71949057,3
23.4269,0,51.914007,3.71876415,3
23.4771,0,51.914057,3.71803774,3
23.5272,0,51.914107,3.71731132,3
23.5773,0,51.914158,3.71658491,3
23.6275,0,51.914208,3.71585849,3
23.6776,0,51.914258,3.71513208,3
23.7277,0,51.914309,3.71440566,3
23.7779,0,51.914359,3.71367925,3
23.828,0,51.914409,3.71295283,3
23.8782,0,51.91446,3.71222642,3
23.9283,0,51.91451,3.7115,3
23.9784,0,51.91456,3.71077358,3
24.0286,0,51.91461,3.71004717,3
24.0787,0,51.914661,3.70932075,3
24.1288,0,51.914711,3.70859434,3
24.179,0,51.914761,3.70786792,3
24.2291,0,51.914812,3.70714151,3
24.2793,0,51.914862,3.70641509,3
24.3294,0,51.914912,3.70568868,3
24.3795,0,51.914962,3.70496226,3
24.4297,0,51.915013,3.70423585,3
24.4798,0,51.915063,3.70350943,3
24.5299,0,51.915113,3.70278302,3
24.5801,0,51.915163,3.7020566,3
24.6302,0,51.915214,3.70133019,3
24.6803,0,51.915264,3.70060377,3
24.7305,0,51.915314,3.69987736,3
24.7806,0,51.915364,3.69915094,3
24.8307,0,51.915414,3.69842453,3
24.8809,0,51.915465,3.69769811,3
24.931,0,51.915515,3.6969717,3
24.9811,0,51.915565,3.69624528,3
25.0313,0,51.915615,3.69551887,3
25.0814,0,51.915665,3.69479245,3
25.1316,0,51.915716,3.69406604,3
25.1817,0,51.915766,3.69333962,3
25.2318,0,51.915816,3.69261321,3
25.282,0,51.915866,3.69188679,3
25.3321,0,51.915916,3.69116038,3
25.3822,0,51.915966,3.69043396,3
25.4324,0,51.916017,3.68970755,3
25.4825,0,51.916067,3.68898113,3
25.5326,0,51.916117,3.68825472,3
25.5828,0,51.916167,3.6875283,3
25.6329,0,51.916217,3.68680189,3
25.683,0,51.916267,3.68607547,3
25.7332,0,51.916317,3.68534906,3
25.7833,0,51.916367,3.68462264,3
25.8334,0,51.916418,3.68389623,3
25.8836,0,51.916468,3.68316981,3
25.9337,0,51.916518,3.6824434,3
25.9838,0,51.916568,3.68171698,3
26.034,0,51.916618,3.68099057,3
26.0841,0,51.916668,3.68026415,3
26.1342,0,51.916718,3.67953774,3
26.1843,0,51.916768,3.67881132,3
26.2345,0,51.916818,3.67808491,3
26.2846,0,51.916868,3.67735849,3
26.3347,0,51.916919,3.67663208,3
26.3849,0,51.916969,3.67590566,3
26.435,0,51.917019,3.67517925,3
26.4851,0,51.917069,3.67445283,3
26.5353,0,51.917119,3.67372642,3
26.5854,0,51.917169,3.673,3
26.6355,0,51.917219,3.67227358,3
26.6857,0,51.917269,3.67154717,3
26.7358,0,51.917319,3.67082075,3
26.7859,0,51.917369,3.67009434,3
26.8361,0,51.917419,3.66936792,3
26.8862,0,51.917469,3.66864151,3
26.9363,0,51.917519,3.66791509,3
26.9864,0,51.917569,3.66718868,3
27.0366,0,51.917619,3.66646226,3
27.0867,0,51.917669,3.66573585,3
27.1368,0,51.917719,3.66500943,3
27.187,0,51.917769,3.66428302,3
27.2371,0,51.917819,3.6635566,3
27.2872,0,51.917869,3.66283019,3
27.3374,0,51.917919,3.66210377,3
27.3875,0,51.917969,3.66137736,3
27.4376,0,51.918019,3.66065094,3
27.4877,0,51.918069,3.65992453,3
27.5379,0,51.918119,3.65919811,3
27.588,0,51.918169,3.6584717,3
27.6381,0,51.918219,3.65774528,3
27.6883,0,51.918269,3.65701887,3
27.7384,0,51.918319,3.65629245,3
27.7885,0,51.918369,3.65556604,3
27.8386,0,51.918419,3.65483962,3
27.8888,0,51.918468,3.65411321,3
27.9389,0,51.918518,3.65338679,3
27.989,0,51.918568,3.65266038,3
28.0392,0,51.918618,3.65193396,3
28.0893,0,51.918668,3.65120755,3
28.1394,0,51.918718,3.65048113,3
28.1895,0,51.918768,3.64975472,3
28.2397,0,51.918818,3.6490283,3
28.2898,0,51.918868,3.64830189,3
28.3399,0,51.918918,3.64757547,3
28.39,0,51.918968,3.64684906,3
28.4402,0,51.919017,3.64612264,3
28.4903,0,51.919067,3.64539623,3
28.5404,0,51.919117,3.64466981,3
28.5906,0,51.919167,3.6439434,3
28.6407,0,51.919217,3.64321698,3
28.6908,0,51.919267,3.64249057,3
28.7409,0,51.919317,3.64176415,3
28.7911,0,51.919366,3.64103774,3
28.8412,0,51.919416,3.64031132,3
28.8913,0,51.919466,3.63958491,3
28.9414,0,51.919516,3.63885849,3
28.9916,0,51.919566,3.63813208,3
29.0417,0,51.919616,3.63740566,3
29.0918,0,51.919665,3.63667925,3
29.1419,0,51.919715,3.63595283,3
29.1921,0,51.919765,3.63522642,3
29.2422,0,51.919815,3.6345,3
29.2923,0,51.919865,3.63377358,3
29.3424,0,51.919914,3.63304717,3
29.3926,0,51.919964,3.63232075,3
29.4427,0,51.920014,3.63159434,3
29.4928,0,51.920064,3.63086792,3
29.5429,0,51.920114,3.63014151,3
29.5931,0,51.920163,3.62941509,3
29.6432,0,51.920213,3.62868868,3
29.6933,0,51.920263,3.62796226,3
29.7434,0,51.920313,3.62723585,3
29.7936,0,51.920362,3.62650943,3
29.8437,0,51.920412,3.62578302,3
29.8938,0,51.920462,3.6250566,3
29.9439,0,51.920512,3.62433019,3
29.9941,0,51.920561,3.62360377,3
30.0442,0,51.920611,3.62287736,3
30.0943,0,51.920661,3.62215094,3
30.1444,0,51.920711,3.62142453,3
30.1945,0,51.92076,3.62069811,3
30.2447,0,51.92081,3.6199717,3
30.2948,0,51.92086,3.61924528,3
30.3449,0,51.920909,3.61851887,3
30.395,0,51.920959,3.61779245,3
30.4452,0,51.921009,3.61706604,3
30.4953,0,51.921058,3.61633962,3
30.5454,0,51.921108,3.61561321,3
30.5955,0,51.921158,3.61488679,3
30.6456,0,51.921208,3.61416038,3
30.6958,0,51.921257,3.61343396,3
30.7459,0,51.921307,3.61270755,3
30.796,0,51.921357,3.61198113,3
30.8461,0,51.921406,3.61125472,3
30.8963,0,51.921456,3.6105283,3
30.9464,0,51.921505,3.60980189,3
30.9965,0,51.921555,3.60907547,3
31.0466,0,51.921605,3.60834906,3
31.0967,0,51.921654,3.60762264,3
31.1469,0,51.921704,3.60689623,3
31.197,0,51.921754,3.60616981,3
31.2471,0,51.921803,3.6054434,3
31.2972,0,51.921853,3.60471698,3
31.3473,0,51.921903,3.60399057,3
31.3975,0,51.921952,3.60326415,3
31.4476,0,51.922002,3.60253774,3
31.4977,0,51.922051,3.60181132,3
31.5478,0,51.922101,3.60108491,3
31.5979,0,51.922151,3.60035849,3
31.6481,0,51.9222,3.59963208,3
31.6982,0,51.92225,3.59890566,3
31.7483,0,51.922299,3.59817925,3
31.7984,0,51.922349,3.59745283,3
31.8485,0,51.922398,3.59672642,3
31.8987,0,51.922448,3.596,3
31.9488,0,51.922498,3.59527358,3
31.9989,0,51.922547,3.59454717,3
32.049,0,51.922597,3.59382075,3
32.0991,0,51.922646,3.59309434,3
32.1493,0,51.922696,3.59236792,3
32.1994,0,51.922745,3.59164151,3
32.2495,0,51.922795,3.59091509,3
32.2996,0,51.922844,3.59018868,3
32.3497,0,51.922894,3.58946226,3
32.3999,0,51.922943,3.58873585,3
32.45,0,51.922993,3.58800943,3
32.5001,0,51.923042,3.58728302,3
32.5502,0,51.923092,3.5865566,3
32.6003,0,51.923141,3.58583019,3
32.6504,0,51.923191,3.58510377,3
32.7006,0,51.92324,3.58437736,3
32.7507,0,51.92329,3.58365094,3
32.8008,0,51.923339,3.58292453,3
32.8509,0,51.923389,3.58219811,3
32.901,0,51.923438,3.5814717,3
32.9511,0,51.923488,3.58074528,3
33.0013,0,51.923537,3.58001887,3
33.0514,0,51.923587,3.57929245,3
33.1015,0,51.923636,3.57856604,3
33.1516,0,51.923686,3.57783962,3
33.2017,0,51.923735,3.57711321,3
33.2518,0,51.923784,3.57638679,3
33.302,0,51.923834,3.57566038,3
33.3521,0,51.923883,3.57493396,3
33.4022,0,51.923933,3.57420755,3
33.4523,0,51.923982,3.57348113,3
33.5024,0,51.924032,3.57275472,3
33.5525,0,51.924081,3.5720283,3
33.6027,0,51.92413,3.57130189,3
33.6528,0,51.92418,3.57057547,3
33.7029,0,51.924229,3.56984906,3
33.753,0,51.924279,3.56912264,3
33.8031,0,51.924328,3.56839623,3
33.8532,0,51.924377,3.56766981,3
33.9033,0,51.924427,3.5669434,3
33.9535,0,51.924476,3.56621698,3
34.0036,0,51.924525,3.56549057,3
34.0537,0,51.924575,3.56476415,3
34.1038,0,51.924624,3.56403774,3
34.1539,0,51.924674,3.56331132,3
34.204,0,51.924723,3.56258491,3
34.2541,0,51.924772,3.56185849,3
34.3043,0,51.924822,3.56113208,3
34.3544,0,51.924871,3.56040566,3
34.4045,0,51.92492,3.55967925,3
34.4546,0,51.92497,3.55895283,3
34.5047,0,51.925019,3.55822642,3
34.5548,0,51.925068,3.5575,3
34.6049,0,51.925118,3.55677358,3
34.6551,0,51.925167,3.55604717,3
34.7052,0,51.925216,3.55532075,3
34.7553,0,51.925265,3.55459434,3
34.8054,0,51.925315,3.55386792,3
34.8555,0,51.925364,3.55314151,3
34.9056,0,51.925413,3.55241509,3
34.9557,0,51.925463,3.55168868,3
35.0058,0,51.925512,3.55096226,3
35.056,0,51.925561,3.55023585,3
35.1061,0,51.92561,3.54950943,3
35.1562,0,51.92566,3.54878302,3
35.2063,0,51.925709,3.5480566,3
35.2564,0,51.925758,3.54733019,3
35.3065,0,51.925808,3.54660377,3
35.3566,0,51.925857,3.54587736,3
35.4067,0,51.925906,3.54515094,3
35.4569,0,51.925955,3.54442453,3
