4.2347,73,43.289948,-78.9918671,3
4.2857,73,43.290228,-78.9913679,3
4.3367,73,43.290507,-78.9908688,3
4.3877,73,43.290787,-78.9903696,3
4.4387,73,43.291067,-78.9898704,3
4.4897,73,43.291347,-78.9893712,3
4.5407,73,43.291627,-78.988872,3
4.5917,73,43.291907,-78.9883728,3
4.6427,73,43.292187,-78.9878736,3
4.6937,73,43.292467,-78.9873744,3
4.7447,73,43.292746,-78.9868752,3
4.7957,73,43.293026,-78.986376,3
4.8467,73,43.293306,-78.9858768,3
4.8977,73,43.293586,-78.9853777,3
4.9487,73,43.293866,-78.9848785,3
4.9996,73,43.294146,-78.9843793,3
5.0506,73,43.294425,-78.9838801,3
5.1016,73,43.294705,-78.9833809,3
5.1526,73,43.294985,-78.9828817,3
5.2036,73,43.295265,-78.9823825,3
5.2546,73,43.295545,-78.9818833,3
5.3056,73,43.295824,-78.9813841,3
5.3566,73,43.296104,-78.9808849,3
5.4076,73,43.296384,-78.9803857,3
5.4586,73,43.296664,-78.9798866,3
5.5096,73,43.296944,-78.9793874,3
5.5605,73,43.297223,-78.9788882,3
5.6115,73,43.297503,-78.978389,3
5.6625,73,43.297783,-78.9778898,3
5.7135,73,43.298063,-78.9773906,3
5.7645,73,43.298342,-78.9768914,3
5.8155,73,43.298622,-78.9763922,3
5.8665,73,43.298902,-78.975893,3
5.9175,73,43.299182,-78.9753938,3
5.9684,73,43.299461,-78.9748946,3
6.0194,73,43.299741,-78.9743955,3
6.0704,73,43.300021,-78.9738963,3
6.1214,73,43.300301,-78.9733971,3
6.1724,73,43.30058,-78.9728979,3
6.2234,73,43.30086,-78.9723987,3
6.2743,73,43.30114,-78.9718995,3
6.3253,73,43.301419,-78.9714003,3
6.3763,73,43.301699,-78.9709011,3
6.4273,73,43.301979,-78.9704019,3
6.4783,73,43.302258,-78.9699027,3
6.5292,73,43.302538,-78.9694035,3
6.5802,73,43.302818,-78.9689044,3
6.6312,73,43.303098,-78.9684052,3
6.6822,73,43.303377,-78.967906,3
6.7332,73,43.303657,-78.9674068,3
6.7841,73,43.303937,-78.9669076,3
6.8351,73,43.304216,-78.9664084,3
6.8861,73,43.304496,-78.9659092,3
6.9371,73,43.304775,-78.96541,3
6.988,73,43.305055,-78.9649108,3
7.039,73,43.305335,-78.9644116,3
7.09,73,43.305614,-78.9639124,3
7.141,73,43.305894,-78.9634132,3
7.1919,73,43.306174,-78.9629141,3
7.2429,73,43.306453,-78.9624149,3
7.2939,73,43.306733,-78.9619157,3
7.3449,73,43.307012,-78.9614165,3
7.3958,73,43.307292,-78.9609173,3
7.4468,73,43.307572,-78.9604181,3
7.4978,73,43.307851,-78.9599189,3
7.5487,73,43.308131,-78.9594197,3
7.5997,73,43.30841,-78.9589205,3
7.6507,73,43.30869,-78.9584213,3
7.7017,73,43.30897,-78.9579221,3
7.7526,73,43.309249,-78.957423,3
7.8036,73,43.309529,-78.9569238,3
7.8546,73,43.309808,-78.9564246,3
7.9055,73,43.310088,-78.9559254,3
7.9565,73,43.310367,-78.9554262,3
8.0075,73,43.310647,-78.954927,3
8.0584,73,43.310927,-78.9544278,3
8.1094,73,43.311206,-78.9539286,3
8.1604,73,43.311486,-78.9534294,3
8.2113,73,43.311765,-78.9529302,3
8.2623,73,43.312045,-78.952431,3
8.3133,73,43.312324,-78.9519319,3
8.3642,73,43.312604,-78.9514327,3
8.4152,73,43.312883,-78.9509335,3
8.4661,73,43.313163,-78.9504343,3
8.5171,73,43.313442,-78.9499351,3
8.5681,73,43.313722,-78.9494359,3
8.619,73,43.314001,-78.9489367,3
8.67,73,43.314281,-78.9484375,3
8.7209,73,43.31456,-78.9479383,3
8.7719,73,43.31484,-78.9474391,3
8.8229,73,43.315119,-78.9469399,3
8.8738,73,43.315399,-78.9464408,3
8.9248,73,43.315678,-78.9459416,3
8.9757,73,43.315957,-78.9454424,3
9.0267,73,43.316237,-78.9449432,3
9.0776,73,43.316516,-78.944444,3
9.1286,73,43.316796,-78.9439448,3
9.1796,73,43.317075,-78.9434456,3
9.2305,73,43.317355,-78.9429464,3
9.2815,73,43.317634,-78.9424472,3
9.3324,73,43.317914,-78.941948,3
9.3834,73,43.318193,-78.9414488,3
9.4343,73,43.318472,-78.9409497,3
9.4853,73,43.318752,-78.9404505,3
9.5362,73,43.319031,-78.9399513,3
9.5872,73,43.319311,-78.9394521,3
9.6381,73,43.31959,-78.9389529,3
9.6891,73,43.319869,-78.9384537,3
9.74,73,43.320149,-78.9379545,3
9.791,73,43.320428,-78.9374553,3
9.8419,73,43.320707,-78.9369561,3
9.8929,73,43.320987,-78.9364569,3
9.9438,73,43.321266,-78.9359577,3
9.9948,73,43.321546,-78.9354585,3
10.0457,73,43.321825,-78.9349594,3
10.0967,73,43.322104,-78.9344602,3
10.1476,73,43.322384,-78.933961,3
10.1986,73,43.322663,-78.9334618,3
10.2495,73,43.322942,-78.9329626,3
10.3005,73,43.323222,-78.9324634,3
10.3514,73,43.323501,-78.9319642,3
10.4024,73,43.32378,-78.931465,3
10.4533,73,43.32406,-78.9309658,3
10.5042,73,43.324339,-78.9304666,3
10.5552,73,43.324618,-78.9299674,3
10.6061,73,43.324898,-78.9294683,3
10.6571,73,43.325177,-78.9289691,3
10.708,73,43.325456,-78.9284699,3
10.759,73,43.325735,-78.9279707,3
10.8099,73,43.326015,-78.9274715,3
10.8608,73,43.326294,-78.9269723,3
10.9118,73,43.326573,-78.9264731,3
10.9627,73,43.326853,-78.9259739,3
11.0136,73,43.327132,-78.9254747,3
11.0646,73,43.327411,-78.9249755,3
11.1155,73,43.32769,-78.9244763,3
11.1665,73,43.32797,-78.9239772,3
11.2174,73,43.328249,-78.923478,3
11.2683,73,43.328528,-78.9229788,3
11.3193,73,43.328807,-78.9224796,3
11.3702,73,43.329087,-78.9219804,3
11.4211,73,43.329366,-78.9214812,3
11.4721,73,43.329645,-78.920982,3
11.523,73,43.329924,-78.9204828,3
11.5739,73,43.330203,-78.9199836,3
11.6249,73,43.330483,-78.9194844,3
11.6758,73,43.330762,-78.9189852,3
11.7267,73,43.331041,-78.9184861,3
11.7777,73,43.33132,-78.9179869,3
11.8286,73,43.331599,-78.9174877,3
11.8795,73,43.331879,-78.9169885,3
11.9305,73,43.332158,-78.9164893,3
11.9814,73,43.332437,-78.9159901,3
12.0323,73,43.332716,-78.9154909,3
12.0833,73,43.332995,-78.9149917,3
12.1342,73,43.333275,-78.9144925,3
12.1851,73,43.333554,-78.9139933,3
12.236,73,43.333833,-78.9134941,3
12.287,73,43.334112,-78.9129949,3
12.3379,73,43.334391,-78.9124958,3
12.3888,73,43.33467,-78.9119966,3
12.4397,73,43.334949,-78.9114974,3
12.4907,73,43.335229,-78.9109982,3
12.5416,73,43.335508,-78.910499,3
12.5925,73,43.335787,-78.9099998,3
12.6434,73,43.336066,-78.9095006,3
12.6944,73,43.336345,-78.9090014,3
12.7453,73,43.336624,-78.9085022,3
12.7962,73,43.336903,-78.908003,3
12.8471,73,43.337182,-78.9075038,3
12.8981,73,43.337461,-78.9070047,3
12.949,73,43.33774,-78.9065055,3
12.9999,73,43.33802,-78.9060063,3
13.0508,73,43.338299,-78.9055071,3
13.1017,73,43.338578,-78.9050079,3
13.1527,73,43.338857,-78.9045087,3
13.2036,73,43.339136,-78.9040095,3
13.2545,73,43.339415,-78.9035103,3
13.3054,73,43.339694,-78.9030111,3
13.3563,73,43.339973,-78.9025119,3
13.4072,73,43.340252,-78.9020127,3
13.4582,73,43.340531,-78.9015136,3
13.5091,73,43.34081,-78.9010144,3
13.56,73,43.341089,-78.9005152,3
13.6109,73,43.341368,-78.900016,3
13.6618,73,43.341647,-78.8995168,3
13.7127,73,43.341926,-78.8990176,3
13.7636,73,43.342205,-78.8985184,3
13.8146,73,43.342484,-78.8980192,3
13.8655,73,43.342763,-78.89752,3
13.9164,73,43.343042,-78.8970208,3
13.9673,73,43.343321,-78.8965216,3
14.0182,73,43.3436,-78.8960225,3
14.0691,73,43.343879,-78.8955233,3
14.12,73,43.344158,-78.8950241,3
14.1709,73,43.344437,-78.8945249,3
14.2218,73,43.344716,-78.8940257,3
14.2728,73,43.344995,-78.8935265,3
14.3237,73,43.345274,-78.8930273,3
14.3746,73,43.345553,-78.8925281,3
14.4255,73,43.345832,-78.8920289,3
14.4764,73,43.346111,-78.8915297,3
14.5273,73,43.34639,-78.8910305,3
14.5782,73,43.346669,-78.8905314,3
14.6291,73,43.346948,-78.8900322,3
14.68,73,43.347227,-78.889533,3
14.7309,73,43.347506,-78.8890338,3
14.7818,73,43.347784,-78.8885346,3
14.8327,73,43.348063,-78.8880354,3
14.8836,73,43.348342,-78.8875362,3
14.9345,73,43.348621,-78.887037,3
14.9854,73,43.3489,-78.8865378,3
15.0363,73,43.349179,-78.8860386,3
15.0872,73,43.349458,-78.8855394,3
15.1381,73,43.349737,-78.8850402,3
15.189,73,43.350016,-78.8845411,3
15.2399,73,43.350294,-78.8840419,3
15.2908,73,43.350573,-78.8835427,3
15.3417,73,43.350852,-78.8830435,3
15.3926,73,43.351131,-78.8825443,3
15.4435,73,43.35141,-78.8820451,3
15.4944,73,43.351689,-78.8815459,3
15.5453,73,43.351968,-78.8810467,3
15.5962,73,43.352246,-78.8805475,3
15.6471,73,43.352525,-78.8800483,3
15.698,73,43.352804,-78.8795491,3
15.7489,73,43.353083,-78.87905,3
15.7998,73,43.353362,-78.8785508,3
15.8507,73,43.353641,-78.8780516,3
15.9016,73,43.353919,-78.8775524,3
15.9525,73,43.354198,-78.8770532,3
16.0034,73,43.354477,-78.876554,3
16.0543,73,43.354756,-78.8760548,3
16.1052,73,43.355035,-78.8755556,3
16.156,73,43.355313,-78.8750564,3
16.2069,73,43.355592,-78.8745572,3
16.2578,73,43.355871,-78.874058,3
16.3087,73,43.35615,-78.8735589,3
16.3596,73,43.356429,-78.8730597,3
16.4105,73,43.356707,-78.8725605,3
16.4614,73,43.356986,-78.8720613,3
16.5123,73,43.357265,-78.8715621,3
16.5632,73,43.357544,-78.8710629,3
16.614,73,43.357822,-78.8705637,3
16.6649,73,43.358101,-78.8700645,3
16.7158,73,43.35838,-78.8695653,3
16.7667,73,43.358659,-78.8690661,3
16.8176,73,43.358937,-78.8685669,3
16.8685,73,43.359216,-78.8680678,3
16.9194,73,43.359495,-78.8675686,3
16.9702,73,43.359773,-78.8670694,3
17.0211,73,43.360052,-78.8665702,3
17.072,73,43.360331,-78.866071,3
17.1229,73,43.36061,-78.8655718,3
17.1738,73,43.360888,-78.8650726,3
17.2247,73,43.361167,-78.8645734,3
17.2755,73,43.361446,-78.8640742,3
17.3264,73,43.361724,-78.863575,3
17.3773,73,43.362003,-78.8630758,3
17.4282,73,43.362282,-78.8625767,3
17.4791,73,43.36256,-78.8620775,3
17.5299,73,43.362839,-78.8615783,3
17.5808,73,43.363118,-78.8610791,3
17.6317,73,43.363396,-78.8605799,3
17.6826,73,43.363675,-78.8600807,3
17.7334,73,43.363954,-78.8595815,3
17.7843,73,43.364232,-78.8590823,3
17.8352,73,43.364511,-78.8585831,3
17.8861,73,43.364789,-78.8580839,3
17.937,73,43.365068,-78.8575847,3
17.9878,73,43.365347,-78.8570855,3
18.0387,73,43.365625,-78.8565864,3
18.0896,73,43.365904,-78.8560872,3
18.1404,73,43.366182,-78.855588,3
18.1913,73,43.366461,-78.8550888,3
18.2422,73,43.36674,-78.8545896,3
18.2931,73,43.367018,-78.8540904,3
18.3439,73,43.367297,-78.8535912,3
18.3948,73,43.367575,-78.853092,3
18.4457,73,43.367854,-78.8525928,3
18.4965,73,43.368133,-78.8520936,3
18.5474,73,43.368411,-78.8515944,3
18.5983,73,43.36869,-78.8510953,3
18.6492,73,43.368968,-78.8505961,3
18.7,73,43.369247,-78.8500969,3
18.7509,73,43.369525,-78.8495977,3
18.8018,73,43.369804,-78.8490985,3
18.8526,73,43.370082,-78.8485993,3
18.9035,73,43.370361,-78.8481001,3
18.9544,73,43.37064,-78.8476009,3
19.0052,73,43.370918,-78.8471017,3
19.0561,73,43.371197,-78.8466025,3
19.1069,73,43.371475,-78.8461033,3
19.1578,73,43.371754,-78.8456042,3
19.2087,73,43.372032,-78.845105,3
19.2595,73,43.372311,-78.8446058,3
19.3104,73,43.372589,-78.8441066,3
19.3613,73,43.372868,-78.8436074,3
19.4121,73,43.373146,-78.8431082,3
19.463,73,43.373425,-78.842609,3
19.5138,73,43.373703,-78.8421098,3
19.5647,73,43.373981,-78.8416106,3
19.6156,73,43.37426,-78.8411114,3
19.6664,73,43.374538,-78.8406122,3
19.7173,73,43.374817,-78.8401131,3
19.7681,73,43.375095,-78.8396139,3
19.819,73,43.375374,-78.8391147,3
19.8699,73,43.375652,-78.8386155,3
19.9207,73,43.375931,-78.8381163,3
19.9716,73,43.376209,-78.8376171,3
20.0224,73,43.376488,-78.8371179,3
20.0733,73,43.376766,-78.8366187,3
20.1241,73,43.377044,-78.8361195,3
20.175,73,43.377323,-78.8356203,3
20.2258,73,43.377601,-78.8351211,3
20.2767,73,43.37788,-78.834622,3
20.3276,73,43.378158,-78.8341228,3
20.3784,73,43.378436,-78.8336236,3
20.4293,73,43.378715,-78.8331244,3
20.4801,73,43.378993,-78.8326252,3
20.531,73,43.379272,-78.832126,3
20.5818,73,43.37955,-78.8316268,3
20.6327,73,43.379828,-78.8311276,3
20.6835,73,43.380107,-78.8306284,3
20.7344,73,43.380385,-78.8301292,3
20.7852,73,43.380663,-78.82963,3
20.8361,73,43.380942,-78.8291308,3
20.8869,73,43.38122,-78.8286317,3
20.9378,73,43.381498,-78.8281325,3
20.9886,73,43.381777,-78.8276333,3
21.0394,73,43.382055,-78.8271341,3
21.0903,73,43.382333,-78.8266349,3
21.1411,73,43.382612,-78.8261357,3
21.192,73,43.38289,-78.8256365,3
21.2428,73,43.383168,-78.8251373,3
21.2937,73,43.383447,-78.8246381,3
21.3445,73,43.383725,-78.8241389,3
21.3954,73,43.384003,-78.8236397,3
21.4462,73,43.384282,-78.8231406,3
21.497,73,43.38456,-78.8226414,3
21.5479,73,43.384838,-78.8221422,3
21.5987,73,43.385116,-78.821643,3
21.6496,73,43.385395,-78.8211438,3
21.7004,73,43.385673,-78.8206446,3
21.7513,73,43.385951,-78.8201454,3
21.8021,73,43.38623,-78.8196462,3
21.8529,73,43.386508,-78.819147,3
21.9038,73,43.386786,-78.8186478,3
21.9546,73,43.387064,-78.8181486,3
22.0054,73,43.387343,-78.8176495,3
22.0563,73,43.387621,-78.8171503,3
22.1071,73,43.387899,-78.8166511,3
22.158,73,43.388177,-78.8161519,3
22.2088,73,43.388456,-78.8156527,3
22.2596,73,43.388734,-78.8151535,3
22.3105,73,43.389012,-78.8146543,3
22.3613,73,43.38929,-78.8141551,3
22.4121,73,43.389568,-78.8136559,3
22.463,73,43.389847,-78.8131567,3
22.5138,73,43.390125,-78.8126575,3
22.5646,73,43.390403,-78.8121584,3
22.6155,73,43.390681,-78.8116592,3
22.6663,73,43.390959,-78.81116,3
22.7171,73,43.391238,-78.8106608,3
22.768,73,43.391516,-78.8101616,3
22.8188,73,43.391794,-78.8096624,3
22.8696,73,43.392072,-78.8091632,3
22.9204,73,43.39235,-78.808664,3
22.9713,73,43.392628,-78.8081648,3
23.0221,73,43.392906,-78.8076656,3
23.0729,73,43.393185,-78.8071664,3
23.1238,73,43.393463,-78.8066672,3
23.1746,73,43.393741,-78.8061681,3
23.2254,73,43.394019,-78.8056689,3
23.2762,73,43.394297,-78.8051697,3
23.3271,73,43.394575,-78.8046705,3
23.3779,73,43.394853,-78.8041713,3
23.4287,73,43.395132,-78.8036721,3
23.4795,73,43.39541,-78.8031729,3
23.5304,73,43.395688,-78.8026737,3
23.5812,73,43.395966,-78.8021745,3
23.632,73,43.396244,-78.8016753,3
23.6828,73,43.396522,-78.8011761,3
23.7336,73,43.3968,-78.800677,3
23.7845,73,43.397078,-78.8001778,3
23.8353,73,43.397356,-78.7996786,3
23.8861,73,43.397634,-78.7991794,3
23.9369,73,43.397912,-78.7986802,3
23.9878,73,43.39819,-78.798181,3
24.0386,73,43.398469,-78.7976818,3
24.0894,73,43.398747,-78.7971826,3
24.1402,73,43.399025,-78.7966834,3
24.191,73,43.399303,-78.7961842,3
24.2418,73,43.399581,-78.795685,3
24.2927,73,43.399859,-78.7951859,3
24.3435,73,43.400137,-78.7946867,3
24.3943,73,43.400415,-78.7941875,3
24.4451,73,43.400693,-78.7936883,3
24.4959,73,43.400971,-78.7931891,3
24.5467,73,43.401249,-78.7926899,3
24.5975,73,43.401527,-78.7921907,3
24.6484,73,43.401805,-78.7916915,3
24.6992,73,43.402083,-78.7911923,3
24.75,73,43.402361,-78.7906931,3
24.8008,73,43.402639,-78.7901939,3
24.8516,73,43.402917,-78.7896948,3
24.9024,73,43.403195,-78.7891956,3
24.9532,73,43.403473,-78.7886964,3
25.004,73,43.403751,-78.7881972,3
25.0549,73,43.404029,-78.787698,3
25.1057,73,43.404307,-78.7871988,3
25.1565,73,43.404585,-78.7866996,3
25.2073,73,43.404862,-78.7862004,3
25.2581,73,43.40514,-78.7857012,3
25.3089,73,43.405418,-78.785202,3
25.3597,73,43.405696,-78.7847028,3
25.4105,73,43.405974,-78.7842037,3
25.4613,73,43.406252,-78.7837045,3
25.5121,73,43.40653,-78.7832053,3
25.5629,73,43.406808,-78.7827061,3
25.6137,73,43.407086,-78.7822069,3
25.6645,73,43.407364,-78.7817077,3
25.7153,73,43.407642,-78.7812085,3
25.7661,73,43.40792,-78.7807093,3
25.8169,73,43.408197,-78.7802101,3
25.8677,73,43.408475,-78.7797109,3
25.9185,73,43.408753,-78.7792117,3
25.9693,73,43.409031,-78.7787125,3
26.0201,73,43.409309,-78.7782134,3
26.0709,73,43.409587,-78.7777142,3
26.1217,73,43.409865,-78.777215,3
26.1725,73,43.410143,-78.7767158,3
26.2233,73,43.41042,-78.7762166,3
26.2741,73,43.410698,-78.7757174,3
26.3249,73,43.410976,-78.7752182,3
26.3757,73,43.411254,-78.774719,3
26.4265,73,43.411532,-78.7742198,3
26.4773,73,43.41181,-78.7737206,3
26.5281,73,43.412087,-78.7732214,3
26.5789,73,43.412365,-78.7727223,3
26.6297,73,43.412643,-78.7722231,3
26.6805,73,43.412921,-78.7717239,3
26.7313,73,43.413199,-78.7712247,3
26.7821,73,43.413477,-78.7707255,3
26.8329,73,43.413754,-78.7702263,3
26.8837,73,43.414032,-78.7697271,3
26.9345,73,43.41431,-78.7692279,3
26.9853,73,43.414588,-78.7687287,3
27.0361,73,43.414865,-78.7682295,3
27.0869,73,43.415143,-78.7677303,3
27.1377,73,43.415421,-78.7672312,3
27.1884,73,43.415699,-78.766732,3
27.2392,73,43.415977,-78.7662328,3
27.29,73,43.416254,-78.7657336,3
27.3408,73,43.416532,-78.7652344,3
27.3916,73,43.41681,-78.7647352,3
27.4424,73,43.417088,-78.764236,3
27.4932,73,43.417365,-78.7637368,3
27.544,73,43.417643,-78.7632376,3
27.5947,73,43.417921,-78.7627384,3
27.6455,73,43.418198,-78.7622392,3
27.6963,73,43.418476,-78.7617401,3
27.7471,73,43.418754,-78.7612409,3
27.7979,73,43.419032,-78.7607417,3
27.8487,73,43.419309,-78.7602425,3
27.8995,73,43.419587,-78.7597433,3
27.9502,73,43.419865,-78.7592441,3
28.001,73,43.420142,-78.7587449,3
28.0518,73,43.42042,-78.7582457,3
28.1026,73,43.420698,-78.7577465,3
28.1534,73,43.420975,-78.7572473,3
28.2041,73,43.421253,-78.7567481,3
28.2549,73,43.421531,-78.756249,3
28.3057,73,43.421808,-78.7557498,3
28.3565,73,43.422086,-78.7552506,3
28.4073,73,43.422364,-78.7547514,3
28.458,73,43.422641,-78.7542522,3
28.5088,73,43.422919,-78.753753,3
28.5596,73,43.423197,-78.7532538,3
28.6104,73,43.423474,-78.7527546,3
28.6612,73,43.423752,-78.7522554,3
28.7119,73,43.424029,-78.7517562,3
28.7627,73,43.424307,-78.751257,3
28.8135,73,43.424585,-78.7507578,3
28.8643,73,43.424862,-78.7502587,3
28.915,73,43.42514,-78.7497595,3
28.9658,73,43.425418,-78.7492603,3
29.0166,73,43.425695,-78.7487611,3
29.0673,73,43.425973,-78.7482619,3
29.1181,73,43.42625,-78.7477627,3
29.1689,73,43.426528,-78.7472635,3
29.2197,73,43.426805,-78.7467643,3
29.2704,73,43.427083,-78.7462651,3
29.3212,73,43.427361,-78.7457659,3
29.372,73,43.427638,-78.7452667,3
29.4227,73,43.427916,-78.7447676,3
29.4735,73,43.428193,-78.7442684,3
29.5243,73,43.428471,-78.7437692,3
29.5751,73,43.428748,-78.74327,3
29.6258,73,43.429026,-78.7427708,3
29.6766,73,43.429303,-78.7422716,3
29.7274,73,43.429581,-78.7417724,3
29.7781,73,43.429858,-78.7412732,3
29.8289,73,43.430136,-78.740774,3
29.8797,73,43.430413,-78.7402748,3
29.9304,73,43.430691,-78.7397756,3
29.9812,73,43.430968,-78.7392765,3
30.0319,73,43.431246,-78.7387773,3
30.0827,73,43.431523,-78.7382781,3
30.1335,73,43.431801,-78.7377789,3
30.1842,73,43.432078,-78.7372797,3
30.235,73,43.432356,-78.7367805,3
30.2858,73,43.432633,-78.7362813,3
30.3365,73,43.432911,-78.7357821,3
30.3873,73,43.433188,-78.7352829,3
30.438,73,43.433466,-78.7347837,3
30.4888,73,43.433743,-78.7342845,3
30.5396,73,43.434021,-78.7337854,3
30.5903,73,43.434298,-78.7332862,3
30.6411,73,43.434576,-78.732787,3
30.6918,73,43.434853,-78.7322878,3
30.7426,73,43.43513,-78.7317886,3
30.7934,73,43.435408,-78.7312894,3
30.8441,73,43.435685,-78.7307902,3
30.8949,73,43.435963,-78.730291,3
30.9456,73,43.43624,-78.7297918,3
30.9964,73,43.436518,-78.7292926,3
31.0471,73,43.436795,-78.7287934,3
31.0979,73,43.437072,-78.7282943,3
31.1486,73,43.43735,-78.7277951,3
31.1994,73,43.437627,-78.7272959,3
31.2501,73,43.437905,-78.7267967,3
31.3009,73,43.438182,-78.7262975,3
31.3516,73,43.438459,-78.7257983,3
31.4024,73,43.438737,-78.7252991,3
31.4532,73,43.439014,-78.7247999,3
31.5039,73,43.439291,-78.7243007,3
31.5547,73,43.439569,-78.7238015,3
31.6054,73,43.439846,-78.7233023,3
31.6562,73,43.440123,-78.7228031,3
31.7069,73,43.440401,-78.722304,3
31.7576,73,43.440678,-78.7218048,3
31.8084,73,43.440955,-78.7213056,3
31.8591,73,43.441233,-78.7208064,3
31.9099,73,43.44151,-78.7203072,3
31.9606,73,43.441787,-78.719808,3
32.0114,73,43.442065,-78.7193088,3
32.0621,73,43.442342,-78.7188096,3
32.1129,73,43.442619,-78.7183104,3
32.1636,73,43.442897,-78.7178112,3
32.2144,73,43.443174,-78.717312,3
32.2651,73,43.443451,-78.7168129,3
32.3158,73,43.443729,-78.7163137,3
32.3666,73,43.444006,-78.7158145,3
32.4173,73,43.444283,-78.7153153,3
32.4681,73,43.44456,-78.7148161,3
32.5188,73,43.444838,-78.7143169,3
32.5696,73,43.445115,-78.7138177,3
32.6203,73,43.445392,-78.7133185,3
32.671,73,43.445669,-78.7128193,3
32.7218,73,43.445947,-78.7123201,3
32.7725,73,43.446224,-78.7118209,3
32.8233,73,43.446501,-78.7113218,3
32.874,73,43.446778,-78.7108226,3
32.9247,73,43.447056,-78.7103234,3
32.9755,73,43.447333,-78.7098242,3
33.0262,73,43.44761,-78.709325,3
33.0769,73,43.447887,-78.7088258,3
33.1277,73,43.448165,-78.7083266,3
33.1784,73,43.448442,-78.7078274,3
33.2291,73,43.448719,-78.7073282,3
33.2799,73,43.448996,-78.706829,3
33.3306,73,43.449273,-78.7063298,3
33.3813,73,43.44955,-78.7058307,3
33.4321,73,43.449828,-78.7053315,3
33.4828,73,43.450105,-78.7048323,3
33.5335,73,43.450382,-78.7043331,3
33.5843,73,43.450659,-78.7038339,3
33.635,73,43.450936,-78.7033347,3
33.6857,73,43.451214,-78.7028355,3
33.7365,73,43.451491,-78.7023363,3
33.7872,73,43.451768,-78.7018371,3
33.8379,73,43.452045,-78.7013379,3
33.8887,73,43.452322,-78.7008387,3
33.9394,73,43.452599,-78.7003395,3
33.9901,73,43.452876,-78.6998404,3
