10.8152,0,52.075461,4.10682864,3
10.8644,0,52.075349,4.1061324,3
10.9136,0,52.075237,4.10543617,3
10.9627,0,52.075124,4.10473994,3
11.0119,0,52.075012,4.1040437,3
11.0611,0,52.0749,4.10334747,3
11.1103,0,52.074788,4.10265124,3
11.1595,0,52.074676,4.101955,3
11.2087,0,52.074564,4.10125877,3
11.2579,0,52.074452,4.10056254,3
11.3071,0,52.07434,4.0998663,3
11.3563,0,52.074228,4.09917007,3
11.4054,0,52.074116,4.09847384,3
11.4546,0,52.074004,4.0977776,3
11.5038,0,52.073891,4.09708137,3
11.553,0,52.073779,4.09638514,3
11.6022,0,52.073667,4.0956889,3
11.6514,0,52.073555,4.09499267,3
11.7006,0,52.073443,4.09429644,3
11.7498,0,52.073331,4.0936002,3
11.799,0,52.073219,4.09290397,3
11.8482,0,52.073106,4.09220774,3
11.8974,0,52.072994,4.0915115,3
11.9465,0,52.072882,4.09081527,3
11.9957,0,52.07277,4.09011904,3
12.0449,0,52.072658,4.0894228,3
12.0941,0,52.072546,4.08872657,3
12.1433,0,52.072433,4.08803033,3
12.1925,0,52.072321,4.0873341,3
12.2417,0,52.072209,4.08663787,3
12.2909,0,52.072097,4.08594163,3
12.3401,0,52.071985,4.0852454,3
12.3893,0,52.071873,4.08454917,3
12.4385,0,52.07176,4.08385293,3
12.4877,0,52.071648,4.0831567,3
12.5369,0,52.071536,4.08246047,3
12.5861,0,52.071424,4.08176423,3
12.6353,0,52.071311,4.081068,3
12.6845,0,52.071199,4.08037177,3
12.7337,0,52.071087,4.07967553,3
12.7829,0,52.070975,4.0789793,3
12.8321,0,52.070862,4.07828307,3
12.8813,0,52.07075,4.07758683,3
12.9305,0,52.070638,4.0768906,3
12.9796,0,52.070526,4.07619437,3
13.0288,0,52.070413,4.07549813,3
13.078,0,52.070301,4.0748019,3
13.1272,0,52.070189,4.07410567,3
13.1764,0,52.070077,4.07340943,3
13.2256,0,52.069964,4.0727132,3
13.2748,0,52.069852,4.07201696,3
13.324,0,52.06974,4.07132073,3
13.3732,0,52.069628,4.0706245,3
13.4224,0,52.069515,4.06992826,3
13.4716,0,52.069403,4.06923203,3
13.5208,0,52.069291,4.0685358,3
13.57,0,52.069178,4.06783956,3
13.6192,0,52.069066,4.06714333,3
13.6684,0,52.068954,4.0664471,3
13.7176,0,52.068841,4.06575086,3
13.7668,0,52.068729,4.06505463,3
13.816,0,52.068617,4.0643584,3
13.8653,0,52.068504,4.06366216,3
13.9145,0,52.068392,4.06296593,3
13.9637,0,52.06828,4.0622697,3
14.0129,0,52.068167,4.06157346,3
14.0621,0,52.068055,4.06087723,3
14.1113,0,52.067943,4.060181,3
14.1605,0,52.06783,4.05948476,3
14.2097,0,52.067718,4.05878853,3
14.2589,0,52.067605,4.0580923,3
14.3081,0,52.067493,4.05739606,3
14.3573,0,52.067381,4.05669983,3
14.4065,0,52.067268,4.0560036,3
14.4557,0,52.067156,4.05530736,3
14.5049,0,52.067043,4.05461113,3
14.5541,0,52.066931,4.05391489,3
14.6033,0,52.066819,4.05321866,3
14.6525,0,52.066706,4.05252243,3
14.7017,0,52.066594,4.05182619,3
14.7509,0,52.066481,4.05112996,3
14.8001,0,52.066369,4.05043373,3
14.8493,0,52.066256,4.04973749,3
14.8986,0,52.066144,4.04904126,3
14.9478,0,52.066032,4.04834503,3
14.997,0,52.065919,4.04764879,3
15.0462,0,52.065807,4.04695256,3
15.0954,0,52.065694,4.04625633,3
15.1446,0,52.065582,4.04556009,3
15.1938,0,52.065469,4.04486386,3
15.243,0,52.065357,4.04416763,3
15.2922,0,52.065244,4.04347139,3
15.3414,0,52.065132,4.04277516,3
15.3906,0,52.065019,4.04207893,3
15.4399,0,52.064907,4.04138269,3
15.4891,0,52.064794,4.04068646,3
15.5383,0,52.064682,4.03999023,3
15.5875,0,52.064569,4.03929399,3
15.6367,0,52.064457,4.03859776,3
15.6859,0,52.064344,4.03790153,3
15.7351,0,52.064232,4.03720529,3
15.7843,0,52.064119,4.03650906,3
15.8335,0,52.064007,4.03581282,3
15.8828,0,52.063894,4.03511659,3
15.932,0,52.063782,4.03442036,3
15.9812,0,52.063669,4.03372412,3
16.0304,0,52.063557,4.03302789,3
16.0796,0,52.063444,4.03233166,3
16.1288,0,52.063332,4.03163542,3
16.178,0,52.063219,4.03093919,3
16.2272,0,52.063106,4.03024296,3
16.2765,0,52.062994,4.02954672,3
16.3257,0,52.062881,4.02885049,3
16.3749,0,52.062769,4.02815426,3
16.4241,0,52.062656,4.02745802,3
16.4733,0,52.062543,4.02676179,3
16.5225,0,52.062431,4.02606556,3
16.5718,0,52.062318,4.02536932,3
16.621,0,52.062206,4.02467309,3
16.6702,0,52.062093,4.02397686,3
16.7194,0,52.06198,4.02328062,3
16.7686,0,52.061868,4.02258439,3
16.8178,0,52.061755,4.02188816,3
16.8671,0,52.061643,4.02119192,3
16.9163,0,52.06153,4.02049569,3
16.9655,0,52.061417,4.01979946,3
17.0147,0,52.061305,4.01910322,3
17.0639,0,52.061192,4.01840699,3
17.1131,0,52.061079,4.01771075,3
17.1624,0,52.060967,4.01701452,3
17.2116,0,52.060854,4.01631829,3
17.2608,0,52.060741,4.01562205,3
17.31,0,52.060629,4.01492582,3
17.3592,0,52.060516,4.01422959,3
17.4085,0,52.060403,4.01353335,3
17.4577,0,52.060291,4.01283712,3
17.5069,0,52.060178,4.01214089,3
17.5561,0,52.060065,4.01144465,3
17.6053,0,52.059953,4.01074842,3
17.6546,0,52.05984,4.01005219,3
17.7038,0,52.059727,4.00935595,3
17.753,0,52.059615,4.00865972,3
17.8022,0,52.059502,4.00796349,3
17.8515,0,52.059389,4.00726725,3
17.9007,0,52.059276,4.00657102,3
17.9499,0,52.059164,4.00587479,3
17.9991,0,52.059051,4.00517855,3
18.0483,0,52.058938,4.00448232,3
18.0976,0,52.058825,4.00378609,3
18.1468,0,52.058713,4.00308985,3
18.196,0,52.0586,4.00239362,3
18.2452,0,52.058487,4.00169739,3
18.2945,0,52.058374,4.00100115,3
18.3437,0,52.058262,4.00030492,3
18.3929,0,52.058149,3.99960868,3
18.4421,0,52.058036,3.99891245,3
18.4914,0,52.057923,3.99821622,3
18.5406,0,52.057811,3.99751998,3
18.5898,0,52.057698,3.99682375,3
18.639,0,52.057585,3.99612752,3
18.6883,0,52.057472,3.99543128,3
18.7375,0,52.057359,3.99473505,3
18.7867,0,52.057247,3.99403882,3
18.8359,0,52.057134,3.99334258,3
18.8852,0,52.057021,3.99264635,3
18.9344,0,52.056908,3.99195012,3
18.9836,0,52.056795,3.99125388,3
19.0329,0,52.056682,3.99055765,3
19.0821,0,52.05657,3.98986142,3
19.1313,0,52.056457,3.98916518,3
19.1805,0,52.056344,3.98846895,3
19.2298,0,52.056231,3.98777272,3
19.279,0,52.056118,3.98707648,3
19.3282,0,52.056005,3.98638025,3
19.3775,0,52.055892,3.98568402,3
19.4267,0,52.05578,3.98498778,3
19.4759,0,52.055667,3.98429155,3
19.5252,0,52.055554,3.98359532,3
19.5744,0,52.055441,3.98289908,3
19.6236,0,52.055328,3.98220285,3
19.6729,0,52.055215,3.98150661,3
19.7221,0,52.055102,3.98081038,3
19.7713,0,52.054989,3.98011415,3
19.8205,0,52.054876,3.97941791,3
19.8698,0,52.054764,3.97872168,3
19.919,0,52.054651,3.97802545,3
19.9682,0,52.054538,3.97732921,3
20.0175,0,52.054425,3.97663298,3
20.0667,0,52.054312,3.97593675,3
20.1159,0,52.054199,3.97524051,3
20.1652,0,52.054086,3.97454428,3
20.2144,0,52.053973,3.97384805,3
20.2636,0,52.05386,3.97315181,3
20.3129,0,52.053747,3.97245558,3
20.3621,0,52.053634,3.97175935,3
20.4114,0,52.053521,3.97106311,3
20.4606,0,52.053408,3.97036688,3
20.5098,0,52.053295,3.96967065,3
20.5591,0,52.053182,3.96897441,3
20.6083,0,52.053069,3.96827818,3
20.6575,0,52.052956,3.96758195,3
20.7068,0,52.052843,3.96688571,3
20.756,0,52.05273,3.96618948,3
20.8052,0,52.052617,3.96549325,3
20.8545,0,52.052504,3.96479701,3
20.9037,0,52.052391,3.96410078,3
20.953,0,52.052278,3.96340454,3
21.0022,0,52.052165,3.96270831,3
21.0514,0,52.052052,3.96201208,3
21.1007,0,52.051939,3.96131584,3
21.1499,0,52.051826,3.96061961,3
21.1992,0,52.051713,3.95992338,3
21.2484,0,52.0516,3.95922714,3
21.2976,0,52.051487,3.95853091,3
21.3469,0,52.051374,3.95783468,3
21.3961,0,52.051261,3.95713844,3
21.4454,0,52.051148,3.95644221,3
21.4946,0,52.051035,3.95574598,3
21.5438,0,52.050922,3.95504974,3
21.5931,0,52.050809,3.95435351,3
21.6423,0,52.050696,3.95365728,3
21.6916,0,52.050583,3.95296104,3
21.7408,0,52.050469,3.95226481,3
21.79,0,52.050356,3.95156858,3
21.8393,0,52.050243,3.95087234,3
21.8885,0,52.05013,3.95017611,3
21.9378,0,52.050017,3.94947988,3
21.987,0,52.049904,3.94878364,3
22.0363,0,52.049791,3.94808741,3
22.0855,0,52.049678,3.94739118,3
22.1347,0,52.049565,3.94669494,3
22.184,0,52.049451,3.94599871,3
22.2332,0,52.049338,3.94530247,3
22.2825,0,52.049225,3.94460624,3
22.3317,0,52.049112,3.94391001,3
22.381,0,52.048999,3.94321377,3
22.4302,0,52.048886,3.94251754,3
22.4795,0,52.048773,3.94182131,3
22.5287,0,52.048659,3.94112507,3
22.5779,0,52.048546,3.94042884,3
22.6272,0,52.048433,3.93973261,3
22.6764,0,52.04832,3.93903637,3
22.7257,0,52.048207,3.93834014,3
22.7749,0,52.048093,3.93764391,3
22.8242,0,52.04798,3.93694767,3
22.8734,0,52.047867,3.93625144,3
22.9227,0,52.047754,3.93555521,3
22.9719,0,52.047641,3.93485897,3
23.0212,0,52.047527,3.93416274,3
23.0704,0,52.047414,3.93346651,3
23.1197,0,52.047301,3.93277027,3
23.1689,0,52.047188,3.93207404,3
23.2182,0,52.047075,3.93137781,3
23.2674,0,52.046961,3.93068157,3
23.3167,0,52.046848,3.92998534,3
23.3659,0,52.046735,3.92928911,3
23.4152,0,52.046622,3.92859287,3
23.4644,0,52.046508,3.92789664,3
23.5137,0,52.046395,3.9272004,3
23.5629,0,52.046282,3.92650417,3
23.6122,0,52.046169,3.92580794,3
23.6614,0,52.046055,3.9251117,3
23.7107,0,52.045942,3.92441547,3
23.7599,0,52.045829,3.92371924,3
23.8092,0,52.045715,3.923023,3
23.8584,0,52.045602,3.92232677,3
23.9077,0,52.045489,3.92163054,3
23.9569,0,52.045376,3.9209343,3
24.0062,0,52.045262,3.92023807,3
24.0555,0,52.045149,3.91954184,3
24.1047,0,52.045036,3.9188456,3
24.154,0,52.044922,3.91814937,3
24.2032,0,52.044809,3.91745314,3
24.2525,0,52.044696,3.9167569,3
24.3017,0,52.044582,3.91606067,3
24.351,0,52.044469,3.91536444,3
24.4002,0,52.044356,3.9146682,3
24.4495,0,52.044242,3.91397197,3
24.4987,0,52.044129,3.91327574,3
24.548,0,52.044016,3.9125795,3
24.5973,0,52.043902,3.91188327,3
24.6465,0,52.043789,3.91118704,3
24.6958,0,52.043675,3.9104908,3
24.745,0,52.043562,3.90979457,3
24.7943,0,52.043449,3.90909833,3
24.8435,0,52.043335,3.9084021,3
24.8928,0,52.043222,3.90770587,3
24.9421,0,52.043109,3.90700963,3
24.9913,0,52.042995,3.9063134,3
25.0406,0,52.042882,3.90561717,3
25.0898,0,52.042768,3.90492093,3
25.1391,0,52.042655,3.9042247,3
25.1884,0,52.042542,3.90352847,3
25.2376,0,52.042428,3.90283223,3
25.2869,0,52.042315,3.902136,3
25.3361,0,52.042201,3.90143977,3
25.3854,0,52.042088,3.90074353,3
25.4347,0,52.041974,3.9000473,3
25.4839,0,52.041861,3.89935107,3
25.5332,0,52.041747,3.89865483,3
25.5824,0,52.041634,3.8979586,3
25.6317,0,52.041521,3.89726237,3
25.681,0,52.041407,3.89656613,3
25.7302,0,52.041294,3.8958699,3
25.7795,0,52.04118,3.89517367,3
25.8287,0,52.041067,3.89447743,3
25.878,0,52.040953,3.8937812,3
25.9273,0,52.04084,3.89308496,3
25.9765,0,52.040726,3.89238873,3
26.0258,0,52.040613,3.8916925,3
26.0751,0,52.040499,3.89099626,3
26.1243,0,52.040386,3.89030003,3
26.1736,0,52.040272,3.8896038,3
26.2229,0,52.040159,3.88890756,3
26.2721,0,52.040045,3.88821133,3
26.3214,0,52.039932,3.8875151,3
26.3707,0,52.039818,3.88681886,3
26.4199,0,52.039705,3.88612263,3
26.4692,0,52.039591,3.8854264,3
26.5185,0,52.039478,3.88473016,3
26.5677,0,52.039364,3.88403393,3
26.617,0,52.03925,3.8833377,3
26.6663,0,52.039137,3.88264146,3
26.7155,0,52.039023,3.88194523,3
26.7648,0,52.03891,3.881249,3
26.8141,0,52.038796,3.88055276,3
26.8633,0,52.038683,3.87985653,3
26.9126,0,52.038569,3.8791603,3
26.9619,0,52.038455,3.87846406,3
27.0111,0,52.038342,3.87776783,3
27.0604,0,52.038228,3.8770716,3
27.1097,0,52.038115,3.87637536,3
27.1589,0,52.038001,3.87567913,3
27.2082,0,52.037887,3.87498289,3
27.2575,0,52.037774,3.87428666,3
27.3067,0,52.03766,3.87359043,3
27.356,0,52.037547,3.87289419,3
27.4053,0,52.037433,3.87219796,3
27.4546,0,52.037319,3.87150173,3
27.5038,0,52.037206,3.87080549,3
27.5531,0,52.037092,3.87010926,3
27.6024,0,52.036978,3.86941303,3
27.6516,0,52.036865,3.86871679,3
27.7009,0,52.036751,3.86802056,3
27.7502,0,52.036637,3.86732433,3
27.7995,0,52.036524,3.86662809,3
27.8487,0,52.03641,3.86593186,3
27.898,0,52.036296,3.86523563,3
27.9473,0,52.036183,3.86453939,3
27.9966,0,52.036069,3.86384316,3
28.0458,0,52.035955,3.86314693,3
28.0951,0,52.035842,3.86245069,3
28.1444,0,52.035728,3.86175446,3
28.1937,0,52.035614,3.86105823,3
28.2429,0,52.035501,3.86036199,3
28.2922,0,52.035387,3.85966576,3
28.3415,0,52.035273,3.85896953,3
28.3908,0,52.035159,3.85827329,3
28.44,0,52.035046,3.85757706,3
28.4893,0,52.034932,3.85688082,3
28.5386,0,52.034818,3.85618459,3
28.5879,0,52.034704,3.85548836,3
28.6371,0,52.034591,3.85479212,3
28.6864,0,52.034477,3.85409589,3
28.7357,0,52.034363,3.85339966,3
28.785,0,52.034249,3.85270342,3
28.8342,0,52.034136,3.85200719,3
28.8835,0,52.034022,3.85131096,3
28.9328,0,52.033908,3.85061472,3
28.9821,0,52.033794,3.84991849,3
29.0314,0,52.033681,3.84922226,3
29.0806,0,52.033567,3.84852602,3
29.1299,0,52.033453,3.84782979,3
29.1792,0,52.033339,3.84713356,3
29.2285,0,52.033225,3.84643732,3
29.2778,0,52.033112,3.84574109,3
29.327,0,52.032998,3.84504486,3
29.3763,0,52.032884,3.84434862,3
29.4256,0,52.03277,3.84365239,3
29.4749,0,52.032656,3.84295616,3
29.5242,0,52.032543,3.84225992,3
29.5734,0,52.032429,3.84156369,3
29.6227,0,52.032315,3.84086746,3
29.672,0,52.032201,3.84017122,3
29.7213,0,52.032087,3.83947499,3
29.7706,0,52.031973,3.83877875,3
29.8199,0,52.031859,3.83808252,3
29.8691,0,52.031746,3.83738629,3
29.9184,0,52.031632,3.83669005,3
29.9677,0,52.031518,3.83599382,3
30.017,0,52.031404,3.83529759,3
30.0663,0,52.03129,3.83460135,3
30.1156,0,52.031176,3.83390512,3
30.1648,0,52.031062,3.83320889,3
30.2141,0,52.030948,3.83251265,3
30.2634,0,52.030835,3.83181642,3
30.3127,0,52.030721,3.83112019,3
30.362,0,52.030607,3.83042395,3
30.4113,0,52.030493,3.82972772,3
30.4606,0,52.030379,3.82903149,3
30.5098,0,52.030265,3.82833525,3
30.5591,0,52.030151,3.82763902,3
30.6084,0,52.030037,3.82694279,3
30.6577,0,52.029923,3.82624655,3
30.707,0,52.029809,3.82555032,3
30.7563,0,52.029695,3.82485409,3
30.8056,0,52.029581,3.82415785,3
30.8549,0,52.029467,3.82346162,3
30.9041,0,52.029353,3.82276539,3
30.9534,0,52.029239,3.82206915,3
31.0027,0,52.029125,3.82137292,3
31.052,0,52.029012,3.82067668,3
31.1013,0,52.028898,3.81998045,3
31.1506,0,52.028784,3.81928422,3
31.1999,0,52.02867,3.81858798,3
31.2492,0,52.028556,3.81789175,3
31.2985,0,52.028442,3.81719552,3
31.3478,0,52.028328,3.81649928,3
31.397,0,52.028214,3.81580305,3
31.4463,0,52.0281,3.81510682,3
31.4956,0,52.027986,3.81441058,3
31.5449,0,52.027872,3.81371435,3
31.5942,0,52.027758,3.81301812,3
31.6435,0,52.027643,3.81232188,3
31.6928,0,52.027529,3.81162565,3
31.7421,0,52.027415,3.81092942,3
31.7914,0,52.027301,3.81023318,3
31.8407,0,52.027187,3.80953695,3
31.89,0,52.027073,3.80884072,3
31.9393,0,52.026959,3.80814448,3
31.9886,0,52.026845,3.80744825,3
32.0379,0,52.026731,3.80675202,3
32.0871,0,52.026617,3.80605578,3
32.1364,0,52.026503,3.80535955,3
32.1857,0,52.026389,3.80466332,3
32.235,0,52.026275,3.80396708,3
32.2843,0,52.026161,3.80327085,3
32.3336,0,52.026047,3.80257461,3
32.3829,0,52.025932,3.80187838,3
32.4322,0,52.025818,3.80118215,3
32.4815,0,52.025704,3.80048591,3
32.5308,0,52.02559,3.79978968,3
32.5801,0,52.025476,3.79909345,3
32.6294,0,52.025362,3.79839721,3
32.6787,0,52.025248,3.79770098,3
32.728,0,52.025134,3.79700475,3
32.7773,0,52.025019,3.79630851,3
32.8266,0,52.024905,3.79561228,3
32.8759,0,52.024791,3.79491605,3
32.9252,0,52.024677,3.79421981,3
32.9745,0,52.024563,3.79352358,3
33.0238,0,52.024449,3.79282735,3
33.0731,0,52.024335,3.79213111,3
33.1224,0,52.02422,3.79143488,3
33.1717,0,52.024106,3.79073865,3
33.221,0,52.023992,3.79004241,3
33.2703,0,52.023878,3.78934618,3
33.3196,0,52.023764,3.78864995,3
33.3689,0,52.023649,3.78795371,3
33.4182,0,52.023535,3.78725748,3
33.4675,0,52.023421,3.78656125,3
33.5168,0,52.023307,3.78586501,3
33.5661,0,52.023193,3.78516878,3
33.6154,0,52.023078,3.78447254,3
33.6647,0,52.022964,3.78377631,3
33.714,0,52.02285,3.78308008,3
33.7633,0,52.022736,3.78238384,3
33.8126,0,52.022622,3.78168761,3
33.8619,0,52.022507,3.78099138,3
33.9112,0,52.022393,3.78029514,3
33.9605,0,52.022279,3.77959891,3
34.0098,0,52.022165,3.77890268,3
34.0591,0,52.02205,3.77820644,3
34.1084,0,52.021936,3.77751021,3
34.1577,0,52.021822,3.77681398,3
34.207,0,52.021707,3.77611774,3
34.2564,0,52.021593,3.77542151,3
34.3057,0,52.021479,3.77472528,3
34.355,0,52.021365,3.77402904,3
34.4043,0,52.02125,3.77333281,3
34.4536,0,52.021136,3.77263658,3
34.5029,0,52.021022,3.77194034,3
34.5522,0,52.020907,3.77124411,3
34.6015,0,52.020793,3.77054788,3
34.6508,0,52.020679,3.76985164,3
34.7001,0,52.020564,3.76915541,3
34.7494,0,52.02045,3.76845918,3
34.7987,0,52.020336,3.76776294,3
34.848,0,52.020221,3.76706671,3
34.8973,0,52.020107,3.76637047,3
34.9467,0,52.019993,3.76567424,3
