BEIJING       [BEIJ],CN,
39.7667,116.05,32
NaN,NaN,
GAOCHENG      [GAOC],CN,
38.0383,114.8367,32
NaN,NaN,
2800
0,95,39.7667,116.05,3
0.04879,96.1564,39.766316,116.049723,3
0.09758,97.779,39.765933,116.049446,3
0.14637,95.9567,39.765549,116.049169,3
0.19516,92.9944,39.765165,116.048892,3
0.24395,90.8672,39.764782,116.048615,3
0.29275,88.3961,39.764398,116.048338,3
0.34154,88.276,39.764014,116.048061,3
0.39033,92.1315,39.763631,116.047784,3
0.43913,95.8749,39.763247,116.047507,3
0.48792,94.3638,39.762863,116.04723,3
0.53672,93.5322,39.76248,116.046953,3
0.58551,89.6381,39.762096,116.046676,3
0.63431,85.0265,39.761712,116.046399,3
0.68311,82.8386,39.761328,116.046122,3
0.7319,81.177,39.760945,116.045845,3
0.7807,82.4031,39.760561,116.045568,3
0.8295,84.5254,39.760177,116.045291,3
0.8783,85.5,39.759794,116.045014,3
0.9271,84.952,39.75941,116.044737,3
0.9759,83.6812,39.759026,116.04446,3
1.0247,81.5561,39.758642,116.044183,3
1.0735,79.8719,39.758259,116.043906,3
1.1223,79.9398,39.757875,116.043629,3
1.1711,79.1212,39.757491,116.043352,3
1.2199,79.8112,39.757107,116.043075,3
1.2687,79.9551,39.756723,116.042798,3
1.3175,79.4671,39.75634,116.042521,3
1.3663,78.9756,39.755956,116.042244,3
1.4151,77.3656,39.755572,116.041967,3
1.4639,74.8038,39.755188,116.04169,3
1.5127,73.4594,39.754805,116.041413,3
1.5615,72.1668,39.754421,116.041136,3
1.6104,71.0352,39.754037,116.040859,3
1.6592,71.1159,39.753653,116.040582,3
1.708,71.105,39.753269,116.040305,3
1.7568,71.5553,39.752885,116.040028,3
1.8056,71.6989,39.752502,116.039751,3
1.8544,71.0305,39.752118,116.039474,3
1.9032,70.9698,39.751734,116.039197,3
1.952,70.0686,39.75135,116.03892,3
2.0008,69.8586,39.750966,116.038643,3
2.0496,69.3744,39.750582,116.038366,3
2.0985,68.4903,39.750199,116.038089,3
2.1473,67.8758,39.749815,116.037812,3
2.1961,66.8811,39.749431,116.037535,3
2.2449,66.1472,39.749047,116.037258,3
2.2937,66.019,39.748663,116.036981,3
2.3425,65.8907,39.748279,116.036704,3
2.3913,65.4891,39.747895,116.036427,3
2.4402,65.6173,39.747511,116.03615,3
2.489,66.868,39.747127,116.035873,3
2.5378,67.8944,39.746744,116.035596,3
2.5866,67.7724,39.74636,116.035319,3
2.6354,67.2122,39.745976,116.035042,3
2.6842,67.6984,39.745592,116.034764,3
2.7331,68.1929,39.745208,116.034487,3
2.7819,68.0415,39.744824,116.03421,3
2.8307,66.9725,39.74444,116.033933,3
2.8795,65.5294,39.744056,116.033656,3
2.9284,64.7162,39.743672,116.033379,3
2.9772,64.985,39.743288,116.033102,3
3.026,64.6862,39.742904,116.032825,3
3.0748,64.0811,39.74252,116.032548,3
3.1236,64.1621,39.742136,116.032271,3
3.1725,64.2904,39.741752,116.031994,3
3.2213,63.3669,39.741368,116.031717,3
3.2701,62.0912,39.740984,116.03144,3
3.3189,61.7336,39.7406,116.031163,3
3.3678,62.4499,39.740216,116.030886,3
3.4166,61.9812,39.739832,116.030609,3
3.4654,60.1495,39.739448,116.030332,3
3.5143,58.5014,39.739064,116.030055,3
3.5631,56.9103,39.73868,116.029778,3
3.6119,56.8572,39.738296,116.029501,3
3.6607,58.3324,39.737912,116.029224,3
3.7096,58.4484,39.737528,116.028947,3
3.7584,58.5712,39.737144,116.02867,3
3.8072,59.6149,39.73676,116.028393,3
3.8561,58.9638,39.736376,116.028116,3
3.9049,58.1553,39.735992,116.027839,3
3.9537,57.9798,39.735608,116.027562,3
4.0026,57.7423,39.735224,116.027285,3
4.0514,56.9476,39.73484,116.027008,3
4.1002,55.7215,39.734456,116.026731,3
4.1491,55.3395,39.734072,116.026454,3
4.1979,55.8244,39.733688,116.026177,3
4.2467,55.9675,39.733304,116.0259,3
4.2956,55.3767,39.73292,116.025623,3
4.3444,55.0178,39.732536,116.025346,3
4.3933,54.5819,39.732152,116.025069,3
4.4421,54.3402,39.731768,116.024792,3
4.4909,54.7239,39.731383,116.024515,3
4.5398,54.9829,39.730999,116.024238,3
4.5886,54.4422,39.730615,116.023961,3
4.6375,53.4235,39.730231,116.023684,3
4.6863,51.7148,39.729847,116.023407,3
4.7351,49.8929,39.729463,116.02313,3
4.784,49.0608,39.729079,116.022853,3
4.8328,49.5148,39.728695,116.022576,3
4.8817,50.5646,39.72831,116.022299,3
4.9305,52.6123,39.727926,116.022022,3
4.9794,54.6601,39.727542,116.021745,3
5.0282,54.8044,39.727158,116.021468,3
5.0771,54.0053,39.726774,116.021191,3
5.1259,52.8291,39.72639,116.020914,3
5.1747,51.9224,39.726006,116.020637,3
5.2236,51.6864,39.725621,116.02036,3
5.2724,51.815,39.725237,116.020083,3
5.3213,50.757,39.724853,116.019806,3
5.3701,48.8245,39.724469,116.019529,3
5.419,47.4057,39.724085,116.019252,3
5.4678,47.2008,39.7237,116.018975,3
5.5167,46.8777,39.723316,116.018698,3
5.5655,46.5907,39.722932,116.018421,3
5.6144,47.3842,39.722548,116.018144,3
5.6632,48.0712,39.722164,116.017867,3
5.7121,48.106,39.721779,116.01759,3
5.761,47.5228,39.721395,116.017313,3
5.8098,47.0944,39.721011,116.017036,3
5.8587,46.7245,39.720627,116.016759,3
5.9075,46.4481,39.720242,116.016482,3
5.9564,46.5726,39.719858,116.016205,3
6.0052,47.3747,39.719474,116.015928,3
6.0541,48.3837,39.71909,116.015651,3
6.1029,49.3533,39.718705,116.015374,3
6.1518,49.9463,39.718321,116.015097,3
6.2007,47.7671,39.717937,116.01482,3
6.2495,45.6689,39.717553,116.014543,3
6.2984,44.9769,39.717168,116.014266,3
6.3472,46.1904,39.716784,116.013989,3
6.3961,47.7503,39.7164,116.013712,3
6.445,48.2102,39.716015,116.013435,3
6.4938,48.3321,39.715631,116.013158,3
6.5427,48.261,39.715247,116.012881,3
6.5915,47.8071,39.714862,116.012604,3
6.6404,48.5659,39.714478,116.012327,3
6.6893,48.4997,39.714094,116.01205,3
6.7381,47.5914,39.713709,116.011773,3
6.787,47.6075,39.713325,116.011496,3
6.8359,48.3948,39.712941,116.011219,3
6.8847,49.4886,39.712556,116.010942,3
6.9336,49.852,39.712172,116.010665,3
6.9825,49.3007,39.711788,116.010388,3
7.0313,50.1798,39.711403,116.010111,3
7.0802,52.2865,39.711019,116.009834,3
7.1291,52.3964,39.710635,116.009557,3
7.1779,50.9959,39.71025,116.00928,3
7.2268,50.1335,39.709866,116.009003,3
7.2757,49.8707,39.709482,116.008726,3
7.3245,48.9831,39.709097,116.008449,3
7.3734,47.5225,39.708713,116.008172,3
7.4223,45.9615,39.708328,116.007895,3
7.4712,45.9473,39.707944,116.007618,3
7.52,45.9559,39.70756,116.007341,3
7.5689,46.1672,39.707175,116.007064,3
7.6178,45.5163,39.706791,116.006787,3
7.6667,46.5151,39.706406,116.00651,3
7.7155,47.7774,39.706022,116.006233,3
7.7644,47.8756,39.705637,116.005956,3
7.8133,48.207,39.705253,116.005679,3
7.8622,48.5636,39.704869,116.005402,3
7.911,48.676,39.704484,116.005125,3
7.9599,48.817,39.7041,116.004848,3
8.0088,48.4846,39.703715,116.004571,3
8.0577,48.1517,39.703331,116.004293,3
8.1066,48.0965,39.702946,116.004016,3
8.1554,48.038,39.702562,116.003739,3
8.2043,49.1016,39.702177,116.003462,3
8.2532,50.5995,39.701793,116.003185,3
8.3021,50.8542,39.701408,116.002908,3
8.351,51.4064,39.701024,116.002631,3
8.3998,51.0691,39.700639,116.002354,3
8.4487,49.2235,39.700255,116.002077,3
8.4976,47.975,39.69987,116.0018,3
8.5465,48.1976,39.699486,116.001523,3
8.5954,47.8821,39.699101,116.001246,3
8.6443,47.0085,39.698717,116.000969,3
8.6932,46.1696,39.698332,116.000692,3
8.742,46.9657,39.697948,116.000415,3
8.7909,48.3753,39.697563,116.000138,3
8.8398,47.715,39.697179,115.999861,3
8.8887,45.614,39.696794,115.999584,3
8.9376,44.4899,39.69641,115.999307,3
8.9865,44.644,39.696025,115.99903,3
9.0354,45.2,39.69564,115.998753,3
9.0843,45.7951,39.695256,115.998476,3
9.1332,45.8024,39.694871,115.998199,3
9.182,44.654,39.694487,115.997922,3
9.2309,43.1239,39.694102,115.997645,3
9.2798,42.8502,39.693718,115.997368,3
9.3287,42.9814,39.693333,115.997091,3
9.3776,43.5111,39.692948,115.996814,3
9.4265,43.2319,39.692564,115.996537,3
9.4754,43.8726,39.692179,115.99626,3
9.5243,44.6666,39.691795,115.995983,3
9.5732,44.7506,39.69141,115.995706,3
9.6221,43.969,39.691025,115.995429,3
9.671,43.036,39.690641,115.995152,3
9.7199,42.2613,39.690256,115.994875,3
9.7688,42,39.689872,115.994598,3
9.8177,42,39.689487,115.994321,3
9.8666,42.36,39.689102,115.994044,3
9.9155,43.2394,39.688718,115.993767,3
9.9644,43.8123,39.688333,115.99349,3
10.0133,44.3954,39.687948,115.993213,3
10.0622,44.4834,39.687564,115.992936,3
10.1111,44.1174,39.687179,115.992659,3
10.16,43.8802,39.686794,115.992382,3
10.2089,43.2015,39.68641,115.992105,3
10.2578,42.8954,39.686025,115.991828,3
10.3067,42.8004,39.68564,115.991551,3
10.3556,42.6333,39.685256,115.991274,3
10.4045,42.679,39.684871,115.990997,3
10.4534,42.415,39.684486,115.99072,3
10.5023,42.7083,39.684101,115.990443,3
10.5512,44.0959,39.683717,115.990166,3
10.6001,44.8652,39.683332,115.989889,3
10.649,44.0711,39.682947,115.989612,3
10.698,43.277,39.682563,115.989335,3
10.7469,42.4829,39.682178,115.989058,3
10.7958,41.6888,39.681793,115.988781,3
10.8447,41.4513,39.681408,115.988504,3
10.8936,41.4471,39.681024,115.988227,3
10.9425,40.0083,39.680639,115.98795,3
10.9914,38.4946,39.680254,115.987673,3
11.0403,38.1569,39.679869,115.987396,3
11.0892,38.6186,39.679485,115.987119,3
11.1382,39.2241,39.6791,115.986842,3
11.1871,40.9365,39.678715,115.986565,3
11.236,43.368,39.67833,115.986288,3
11.2849,44.292,39.677945,115.986011,3
11.3338,43.834,39.677561,115.985734,3
11.3827,42.2809,39.677176,115.985457,3
11.4316,41.2136,39.676791,115.98518,3
11.4806,41.2397,39.676406,115.984903,3
11.5295,41.079,39.676021,115.984626,3
11.5784,40.1495,39.675637,115.984349,3
11.6273,39.2333,39.675252,115.984072,3
11.6762,39.3194,39.674867,115.983795,3
11.7252,40.243,39.674482,115.983518,3
11.7741,41.3424,39.674097,115.983241,3
11.823,41.7452,39.673712,115.982964,3
11.8719,41.5309,39.673328,115.982687,3
11.9208,40.8035,39.672943,115.98241,3
11.9698,40.4691,39.672558,115.982133,3
12.0187,41.2302,39.672173,115.981856,3
12.0676,41.9099,39.671788,115.981579,3
12.1165,41.3844,39.671403,115.981302,3
12.1655,41.051,39.671018,115.981025,3
12.2144,41.1371,39.670633,115.980748,3
12.2633,41.2665,39.670249,115.980471,3
12.3122,41.0804,39.669864,115.980194,3
12.3612,40.7877,39.669479,115.979917,3
12.4101,40.3057,39.669094,115.97964,3
12.459,38.5876,39.668709,115.979363,3
12.508,37.1083,39.668324,115.979086,3
12.5569,37.9026,39.667939,115.978809,3
12.6058,38.6969,39.667554,115.978532,3
12.6547,39.3593,39.667169,115.978255,3
12.7037,39.4922,39.666784,115.977978,3
12.7526,39.407,39.666399,115.977701,3
12.8015,39.6391,39.666015,115.977424,3
12.8505,39.1147,39.66563,115.977147,3
12.8994,38.8494,39.665245,115.97687,3
12.9483,38.985,39.66486,115.976593,3
12.9973,38.7344,39.664475,115.976316,3
13.0462,38.2235,39.66409,115.976039,3
13.0951,37.9045,39.663705,115.975762,3
13.1441,37.1765,39.66332,115.975485,3
13.193,37.2163,39.662935,115.975208,3
13.2419,37.8904,39.66255,115.974931,3
13.2909,38.4022,39.662165,115.974654,3
13.3398,38.8642,39.66178,115.974377,3
13.3888,38.9983,39.661395,115.974099,3
13.4377,39.5636,39.66101,115.973822,3
13.4866,40.0542,39.660625,115.973545,3
13.5356,39.3869,39.66024,115.973268,3
13.5845,37.738,39.659855,115.972991,3
13.6335,37.0808,39.65947,115.972714,3
13.6824,37.1734,39.659085,115.972437,3
13.7313,37.9678,39.6587,115.97216,3
13.7803,38.7009,39.658315,115.971883,3
13.8292,38.0311,39.65793,115.971606,3
13.8782,37.107,39.657545,115.971329,3
13.9271,36.484,39.65716,115.971052,3
13.9761,36.0598,39.656774,115.970775,3
14.025,36.2635,39.656389,115.970498,3
14.074,36.8552,39.656004,115.970221,3
14.1229,37.7039,39.655619,115.969944,3
14.1718,38.7578,39.655234,115.969667,3
14.2208,39.582,39.654849,115.96939,3
14.2697,40.3687,39.654464,115.969113,3
14.3187,41.9835,39.654079,115.968836,3
14.3676,42.9193,39.653694,115.968559,3
14.4166,43.2096,39.653309,115.968282,3
14.4655,44.2855,39.652924,115.968005,3
14.5145,44.7469,39.652538,115.967728,3
14.5634,44.2509,39.652153,115.967451,3
14.6124,43.9779,39.651768,115.967174,3
14.6613,44.7868,39.651383,115.966897,3
14.7103,45.7797,39.650998,115.96662,3
14.7593,45.45,39.650613,115.966343,3
14.8082,45.0764,39.650228,115.966066,3
14.8572,44.9571,39.649843,115.965789,3
