2.4867,10.898,52.064173,1.31585731,3
2.5385,8.3502,52.064343,1.31656267,3
2.5903,6.6152,52.064513,1.31726803,3
2.6421,4.8725,52.064683,1.31797339,3
2.6939,3.4927,52.064853,1.31867875,3
2.7457,1.4573,52.065024,1.31938411,3
2.7975,0,52.065194,1.32008947,3
2.8493,0,52.065364,1.32079483,3
2.9011,0,52.065534,1.32150019,3
2.9529,0,52.065704,1.32220555,3
3.0047,0.024063,52.065874,1.32291091,3
3.0565,0.16703,52.066044,1.32361627,3
3.1083,0,52.066214,1.32432164,3
3.16,0,52.066384,1.325027,3
3.2118,0,52.066554,1.32573236,3
3.2636,0.72526,52.066724,1.32643772,3
3.3154,0.42831,52.066894,1.32714308,3
3.3672,0,52.067064,1.32784844,3
3.419,0,52.067234,1.3285538,3
3.4708,0,52.067405,1.32925916,3
3.5226,0,52.067575,1.32996452,3
3.5744,0.23591,52.067745,1.33066988,3
3.6262,0.4975,52.067915,1.33137524,3
3.6779,0.84978,52.068085,1.3320806,3
3.7297,1.3107,52.068255,1.33278596,3
3.7815,2.6485,52.068425,1.33349132,3
3.8333,4.6262,52.068595,1.33419668,3
3.8851,7.3834,52.068765,1.33490204,3
3.9369,10.3883,52.068935,1.3356074,3
3.9887,13.4278,52.069105,1.33631277,3
4.0405,14.9454,52.069275,1.33701813,3
4.0922,13.862,52.069444,1.33772349,3
4.144,11.295,52.069614,1.33842885,3
4.1958,10.049,52.069784,1.33913421,3
4.2476,9.9558,52.069954,1.33983957,3
4.2994,8.7211,52.070124,1.34054493,3
4.3512,10.8258,52.070294,1.34125029,3
4.4029,14.6673,52.070464,1.34195565,3
4.4547,17.6584,52.070634,1.34266101,3
4.5065,19.8636,52.070804,1.34336637,3
4.5583,19.6625,52.070974,1.34407173,3
4.6101,18.7951,52.071144,1.34477709,3
4.6618,19.0024,52.071314,1.34548245,3
4.7136,19.6449,52.071484,1.34618781,3
4.7654,19.7396,52.071654,1.34689317,3
4.8172,18.8601,52.071823,1.34759853,3
4.869,20.1453,52.071993,1.3483039,3
4.9207,20.2915,52.072163,1.34900926,3
4.9725,19.5427,52.072333,1.34971462,3
5.0243,19.0018,52.072503,1.35041998,3
5.0761,19.5578,52.072673,1.35112534,3
5.1279,20.2954,52.072843,1.3518307,3
5.1796,20.2036,52.073013,1.35253606,3
5.2314,19.9092,52.073182,1.35324142,3
5.2832,20.6907,52.073352,1.35394678,3
5.335,21.1295,52.073522,1.35465214,3
5.3867,21.0796,52.073692,1.3553575,3
5.4385,21.2754,52.073862,1.35606286,3
5.4903,21.776,52.074032,1.35676822,3
5.5421,20.1454,52.074201,1.35747358,3
5.5938,20.4909,52.074371,1.35817894,3
5.6456,21.2626,52.074541,1.3588843,3
5.6974,21.653,52.074711,1.35958966,3
5.7492,21.806,52.074881,1.36029503,3
5.8009,21.7633,52.07505,1.36100039,3
5.8527,21.2642,52.07522,1.36170575,3
5.9045,21.4679,52.07539,1.36241111,3
5.9562,21.6717,52.07556,1.36311647,3
6.008,21.8754,52.075729,1.36382183,3
6.0598,21.9103,52.075899,1.36452719,3
6.1115,21.8788,52.076069,1.36523255,3
6.1633,22.0374,52.076239,1.36593791,3
6.2151,22.6815,52.076408,1.36664327,3
6.2669,24.4437,52.076578,1.36734863,3
6.3186,25.1297,52.076748,1.36805399,3
6.3704,25.7564,52.076918,1.36875935,3
6.4222,25.4382,52.077087,1.36946471,3
6.4739,23.0368,52.077257,1.37017007,3
6.5257,20.7783,52.077427,1.37087543,3
6.5775,20.4267,52.077597,1.37158079,3
6.6292,21.7018,52.077766,1.37228616,3
6.681,21.9795,52.077936,1.37299152,3
6.7328,21.5461,52.078106,1.37369688,3
6.7845,20.9107,52.078275,1.37440224,3
6.8363,21.1437,52.078445,1.3751076,3
6.888,20.0616,52.078615,1.37581296,3
6.9398,20.1787,52.078784,1.37651832,3
6.9916,21.8264,52.078954,1.37722368,3
7.0433,24.3881,52.079124,1.37792904,3
7.0951,26.3064,52.079293,1.3786344,3
7.1469,26.3768,52.079463,1.37933976,3
7.1986,25.5049,52.079633,1.38004512,3
7.2504,24.8621,52.079802,1.38075048,3
7.3021,24.9914,52.079972,1.38145584,3
7.3539,24.1843,52.080141,1.3821612,3
7.4057,24.3955,52.080311,1.38286656,3
7.4574,25.0656,52.080481,1.38357192,3
7.5092,24.381,52.08065,1.38427728,3
7.5609,24.0007,52.08082,1.38498265,3
7.6127,24.22,52.080989,1.38568801,3
7.6645,23.3095,52.081159,1.38639337,3
7.7162,22.8806,52.081329,1.38709873,3
7.768,22.9454,52.081498,1.38780409,3
7.8197,23.2151,52.081668,1.38850945,3
7.8715,24.3978,52.081837,1.38921481,3
7.9232,24.4474,52.082007,1.38992017,3
7.975,24.9032,52.082176,1.39062553,3
8.0267,25.2206,52.082346,1.39133089,3
8.0785,25.914,52.082516,1.39203625,3
8.1303,27.5731,52.082685,1.39274161,3
8.182,28.4296,52.082855,1.39344697,3
8.2338,27.5504,52.083024,1.39415233,3
8.2855,25.4297,52.083194,1.39485769,3
8.3373,24.4678,52.083363,1.39556305,3
8.389,25.5016,52.083533,1.39626841,3
8.4408,26,52.083702,1.39697378,3
8.4925,25.8478,52.083872,1.39767914,3
8.5443,25.7881,52.084041,1.3983845,3
8.596,26.8647,52.084211,1.39908986,3
8.6478,26.3572,52.08438,1.39979522,3
8.6995,24.4197,52.08455,1.40050058,3
8.7513,23.3075,52.084719,1.40120594,3
8.803,23.5216,52.084889,1.4019113,3
8.8548,24,52.085058,1.40261666,3
8.9065,24,52.085228,1.40332202,3
8.9583,23.6032,52.085397,1.40402738,3
9.01,22.641,52.085566,1.40473274,3
9.0618,22.984,52.085736,1.4054381,3
9.1135,24.2315,52.085905,1.40614346,3
9.1653,24.555,52.086075,1.40684882,3
9.217,24.0659,52.086244,1.40755418,3
9.2688,24.5536,52.086414,1.40825954,3
9.3205,24.9587,52.086583,1.40896491,3
9.3722,24.5822,52.086752,1.40967027,3
9.424,25.0933,52.086922,1.41037563,3
9.4757,25.3581,52.087091,1.41108099,3
9.5275,25.0611,52.087261,1.41178635,3
9.5792,25.8237,52.08743,1.41249171,3
9.631,26.1192,52.087599,1.41319707,3
9.6827,25.882,52.087769,1.41390243,3
9.7344,25.5015,52.087938,1.41460779,3
9.7862,25.455,52.088107,1.41531315,3
9.8379,25.1921,52.088277,1.41601851,3
9.8897,26.0093,52.088446,1.41672387,3
9.9414,26.3099,52.088616,1.41742923,3
9.9932,25.7166,52.088785,1.41813459,3
10.0449,24.802,52.088954,1.41883995,3
10.0966,24.5579,52.089124,1.41954531,3
10.1484,24.9544,52.089293,1.42025067,3
10.2001,24.6976,52.089462,1.42095604,3
10.2518,24.9965,52.089632,1.4216614,3
10.3036,24.7992,52.089801,1.42236676,3
10.3553,23.6403,52.08997,1.42307212,3
10.4071,23.1984,52.090139,1.42377748,3
10.4588,23.9196,52.090309,1.42448284,3
10.5105,24.9037,52.090478,1.4251882,3
10.5623,24.7367,52.090647,1.42589356,3
10.614,24.0982,52.090817,1.42659892,3
10.6657,23.957,52.090986,1.42730428,3
10.7175,24.2361,52.091155,1.42800964,3
10.7692,24.1312,52.091324,1.428715,3
10.8209,23.6143,52.091494,1.42942036,3
10.8727,23.0039,52.091663,1.43012572,3
10.9244,22.802,52.091832,1.43083108,3
10.9761,22.9372,52.092001,1.43153644,3
11.0279,24.1075,52.092171,1.4322418,3
11.0796,23.8377,52.09234,1.43294717,3
11.1313,22.602,52.092509,1.43365253,3
11.1831,22.1784,52.092678,1.43435789,3
11.2348,24.4169,52.092847,1.43506325,3
11.2865,24.62,52.093017,1.43576861,3
11.3383,23.5576,52.093186,1.43647397,3
11.39,24.8236,52.093355,1.43717933,3
11.4417,26.2536,52.093524,1.43788469,3
11.4934,26.5379,52.093693,1.43859005,3
11.5452,26.8279,52.093863,1.43929541,3
11.5969,27.1619,52.094032,1.44000077,3
11.6486,26.9589,52.094201,1.44070613,3
11.7004,26.5866,52.09437,1.44141149,3
11.7521,25.8071,52.094539,1.44211685,3
11.8038,25.0986,52.094708,1.44282221,3
11.8555,24.6231,52.094878,1.44352757,3
11.9073,25.8364,52.095047,1.44423293,3
11.959,25.4629,52.095216,1.4449383,3
12.0107,23.5314,52.095385,1.44564366,3
12.0624,21.4293,52.095554,1.44634902,3
12.1142,20.7448,52.095723,1.44705438,3
12.1659,20.3346,52.095892,1.44775974,3
12.2176,18.0142,52.096061,1.4484651,3
12.2693,14.5187,52.09623,1.44917046,3
12.3211,13.775,52.0964,1.44987582,3
12.3728,13.185,52.096569,1.45058118,3
12.4245,13.2095,52.096738,1.45128654,3
12.4762,13.5764,52.096907,1.4519919,3
12.5279,13.7455,52.097076,1.45269726,3
12.5797,13.4711,52.097245,1.45340262,3
12.6314,14.7233,52.097414,1.45410798,3
12.6831,13.3259,52.097583,1.45481334,3
12.7348,11.2068,52.097752,1.4555187,3
12.7865,10.9743,52.097921,1.45622406,3
12.8383,11.9316,52.09809,1.45692943,3
12.89,12.5131,52.098259,1.45763479,3
12.9417,11.3418,52.098428,1.45834015,3
12.9934,11.9503,52.098597,1.45904551,3
13.0451,13.2598,52.098766,1.45975087,3
13.0968,14.8667,52.098935,1.46045623,3
13.1486,15.9093,52.099104,1.46116159,3
13.2003,16.1123,52.099273,1.46186695,3
13.252,16.6979,52.099442,1.46257231,3
13.3037,16.9644,52.099611,1.46327767,3
13.3554,18.3537,52.09978,1.46398303,3
13.4071,18.3893,52.099949,1.46468839,3
13.4589,17.4604,52.100118,1.46539375,3
13.5106,16.3364,52.100287,1.46609911,3
13.5623,15.047,52.100456,1.46680447,3
13.614,12.9882,52.100625,1.46750983,3
13.6657,12.1418,52.100794,1.46821519,3
13.7174,11.451,52.100963,1.46892056,3
13.7691,10.0587,52.101132,1.46962592,3
13.8208,8.6025,52.101301,1.47033128,3
13.8726,7.756,52.10147,1.47103664,3
13.9243,6.7349,52.101639,1.471742,3
13.976,4.5173,52.101808,1.47244736,3
14.0277,4.1612,52.101977,1.47315272,3
14.0794,3.6382,52.102146,1.47385808,3
14.1311,3.8569,52.102314,1.47456344,3
14.1828,5.5987,52.102483,1.4752688,3
14.2345,6.4793,52.102652,1.47597416,3
14.2862,4.5649,52.102821,1.47667952,3
14.3379,1.9781,52.10299,1.47738488,3
14.3896,1.6423,52.103159,1.47809024,3
14.4413,1.9866,52.103328,1.4787956,3
14.493,1.8041,52.103497,1.47950096,3
14.5448,1.849,52.103665,1.48020632,3
14.5965,2.2673,52.103834,1.48091169,3
14.6482,1.0712,52.104003,1.48161705,3
14.6999,0.21311,52.104172,1.48232241,3
14.7516,0.63332,52.104341,1.48302777,3
14.8033,0.52025,52.10451,1.48373313,3
14.855,0,52.104678,1.48443849,3
14.9067,0.14099,52.104847,1.48514385,3
14.9584,0.99933,52.105016,1.48584921,3
15.0101,1.4515,52.105185,1.48655457,3
15.0618,1.9705,52.105354,1.48725993,3
15.1135,3.1669,52.105523,1.48796529,3
15.1652,5.5676,52.105691,1.48867065,3
15.2169,8.7939,52.10586,1.48937601,3
15.2686,11.6647,52.106029,1.49008137,3
15.3203,13.7626,52.106198,1.49078673,3
15.372,15.8605,52.106366,1.49149209,3
15.4237,17.8579,52.106535,1.49219745,3
15.4754,18.5397,52.106704,1.49290282,3
15.5271,18.1631,52.106873,1.49360818,3
15.5788,18.7233,52.107041,1.49431354,3
15.6305,18.3045,52.10721,1.4950189,3
15.6822,18.7095,52.107379,1.49572426,3
15.7339,18.9591,52.107548,1.49642962,3
15.7856,17.4922,52.107716,1.49713498,3
15.8373,16.7047,52.107885,1.49784034,3
15.889,17.1632,52.108054,1.4985457,3
15.9407,18.4683,52.108223,1.49925106,3
15.9924,19.0659,52.108391,1.49995642,3
16.0441,19.6341,52.10856,1.50066178,3
16.0957,18.885,52.108729,1.50136714,3
16.1474,18.0084,52.108897,1.5020725,3
16.1991,17.1318,52.109066,1.50277786,3
16.2508,15.6384,52.109235,1.50348322,3
16.3025,13.7807,52.109403,1.50418858,3
16.3542,12.2657,52.109572,1.50489395,3
16.4059,11.3171,52.109741,1.50559931,3
16.4576,12.1921,52.109909,1.50630467,3
16.5093,15.5051,52.110078,1.50701003,3
16.561,19.4129,52.110247,1.50771539,3
16.6127,22.4454,52.110415,1.50842075,3
16.6644,22.7979,52.110584,1.50912611,3
16.716,21.1417,52.110753,1.50983147,3
16.7677,17.3082,52.110921,1.51053683,3
16.8194,15.5779,52.11109,1.51124219,3
16.8711,16.0415,52.111258,1.51194755,3
16.9228,15.0905,52.111427,1.51265291,3
16.9745,11.8848,52.111596,1.51335827,3
17.0262,11.4893,52.111764,1.51406363,3
17.0779,12.1889,52.111933,1.51476899,3
17.1295,13.6559,52.112101,1.51547435,3
17.1812,16.5585,52.11227,1.51617971,3
17.2329,20.2292,52.112439,1.51688508,3
17.2846,21.8515,52.112607,1.51759044,3
17.3363,22.2933,52.112776,1.5182958,3
17.388,19.1555,52.112944,1.51900116,3
17.4397,16.1497,52.113113,1.51970652,3
17.4913,14.0115,52.113281,1.52041188,3
17.543,12.3186,52.11345,1.52111724,3
17.5947,10.8769,52.113618,1.5218226,3
17.6464,10.5596,52.113787,1.52252796,3
17.6981,10.9696,52.113955,1.52323332,3
17.7497,9.696,52.114124,1.52393868,3
17.8014,8.7511,52.114292,1.52464404,3
17.8531,10.4655,52.114461,1.5253494,3
17.9048,13.1035,52.114629,1.52605476,3
17.9565,13.7608,52.114798,1.52676012,3
18.0081,14.7604,52.114966,1.52746548,3
18.0598,14.8428,52.115135,1.52817084,3
18.1115,14.9821,52.115303,1.52887621,3
18.1632,15.1326,52.115472,1.52958157,3
18.2149,16.0153,52.11564,1.53028693,3
18.2665,16.1231,52.115809,1.53099229,3
18.3182,16.1356,52.115977,1.53169765,3
18.3699,15.4913,52.116146,1.53240301,3
18.4216,15.2683,52.116314,1.53310837,3
18.4732,14.9819,52.116483,1.53381373,3
18.5249,14.5555,52.116651,1.53451909,3
18.5766,14.0494,52.11682,1.53522445,3
18.6283,14.5725,52.116988,1.53592981,3
18.6799,15.9466,52.117156,1.53663517,3
18.7316,15.66,52.117325,1.53734053,3
18.7833,14.6789,52.117493,1.53804589,3
18.835,13.5952,52.117662,1.53875125,3
18.8866,13.3479,52.11783,1.53945661,3
18.9383,13.8056,52.117998,1.54016197,3
18.99,13.0326,52.118167,1.54086734,3
19.0417,13.8894,52.118335,1.5415727,3
19.0933,14.6382,52.118504,1.54227806,3
19.145,14.0136,52.118672,1.54298342,3
19.1967,13.6511,52.11884,1.54368878,3
19.2483,14.2212,52.119009,1.54439414,3
19.3,15.1055,52.119177,1.5450995,3
19.3517,15.5444,52.119345,1.54580486,3
19.4033,15.6412,52.119514,1.54651022,3
19.455,15.5521,52.119682,1.54721558,3
19.5067,14.854,52.11985,1.54792094,3
19.5583,13.9921,52.120019,1.5486263,3
19.61,13.7756,52.120187,1.54933166,3
19.6617,13.5357,52.120355,1.55003702,3
19.7134,12.2521,52.120524,1.55074238,3
19.765,11.2589,52.120692,1.55144774,3
19.8167,10.8521,52.12086,1.5521531,3
19.8683,9.4995,52.121029,1.55285847,3
19.92,8.4966,52.121197,1.55356383,3
19.9717,8.9253,52.121365,1.55426919,3
20.0233,10.1038,52.121533,1.55497455,3
20.075,9.8509,52.121702,1.55567991,3
20.1267,8.9453,52.12187,1.55638527,3
20.1783,7.4891,52.122038,1.55709063,3
20.23,6.4092,52.122206,1.55779599,3
20.2817,5.7729,52.122375,1.55850135,3
20.3333,5.8455,52.122543,1.55920671,3
20.385,5.2399,52.122711,1.55991207,3
20.4366,4.6342,52.122879,1.56061743,3
20.4883,3.8272,52.123048,1.56132279,3
20.54,2.7259,52.123216,1.56202815,3
20.5916,1.6322,52.123384,1.56273351,3
20.6433,1.1599,52.123552,1.56343887,3
20.6949,2.4251,52.12372,1.56414423,3
20.7466,2.6664,52.123889,1.5648496,3
20.7983,2.2023,52.124057,1.56555496,3
20.8499,0.97524,52.124225,1.56626032,3
20.9016,0,52.124393,1.56696568,3
20.9532,0,52.124561,1.56767104,3
21.0049,0,52.12473,1.5683764,3
21.0565,0,52.124898,1.56908176,3
21.1082,0,52.125066,1.56978712,3
21.1599,0,52.125234,1.57049248,3
21.2115,0,52.125402,1.57119784,3
21.2632,0,52.12557,1.5719032,3
21.3148,0,52.125739,1.57260856,3
21.3665,0,52.125907,1.57331392,3
21.4181,0,52.126075,1.57401928,3
21.4698,0,52.126243,1.57472464,3
21.5214,0,52.126411,1.57543,3
21.5731,0,52.126579,1.57613536,3
21.6247,0,52.126747,1.57684073,3
21.6764,0,52.126915,1.57754609,3
21.728,0,52.127083,1.57825145,3
21.7797,0,52.127252,1.57895681,3
21.8313,0,52.12742,1.57966217,3
21.883,0,52.127588,1.58036753,3
21.9346,0,52.127756,1.58107289,3
21.9863,0,52.127924,1.58177825,3
22.0379,0,52.128092,1.58248361,3
22.0896,0,52.12826,1.58318897,3
22.1412,0,52.128428,1.58389433,3
22.1929,0,52.128596,1.58459969,3
22.2445,0,52.128764,1.58530505,3
22.2962,0.059802,52.128932,1.58601041,3
22.3478,0.13401,52.1291,1.58671577,3
22.3995,0.79505,52.129268,1.58742113,3
22.4511,0.91971,52.129436,1.58812649,3
22.5028,0.40177,52.129604,1.58883185,3
22.5544,0,52.129772,1.58953722,3
22.6061,0,52.12994,1.59024258,3
22.6577,0,52.130108,1.59094794,3
22.7093,0,52.130276,1.5916533,3
22.761,0,52.130444,1.59235866,3
22.8126,0,52.130612,1.59306402,3
22.8643,0.52325,52.13078,1.59376938,3
22.9159,1.3697,52.130948,1.59447474,3
22.9676,1.8572,52.131116,1.5951801,3
23.0192,1.4445,52.131284,1.59588546,3
23.0708,0.15859,52.131452,1.59659082,3
23.1225,0,52.13162,1.59729618,3
23.1741,0,52.131788,1.59800154,3
23.2258,0,52.131956,1.5987069,3
23.2774,0,52.132124,1.59941226,3
23.329,0,52.132292,1.60011762,3
23.3807,0,52.13246,1.60082298,3
23.4323,0,52.132628,1.60152835,3
23.484,0,52.132795,1.60223371,3
23.5356,0,52.132963,1.60293907,3
23.5872,0,52.133131,1.60364443,3
23.6389,0,52.133299,1.60434979,3
23.6905,0,52.133467,1.60505515,3
23.7421,0,52.133635,1.60576051,3
23.7938,0,52.133803,1.60646587,3
23.8454,0,52.133971,1.60717123,3
23.8971,0,52.134139,1.60787659,3
23.9487,0,52.134306,1.60858195,3
24.0003,0,52.134474,1.60928731,3
24.052,0,52.134642,1.60999267,3
24.1036,0,52.13481,1.61069803,3
24.1552,0,52.134978,1.61140339,3
24.2069,0,52.135146,1.61210875,3
24.2585,0,52.135313,1.61281411,3
24.3101,0,52.135481,1.61351948,3
24.3618,0,52.135649,1.61422484,3
24.4134,0,52.135817,1.6149302,3
24.465,0,52.135985,1.61563556,3
24.5166,0,52.136153,1.61634092,3
24.5683,0,52.13632,1.61704628,3
24.6199,0,52.136488,1.61775164,3
24.6715,0,52.136656,1.618457,3
24.7232,0,52.136824,1.61916236,3
24.7748,0,52.136991,1.61986772,3
24.8264,0,52.137159,1.62057308,3
24.878,0,52.137327,1.62127844,3
24.9297,0,52.137495,1.6219838,3
24.9813,0,52.137662,1.62268916,3
25.0329,0,52.13783,1.62339452,3
25.0846,0,52.137998,1.62409988,3
25.1362,0,52.138166,1.62480524,3
25.1878,0,52.138333,1.62551061,3
25.2394,0,52.138501,1.62621597,3
25.2911,0,52.138669,1.62692133,3
25.3427,0,52.138837,1.62762669,3
25.3943,0,52.139004,1.62833205,3
25.4459,0,52.139172,1.62903741,3
25.4975,0,52.13934,1.62974277,3
25.5492,0,52.139507,1.63044813,3
25.6008,0,52.139675,1.63115349,3
25.6524,0,52.139843,1.63185885,3
25.704,0,52.14001,1.63256421,3
25.7557,0,52.140178,1.63326957,3
25.8073,0,52.140346,1.63397493,3
25.8589,0,52.140513,1.63468029,3
25.9105,0,52.140681,1.63538565,3
25.9621,0,52.140849,1.63609101,3
26.0138,0,52.141016,1.63679637,3
26.0654,0,52.141184,1.63750174,3
26.117,0,52.141352,1.6382071,3
26.1686,0,52.141519,1.63891246,3
26.2202,0,52.141687,1.63961782,3
26.2718,0,52.141855,1.64032318,3
26.3235,0,52.142022,1.64102854,3
26.3751,0,52.14219,1.6417339,3
26.4267,0,52.142357,1.64243926,3
26.4783,0,52.142525,1.64314462,3
26.5299,0,52.142693,1.64384998,3
26.5815,0,52.14286,1.64455534,3
26.6332,0,52.143028,1.6452607,3
26.6848,0,52.143195,1.64596606,3
26.7364,0,52.143363,1.64667142,3
26.788,0,52.14353,1.64737678,3
26.8396,0,52.143698,1.64808214,3
26.8912,0,52.143865,1.6487875,3
26.9428,0,52.144033,1.64949287,3
26.9944,0,52.144201,1.65019823,3
27.0461,0,52.144368,1.65090359,3
27.0977,0,52.144536,1.65160895,3
27.1493,0,52.144703,1.65231431,3
27.2009,0,52.144871,1.65301967,3
27.2525,0,52.145038,1.65372503,3
27.3041,0,52.145206,1.65443039,3
27.3557,0,52.145373,1.65513575,3
27.4073,0,52.145541,1.65584111,3
27.4589,0,52.145708,1.65654647,3
27.5105,0,52.145876,1.65725183,3
27.5621,0,52.146043,1.65795719,3
27.6138,0,52.146211,1.65866255,3
27.6654,0,52.146378,1.65936791,3
27.717,0,52.146546,1.66007327,3
27.7686,0,52.146713,1.66077863,3
27.8202,0,52.14688,1.661484,3
27.8718,0,52.147048,1.66218936,3
27.9234,0,52.147215,1.66289472,3
27.975,0,52.147383,1.66360008,3
28.0266,0,52.14755,1.66430544,3
28.0782,0,52.147718,1.6650108,3
28.1298,0,52.147885,1.66571616,3
28.1814,0,52.148052,1.66642152,3
28.233,0,52.14822,1.66712688,3
28.2846,0,52.148387,1.66783224,3
28.3362,0,52.148555,1.6685376,3
28.3878,0,52.148722,1.66924296,3
28.4394,0,52.148889,1.66994832,3
28.491,0,52.149057,1.67065368,3
28.5426,0,52.149224,1.67135904,3
28.5942,0,52.149392,1.6720644,3
28.6458,0,52.149559,1.67276976,3
28.6974,0,52.149726,1.67347513,3
28.749,0,52.149894,1.67418049,3
28.8006,0,52.150061,1.67488585,3
28.8522,0,52.150228,1.67559121,3
28.9038,0,52.150396,1.67629657,3
28.9554,0,52.150563,1.67700193,3
29.007,0,52.15073,1.67770729,3
29.0586,0,52.150898,1.67841265,3
29.1102,0,52.151065,1.67911801,3
29.1618,0,52.151232,1.67982337,3
29.2134,0,52.1514,1.68052873,3
29.265,0,52.151567,1.68123409,3
29.3166,0,52.151734,1.68193945,3
29.3682,0,52.151901,1.68264481,3
29.4198,0,52.152069,1.68335017,3
29.4714,0,52.152236,1.68405553,3
29.5229,0,52.152403,1.68476089,3
29.5745,0,52.15257,1.68546626,3
29.6261,0,52.152738,1.68617162,3
29.6777,0,52.152905,1.68687698,3
29.7293,0,52.153072,1.68758234,3
29.7809,0,52.15324,1.6882877,3
29.8325,0,52.153407,1.68899306,3
29.8841,0,52.153574,1.68969842,3
29.9357,0,52.153741,1.69040378,3
29.9873,0,52.153908,1.69110914,3
30.0388,0,52.154076,1.6918145,3
30.0904,0,52.154243,1.69251986,3
30.142,0,52.15441,1.69322522,3
30.1936,0,52.154577,1.69393058,3
30.2452,0,52.154744,1.69463594,3
30.2968,0,52.154912,1.6953413,3
30.3484,0,52.155079,1.69604666,3
30.4,0,52.155246,1.69675202,3
30.4515,0,52.155413,1.69745739,3
30.5031,0,52.15558,1.69816275,3
30.5547,0,52.155747,1.69886811,3
30.6063,0,52.155915,1.69957347,3
30.6579,0,52.156082,1.70027883,3
30.7095,0,52.156249,1.70098419,3
30.7611,0,52.156416,1.70168955,3
30.8126,0,52.156583,1.70239491,3
30.8642,0,52.15675,1.70310027,3
30.9158,0,52.156917,1.70380563,3
30.9674,0,52.157085,1.70451099,3
31.019,0,52.157252,1.70521635,3
31.0705,0,52.157419,1.70592171,3
31.1221,0,52.157586,1.70662707,3
31.1737,0,52.157753,1.70733243,3
31.2253,0,52.15792,1.70803779,3
31.2769,0,52.158087,1.70874315,3
31.3284,0,52.158254,1.70944852,3
31.38,0,52.158421,1.71015388,3
31.4316,0,52.158588,1.71085924,3
31.4832,0,52.158755,1.7115646,3
31.5348,0,52.158923,1.71226996,3
31.5863,0,52.15909,1.71297532,3
31.6379,0,52.159257,1.71368068,3
31.6895,0,52.159424,1.71438604,3
31.7411,0,52.159591,1.7150914,3
31.7926,0,52.159758,1.71579676,3
31.8442,0,52.159925,1.71650212,3
31.8958,0,52.160092,1.71720748,3
31.9474,0,52.160259,1.71791284,3
31.9989,0,52.160426,1.7186182,3
32.0505,0,52.160593,1.71932356,3
32.1021,0,52.16076,1.72002892,3
32.1537,0,52.160927,1.72073428,3
32.2052,0,52.161094,1.72143965,3
32.2568,0,52.161261,1.72214501,3
32.3084,0,52.161428,1.72285037,3
32.3599,0,52.161595,1.72355573,3
32.4115,0,52.161762,1.72426109,3
32.4631,0,52.161929,1.72496645,3
32.5147,0,52.162096,1.72567181,3
32.5662,0,52.162263,1.72637717,3
32.6178,0,52.162429,1.72708253,3
32.6694,0,52.162596,1.72778789,3
32.7209,0,52.162763,1.72849325,3
32.7725,0,52.16293,1.72919861,3
32.8241,0,52.163097,1.72990397,3
32.8756,0,52.163264,1.73060933,3
32.9272,0,52.163431,1.73131469,3
32.9788,0,52.163598,1.73202005,3
33.0303,0,52.163765,1.73272541,3
33.0819,0,52.163932,1.73343078,3
33.1335,0,52.164099,1.73413614,3
33.185,0,52.164265,1.7348415,3
33.2366,0,52.164432,1.73554686,3
33.2882,0,52.164599,1.73625222,3
