CRYSTAL PALACE[CRY ],GB,
51.42,-0.0717,NaN
84.8,97,
HALWELL ENG   [HALW],GB,
50.3517,-3.72,NaN
214.5,8,
570
0,84.12,51.42,-0.0717,3
0.048876,85.7784,51.419825,-0.0723465178,3
0.097753,86.0823,51.41965,-0.0729930356,3
0.14663,86.8125,51.419475,-0.0736395534,3
0.19551,89.3382,51.4193,-0.0742860712,3
0.24439,93.1723,51.419124,-0.074932589,3
0.29326,95.2864,51.418949,-0.0755791069,3
0.34214,95.2593,51.418774,-0.0762256247,3
0.39102,94.2472,51.418599,-0.0768721425,3
0.4399,94.33,51.418424,-0.0775186603,3
0.48878,97.9317,51.418249,-0.0781651781,3
0.53766,103.3299,51.418074,-0.0788116959,3
0.58654,108.4384,51.417898,-0.0794582137,3
0.63542,112.1257,51.417723,-0.0801047315,3
0.6843,112.9015,51.417548,-0.0807512493,3
0.73319,112.3227,51.417373,-0.0813977671,3
0.78207,111.5469,51.417198,-0.082044285,3
0.83095,110.0841,51.417023,-0.0826908028,3
0.87983,106.9777,51.416847,-0.0833373206,3
0.92872,103.8619,51.416672,-0.0839838384,3
0.9776,101.2717,51.416497,-0.0846303562,3
1.0265,98.9683,51.416322,-0.085276874,3
1.0754,97.6153,51.416147,-0.0859233918,3
1.1243,96.5886,51.415971,-0.0865699096,3
1.1731,95.1981,51.415796,-0.0872164274,3
1.222,95.3849,51.415621,-0.0878629452,3
1.2709,95.9597,51.415446,-0.0885094631,3
1.3198,93.7571,51.415271,-0.0891559809,3
1.3687,93.1037,51.415095,-0.0898024987,3
1.4176,93.7306,51.41492,-0.0904490165,3
1.4665,95.2417,51.414745,-0.0910955343,3
1.5153,97.2576,51.41457,-0.0917420521,3
1.5642,99.4228,51.414394,-0.0923885699,3
1.6131,98.6933,51.414219,-0.0930350877,3
1.662,94.3375,51.414044,-0.0936816055,3
1.7109,88.4798,51.413869,-0.0943281233,3
1.7598,83.6145,51.413693,-0.0949746411,3
1.8087,79.4946,51.413518,-0.095621159,3
1.8576,76.4535,51.413343,-0.0962676768,3
1.9065,73.0155,51.413167,-0.0969141946,3
1.9553,69.0278,51.412992,-0.0975607124,3
2.0042,64.8035,51.412817,-0.0982072302,3
2.0531,63.8158,51.412642,-0.098853748,3
2.102,63.8947,51.412466,-0.0995002658,3
2.1509,63.2343,51.412291,-0.100146784,3
2.1998,62.0518,51.412116,-0.100793301,3
2.2487,62.9667,51.41194,-0.101439819,3
2.2976,63.1179,51.411765,-0.102086337,3
2.3465,62.2325,51.41159,-0.102732855,3
2.3954,59.9953,51.411414,-0.103379373,3
2.4443,56.4493,51.411239,-0.10402589,3
2.4932,53.9953,51.411064,-0.104672408,3
2.5421,51.8673,51.410888,-0.105318926,3
2.591,49.5613,51.410713,-0.105965444,3
2.6399,48.108,51.410538,-0.106611962,3
2.6888,47.5985,51.410362,-0.10725848,3
2.7377,46.6292,51.410187,-0.107904997,3
2.7866,45.2217,51.410011,-0.108551515,3
2.8354,42.9778,51.409836,-0.109198033,3
2.8843,42.0062,51.409661,-0.109844551,3
2.9332,40.5577,51.409485,-0.110491069,3
2.9821,39.9948,51.40931,-0.111137586,3
3.031,40.9837,51.409134,-0.111784104,3
3.0799,40.3149,51.408959,-0.112430622,3
3.1288,39.5652,51.408784,-0.11307714,3
3.1777,39.1754,51.408608,-0.113723658,3
3.2266,39,51.408433,-0.114370175,3
3.2755,38.9618,51.408257,-0.115016693,3
3.3244,37.6484,51.408082,-0.115663211,3
3.3733,38.3766,51.407907,-0.116309729,3
3.4223,39.8892,51.407731,-0.116956247,3
3.4712,40.9332,51.407556,-0.117602764,3
3.5201,41.302,51.40738,-0.118249282,3
3.569,43.0585,51.407205,-0.1188958,3
3.6179,44.1297,51.407029,-0.119542318,3
3.6668,44.3751,51.406854,-0.120188836,3
3.7157,43.9788,51.406678,-0.120835354,3
3.7646,41.9276,51.406503,-0.121481871,3
3.8135,42.1427,51.406327,-0.122128389,3
3.8624,42.54,51.406152,-0.122774907,3
3.9113,42.1536,51.405976,-0.123421425,3
3.9602,42.1166,51.405801,-0.124067943,3
4.0091,43.8991,51.405625,-0.12471446,3
4.058,45.7865,51.40545,-0.125360978,3
4.1069,47.9684,51.405274,-0.126007496,3
4.1558,50.717,51.405099,-0.126654014,3
4.2047,53.9953,51.404923,-0.127300532,3
4.2536,56.3076,51.404748,-0.127947049,3
4.3026,56.4199,51.404572,-0.128593567,3
4.3515,54.919,51.404397,-0.129240085,3
4.4004,50.6854,51.404221,-0.129886603,3
4.4493,45.1676,51.404046,-0.130533121,3
4.4982,41.2497,51.40387,-0.131179638,3
4.5471,37.9677,51.403695,-0.131826156,3
4.596,33.2893,51.403519,-0.132472674,3
4.6449,33.5199,51.403344,-0.133119192,3
4.6938,34.1985,51.403168,-0.13376571,3
4.7428,34.168,51.402992,-0.134412228,3
4.7917,33.3097,51.402817,-0.135058745,3
4.8406,32.3232,51.402641,-0.135705263,3
4.8895,31.2954,51.402466,-0.136351781,3
4.9384,29.8005,51.40229,-0.136998299,3
4.9873,28.5373,51.402114,-0.137644817,3
5.0362,28.3266,51.401939,-0.138291334,3
5.0852,28.1159,51.401763,-0.138937852,3
5.1341,27.6411,51.401588,-0.13958437,3
5.183,27.8036,51.401412,-0.140230888,3
5.2319,28.5163,51.401236,-0.140877406,3
5.2808,28.7271,51.401061,-0.141523923,3
5.3297,28.9378,51.400885,-0.142170441,3
5.3786,29.0356,51.40071,-0.142816959,3
5.4276,28.5845,51.400534,-0.143463477,3
5.4765,27.8985,51.400358,-0.144109995,3
5.5254,27.2831,51.400183,-0.144756512,3
5.5743,27.9635,51.400007,-0.14540303,3
5.6232,28.85,51.399831,-0.146049548,3
5.6722,28.9708,51.399656,-0.146696066,3
5.7211,27.9876,51.39948,-0.147342584,3
5.77,27.8202,51.399304,-0.147989102,3
5.8189,27.996,51.399129,-0.148635619,3
5.8678,27.661,51.398953,-0.149282137,3
5.9168,28.407,51.398777,-0.149928655,3
5.9657,28.5439,51.398601,-0.150575173,3
6.0146,26.9272,51.398426,-0.151221691,3
6.0635,25.5268,51.39825,-0.151868208,3
6.1125,25.9688,51.398074,-0.152514726,3
6.1614,27.7036,51.397899,-0.153161244,3
6.2103,29.1386,51.397723,-0.153807762,3
6.2592,30,51.397547,-0.15445428,3
6.3081,30.0187,51.397372,-0.155100797,3
6.3571,30.3274,51.397196,-0.155747315,3
6.406,30.4738,51.39702,-0.156393833,3
6.4549,30.566,51.396844,-0.157040351,3
6.5039,30.7758,51.396669,-0.157686869,3
6.5528,30.8345,51.396493,-0.158333386,3
6.6017,30.2513,51.396317,-0.158979904,3
6.6506,29.5653,51.396141,-0.159626422,3
6.6996,28.3969,51.395965,-0.16027294,3
6.7485,26.7464,51.39579,-0.160919458,3
6.7974,25.2098,51.395614,-0.161565976,3
6.8463,24.6894,51.395438,-0.162212493,3
6.8953,23.5889,51.395262,-0.162859011,3
6.9442,22.1863,51.395087,-0.163505529,3
6.9931,22.2141,51.394911,-0.164152047,3
7.0421,24.1874,51.394735,-0.164798565,3
7.091,24.471,51.394559,-0.165445082,3
7.1399,23.9501,51.394383,-0.1660916,3
7.1889,23.0448,51.394208,-0.166738118,3
7.2378,23.0224,51.394032,-0.167384636,3
7.2867,22.6003,51.393856,-0.168031154,3
7.3356,22.5839,51.39368,-0.168677671,3
7.3846,22.7949,51.393504,-0.169324189,3
7.4335,22.9945,51.393328,-0.169970707,3
7.4824,22.783,51.393153,-0.170617225,3
7.5314,22.4976,51.392977,-0.171263743,3
7.5803,23.0938,51.392801,-0.17191026,3
7.6293,25.2297,51.392625,-0.172556778,3
7.6782,26.1737,51.392449,-0.173203296,3
7.7271,26.985,51.392273,-0.173849814,3
7.7761,28.5327,51.392097,-0.174496332,3
7.825,30.3731,51.391921,-0.17514285,3
7.8739,32.5206,51.391746,-0.175789367,3
7.9229,33.9558,51.39157,-0.176435885,3
7.9718,34.8182,51.391394,-0.177082403,3
8.0207,35.4888,51.391218,-0.177728921,3
8.0697,36.0237,51.391042,-0.178375439,3
8.1186,36.9077,51.390866,-0.179021956,3
8.1676,36.7414,51.39069,-0.179668474,3
8.2165,37.1438,51.390514,-0.180314992,3
8.2654,37.9717,51.390338,-0.18096151,3
8.3144,37.4994,51.390162,-0.181608028,3
8.3633,38.0487,51.389986,-0.182254545,3
8.4123,38.5727,51.389811,-0.182901063,3
8.4612,38.7326,51.389635,-0.183547581,3
8.5101,38.9391,51.389459,-0.184194099,3
8.5591,38.9988,51.389283,-0.184840617,3
8.608,39.1018,51.389107,-0.185487135,3
8.657,38.9227,51.388931,-0.186133652,3
8.7059,38.6305,51.388755,-0.18678017,3
8.7548,39.6175,51.388579,-0.187426688,3
8.8038,40.6044,51.388403,-0.188073206,3
8.8527,41.1278,51.388227,-0.188719724,3
8.9017,40.9412,51.388051,-0.189366241,3
8.9506,40.085,51.387875,-0.190012759,3
8.9996,39.7316,51.387699,-0.190659277,3
9.0485,40.5121,51.387523,-0.191305795,3
9.0975,41.9901,51.387347,-0.191952313,3
9.1464,43.395,51.387171,-0.19259883,3
9.1954,43.6062,51.386995,-0.193245348,3
9.2443,43.1472,51.386819,-0.193891866,3
9.2932,42.914,51.386643,-0.194538384,3
9.3422,41.8365,51.386467,-0.195184902,3
9.3911,39.6511,51.386291,-0.195831419,3
