WIESENTHEID   [WTD ],DE,
49.76,10.392,34.8
473,41,
WOLFSKEHLEN   [WKN ],DE,
49.844,8.533,40.1
88,38,
2650
0,489.4,49.76,10.392,3
0.050089,487.4819,49.760037,10.391305,3
0.10018,485.2765,49.760074,10.3906101,3
0.15027,482.9464,49.760111,10.3899151,3
0.20035,472.3879,49.760148,10.3892202,3
0.25044,459.1489,49.760185,10.3885252,3
0.30053,446.0276,49.760222,10.3878303,3
0.35062,432.5387,49.760259,10.3871353,3
0.40071,417.7591,49.760296,10.3864404,3
0.45079,400.8511,49.760333,10.3857454,3
0.50088,383.426,49.76037,10.3850505,3
0.55097,373.9649,49.760407,10.3843555,3
0.60106,367.9365,49.760444,10.3836606,3
0.65114,362.7758,49.760481,10.3829656,3
0.70123,357.3692,49.760518,10.3822707,3
0.75132,351.7799,49.760555,10.3815757,3
0.80141,345.8179,49.760592,10.3808807,3
0.85149,337.7014,49.760629,10.3801858,3
0.90158,329.4387,49.760666,10.3794908,3
0.95167,321.4291,49.760703,10.3787959,3
1.0018,314.6772,49.76074,10.3781009,3
1.0518,310.168,49.760777,10.377406,3
1.1019,308.2044,49.760813,10.376711,3
1.152,304.8477,49.76085,10.3760161,3
1.2021,302.1311,49.760887,10.3753211,3
1.2522,300.9021,49.760924,10.3746262,3
1.3023,299.8456,49.760961,10.3739312,3
1.3524,297.2782,49.760998,10.3732363,3
1.4024,294.8948,49.761035,10.3725413,3
1.4525,294.4893,49.761072,10.3718464,3
1.5026,293.7207,49.761109,10.3711514,3
1.5527,293.8722,49.761146,10.3704564,3
1.6028,294.8672,49.761183,10.3697615,3
1.6529,295.6568,49.761219,10.3690665,3
1.703,296.4465,49.761256,10.3683716,3
1.7531,294.4373,49.761293,10.3676766,3
1.8031,292.8151,49.76133,10.3669817,3
1.8532,291.9151,49.761367,10.3662867,3
1.9033,291.1426,49.761404,10.3655918,3
1.9534,289.8137,49.761441,10.3648968,3
2.0035,289.681,49.761478,10.3642019,3
2.0536,289.4036,49.761514,10.3635069,3
2.1037,288.5648,49.761551,10.362812,3
2.1537,288.1811,49.761588,10.362117,3
2.2038,287.8569,49.761625,10.3614221,3
2.2539,287.143,49.761662,10.3607271,3
2.304,287.8481,49.761699,10.3600321,3
2.3541,288.6136,49.761735,10.3593372,3
2.4042,290.7144,49.761772,10.3586422,3
2.4542,293.3772,49.761809,10.3579473,3
2.5043,294.9817,49.761846,10.3572523,3
2.5544,294.3532,49.761883,10.3565574,3
2.6045,293.3488,49.761919,10.3558624,3
2.6546,293.3475,49.761956,10.3551675,3
2.7047,292.3736,49.761993,10.3544725,3
2.7548,290.6743,49.76203,10.3537776,3
2.8048,288.6816,49.762067,10.3530826,3
2.8549,286.8267,49.762103,10.3523877,3
2.905,285.3354,49.76214,10.3516927,3
2.9551,284.1552,49.762177,10.3509978,3
3.0052,282.0595,49.762214,10.3503028,3
3.0553,279.9718,49.76225,10.3496079,3
3.1053,277.9089,49.762287,10.3489129,3
3.1554,275.7231,49.762324,10.3482179,3
3.2055,274.0552,49.762361,10.347523,3
3.2556,271.6801,49.762398,10.346828,3
3.3057,270.4386,49.762434,10.3461331,3
3.3558,269.511,49.762471,10.3454381,3
3.4058,268.3808,49.762508,10.3447432,3
3.4559,266.67,49.762544,10.3440482,3
3.506,265.0455,49.762581,10.3433533,3
3.5561,266.9715,49.762618,10.3426583,3
3.6062,269.0701,49.762655,10.3419634,3
3.6563,268.8181,49.762691,10.3412684,3
3.7063,268.2741,49.762728,10.3405735,3
3.7564,270.0072,49.762765,10.3398785,3
3.8065,273.8224,49.762801,10.3391836,3
3.8566,276.3768,49.762838,10.3384886,3
3.9067,277.3983,49.762875,10.3377936,3
3.9568,276.3237,49.762912,10.3370987,3
4.0068,272.8095,49.762948,10.3364037,3
4.0569,267.8928,49.762985,10.3357088,3
4.107,265.7875,49.763022,10.3350138,3
4.1571,265.1206,49.763058,10.3343189,3
4.2072,263.5111,49.763095,10.3336239,3
4.2573,261.7875,49.763132,10.332929,3
4.3073,260.29,49.763168,10.332234,3
4.3574,258.9773,49.763205,10.3315391,3
4.4075,258.0144,49.763242,10.3308441,3
4.4576,255.5912,49.763278,10.3301492,3
4.5077,255.0076,49.763315,10.3294542,3
4.5577,254.011,49.763352,10.3287593,3
4.6078,253.3016,49.763388,10.3280643,3
4.6579,254.0126,49.763425,10.3273693,3
4.708,254.5324,49.763461,10.3266744,3
4.7581,255.3947,49.763498,10.3259794,3
4.8082,257.3335,49.763535,10.3252845,3
4.8582,258.0727,49.763571,10.3245895,3
4.9083,258.3265,49.763608,10.3238946,3
4.9584,259.1604,49.763645,10.3231996,3
5.0085,259.9944,49.763681,10.3225047,3
5.0586,261.2104,49.763718,10.3218097,3
5.1086,262.8297,49.763754,10.3211148,3
5.1587,264.5415,49.763791,10.3204198,3
5.2088,266.9021,49.763827,10.3197249,3
5.2589,269.6425,49.763864,10.3190299,3
5.309,269.1288,49.763901,10.318335,3
5.359,270.1249,49.763937,10.31764,3
5.4091,270.9937,49.763974,10.316945,3
5.4592,271.5932,49.76401,10.3162501,3
5.5093,271.4224,49.764047,10.3155551,3
5.5594,270.2995,49.764083,10.3148602,3
5.6094,269.6129,49.76412,10.3141652,3
5.6595,272.3716,49.764157,10.3134703,3
5.7096,272.4471,49.764193,10.3127753,3
5.7597,269.4327,49.76423,10.3120804,3
5.8098,264.5541,49.764266,10.3113854,3
5.8598,260.0425,49.764303,10.3106905,3
5.9099,258.2231,49.764339,10.3099955,3
5.96,255.3557,49.764376,10.3093006,3
6.0101,252.4675,49.764412,10.3086056,3
6.0602,249.6452,49.764449,10.3079107,3
6.1102,245.6119,49.764485,10.3072157,3
6.1603,240.2737,49.764522,10.3065207,3
6.2104,236.9309,49.764558,10.3058258,3
6.2605,236.1846,49.764595,10.3051308,3
6.3106,235.4382,49.764631,10.3044359,3
6.3606,234.181,49.764668,10.3037409,3
6.4107,233.1902,49.764704,10.303046,3
6.4608,232.7537,49.764741,10.302351,3
6.5109,231.5185,49.764777,10.3016561,3
6.5609,230.4112,49.764814,10.3009611,3
6.611,229.4992,49.76485,10.3002662,3
6.6611,229.136,49.764887,10.2995712,3
6.7112,228.8081,49.764923,10.2988763,3
6.7613,228.5016,49.76496,10.2981813,3
6.8113,229.9933,49.764996,10.2974864,3
6.8614,229.0328,49.765032,10.2967914,3
6.9115,228.9217,49.765069,10.2960964,3
6.9616,229.0655,49.765105,10.2954015,3
7.0117,228.818,49.765142,10.2947065,3
7.0617,228.1343,49.765178,10.2940116,3
