LONDON BT TWR [BTL ],GB,
51.521,-0.137,47.5
27,113.4,
CHILBOLTON ENG[CBN ],GB,
51.144,-1.437,40.7
72.1,8,
11110
0,39.4,51.521,-0.137,3
0.049578,38.9543,51.520816,-0.13765261,3
0.099156,38.2825,51.520632,-0.138305221,3
0.14873,34.9607,51.520448,-0.138957831,3
0.19831,32.2032,51.520263,-0.139610442,3
0.24789,30.917,51.520079,-0.140263052,3
0.29747,32.7351,51.519895,-0.140915663,3
0.34705,35.6505,51.519711,-0.141568273,3
0.39663,36.3776,51.519527,-0.142220884,3
0.44621,37.5904,51.519343,-0.142873494,3
0.4958,39.009,51.519159,-0.143526104,3
0.54538,39.8805,51.518974,-0.144178715,3
0.59496,37.7705,51.51879,-0.144831325,3
0.64454,35.0572,51.518606,-0.145483936,3
0.69413,33.8242,51.518422,-0.146136546,3
0.74371,34.8684,51.518238,-0.146789157,3
0.79329,34.3519,51.518053,-0.147441767,3
0.84288,33.5702,51.517869,-0.148094378,3
0.89246,33.1119,51.517685,-0.148746988,3
0.94205,33.2792,51.517501,-0.149399598,3
0.99163,33.6685,51.517317,-0.150052209,3
1.0412,32.2404,51.517132,-0.150704819,3
1.0908,31.7875,51.516948,-0.15135743,3
1.1404,31.8351,51.516764,-0.15201004,3
1.19,31.9091,51.51658,-0.152662651,3
1.2396,31.3471,51.516396,-0.153315261,3
1.2892,35.0084,51.516211,-0.153967871,3
1.3387,37.7509,51.516027,-0.154620482,3
1.3883,38.661,51.515843,-0.155273092,3
1.4379,37.9767,51.515659,-0.155925703,3
1.4875,37.6148,51.515474,-0.156578313,3
1.5371,37.3777,51.51529,-0.157230924,3
1.5867,35.872,51.515106,-0.157883534,3
1.6363,35.8894,51.514921,-0.158536145,3
1.6859,37.6323,51.514737,-0.159188755,3
1.7355,37.5795,51.514553,-0.159841365,3
1.7851,35.4639,51.514369,-0.160493976,3
1.8346,34.757,51.514184,-0.161146586,3
1.8842,35.7999,51.514,-0.161799197,3
1.9338,35.5787,51.513816,-0.162451807,3
